name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;1.146611e-01;9.883412e-01;3.492363e-03;5.104167e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.370574e-03;6.493806e-05;6.250000e+01;1.354167e+02;2.604167e+02;5.729167e+02;7.423727e-03;3.891934e+00;1.900295e+05;5.546565e+00;4.711722e+01;-2.569888e-04;2.899377e+01;-6.197647e-01;1.470815e+01;-6.408053e+00;1.980351e+01;-7.287102e+00;4.705620e+00;-1.038340e+01;1.180246e+01;-8.610262e-01;7.052727e+00;-3.412837e+00;0;0;0;0;0;-2.352364e-04;0;1.606161e-04;-3.854167e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.593025e-04;-3.867864e-06;1.354167e+01;0;-1.666666e+01;-3.645834e+01;5.324946e-03;-1.262532e-01;-1.697897e+04;3.604825e-01;7.637204e+00;-3.003270e-05;4.706373e-01;1.985632e-01;6.293095e-01;9.746561e-01;-3.019733e-01;-2.400369e-01;2.274078e+00;2.289114e+00;-2.810303e-01;-1.467085e+00;-7.718982e-01;-1.350117e+00
'unknown';0.020000;0;0;0;0;0;1.150841e-01;9.883412e-01;3.852142e-03;4.375000e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.874014e-03;5.761045e-05;9.375000e+01;1.354167e+02;2.187500e+02;4.583333e+02;1.901159e-02;3.542825e+00;1.466338e+05;6.723084e+00;7.134106e+01;-3.510506e-04;2.993988e+01;4.692966e-01;1.645811e+01;-3.418305e+00;1.912793e+01;-8.199609e+00;8.305377e+00;-4.920067e+00;1.116741e+01;-4.044989e+00;4.055717e+00;-7.131374e+00;0;0;0;0;0;-1.036976e-03;0;1.848158e-04;-4.895833e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.435502e-04;-6.022818e-06;1.562500e+01;-2.083334e+00;-1.666666e+01;-4.166667e+01;6.368704e-03;-1.496603e-01;-2.045657e+04;4.176401e-01;8.922493e+00;-2.745106e-05;6.403980e-01;4.441767e-01;4.907952e-01;7.923814e-01;-5.842232e-01;-4.540470e-01;2.756895e+00;2.630596e+00;-1.010941e+00;-1.896072e+00;-1.172579e+00;-1.717620e+00
'unknown';0.030000;0;0;0;0;0;1.132734e-01;9.883412e-01;4.115553e-03;3.541667e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.915367e-03;4.926254e-05;1.145833e+02;1.354167e+02;1.979167e+02;4.479167e+02;2.825453e-02;3.435223e+00;1.268326e+05;6.760717e+00;7.319132e+01;-3.601215e-04;3.087390e+01;-1.714795e-01;1.697972e+01;-3.029646e+00;1.863144e+01;-8.031033e+00;1.427613e+01;-1.669502e+00;1.071483e+01;-6.604472e+00;4.691741e+00;-8.304154e+00;0;0;0;0;0;-1.177354e-03;-3.498316e-04;1.139537e-04;-3.229167e-03;1.670420e-04;-2.900481e-04;-1.899540e-04;3.691852e-03;2.078414e-03;-3.338051e-03;1.514113e-03;-1.932859e-04;-4.545570e-04;2.605033e-03;-4.295349e-04;2.616572e-03;-5.270243e-04;-4.795909e-03;5.296755e-03;-1.472712e-04;9.610653e-05;-2.608561e-03;-2.090645e-03;-6.718397e-04;-4.357648e-03;-1.086879e-03;-2.665925e-03;-5.123139e-04;-1.584065e-03;-1.218331e-03;4.355661e-05;-3.554225e-06;1.041667e+01;-3.125001e+00;-1.145833e+01;-2.187501e+01;5.052590e-03;-9.150533e-02;-1.424030e+04;1.284794e-01;2.919617e+00;-8.899294e-06;6.617934e-01;-9.460330e-04;3.091469e-01;6.201149e-01;-4.981079e-01;-1.861236e-01;1.976637e+00;1.312174e+00;-8.722532e-01;-9.702891e-01;-4.631386e-02;-6.603383e-01
'unknown';0.040000;0;0;0;0;0;1.101701e-01;9.883412e-01;4.104846e-03;3.437500e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.815929e-03;4.266173e-05;1.145833e+02;125;2.083333e+02;4.270833e+02;2.885184e-02;3.371989e+00;1.193452e+05;7.027689e+00;7.869263e+01;-3.426778e-04;3.125569e+01;1.376976e+00;1.602635e+01;-4.135349e+00;1.746844e+01;-9.185371e+00;1.370484e+01;-1.587376e+00;7.291566e+00;-7.469661e+00;2.370327e+00;-9.555278e+00;0;0;0;0;0;-1.104278e-03;-8.656740e-04;-8.313265e-06;6.250005e-04;1.137391e-03;-1.805735e-03;-3.671971e-03;8.378548e-03;8.213246e-03;-8.322537e-03;8.183062e-04;-1.255977e-03;-3.531224e-03;9.428799e-03;6.004333e-04;3.431570e-03;-1.304495e-03;-1.319236e-02;1.815653e-02;6.111503e-04;2.851641e-03;-3.348672e-03;-4.239655e-03;-2.619111e-03;-1.116606e-02;-3.224003e-03;-7.687104e-03;-1.905608e-03;-5.116838e-03;-3.743774e-03;-3.661925e-05;-3.265050e-07;-3.125000e+00;-7.291669e+00;-7.291669e+00;-1.041669e+00;1.237557e-03;-1.736352e-02;-5.059529e+03;-8.811636e-02;-2.093112e+00;6.316058e-06;3.371580e-01;-2.096030e-01;2.377460e-01;2.235267e-01;-4.278801e-01;9.843473e-02;5.734272e-01;5.203385e-02;-1.905822e-01;9.946407e-01;1.437967e+00;9.039310e-01
'unknown';0.050000;0;0;0;0;0;1.112314e-01;9.865920e-01;3.935779e-03;3.958333e-02;1.300514e-01;2.705981e-01;4.185781e-01;5.729066e-01;6.801210e-01;7.492059e-01;8.545990e-01;9.168628e-01;9.799767e-01;1.056125e+00;1.099952e+00;1.173153e+00;1.214496e+00;1.248857e+00;1.352695e+00;1.374845e+00;1.418537e+00;1.435438e+00;1.447424e+00;1.429345e+00;1.336958e+00;1.226905e+00;1.055825e+00;8.933660e-01;7.263281e-01;5.882394e-01;1.617400e-03;5.464130e-05;1.041667e+02;125;2.083333e+02;4.791667e+02;2.776655e-02;3.519826e+00;1.324724e+05;6.036659e+00;5.803952e+01;-3.056717e-04;3.164483e+01;-1.078335e+00;1.646977e+01;-2.948957e+00;1.814272e+01;-7.724838e+00;1.188907e+01;-5.488880e+00;9.379110e+00;-4.000135e+00;7.663853e+00;-5.502576e+00;0;0;0;0;0;4.862681e-04;-4.432857e-04;-2.697958e-05;3.750000e-03;3.419083e-03;-2.286306e-03;-5.970180e-03;1.242626e-02;1.739718e-02;-1.186039e-02;-2.648830e-05;4.019141e-04;-1.054969e-02;1.260253e-02;5.386758e-03;3.234184e-03;-1.806665e-03;-2.011919e-02;3.940712e-02;-8.475780e-05;7.215679e-03;3.359342e-03;-8.922386e-03;-7.064796e-03;-1.404126e-02;-7.996547e-03;-1.003809e-02;-1.855683e-03;-9.492355e-03;-4.260087e-03;9.334473e-05;1.505019e-06;-7.291667e+00;-2.083333e+00;-7.291669e+00;-9.374997e+00;-8.610865e-04;1.818826e-02;-5.428841e+03;5.625095e-02;1.113116e+00;-1.817570e-05;3.141140e-01;4.800615e-02;5.689793e-01;5.683988e-01;-3.346071e-01;1.053753e-01;2.176202e-01;-2.716548e-01;5.754813e-01;1.247872e+00;1.041292e+00;6.027302e-01
'unknown';0.060000;0;0;0;0;0;1.105838e-01;9.848874e-01;3.900463e-03;4.479167e-02;1.344855e-01;2.637448e-01;4.016429e-01;5.871104e-01;7.055991e-01;7.326286e-01;8.473347e-01;9.120325e-01;9.657298e-01;1.083731e+00;1.106175e+00;1.170687e+00;1.211926e+00;1.218865e+00;1.403752e+00;1.379005e+00;1.432074e+00;1.438259e+00;1.441906e+00;1.421288e+00;1.313810e+00;1.218937e+00;1.037384e+00;8.876804e-01;7.126244e-01;5.786580e-01;1.839901e-03;5.328855e-05;8.333334e+01;1.041667e+02;1.770833e+02;4.375000e+02;2.544336e-02;3.413706e+00;1.185162e+05;6.644531e+00;6.845140e+01;-3.466952e-04;3.124021e+01;-1.252908e-01;1.790182e+01;-2.341017e+00;1.723289e+01;-7.860532e+00;1.236604e+01;-2.750209e+00;1.088235e+01;-3.739531e-01;9.759498e+00;-4.012508e+00;0;0;0;0;0;7.169768e-04;9.501278e-04;4.811427e-05;3.020833e-03;5.232736e-03;2.129376e-04;-1.935473e-03;7.990545e-03;2.232267e-02;-7.256490e-03;1.240253e-04;9.790773e-03;-1.934782e-02;5.545628e-03;1.432773e-02;-3.491473e-03;-1.226138e-02;-2.074914e-02;6.256224e-02;-2.930152e-03;8.527339e-03;2.010396e-02;-1.633847e-02;-1.086464e-02;-6.265402e-03;-1.370405e-02;-3.532422e-03;1.502973e-03;-1.101857e-02;-3.843748e-03;1.592149e-04;-1.075710e-06;-3.125001e+00;3.125001e+00;-7.291666e+00;-1.458333e+01;-1.270652e-03;2.658598e-02;-7.718208e+03;2.523093e-01;5.407382e+00;-3.008914e-05;2.313164e-01;4.455250e-01;6.474813e-01;7.340290e-02;-4.154919e-01;3.027601e-01;1.365548e+00;-1.114476e-01;5.314037e-01;5.487949e-01;2.859236e-01;-1.300374e+00
'unknown';0.070000;0;0;0;0;0;1.154979e-01;9.878516e-01;4.082847e-03;4.895833e-02;1.436769e-01;2.647686e-01;3.986195e-01;6.002470e-01;7.387797e-01;7.232280e-01;8.467429e-01;9.227371e-01;9.377609e-01;1.085796e+00;1.126995e+00;1.170933e+00;1.210700e+00;1.199227e+00;1.484477e+00;1.373445e+00;1.447126e+00;1.470389e+00;1.421251e+00;1.403088e+00;1.311008e+00;1.199058e+00;1.034850e+00;8.907728e-01;6.975986e-01;5.808672e-01;2.370104e-03;5.147423e-05;9.375000e+01;1.354167e+02;1.770833e+02;3.958333e+02;2.565334e-02;3.505305e+00;1.001028e+05;7.233551e+00;8.387752e+01;-4.489912e-04;3.245221e+01;8.196848e-01;1.888688e+01;-1.084818e+00;1.707618e+01;-8.166575e+00;1.603363e+01;-2.446360e+00;1.179684e+01;-3.912964e+00;6.203615e+00;-8.061889e+00;0;0;0;0;0;4.511751e-04;1.874334e-03;1.157859e-04;-4.166666e-04;4.748672e-03;4.926994e-03;1.063324e-02;-2.989226e-03;1.833308e-02;5.878883e-03;3.438413e-03;2.263168e-02;-2.512366e-02;-1.336511e-02;1.851771e-02;-1.465359e-02;-3.139256e-02;-1.456677e-02;6.797602e-02;-7.450175e-03;1.149297e-04;3.834839e-02;-2.272797e-02;-1.136121e-02;6.769514e-03;-1.653540e-02;9.169972e-03;7.279146e-03;-7.188284e-03;-2.678764e-03;2.067339e-04;-3.936153e-06;0;3.125001e+00;-3.124999e+00;-2.083333e+01;-4.329192e-04;-5.084300e-03;-1.016595e+04;4.097529e-01;9.071647e+00;-3.696087e-05;2.462553e-01;8.817751e-01;4.653120e-01;-4.182621e-01;-7.112857e-01;-2.880974e-02;1.173159e+00;-2.124982e-01;-4.708796e-02;-9.330366e-01;-8.731908e-01;-2.627644e+00
'unknown';0.080000;0;0;0;0;0;1.116217e-01;9.924620e-01;4.271884e-03;4.479166e-02;1.485671e-01;2.760278e-01;4.198299e-01;5.807298e-01;7.520129e-01;7.426026e-01;8.515766e-01;9.638459e-01;9.066183e-01;1.055992e+00;1.160216e+00;1.143723e+00;1.157722e+00;1.193906e+00;1.573132e+00;1.361630e+00;1.446399e+00;1.531526e+00;1.389272e+00;1.391509e+00;1.340394e+00;1.177743e+00;1.061981e+00;9.047391e-01;6.935202e-01;5.787985e-01;2.235651e-03;3.886671e-05;1.041667e+02;1.354167e+02;1.875000e+02;3.958333e+02;2.355519e-02;3.512179e+00;9.693891e+04;7.690790e+00;9.281055e+01;-4.214637e-04;3.200858e+01;2.655592e+00;1.805520e+01;-4.700404e+00;1.592425e+01;-7.450702e+00;1.846030e+01;-3.665874e+00;8.739718e+00;-4.769272e+00;4.530065e+00;-1.477749e+01;0;1.341359e-01;0;0;0;-6.130494e-04;5.668580e-04;7.765032e-05;-3.645834e-03;8.550361e-04;7.674945e-03;2.398107e-02;-1.288624e-02;8.237094e-03;1.467359e-02;3.983527e-03;2.811971e-02;-2.068596e-02;-2.549998e-02;1.424379e-02;-2.202852e-02;-5.263178e-02;-9.813463e-03;4.787583e-02;-7.008696e-03;-1.351119e-02;4.458394e-02;-2.133381e-02;-6.753755e-03;9.731722e-03;-1.662757e-02;1.827780e-02;9.023589e-03;-2.805984e-03;-4.935605e-03;1.002662e-06;-2.908408e-06;0;3.125000e+00;3.125001e+00;4.166669e+00;1.869496e-04;1.211159e-02;-5.551078e+02;6.087756e-02;1.350681e+00;2.513401e-06;4.247437e-02;2.007380e-01;1.949129e-01;-9.815527e-01;-3.618102e-01;2.883619e-01;1.118752e-01;-1.611221e+00;-7.879375e-01;-1.129556e+00;-7.186518e-02;-1.811059e+00
'unknown';0.090000;0;0;0;0;0;1.129683e-01;9.921764e-01;4.328998e-03;3.750000e-02;1.467540e-01;2.890916e-01;4.626509e-01;5.611507e-01;7.485795e-01;7.736133e-01;8.696701e-01;1.004115e+00;8.839142e-01;1.003169e+00;1.165520e+00;1.113367e+00;1.084635e+00;1.188503e+00;1.607886e+00;1.346281e+00;1.411950e+00;1.580547e+00;1.360102e+00;1.387428e+00;1.357513e+00;1.164825e+00;1.089377e+00;9.212324e-01;6.999387e-01;5.747754e-01;2.453194e-03;4.217145e-05;9.375000e+01;125;1.875000e+02;3.958333e+02;2.654604e-02;3.445168e+00;9.243129e+04;7.562294e+00;9.121818e+01;-4.530918e-04;3.249192e+01;1.940100e+00;1.871964e+01;-3.860574e+00;1.524061e+01;-8.073802e+00;1.470774e+01;-6.093538e+00;1.021499e+01;-6.467659e+00;5.912615e+00;-1.325830e+01;0;6.706797e-02;0;0;0;-8.648246e-04;-1.960242e-03;-3.766674e-05;-3.125000e-03;-3.998226e-03;3.322270e-03;2.020765e-02;-1.483674e-02;2.223867e-03;1.285475e-02;-4.969543e-03;2.001497e-02;-5.202526e-03;-1.591000e-02;1.870394e-03;-2.847064e-02;-5.379146e-02;-4.084408e-03;4.701281e-03;1.368666e-03;-1.923632e-02;3.573352e-02;-3.735709e-03;4.150391e-03;1.417875e-03;-1.183587e-02;1.606011e-02;3.159904e-03;-1.027292e-03;-1.095342e-02;-1.867551e-04;-5.428559e-07;-6.250000e+00;-3.125001e+00;1.250000e+01;4.166667e+01;-1.088183e-04;2.944977e-02;1.043578e+04;-3.311657e-01;-7.192576e+00;3.670972e-05;-2.130281e-01;-6.260107e-01;-5.433388e-02;-1.318683e+00;-1.195706e-01;1.119882e-01;-7.293147e-01;-1.303671e+00;-6.804845e-01;-6.149870e-01;1.753789e+00;1.526993e+00
'unknown';0.100000;0;6.706797e-01;0;0;0;1.087834e-01;9.855593e-01;4.165639e-03;3.229167e-02;1.372222e-01;2.899581e-01;4.895326e-01;5.422273e-01;7.418847e-01;7.808039e-01;8.557887e-01;1.011942e+00;8.892233e-01;9.975448e-01;1.158132e+00;1.089327e+00;1.011799e+00;1.175160e+00;1.581427e+00;1.357543e+00;1.382107e+00;1.606100e+00;1.365812e+00;1.395349e+00;1.339216e+00;1.152916e+00;1.101510e+00;9.175685e-01;6.974244e-01;5.570259e-01;1.803370e-03;4.339790e-05;8.333334e+01;125;1.875000e+02;4.583333e+02;2.593176e-02;3.504333e+00;1.195765e+05;6.784547e+00;7.153448e+01;-3.320779e-04;3.143273e+01;3.181919e-01;1.896000e+01;-5.860902e+00;1.634162e+01;-6.465109e+00;1.358836e+01;-8.982724e+00;7.733595e+00;-4.744385e+00;9.545671e+00;-1.046960e+01;0;0;0;0;0;1.221403e-03;-1.044309e-03;-1.278746e-04;2.291668e-03;-6.426202e-03;-4.553282e-03;2.559012e-03;3.416717e-04;8.580446e-03;6.210983e-04;-1.638513e-02;1.225798e-02;1.993215e-02;1.086464e-02;-7.558107e-03;-2.606378e-02;-1.955420e-02;6.124544e-03;-3.500485e-02;1.171169e-02;-5.477309e-03;1.910849e-02;1.977059e-02;1.367605e-02;-8.097219e-03;-7.384360e-03;7.927823e-03;-6.673229e-03;-3.701580e-03;-1.374999e-02;-2.331029e-04;2.742655e-06;7.629395e-07;8.333331e+00;3.020833e+01;5.520832e+01;-4.908143e-04;1.228795e-01;1.454245e+04;-5.657552e-01;-1.123676e+01;4.149900e-05;3.590336e-02;-9.932373e-01;-4.197950e-01;-1.064563e+00;-1.579249e-01;-1.687549e-01;-1.035103e+00;-1.216537e+00;-1.090347e+00;-1.033203e+00;1.342868e+00;3.422548e+00
