name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.470000;0;0;0;0;0;1.315016e-01;1.116100e+00;3.233110e-03;5.520834e-02;1.264013e-01;2.831719e-01;5.181853e-01;6.325254e-01;7.876222e-01;7.071790e-01;7.926090e-01;1.017456e+00;9.630007e-01;9.924574e-01;9.819589e-01;1.275208e+00;1.360261e+00;1.361122e+00;1.516730e+00;1.372410e+00;1.612922e+00;1.584776e+00;1.503643e+00;1.736359e+00;1.873533e+00;2.005594e+00;1.434977e+00;1.107903e+00;8.419442e-01;6.286588e-01;9.561526e-04;1.172863e-04;6.250000e+01;1.562500e+02;4.375000e+02;1.145833e+03;2.253985e-02;4.340728e+00;5.121681e+05;3.740832e+00;2.073289e+01;-1.917185e-04;2.334777e+01;-5.570168e+00;1.768143e+01;-7.790586e+00;2.033888e+01;-1.906757e+01;1.531794e+01;-6.208136e+00;6.104859e+00;-1.350510e+01;2.801819e+00;-3.502093e+00;0;0;0;0;0;-3.775445e-03;-3.585356e-02;1.429112e-04;-7.187502e-03;2.267309e-03;1.540980e-03;-8.700443e-03;-1.934693e-02;-1.505801e-02;2.572113e-02;5.172912e-02;-3.874096e-02;-2.280269e-02;5.750582e-02;-4.761750e-02;-5.746197e-02;-1.760491e-02;-2.450480e-02;3.581309e-03;-6.803523e-02;-8.519870e-02;-1.702566e-02;1.892767e-02;-9.354910e-02;-1.504239e-01;-2.228026e-01;-1.260684e-01;-5.347898e-02;-1.267883e-02;-1.236637e-02;7.879748e-05;-5.051174e-06;-1.562500e+01;-3.125000e+01;-6.250000e+01;-1.468750e+02;-1.925340e-04;-2.044730e-01;-1.052736e+05;2.338646e-01;3.090074e+00;-1.367791e-05;1.044014e+00;-5.646293e-01;-6.537117e-01;7.308389e-01;-1.427301e+00;3.340138e+00;-1.993689e+00;1.092653e+00;2.017930e+00;8.597937e-01;3.332106e+00;-1.440625e+00
'unknown';0.480000;0;0;0;0;0;1.328743e-01;1.062652e+00;3.444521e-03;5.833333e-02;1.268389e-01;2.814603e-01;4.987404e-01;5.974429e-01;7.468814e-01;7.127635e-01;8.614407e-01;9.425204e-01;9.533729e-01;1.105787e+00;9.767317e-01;1.198987e+00;1.310253e+00;1.313276e+00;1.472498e+00;1.321434e+00;1.528102e+00;1.572687e+00;1.544731e+00;1.599351e+00;1.611556e+00;1.633787e+00;1.255244e+00;1.029992e+00;8.232775e-01;6.097930e-01;1.207376e-03;1.225226e-04;5.208333e+01;1.354167e+02;3.229167e+02;8.958333e+02;2.310641e-02;4.131706e+00;3.704281e+05;4.038146e+00;2.429303e+01;-2.381176e-04;2.538781e+01;-6.199699e+00;1.830096e+01;-6.218899e+00;1.855152e+01;-1.627811e+01;1.244951e+01;-8.089398e+00;9.511605e+00;-1.173449e+01;6.669084e+00;-2.738850e+00;0;0;0;0;0;-5.857408e-04;-3.884038e-02;2.992723e-04;-3.333335e-03;3.021717e-03;4.710594e-03;-2.089987e-02;-1.148736e-02;-2.972084e-02;2.311902e-02;5.940657e-02;-5.929323e-02;-6.875324e-03;5.126014e-02;4.384607e-03;-4.269321e-02;-3.771887e-02;-2.531233e-02;-2.269011e-02;-4.346425e-02;-7.528877e-02;-1.982821e-02;3.428729e-02;-1.038061e-01;-1.898592e-01;-2.750441e-01;-1.327669e-01;-6.332721e-02;-2.242960e-02;-7.534551e-03;2.136892e-04;-4.666776e-06;-5.208334e+00;-1.458333e+01;-5.937500e+01;-1.604167e+02;3.912822e-05;-1.734316e-01;-8.648698e+04;2.834916e-01;3.550566e+00;-3.986225e-05;1.136764e+00;-1.430219e-01;5.238779e-01;1.250219e+00;-1.050039e+00;1.675775e+00;-1.866106e+00;1.947446e+00;1.266282e+00;8.927155e-02;8.746694e-01;-1.153204e+00
'unknown';0.490000;0;0;0;0;0;1.320153e-01;1.022902e+00;3.870591e-03;5.520833e-02;1.298349e-01;2.864095e-01;4.629386e-01;5.935769e-01;7.110670e-01;7.475819e-01;9.265482e-01;8.608983e-01;9.595091e-01;1.158325e+00;1.024505e+00;1.170523e+00;1.248203e+00;1.280362e+00;1.430882e+00;1.290599e+00;1.457905e+00;1.542576e+00;1.585285e+00;1.487813e+00;1.399579e+00;1.344569e+00;1.130841e+00;9.641614e-01;7.927083e-01;6.082427e-01;1.467515e-03;1.030755e-04;5.208333e+01;1.354167e+02;2.812500e+02;7.291667e+02;2.393362e-02;3.946676e+00;3.245053e+05;4.392965e+00;2.861679e+01;-2.862522e-04;2.608109e+01;-5.457772e+00;1.841823e+01;-6.049634e+00;1.700865e+01;-1.988087e+01;1.289524e+01;-4.074904e-01;1.142685e+01;-9.410796e+00;6.700146e+00;-4.005043e+00;0;0;0;0;0;1.811612e-03;-2.665795e-02;4.382591e-04;-3.854167e-03;7.066211e-03;1.106269e-02;-1.846625e-02;1.565464e-02;-2.346506e-02;2.530866e-02;5.344827e-02;-4.094961e-02;1.038005e-02;6.074500e-03;3.219467e-02;-1.368340e-02;-2.823342e-02;-1.413345e-04;-1.988075e-02;-1.998875e-02;-5.717052e-02;-1.433740e-02;3.210052e-02;-7.944329e-02;-1.534678e-01;-2.273392e-01;-1.066826e-01;-5.971600e-02;-3.035789e-02;6.926042e-03;4.886640e-04;-2.150636e-06;-1.041667e+00;-1.250000e+01;-5.520833e+01;-1.708333e+02;6.835485e-04;-2.091123e-01;-7.478014e+04;3.746091e-01;5.067811e+00;-8.747033e-05;1.078932e+00;3.711554e-01;6.285082e-01;1.295447e+00;-1.000343e+00;9.370762e-01;-4.328654e-01;3.595592e+00;-3.479801e-01;-1.015776e-01;-1.863143e-01;1.132196e+00
'unknown';0.500000;0;0;0;0;0;1.369327e-01;1.008137e+00;4.379950e-03;4.895833e-02;1.380122e-01;3.083055e-01;4.509722e-01;6.340876e-01;6.945187e-01;7.743983e-01;9.753184e-01;8.277857e-01;9.723208e-01;1.102856e+00;1.080340e+00;1.195533e+00;1.228644e+00;1.302900e+00;1.422752e+00;1.285934e+00;1.420460e+00;1.532441e+00;1.626660e+00;1.433669e+00;1.290239e+00;1.176645e+00;1.052759e+00;9.114001e-01;7.536431e-01;6.189559e-01;1.890950e-03;1.123212e-04;6.250000e+01;1.354167e+02;2.708333e+02;6.041667e+02;2.230437e-02;3.912736e+00;2.534717e+05;4.691511e+00;3.251443e+01;-3.710045e-04;2.762252e+01;-5.307135e+00;2.129533e+01;-2.927212e+00;1.734505e+01;-1.649066e+01;1.102329e+01;1.933876e+00;9.614371e+00;-1.268158e+01;4.589406e+00;-2.394905e+00;0;0;0;0;0;1.522887e-03;-1.140329e-02;4.767883e-04;-6.249999e-03;1.188764e-02;1.438354e-02;-8.217305e-03;4.179717e-02;-1.340917e-02;1.838278e-02;3.651718e-02;-1.787877e-03;2.091170e-02;-3.687022e-02;2.430540e-02;-5.007016e-03;-5.751610e-04;3.183395e-02;-9.790909e-03;3.886342e-04;-3.598770e-02;-9.900928e-03;4.473102e-03;-3.978989e-02;-8.103857e-02;-1.405728e-01;-7.350310e-02;-4.609605e-02;-2.516688e-02;2.634659e-02;6.020481e-04;-1.883673e-06;0;-1.458333e+01;-3.437500e+01;-1.354167e+02;1.363017e-03;-2.111447e-01;-5.400118e+04;4.211408e-01;6.238234e+00;-1.052098e-04;6.846735e-01;7.812938e-01;5.230085e-01;1.619998e+00;-1.066924e+00;1.642890e+00;2.564099e-01;2.411164e+00;-2.707983e+00;-8.402794e-01;-1.369905e+00;1.780046e+00
'unknown';0.510000;0;0;0;0;0;1.385305e-01;1.010068e+00;4.956691e-03;4.062500e-02;1.561457e-01;3.250628e-01;4.497382e-01;6.924763e-01;6.964782e-01;8.029049e-01;1.002911e+00;8.700749e-01;1.005427e+00;1.024295e+00;1.091128e+00;1.208517e+00;1.259898e+00;1.365603e+00;1.442199e+00;1.290217e+00;1.380890e+00;1.533213e+00;1.623181e+00;1.421983e+00;1.266852e+00;1.097469e+00;1.002806e+00;8.686185e-01;7.249720e-01;6.587076e-01;3.057686e-03;1.116339e-04;5.208333e+01;9.375000e+01;1.875000e+02;4.375000e+02;2.635862e-02;3.404652e+00;1.967456e+05;5.287196e+00;4.196125e+01;-5.626267e-04;2.762508e+01;-4.160673e+00;1.932679e+01;-2.959194e+00;1.594041e+01;-1.427591e+01;1.386673e+01;6.758186e+00;4.313575e+00;-1.353944e+01;2.910086e+00;1.986915e+00;0;0;0;0;0;6.843984e-04;-1.672339e-03;3.003449e-04;-3.958332e-03;1.380939e-02;1.254548e-02;9.036213e-04;4.722201e-02;-6.933707e-03;-2.173149e-03;1.968634e-02;3.511401e-02;2.849263e-02;-4.073734e-02;-3.623557e-03;-2.467464e-02;2.274861e-02;4.870086e-02;-1.236898e-02;2.179651e-02;-5.981398e-03;-2.574027e-03;-3.456159e-02;-1.353440e-02;-2.875571e-02;-7.154149e-02;-5.020319e-02;-2.790445e-02;-9.678972e-03;4.074527e-02;4.603850e-04;-4.514295e-08;-1.041667e+00;-1.770833e+01;-9.374998e+00;-6.770834e+01;2.398945e-03;-1.575971e-01;-2.687111e+04;2.743981e-01;4.668900e+00;-7.917590e-05;1.454905e-01;6.059244e-01;-1.503939e-01;1.033302e+00;-1.302952e+00;2.463143e+00;1.895364e+00;6.825410e-01;-2.157829e+00;-6.344780e-01;-1.110698e+00;2.304440e+00
'unknown';0.520000;0;0;0;0;0;1.372311e-01;1.012052e+00;5.285412e-03;3.437500e-02;1.731217e-01;3.340514e-01;4.642541e-01;7.569790e-01;6.871300e-01;7.770159e-01;1.005845e+00;9.289927e-01;1.034972e+00;9.884508e-01;1.064947e+00;1.154954e+00;1.301530e+00;1.429825e+00;1.417885e+00;1.323569e+00;1.386671e+00;1.527864e+00;1.548148e+00;1.433316e+00;1.272726e+00;1.054473e+00;9.517460e-01;8.472829e-01;7.313113e-01;7.162935e-01;3.422530e-03;1.088251e-04;5.208333e+01;8.333334e+01;1.979167e+02;3.645833e+02;2.870900e-02;3.346994e+00;1.643020e+05;5.696735e+00;4.881197e+01;-6.259792e-04;2.803919e+01;-2.941780e+00;2.046172e+01;3.358723e-01;1.375103e+01;-1.086615e+01;1.324582e+01;3.835824e-01;-4.716736e-01;-1.387156e+01;1.714591e+00;3.165400e+00;0;0;0;0;0;-1.786335e-03;-1.065695e-03;-5.058385e-05;6.250002e-04;9.828222e-03;5.187586e-03;-2.820164e-03;2.209808e-02;-4.779202e-03;-1.743340e-02;6.173396e-03;4.483952e-02;2.497332e-02;-1.175860e-02;-3.488519e-02;-6.123336e-02;2.354237e-02;3.805536e-02;-2.417555e-02;4.112782e-02;2.397976e-02;-5.125964e-03;-6.863426e-02;-1.135098e-02;-9.154093e-03;-2.698498e-02;-2.846554e-02;-7.417041e-03;6.227851e-03;4.047645e-02;-4.882100e-05;-3.244447e-06;0;-1.041667e+01;3.125000e+01;3.229166e+01;1.537634e-03;5.770898e-03;1.753728e+04;-4.733605e-02;1.310463e-01;8.544576e-06;-4.782217e-01;1.714738e-01;-4.405180e-01;-7.196488e-02;-1.717194e+00;1.388747e+00;3.271659e+00;-4.659653e-01;-3.381549e-01;6.650631e-01;3.146715e-01;1.676407e+00
'unknown';0.530000;0;0;0;0;0;1.352880e-01;1.012582e+00;4.919585e-03;4.270833e-02;1.813271e-01;3.362640e-01;4.608158e-01;7.682412e-01;6.800928e-01;7.354074e-01;1.009717e+00;9.858648e-01;1.070646e+00;1.011841e+00;1.014084e+00;1.067439e+00;1.325503e+00;1.460403e+00;1.371471e+00;1.380765e+00;1.444892e+00;1.531994e+00;1.451733e+00;1.420317e+00;1.264557e+00;1.047948e+00;9.303319e-01;8.566977e-01;7.554794e-01;7.633002e-01;3.003649e-03;1.045978e-04;5.208333e+01;7.291666e+01;2.708333e+02;5.104167e+02;3.272603e-02;3.441561e+00;2.347346e+05;5.262343e+00;4.381252e+01;-5.546444e-04;2.660021e+01;-3.610827e+00;1.808306e+01;-2.514665e+00;1.229090e+01;-1.037742e+01;2.126080e+01;3.780361e+00;5.680725e+00;-1.198820e+01;2.584064e+00;4.737005e+00;0;0;0;0;0;-2.433357e-03;-4.923296e-03;-3.470259e-04;5.208333e-03;3.047824e-04;-2.061960e-03;-1.437710e-02;-2.294685e-02;-8.264488e-03;-1.962460e-02;-2.619707e-03;3.045406e-02;5.939329e-03;1.611451e-02;-4.995732e-02;-8.012473e-02;1.035277e-02;1.276827e-02;-3.043842e-02;5.474236e-02;4.910796e-02;-7.087767e-03;-6.955327e-02;-2.361627e-02;-1.121755e-02;1.207352e-04;-3.145647e-03;9.735042e-03;8.990318e-03;1.839968e-02;-5.528358e-04;-1.350200e-06;1.041667e+00;1.041666e+00;6.250000e+01;1.260417e+02;-6.468050e-04;1.694995e-01;5.240231e+04;-4.440278e-01;-5.864108e+00;9.497962e-05;-7.854897e-01;-8.502432e-01;-1.909281e-01;-1.002276e+00;-1.054169e+00;2.463217e-01;3.254570e+00;-6.589696e-01;2.002869e+00;3.132641e-01;3.371134e-01;1.408463e-02
'unknown';0.540000;0;0;0;0;0;1.296222e-01;1.001551e+00;4.145584e-03;5.104167e-02;1.745626e-01;3.286428e-01;4.313326e-01;7.066956e-01;6.788154e-01;7.209801e-01;1.002783e+00;9.940884e-01;1.064578e+00;1.050291e+00;9.444363e-01;9.599053e-01;1.313553e+00;1.445777e+00;1.337239e+00;1.446299e+00;1.508357e+00;1.507420e+00;1.369213e+00;1.377747e+00;1.245617e+00;1.066481e+00;9.466688e-01;8.802752e-01;7.695286e-01;7.690418e-01;1.673863e-03;9.961700e-05;6.250000e+01;9.375000e+01;3.854167e+02;7.291667e+02;2.680883e-02;3.923136e+00;3.221636e+05;4.467257e+00;3.224403e+01;-3.322728e-04;2.574384e+01;-4.724689e+00;1.971461e+01;-3.509300e+00;1.058383e+01;-1.149618e+01;2.368455e+01;1.092962e+00;7.240022e+00;-1.013189e+01;6.325775e+00;4.612086e+00;0;0;0;0;0;-1.476415e-03;-7.467955e-03;-3.774110e-04;7.187501e-03;-8.468077e-03;-9.865701e-03;-2.514713e-02;-6.566533e-02;-1.226521e-02;1.628220e-04;-9.836888e-03;1.476301e-02;-1.790122e-02;2.814833e-02;-3.952943e-02;-5.958181e-02;-8.964896e-04;-9.350920e-03;-2.198569e-02;5.264037e-02;5.053260e-02;-1.018676e-02;-3.726938e-02;-3.281609e-02;-1.375569e-02;1.561701e-02;2.127321e-02;1.588779e-02;-1.782227e-03;-1.688755e-02;-5.051723e-04;4.715398e-06;-2.083333e+00;-7.629395e-07;2.604166e+01;125;-2.512434e-03;9.620032e-02;4.326455e+04;-4.847341e-01;-6.866829e+00;9.000189e-05;-5.546553e-01;-1.518772e+00;-4.692492e-01;-1.358973e+00;4.523985e-01;-8.184012e-01;1.813183e+00;-2.284072e-01;3.187060e+00;7.271277e-01;7.051532e-01;-1.479850e+00
'unknown';0.550000;0;0;0;0;0;1.301682e-01;9.907022e-01;3.791475e-03;5.833334e-02;1.569492e-01;3.174572e-01;3.943135e-01;6.028838e-01;6.593130e-01;7.327998e-01;9.913440e-01;9.897974e-01;1.020321e+00;1.073948e+00;9.015970e-01;9.054183e-01;1.305650e+00;1.421469e+00;1.330330e+00;1.502563e+00;1.565587e+00;1.507996e+00;1.364882e+00;1.331687e+00;1.224320e+00;1.092069e+00;9.896168e-01;9.007975e-01;7.508149e-01;7.243319e-01;1.167841e-03;1.094869e-04;5.208333e+01;9.375000e+01;4.062500e+02;8.854167e+02;2.407468e-02;3.964079e+00;3.798264e+05;3.681796e+00;2.092468e+01;-2.345818e-04;2.484530e+01;-7.520434e+00;1.874571e+01;-6.047987e+00;1.225316e+01;-1.272929e+01;2.492021e+01;3.108648e+00;1.047207e+01;-1.384296e+01;2.290062e+00;1.333995e+00;0;0;0;0;0;3.194213e-05;-6.523210e-03;-1.330569e-04;5.312501e-03;-1.149375e-02;-1.550181e-02;-2.352970e-02;-7.746434e-02;-1.479444e-02;2.283310e-02;-2.872794e-02;-1.514691e-03;-3.352680e-02;2.660486e-02;-1.146495e-04;-2.722120e-03;-4.221427e-03;-1.891180e-02;-1.362795e-02;4.017190e-02;3.194723e-02;-1.427234e-02;6.764197e-03;-2.381421e-02;-5.391860e-03;1.655877e-02;2.695882e-02;9.018523e-03;-1.432188e-02;-4.650875e-02;-1.273548e-04;9.396559e-06;-6.250000e+00;-4.166667e+00;-3.750000e+01;2.395833e+01;-3.106383e-03;-8.564286e-02;1.919653e+03;-1.619627e-01;-3.009889e+00;2.583369e-05;-6.704368e-02;-1.471311e+00;4.937859e-02;-1.900431e-01;2.193317e+00;-8.588077e-01;-1.737536e+00;-1.046801e+00;2.414767e+00;1.717743e+00;1.129197e+00;-1.693863e+00
'unknown';0.560000;0;0;0;0;0;1.324090e-01;9.856524e-01;3.962412e-03;6.250000e-02;1.429702e-01;2.941263e-01;3.717696e-01;5.113311e-01;6.361938e-01;7.791338e-01;9.658468e-01;1.000841e+00;9.706290e-01;1.098139e+00;9.235435e-01;9.380557e-01;1.306974e+00;1.402538e+00;1.328527e+00;1.525871e+00;1.578987e+00;1.488930e+00;1.405227e+00;1.313551e+00;1.224067e+00;1.110497e+00;1.028470e+00;9.046720e-01;7.247324e-01;6.513399e-01;1.814573e-03;1.299575e-04;4.166667e+01;7.291666e+01;2.604167e+02;8.020833e+02;2.047250e-02;3.566737e+00;3.080789e+05;4.063339e+00;2.592175e+01;-3.360010e-04;2.614337e+01;-8.580837e+00;1.778415e+01;-4.692331e+00;1.603189e+01;-1.378221e+01;2.048203e+01;-4.225971e-01;1.306795e+01;-9.308546e+00;5.387358e+00;-2.532345e+00;0;0;0;0;0;9.534061e-04;-1.551348e-03;8.533501e-05;4.895833e-03;-7.355173e-03;-1.691110e-02;-1.553909e-02;-6.211690e-02;-1.075109e-02;3.250347e-02;-4.895134e-02;-9.456569e-03;-2.070189e-02;2.804995e-02;5.338130e-02;6.887312e-02;-6.721520e-03;-2.251988e-02;-1.463982e-02;2.081857e-02;4.231238e-03;-1.389025e-02;4.072503e-02;-4.031658e-04;1.491544e-02;1.139272e-02;1.112662e-02;-2.620792e-03;-1.718141e-02;-5.659243e-02;1.979824e-04;1.102983e-05;-6.250000e+00;-9.375000e+00;-7.604166e+01;-4.166667e+01;-1.666247e-03;-2.142558e-01;-2.448211e+04;1.203810e-01;9.334923e-01;-3.242358e-05;1.425571e-01;-1.119058e+00;-4.034368e-01;-7.749655e-02;3.407080e+00;6.219485e-01;-2.377859e+00;-3.843079e-01;1.624905e+00;3.138798e+00;2.018188e+00;-5.900205e-01
'unknown';0.570000;0;0;0;0;0;1.340544e-01;9.879155e-01;4.345886e-03;6.354167e-02;1.396545e-01;2.760132e-01;3.729487e-01;4.786017e-01;6.274314e-01;8.204960e-01;8.845449e-01;9.749148e-01;9.499868e-01;1.120941e+00;1.023957e+00;1.064753e+00;1.307686e+00;1.387464e+00;1.307687e+00;1.541838e+00;1.569314e+00;1.469878e+00;1.467547e+00;1.333344e+00;1.248373e+00;1.108733e+00;1.024226e+00;8.895920e-01;7.062681e-01;5.896074e-01;2.296520e-03;1.364103e-04;3.125000e+01;6.250000e+01;1.458333e+02;5.937500e+02;2.036227e-02;3.191546e+00;2.513752e+05;4.654489e+00;3.192422e+01;-4.236118e-04;2.606523e+01;-9.039310e+00;1.929518e+01;-2.873365e+00;2.053345e+01;-1.352844e+01;1.417438e+01;-6.958656e-01;1.484060e+01;-3.811151e+00;8.699260e+00;-1.600946e-01;0;1.292204e-01;0;0;0;1.557455e-04;1.955980e-03;7.909494e-05;5.833331e-03;-6.119907e-05;-1.343228e-02;-8.387017e-03;-3.638593e-02;1.990247e-03;2.370182e-02;-6.287087e-02;-1.573464e-02;1.059462e-02;3.812423e-02;8.386217e-02;1.033779e-01;-1.700881e-02;-2.792754e-02;-1.879079e-02;5.765438e-04;-2.657924e-02;-1.547582e-02;4.588653e-02;2.218586e-02;3.697985e-02;8.595467e-03;-1.537505e-02;-1.235821e-02;-1.041133e-02;-4.422121e-02;9.413997e-05;4.299387e-06;2.083333e+00;-1.041666e+00;-4.791666e+01;-3.645834e+01;-8.582726e-04;-7.660373e-02;-1.866239e+04;1.615891e-01;1.797619e+00;-2.011105e-05;1.761187e-01;-2.360254e-01;-3.003298e-01;1.833348e-02;2.703369e+00;1.554680e+00;-1.348970e+00;1.312676e-01;-9.575857e-01;2.772116e+00;2.379003e+00;1.050057e+00
'unknown';0.580000;0;0;0;0;0;1.324461e-01;9.951878e-01;4.295053e-03;7.291666e-02;1.464341e-01;2.648094e-01;3.643195e-01;4.582521e-01;6.410008e-01;8.396494e-01;8.114257e-01;9.542468e-01;9.962354e-01;1.167044e+00;1.150163e+00;1.224604e+00;1.278928e+00;1.350180e+00;1.275361e+00;1.530755e+00;1.527650e+00;1.457028e+00;1.521505e+00;1.374902e+00;1.308167e+00;1.115112e+00;9.849975e-01;8.727741e-01;7.058949e-01;5.534419e-01;2.099435e-03;1.413045e-04;4.166667e+01;6.250000e+01;1.354167e+02;6.666667e+02;2.033380e-02;3.238123e+00;2.639787e+05;4.582815e+00;3.141172e+01;-3.998757e-04;2.584666e+01;-9.560540e+00;1.742269e+01;-5.484094e+00;2.347908e+01;-7.986861e+00;1.716817e+01;1.073679e+00;1.318028e+01;5.461972e-01;1.321212e+01;2.409028e+00;0;6.461021e-02;0;0;0;-5.146042e-04;2.127361e-03;-3.747875e-06;5.624998e-03;4.892923e-03;-4.872650e-03;-5.445367e-03;-1.683530e-02;7.977503e-03;1.791769e-03;-5.332795e-02;-9.694040e-03;3.629069e-02;4.637966e-02;7.174269e-02;7.590403e-02;-2.839570e-02;-3.349621e-02;-1.478505e-02;-2.302508e-02;-4.618393e-02;-1.722634e-02;3.104123e-02;3.515470e-02;4.864644e-02;1.495131e-02;-3.331594e-02;-1.301420e-02;-1.294339e-03;-1.854922e-02;-4.782050e-06;-3.791848e-06;7.291667e+00;7.291667e+00;2.083337e+00;-3.124994e+00;1.380486e-03;7.544132e-02;-1.347089e+03;1.646716e-01;2.885037e+00;-5.637587e-06;2.374630e-02;6.377255e-01;-5.400314e-01;-3.756463e-01;1.443976e+00;1.950049e+00;1.116339e+00;1.584388e+00;-2.466644e+00;4.169529e-01;7.471422e-01;6.588122e-01
