name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;9.565146e-02;9.883412e-01;2.445762e-03;5.833333e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.981803e-04;2.803335e-05;1.041667e+02;1.770833e+02;3.437500e+02;6.770833e+02;6.477434e-03;4.186862e+00;2.696645e+05;5.325840e+00;4.305635e+01;-1.157997e-04;2.684291e+01;6.272877e-01;1.452269e+01;-6.966244e+00;1.145441e+01;-8.053550e+00;1.796078e+01;-8.627422e+00;1.264302e+01;-1.267339e+01;3.544884e+00;-7.422460e+00;0;1.973024e-01;0;0;0;6.184034e-04;0;1.521958e-04;-5.416667e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.444883e-04;-3.527497e-07;-7.291667e+00;-2.291666e+01;-3.125000e+01;-5.624999e+01;3.016518e-03;-1.929611e-01;-2.841036e+04;4.196064e-01;7.392806e+00;-2.670355e-05;3.829653e-01;4.934698e-01;1.387308e+00;1.167173e-01;-2.717130e-01;-1.316725e+00;5.515978e-01;6.779958e-01;1.895914e-02;1.484970e+00;9.945534e-01;1.826934e+00
'unknown';0.020000;0;6.576748e-01;0;0;0;9.690958e-02;9.883412e-01;2.691408e-03;4.583333e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.710652e-04;2.708800e-05;9.375000e+01;1.354167e+02;3.020833e+02;5.937500e+02;1.132917e-02;3.883958e+00;2.230329e+05;5.875328e+00;5.119355e+01;-1.478158e-04;2.753079e+01;1.614088e+00;1.728651e+01;-7.184361e+00;1.085845e+01;-9.653377e+00;1.907069e+01;-6.617176e+00;1.284443e+01;-8.923312e+00;3.557542e+00;-3.511951e+00;0;6.576748e-02;0;0;0;3.480196e-04;0;2.371495e-04;-6.458334e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.817414e-04;-4.365296e-07;-9.375000e+00;-2.812500e+01;-5.104167e+01;-6.979166e+01;3.665433e-03;-2.728255e-01;-3.521930e+04;5.180529e-01;9.299342e+00;-3.365381e-05;4.160179e-01;2.418381e-01;1.659163e+00;4.917389e-01;-6.231976e-03;-1.543906e+00;7.101361e-01;1.231282e+00;4.335214e-01;2.329507e+00;1.751385e+00;2.253339e+00
'unknown';0.030000;0;6.576748e-01;0;0;0;9.811441e-02;9.883412e-01;3.083918e-03;3.750000e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.234179e-03;2.674227e-05;7.291666e+01;8.333334e+01;2.083333e+02;4.375000e+02;1.913416e-02;3.373508e+00;1.509285e+05;7.149127e+00;7.595177e+01;-2.333094e-04;2.841380e+01;2.601236e+00;2.007732e+01;-6.273600e+00;1.039382e+01;-1.383726e+01;2.016381e+01;-6.242567e+00;1.263711e+01;-7.123580e+00;8.511322e+00;-2.430447e-01;0;-6.576748e-02;0;0;0;-1.238950e-04;-8.985758e-04;1.907810e-04;-2.604167e-03;-3.791422e-04;5.876541e-04;5.616069e-04;-5.332959e-03;-1.415729e-04;3.325939e-04;-1.590490e-03;-1.987684e-03;3.982949e-03;1.093864e-04;-1.311493e-03;7.460475e-03;-3.225803e-03;-3.810573e-03;-6.260395e-04;-4.107141e-03;-2.972913e-03;-2.582526e-03;3.650570e-03;-5.242586e-04;1.273227e-03;-7.500720e-03;-2.670646e-03;-1.163280e-03;-8.609295e-04;-5.330682e-04;1.473053e-04;-3.312054e-07;-8.333334e+00;-1.770833e+01;-5.208334e+01;-5.625000e+01;3.156276e-03;-2.132798e-01;-3.018053e+04;4.254420e-01;7.976761e+00;-2.730402e-05;3.875666e-01;-7.518491e-02;1.072868e+00;4.752341e-01;5.688182e-01;-7.441081e-01;1.240400e-01;1.254459e+00;4.175932e-01;1.516098e+00;2.420389e+00;1.016038e+00
'unknown';0.040000;0;0;0;0;0;9.616008e-02;9.883412e-01;3.312431e-03;3.645833e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.188888e-03;2.649624e-05;7.291666e+01;8.333334e+01;1.562500e+02;4.479167e+02;1.847624e-02;3.229411e+00;1.529360e+05;7.004460e+00;7.310535e+01;-2.253139e-04;2.813756e+01;8.495037e-01;2.004119e+01;-4.853872e+00;1.195354e+01;-1.288123e+01;2.040994e+01;-3.663440e+00;1.481358e+01;-3.800761e+00;9.818591e+00;2.545276e-01;0;-1.973024e-01;0;0;0;-8.972556e-04;-2.644897e-03;-1.828340e-05;5.208334e-03;-2.561583e-03;5.026758e-04;2.898037e-04;-1.943616e-02;3.082371e-03;2.482748e-03;-6.345821e-03;-4.319328e-03;1.028577e-02;2.680731e-03;1.488161e-03;1.777378e-02;-5.388594e-03;-9.224069e-03;-6.184459e-03;-2.030509e-02;-9.414661e-03;-7.849395e-03;1.388683e-02;2.184987e-04;4.743779e-03;-2.087239e-02;-8.615887e-03;-3.314394e-03;-1.422226e-03;-9.480774e-04;-4.017313e-05;3.969762e-08;6.250000e+00;2.604167e+01;-7.291670e+00;1.562500e+01;1.019739e-03;2.795868e-02;4.906602e+03;-1.164047e-01;-1.731214e+00;7.448431e-06;-1.151438e-01;-7.901533e-01;-6.195539e-01;-3.428639e-01;8.852637e-01;1.374373e-01;-1.378978e+00;1.495900e+00;6.666090e-01;5.368853e-01;1.800053e+00;-1.080863e-01
'unknown';0.050000;0;0;0;0;0;9.540673e-02;9.838483e-01;3.089155e-03;5.000000e-02;1.273205e-01;2.749867e-01;4.223360e-01;5.277825e-01;6.690211e-01;7.675591e-01;8.390760e-01;9.078908e-01;1.002164e+00;1.043646e+00;1.095542e+00;1.197373e+00;1.201002e+00;1.253784e+00;1.323081e+00;1.355045e+00;1.403192e+00;1.435568e+00;1.476130e+00;1.430083e+00;1.365112e+00;1.194836e+00;1.055802e+00;8.901112e-01;7.299438e-01;5.916657e-01;1.125796e-03;2.667320e-05;7.291666e+01;1.145833e+02;1.562500e+02;4.687500e+02;1.868528e-02;3.447736e+00;1.538103e+05;6.888484e+00;7.198425e+01;-2.135707e-04;2.847736e+01;6.336555e-01;1.850969e+01;-5.755318e+00;1.375095e+01;-1.016017e+01;1.791135e+01;-3.831997e+00;1.374641e+01;-7.654176e+00;1.251630e+01;-4.225511e+00;0;-1.315350e-01;0;0;0;-8.212954e-04;-4.479104e-03;-2.583696e-04;9.791668e-03;-7.013984e-03;9.674132e-05;-5.052447e-04;-3.721380e-02;1.001428e-02;1.087254e-02;-1.090502e-02;-4.029095e-03;1.816621e-02;6.600189e-03;8.308196e-03;2.218174e-02;-5.038881e-03;-1.669416e-02;-2.113168e-02;-4.916730e-02;-1.398743e-02;-1.165442e-02;2.909920e-02;6.786215e-03;9.316290e-03;-3.420560e-02;-1.628548e-02;-8.232117e-03;-2.862269e-03;1.029134e-03;-1.954324e-04;-3.827310e-07;2.187500e+01;6.250000e+01;5.520833e+01;7.291667e+01;-8.388649e-04;2.805044e-01;3.038356e+04;-5.372066e-01;-9.567627e+00;3.664500e-05;-3.254782e-01;-6.865627e-01;-1.669929e+00;-1.994810e+00;9.762277e-02;2.643215e-01;-2.996483e+00;1.128716e+00;6.591272e-02;-8.094032e-01;-3.259274e-01;-6.903933e-01
'unknown';0.060000;0;0;0;0;0;9.377714e-02;9.773631e-01;2.597372e-03;6.562500e-02;1.173561e-01;2.730926e-01;4.195729e-01;4.705989e-01;6.854947e-01;7.774784e-01;8.192756e-01;9.012018e-01;1.023721e+00;1.056230e+00;1.112819e+00;1.230288e+00;1.198252e+00;1.236243e+00;1.296854e+00;1.284323e+00;1.378415e+00;1.415690e+00;1.518185e+00;1.435107e+00;1.379282e+00;1.146730e+00;1.032752e+00;8.822638e-01;7.292896e-01;5.909234e-01;6.243913e-04;2.732103e-05;125;250;2.916667e+02;6.562500e+02;1.665230e-02;3.986637e+00;2.461250e+05;5.423626e+00;4.452124e+01;-1.204429e-04;2.692329e+01;-1.352888e+00;1.497255e+01;-9.157821e+00;1.360620e+01;-1.080474e+01;1.330203e+01;-3.429587e-01;1.562282e+01;-5.973588e+00;1.055532e+01;-2.061150e+00;0;0;0;0;0;-7.148891e-04;-5.849469e-03;-3.354262e-04;7.187499e-03;-1.204969e-02;-2.897292e-04;-2.145335e-03;-4.412258e-02;2.100314e-02;2.094832e-02;-1.608083e-02;-2.636963e-03;1.660413e-02;1.207573e-02;2.044723e-02;6.723714e-03;-3.064775e-03;-2.135223e-02;-4.572387e-02;-7.913850e-02;-1.514161e-02;-9.345328e-03;3.849018e-02;1.902287e-02;9.909069e-03;-3.013488e-02;-2.197771e-02;-1.505209e-02;-4.062039e-03;5.008704e-03;-1.991856e-04;-2.373838e-07;2.708333e+01;6.354166e+01;8.229166e+01;6.458334e+01;-6.921431e-04;3.126126e-01;3.209448e+04;-5.218909e-01;-9.367381e+00;3.784993e-05;-3.374882e-01;-1.841024e-01;-1.471052e+00;-2.480915e+00;-2.110775e-01;-8.133113e-01;-4.031898e+00;-2.794231e-01;-7.247686e-01;-5.763680e-01;-5.805256e-01;6.485980e-01
'unknown';0.070000;0;0;0;0;0;9.519940e-02;9.714347e-01;2.149600e-03;7.187500e-02;1.000763e-01;2.720100e-01;4.169792e-01;4.103025e-01;7.119175e-01;8.144677e-01;8.063798e-01;9.059975e-01;1.052345e+00;1.069535e+00;1.138281e+00;1.235870e+00;1.201376e+00;1.207663e+00;1.235232e+00;1.175373e+00;1.367940e+00;1.406604e+00;1.573220e+00;1.465433e+00;1.395060e+00;1.104117e+00;1.005929e+00;8.615989e-01;7.224165e-01;6.011806e-01;5.392653e-04;2.441622e-05;1.562500e+02;3.125000e+02;4.166667e+02;6.979167e+02;1.585180e-02;4.397417e+00;2.562518e+05;5.253511e+00;4.240569e+01;-1.025198e-04;2.739354e+01;2.696184e-01;1.426199e+01;-1.409568e+01;1.005560e+01;-1.355390e+01;8.735346e+00;-2.259227e+00;1.256205e+01;-1.008418e+01;6.513322e+00;-2.537173e+00;0;0;0;0;0;-5.464733e-04;-6.489200e-03;-2.226170e-04;-4.166674e-04;-1.405366e-02;-1.375973e-05;-4.161441e-03;-2.701354e-02;2.592748e-02;2.338986e-02;-1.989163e-02;-3.433514e-03;2.493727e-03;1.724259e-02;3.818734e-02;-1.728859e-02;-2.419090e-03;-2.031198e-02;-6.366555e-02;-8.529351e-02;-1.188214e-02;-3.303325e-03;2.418178e-02;2.562969e-02;1.506984e-03;-7.561779e-03;-2.219332e-02;-2.317030e-02;-7.465696e-03;5.844700e-03;-1.211477e-04;8.204910e-07;1.250000e+01;1.979167e+01;6.041666e+01;2.083334e+01;-5.778397e-04;1.833851e-01;1.260232e+04;-3.376358e-01;-6.036825e+00;2.360010e-05;1.219364e-01;-1.018163e-01;-5.150557e-01;-1.144757e+00;1.918333e-01;-1.364585e+00;-3.193784e+00;-2.225550e+00;-1.206989e+00;4.925658e-01;-9.789534e-01;6.648921e-01
'unknown';0.080000;0;0;0;0;0;9.268930e-02;9.653006e-01;2.105078e-03;6.145833e-02;8.258984e-02;2.720881e-01;4.114796e-01;3.925744e-01;7.532964e-01;8.471834e-01;7.829724e-01;9.055911e-01;1.040180e+00;1.090534e+00;1.182966e+00;1.174440e+00;1.201620e+00;1.189136e+00;1.141517e+00;1.069724e+00;1.359975e+00;1.416237e+00;1.601784e+00;1.510143e+00;1.393318e+00;1.127025e+00;9.842028e-01;8.349233e-01;7.177019e-01;6.146172e-01;4.862247e-04;2.643781e-05;1.666667e+02;3.020833e+02;4.375000e+02;6.562500e+02;1.643226e-02;4.317634e+00;2.621876e+05;5.212492e+00;4.105772e+01;-9.158966e-05;2.699203e+01;1.110100e-01;1.480978e+01;-1.308827e+01;1.274583e+01;-1.525092e+01;4.838454e+00;-5.846941e+00;1.178191e+01;-5.467598e+00;9.917454e+00;2.653348e+00;0;1.294241e-01;0;0;0;6.557703e-05;-5.760825e-03;-8.264133e-05;-3.437501e-03;-1.085239e-02;1.821172e-03;-6.815785e-03;5.609634e-03;1.712373e-02;7.058406e-03;-2.148348e-02;-9.379381e-03;-1.838196e-02;2.442430e-02;6.788030e-02;-1.570312e-02;-5.613124e-03;-9.260190e-03;-4.890453e-02;-5.214865e-02;-1.087964e-02;-3.005397e-03;-1.218283e-02;1.441388e-02;-1.754217e-02;1.467099e-02;-1.822498e-02;-2.891709e-02;-1.206217e-02;-1.426637e-03;-2.520964e-05;5.662320e-06;-8.333334e+00;-1.458333e+01;4.895833e+01;3.333334e+01;-1.109159e-04;7.249270e-02;7.683514e+03;-2.329967e-01;-2.325568e+00;4.976579e-06;4.203117e-01;-9.179534e-01;5.234279e-02;1.604329e+00;1.215589e+00;-1.265656e+00;-1.209271e+00;-3.186587e+00;-7.882725e-01;1.761078e+00;1.747160e-02;-8.016502e-01
'unknown';0.090000;0;0;0;0;0;9.321829e-02;9.574335e-01;2.222217e-03;5.000000e-02;7.443532e-02;2.754201e-01;4.055754e-01;4.317271e-01;7.647576e-01;8.496559e-01;7.577694e-01;8.885286e-01;1.006403e+00;1.112707e+00;1.251405e+00;1.138854e+00;1.187222e+00;1.175777e+00;1.082422e+00;1.035877e+00;1.353002e+00;1.418779e+00;1.555240e+00;1.520713e+00;1.365629e+00;1.166880e+00;9.691098e-01;7.979299e-01;6.984091e-01;6.090423e-01;5.891406e-04;3.121727e-05;1.145833e+02;1.875000e+02;3.854167e+02;5.729167e+02;1.590610e-02;4.199163e+00;2.087906e+05;5.305872e+00;4.353189e+01;-1.099968e-04;2.905268e+01;-6.073745e-01;1.601580e+01;-9.513881e+00;1.514031e+01;-1.476000e+01;6.174221e+00;-1.220776e+01;9.631914e+00;-5.444342e+00;7.940468e+00;-3.258300e+00;0;6.471203e-02;0;0;0;5.129472e-04;-2.477109e-03;-4.498963e-06;1.041667e-03;-4.549572e-03;1.191264e-03;-1.188206e-02;2.913018e-02;-4.688507e-03;-2.100348e-02;-1.752238e-02;-1.437650e-02;-3.814615e-02;3.628068e-02;1.111902e-01;1.843178e-02;-1.529825e-03;1.351534e-02;5.313861e-03;1.118782e-02;-1.038671e-02;-1.392744e-02;-5.369263e-02;-1.636305e-02;-3.687435e-02;2.244570e-02;-1.058348e-02;-2.707146e-02;-1.492622e-02;-1.556792e-02;-2.897884e-05;8.925087e-06;-1.875000e+01;-2.083334e+01;5.104166e+01;9.791666e+01;-3.186217e-04;6.788554e-02;2.369872e+04;-4.303216e-01;-4.573283e+00;4.500263e-06;2.456110e-01;-2.133943e+00;-2.583992e-01;2.891034e+00;1.352810e+00;-9.316611e-01;1.437701e+00;-2.438479e+00;5.335683e-01;2.761419e+00;4.868523e-01;-2.450928e+00
'unknown';0.100000;0;6.471204e-01;0;0;0;9.509558e-02;9.555596e-01;2.147857e-03;5.937500e-02;7.591464e-02;2.804934e-01;3.911959e-01;4.879348e-01;7.446933e-01;7.951763e-01;7.361634e-01;8.630393e-01;9.547818e-01;1.156765e+00;1.395658e+00;1.200281e+00;1.177263e+00;1.205885e+00;1.128737e+00;1.093328e+00;1.331486e+00;1.394576e+00;1.466261e+00;1.479537e+00;1.306286e+00;1.188703e+00;9.600368e-01;7.695129e-01;6.809824e-01;5.798593e-01;4.734055e-04;5.223210e-05;1.041667e+02;2.395833e+02;5.520833e+02;8.854167e+02;1.607057e-02;4.448227e+00;3.082732e+05;4.232462e+00;3.233030e+01;-9.182153e-05;2.819528e+01;-5.504158e+00;1.435736e+01;-3.427075e+00;1.714180e+01;-1.652996e+01;8.536233e+00;-1.130163e+01;1.314653e+01;5.118793e-01;9.929101e+00;-5.708837e+00;0;1.289074e-01;0;0;0;1.097317e-03;3.731674e-03;-4.721968e-06;8.020833e-03;1.420039e-03;-1.069906e-03;-1.391884e-02;2.880886e-02;-3.431360e-02;-3.935866e-02;1.411426e-03;-1.146457e-02;-4.250630e-02;4.753830e-02;1.396107e-01;5.707926e-02;1.273767e-02;3.766721e-02;7.787094e-02;7.341637e-02;-3.968716e-03;-2.826395e-02;-7.449758e-02;-4.511569e-02;-3.986728e-02;9.330821e-03;-6.660640e-04;-1.595693e-02;-1.411833e-02;-2.478153e-02;-2.275580e-05;8.128574e-06;-1.458333e+01;-7.291670e+00;5.208332e+01;1.270833e+02;-5.998492e-04;7.513280e-02;2.945232e+04;-3.852273e-01;-3.970133e+00;2.576395e-06;-6.197929e-03;-1.894278e+00;-3.623900e-01;2.498406e+00;7.379131e-01;1.562170e-01;3.235003e+00;-3.428784e-01;3.707352e-01;1.735882e+00;1.332631e-02;-3.597332e+00
