name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;1.090980e-01;9.883412e-01;2.673334e-03;5.000000e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.203181e-04;4.845315e-05;1.458333e+02;2.187500e+02;4.687500e+02;7.395833e+02;7.887986e-03;4.349411e+00;2.142243e+05;5.070099e+00;4.044672e+01;-1.560681e-04;2.899583e+01;-1.474559e+00;1.533144e+01;-1.011572e+01;9.464252e+00;-1.277303e+01;5.867293e+00;-1.508662e+01;4.575236e+00;7.676601e-01;1.193155e+01;7.814074e-01;0;0;0;0;0;-9.226665e-04;0;7.191105e-05;2.291666e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.782512e-05;8.501044e-07;-2.395833e+01;-3.229167e+01;-25;-9.374994e+00;2.487072e-03;-1.132881e-01;-2.184078e+03;-5.716734e-02;-1.848244e-01;-5.391106e-06;5.186653e-03;-2.987458e-01;-7.237105e-01;-1.540813e-01;5.824682e-01;1.211286e+00;1.804685e+00;1.325013e-01;1.678321e+00;5.075899e-01;-8.600095e-01;-5.763062e-01
'unknown';0.020000;0;0;0;0;0;1.067171e-01;9.883412e-01;2.881151e-03;5.416666e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.404793e-04;5.158715e-05;9.375000e+01;1.458333e+02;4.062500e+02;750;1.358208e-02;4.093933e+00;2.172363e+05;4.916930e+00;3.917332e+01;-1.607715e-04;2.866536e+01;-2.318670e+00;1.395937e+01;-1.150638e+01;1.201623e+01;-9.866092e+00;8.498533e+00;-1.499962e+01;6.633067e+00;1.152920e+00;1.060667e+01;-9.783166e-01;0;1.334753e-01;0;0;0;-1.462791e-03;0;8.108495e-05;1.562499e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.205169e-06;1.104909e-06;-2.812500e+01;-3.333333e+01;-3.437500e+01;1.562501e+01;2.360345e-03;-1.087017e-01;3.848825e+03;-9.130301e-02;-6.740822e-01;-2.228415e-06;-6.689205e-02;-2.876163e-01;-1.092379e+00;2.089040e-01;1.478942e+00;1.815503e+00;3.203214e+00;-3.343693e-01;1.261342e+00;-1.334800e+00;-1.482336e+00;-1.217470e+00
'unknown';0.030000;0;0;0;0;0;1.056752e-01;9.883412e-01;2.928981e-03;5.937500e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.493630e-04;5.113667e-05;5.208333e+01;9.375000e+01;375;6.875000e+02;1.747630e-02;3.910710e+00;2.017979e+05;4.860847e+00;4.015930e+01;-1.806720e-04;2.918699e+01;-2.546232e+00;1.239893e+01;-1.019079e+01;1.110061e+01;-8.170063e+00;1.357510e+01;-1.446762e+01;1.193792e+01;3.112980e+00;8.293944e+00;-1.220261e+00;0;1.993362e-01;0;0;0;-1.604467e-03;-5.040169e-05;7.812793e-05;-1.354167e-03;5.782306e-04;2.047038e-03;2.033871e-03;-5.132210e-03;-7.944775e-03;-3.004324e-03;-5.305672e-03;1.893103e-03;4.403734e-03;5.527782e-03;4.806042e-04;-3.748393e-03;1.212597e-04;1.394892e-03;1.960158e-03;-7.045030e-04;2.121902e-03;-2.850079e-03;7.344246e-04;2.983499e-03;-4.531288e-03;-2.760291e-03;5.941463e-03;5.190658e-03;-1.623535e-03;-1.118004e-03;4.465645e-05;1.266217e-06;-2.083333e+01;-2.187500e+01;-4.375000e+01;-1.354166e+01;1.989190e-03;-1.216557e-01;1.045108e+03;5.823131e-02;1.227197e+00;-9.166795e-06;-1.664360e-01;-8.357944e-02;-5.132405e-01;1.220516e+00;2.149885e+00;2.595675e+00;4.306792e+00;-5.688331e-01;1.122462e+00;-2.158920e+00;-6.268574e-01;-1.265606e+00
'unknown';0.040000;0;6.673763e-01;0;0;0;1.034955e-01;9.883412e-01;2.950936e-03;5.312500e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.018214e-04;5.263593e-05;5.208333e+01;1.145833e+02;3.437500e+02;8.437500e+02;1.489555e-02;4.025254e+00;2.396816e+05;4.718210e+00;3.722002e+01;-1.549083e-04;2.856578e+01;-2.376804e+00;1.133581e+01;-9.033661e+00;1.604078e+01;-5.996993e+00;1.802946e+01;-1.706797e+01;7.200603e+00;-7.078998e+00;6.338674e+00;-4.305107e+00;0;1.979024e-01;0;0;0;-8.202739e-04;8.164048e-04;3.863117e-05;-2.812500e-03;2.422193e-03;3.923810e-03;2.323917e-03;-1.349776e-02;-1.870415e-02;-5.424160e-03;-1.451458e-02;8.158738e-03;8.704090e-03;1.409326e-02;-2.110004e-05;-1.261383e-02;2.167153e-03;8.368206e-03;5.461919e-03;2.720559e-03;8.013022e-03;-4.057276e-03;1.055574e-03;1.115693e-02;-7.584333e-03;-6.388939e-03;1.581374e-02;1.675316e-02;-4.646301e-03;-2.456814e-03;5.408723e-05;1.031101e-06;-7.291667e+00;-5.208333e+00;-3.229167e+01;-2.916666e+01;1.336107e-03;-9.654994e-02;2.009189e+03;1.592194e-01;2.115502e+00;-1.124224e-05;-3.827835e-01;-2.275711e-02;1.085665e-01;1.035516e+00;1.967265e+00;2.051803e+00;3.874261e+00;-6.178455e-02;4.082648e-01;-2.049723e+00;9.071987e-01;-3.330730e-01
'unknown';0.050000;0;6.629929e-01;0;0;0;1.026865e-01;9.880891e-01;3.029082e-03;4.375000e-02;1.321073e-01;2.822836e-01;4.296973e-01;5.287862e-01;6.300051e-01;7.508745e-01;8.205001e-01;9.272947e-01;1.004268e+00;1.070738e+00;1.104502e+00;1.141328e+00;1.217737e+00;1.279811e+00;1.336012e+00;1.372058e+00;1.428666e+00;1.434231e+00;1.461550e+00;1.447621e+00;1.336090e+00;1.218538e+00;1.098862e+00;9.218809e-01;7.261307e-01;5.887411e-01;1.062929e-03;5.425984e-05;6.250000e+01;125;2.812500e+02;625;1.717720e-02;3.775473e+00;2.082272e+05;5.460616e+00;4.755936e+01;-2.048337e-04;2.821343e+01;-1.863389e+00;1.407702e+01;-5.249498e+00;1.820140e+01;-1.729203e+00;2.263579e+01;-1.689661e+01;9.903779e+00;-5.910983e+00;1.093126e+01;-3.883229e+00;0;-9.360671e-04;0;0;0;1.469605e-04;3.076655e-03;-1.618885e-05;2.395833e-03;4.703936e-03;3.296906e-03;-4.500538e-04;-2.360874e-02;-2.931427e-02;-7.597595e-03;-2.250971e-02;2.004619e-02;1.070167e-02;2.051532e-02;2.723074e-03;-2.745994e-02;6.573176e-03;2.321974e-02;9.775376e-03;1.115254e-02;1.305102e-02;-1.792693e-03;7.927609e-03;3.002588e-02;-2.874351e-03;-9.542609e-03;2.121988e-02;3.020205e-02;-6.930876e-03;-3.059983e-03;4.254330e-05;1.262770e-06;0;-1.041667e+00;-1.770833e+01;-3.124999e+01;1.162714e-03;-6.923568e-02;4.716481e+03;9.852453e-02;1.107384e+00;-9.321207e-06;-5.093809e-01;-4.210369e-01;3.287867e-01;1.981782e-01;1.166540e+00;1.737783e+00;2.430670e+00;1.550169e+00;-2.671523e-02;-6.976185e-01;1.947992e+00;-2.778478e-01
'unknown';0.060000;0;6.580156e-01;0;0;0;1.041101e-01;9.925492e-01;3.024257e-03;4.791667e-02;1.398816e-01;2.865498e-01;4.260628e-01;4.997890e-01;5.960701e-01;7.462862e-01;7.877197e-01;9.538901e-01;1.014761e+00;1.099746e+00;1.100792e+00;1.106372e+00;1.227663e+00;1.311191e+00;1.348621e+00;1.390945e+00;1.452817e+00;1.435320e+00;1.461319e+00;1.481030e+00;1.332153e+00;1.207296e+00;1.133370e+00;9.667168e-01;7.150757e-01;5.848420e-01;1.054132e-03;5.518107e-05;5.208333e+01;1.041667e+02;2.916667e+02;6.354167e+02;2.041216e-02;3.678802e+00;2.240676e+05;5.413143e+00;4.605080e+01;-2.049019e-04;2.723822e+01;-2.773877e+00;1.366315e+01;-8.799449e+00;1.830216e+01;-2.827509e+00;2.333949e+01;-1.409404e+01;9.691463e+00;-4.583715e+00;1.382401e+01;-1.312198e+00;0;-1.997745e-01;0;0;0;2.436332e-04;5.558389e-03;-8.730435e-05;1.052083e-02;6.228268e-03;-2.685389e-03;-6.596991e-03;-2.872086e-02;-2.993455e-02;-6.506008e-03;-1.826695e-02;3.328123e-02;5.068648e-03;1.643647e-02;1.065881e-02;-3.909492e-02;7.024121e-03;3.547431e-02;1.513802e-02;2.446266e-02;1.094249e-02;8.572841e-03;1.718414e-02;4.492667e-02;1.457164e-02;-6.849301e-03;9.723997e-03;3.031227e-02;-7.139945e-03;3.072679e-04;1.211375e-05;-3.183231e-07;-3.125000e+00;-9.375000e+00;-3.125000e+00;-3.645833e+01;8.911906e-04;-6.451190e-02;2.931936e+03;-1.065807e-02;-3.201275e-01;-2.907732e-06;-4.376993e-01;-6.273783e-01;7.661791e-02;-7.496342e-01;-2.234592e-01;1.127116e+00;1.171759e+00;2.675087e+00;-2.638051e-01;1.579528e+00;9.050425e-01;1.168762e-01
'unknown';0.070000;0;0;0;0;0;1.061027e-01;1.001620e+00;2.811376e-03;7.395833e-02;1.474032e-01;2.812822e-01;4.140102e-01;4.637327e-01;5.599870e-01;7.377132e-01;7.641342e-01;1.000030e+00;1.019502e+00;1.117353e+00;1.116368e+00;1.049620e+00;1.244730e+00;1.369759e+00;1.363884e+00;1.423662e+00;1.465931e+00;1.446098e+00;1.495795e+00;1.558670e+00;1.357671e+00;1.197149e+00;1.143147e+00;1.011543e+00;7.091804e-01;5.837757e-01;1.035924e-03;5.617796e-05;5.208333e+01;9.375000e+01;3.125000e+02;6.354167e+02;2.053157e-02;3.737758e+00;2.331873e+05;5.006004e+00;4.128083e+01;-2.022812e-04;2.730387e+01;-4.452880e+00;1.287919e+01;-9.317007e+00;1.580262e+01;-1.065888e+00;2.307343e+01;-8.203742e+00;1.055892e+01;-1.622754e+00;1.429124e+01;-4.105955e+00;0;-1.984001e-01;0;0;0;-3.482424e-04;6.423652e-03;-1.009920e-04;1.114583e-02;4.813687e-03;-1.072775e-02;-1.127196e-02;-2.404810e-02;-2.006800e-02;-7.428783e-03;-1.186258e-03;4.069315e-02;-9.406328e-03;-2.546370e-03;2.132285e-02;-3.738438e-02;4.750359e-03;3.485161e-02;1.995670e-02;2.774198e-02;-7.038355e-04;2.097636e-02;2.625548e-02;4.716693e-02;3.910005e-02;4.809237e-03;-1.514378e-02;1.123019e-02;-4.326427e-03;7.588649e-03;-6.108246e-05;-1.618718e-06;-5.208333e+00;-8.333333e+00;-2.083334e+00;8.333331e+00;-6.783832e-04;-3.456831e-03;1.042956e+04;-1.350977e-01;-2.372423e+00;1.190092e-05;-4.162233e-01;-4.883610e-01;-9.391785e-03;-7.451302e-01;-1.781424e-01;2.868504e-01;-3.335241e-01;2.501881e+00;-1.091525e+00;9.747156e-01;-1.322069e+00;-5.052280e-01
'unknown';0.080000;0;0;0;0;0;1.030056e-01;1.009367e+00;2.623267e-03;9.062500e-02;1.527096e-01;2.591221e-01;3.943865e-01;4.433698e-01;5.550652e-01;7.399468e-01;7.838766e-01;1.047868e+00;9.999757e-01;1.101975e+00;1.149460e+00;1.010450e+00;1.238755e+00;1.405235e+00;1.387966e+00;1.472093e+00;1.454136e+00;1.485412e+00;1.526676e+00;1.601813e+00;1.420814e+00;1.208788e+00;1.095633e+00;1.002658e+00;7.070239e-01;5.983501e-01;8.758928e-04;5.008526e-05;4.166667e+01;8.333334e+01;3.125000e+02;6.562500e+02;1.767432e-02;3.721552e+00;2.418612e+05;4.892226e+00;3.875865e+01;-1.707232e-04;2.683207e+01;-4.218951e+00;1.231781e+01;-1.074808e+01;1.612288e+01;-6.930701e-01;2.366944e+01;-8.038971e+00;5.554008e+00;-1.325470e+00;9.183900e+00;-3.609363e+00;0;-1.664758e-03;0;0;0;-2.324022e-04;4.312396e-03;-4.087002e-05;2.083334e-03;1.640210e-03;-1.299035e-02;-8.044186e-03;-1.213122e-02;-8.222652e-03;-1.293710e-02;1.508975e-02;3.247217e-02;-2.426348e-02;-2.060371e-02;3.489912e-02;-1.724153e-02;2.818704e-03;1.613448e-02;1.967068e-02;1.148264e-02;-1.650896e-02;2.267169e-02;2.726443e-02;2.794440e-02;5.093429e-02;2.273998e-02;-3.476010e-02;-1.700355e-02;-2.504760e-03;1.357123e-02;-3.266215e-05;7.042290e-07;-3.124999e+00;-2.083333e+00;-9.374997e+00;-8.333344e+00;-1.775983e-03;7.367587e-03;7.803422e+02;-5.271792e-02;-1.068716e+00;7.348775e-06;1.524219e-02;-3.620136e-02;4.409151e-02;6.652174e-02;6.757147e-01;-8.079540e-01;-1.664766e+00;8.120934e-01;-5.706728e-01;1.143065e+00;-2.389600e+00;-1.992583e-01
'unknown';0.090000;0;0;0;0;0;1.014975e-01;1.011798e+00;2.724617e-03;7.812500e-02;1.497618e-01;2.423587e-01;3.891757e-01;4.367554e-01;5.501675e-01;7.169003e-01;8.164904e-01;1.083772e+00;9.646290e-01;1.056892e+00;1.186782e+00;1.002367e+00;1.235943e+00;1.407047e+00;1.416123e+00;1.470194e+00;1.424487e+00;1.514067e+00;1.560149e+00;1.623065e+00;1.487260e+00;1.241838e+00;1.042012e+00;9.600614e-01;7.085245e-01;6.199303e-01;8.466368e-04;4.871416e-05;4.166667e+01;9.375000e+01;2.604167e+02;6.562500e+02;1.515421e-02;3.736814e+00;2.514782e+05;5.045586e+00;3.934332e+01;-1.624185e-04;2.633539e+01;-3.582658e+00;1.470273e+01;-8.000834e+00;1.840033e+01;-1.362170e+00;2.080320e+01;-7.414742e+00;6.514881e+00;-2.666528e+00;6.640974e+00;-5.260787e+00;0;1.945714e-01;0;0;0;3.216788e-04;7.761001e-04;1.540748e-05;-9.479165e-03;-1.878335e-03;-8.975874e-03;-2.074340e-03;7.790712e-03;1.088059e-02;-9.674639e-03;2.511996e-02;1.222510e-02;-3.998963e-02;-3.151431e-02;3.850570e-02;1.215144e-02;6.613112e-03;-6.478047e-03;9.926165e-03;-2.282951e-02;-2.508540e-02;1.001120e-02;1.429261e-02;-1.220405e-03;4.593832e-02;4.265084e-02;-3.577711e-02;-3.671115e-02;-4.532856e-03;1.081497e-02;-3.504097e-05;7.499559e-07;2.083333e+00;1.354167e+01;1.666667e+01;5.208331e+00;-1.511748e-03;9.106813e-02;-3.714328e+02;-4.739676e-02;-8.596100e-01;8.145837e-06;4.102120e-01;3.381233e-01;2.215710e-02;-6.244467e-01;1.608744e-01;-3.467907e+00;-2.389274e+00;1.770582e-02;8.873137e-01;9.177774e-01;-1.539974e+00;4.770628e-01
'unknown';0.100000;0;6.496918e-01;0;0;0;1.052506e-01;1.009022e+00;2.863286e-03;5.625000e-02;1.469033e-01;2.410598e-01;3.982592e-01;4.526216e-01;5.598666e-01;6.920071e-01;8.369904e-01;1.074380e+00;9.208798e-01;1.026958e+00;1.240081e+00;1.043790e+00;1.246150e+00;1.373219e+00;1.420855e+00;1.425092e+00;1.390994e+00;1.514694e+00;1.565464e+00;1.588555e+00;1.522030e+00;1.298651e+00;1.010137e+00;9.074399e-01;7.028798e-01;6.346209e-01;9.854652e-04;6.243411e-05;4.166667e+01;9.375000e+01;2.708333e+02;5.833333e+02;1.422093e-02;3.716112e+00;2.188239e+05;5.129762e+00;4.167598e+01;-1.880894e-04;2.779867e+01;-3.389996e+00;1.297184e+01;-9.124927e+00;2.038188e+01;-6.719138e+00;1.615078e+01;-1.042808e+01;8.860118e+00;1.653494e+00;5.701137e+00;-1.731073e+00;0;1.935408e-01;0;0;0;6.026350e-04;-2.684677e-03;2.144533e-06;-1.260416e-02;-4.973781e-03;-8.663550e-04;2.367973e-03;2.689054e-02;3.118636e-02;1.221093e-02;3.256281e-02;-8.968020e-03;-4.671486e-02;-3.050922e-02;3.001987e-02;2.658989e-02;1.441870e-02;-1.474862e-02;-8.823669e-03;-5.769039e-02;-2.731632e-02;-1.769665e-02;-1.908922e-03;-2.370144e-02;2.190276e-02;4.752119e-02;-2.153545e-02;-3.736635e-02;-8.651483e-03;-4.001552e-03;-5.260139e-05;-8.959542e-08;1.458333e+01;3.541667e+01;5.937500e+01;1.458333e+01;-7.420733e-04;2.074495e-01;-1.060241e+03;-1.122538e-01;-1.084419e+00;1.009100e-05;8.607281e-01;3.920612e-01;-4.170973e-01;-1.559141e+00;-1.145514e+00;-4.253526e+00;-1.596550e+00;2.827096e-02;1.742924e+00;4.069668e-01;2.189298e-01;-4.716089e-02
