name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;1.088717e-01;9.883412e-01;2.924479e-03;6.770834e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.629882e-04;9.002074e-05;1.145833e+02;2.604167e+02;6.770833e+02;9.270833e+02;7.157334e-03;4.643178e+00;3.016298e+05;3.559291e+00;2.342050e+01;-1.372048e-04;2.807076e+01;-4.870807e+00;9.034469e+00;-2.868134e+00;1.887487e+01;-3.170348e+00;4.927743e+00;-1.336975e+01;5.998116e+00;3.671504e+00;8.478233e+00;-4.189363e+00;0;0;0;0;0;8.615941e-04;0;4.836403e-05;-1.666668e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.190383e-04;-2.282510e-06;-1.562500e+01;-2.604166e+01;-9.375000e+01;-4.999999e+01;3.131332e-03;-1.644703e-01;-1.941570e+04;2.264042e-01;2.440958e+00;-1.958841e-05;2.482517e-01;-2.312179e-02;9.658173e-01;-4.415737e-02;-5.165682e-01;-6.400364e-01;1.086452e+00;2.220368e+00;1.165247e+00;-1.001493e+00;-1.443726e+00;-7.919117e-01
'unknown';0.020000;0;0;0;0;0;1.115862e-01;9.883412e-01;3.060375e-03;6.354167e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.019171e-03;8.560880e-05;8.333334e+01;1.875000e+02;4.479167e+02;7.604167e+02;1.305992e-02;4.212643e+00;244277;4.228776e+00;3.114248e+01;-1.974124e-04;2.881075e+01;-4.575550e+00;1.159511e+01;-1.304320e+00;1.831895e+01;-4.289975e+00;9.951674e+00;-8.912709e+00;8.861164e+00;1.124164e+00;5.818542e+00;-5.965183e+00;0;0;0;0;0;7.085294e-04;0;4.659686e-06;-1.250001e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.063157e-05;-4.308311e-06;-2.083333e+01;-2.604166e+01;-7.708333e+01;-3.333332e+01;3.371462e-03;-1.417459e-01;-1.937630e+04;1.851405e-01;2.265755e+00;-1.478907e-05;3.821514e-01;-3.114038e-02;3.013681e-01;-1.419347e+00;-9.395097e-01;-9.149737e-01;1.176805e+00;3.040775e+00;1.027916e+00;-1.050320e+00;-1.844198e+00;-7.689120e-01
'unknown';0.030000;0;0;0;0;0;1.118224e-01;9.883412e-01;3.098351e-03;6.145833e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.080088e-03;8.081416e-05;5.208333e+01;1.666667e+02;3.229167e+02;7.604167e+02;1.986270e-02;4.036095e+00;2.332278e+05;4.356569e+00;3.176430e+01;-2.050431e-04;2.894203e+01;-5.134045e+00;1.258323e+01;-3.870827e+00;1.656999e+01;-5.810717e+00;7.848036e+00;-4.496432e+00;1.039283e+01;-6.229265e-02;2.589447e+00;-7.261011e+00;0;0;0;0;0;1.645908e-04;-9.866953e-04;-7.488714e-05;-1.041666e-04;-1.671474e-03;-2.152926e-03;3.415585e-04;4.566348e-03;4.764366e-03;4.532099e-04;8.617640e-05;2.759576e-04;-6.991386e-04;6.444693e-04;-1.737308e-03;-3.208733e-03;-3.025007e-03;-8.813405e-03;-5.241513e-03;-9.700251e-03;-4.656863e-03;1.222372e-04;-4.327822e-03;1.367378e-03;6.491160e-03;2.590084e-03;-2.288699e-03;-1.369214e-03;9.282947e-04;6.069422e-04;-2.192258e-06;-4.951946e-06;-6.250001e+00;-3.124999e+00;-2.916667e+01;6.103516e-06;2.626926e-03;-2.844133e-02;-1.032762e+04;8.203635e-02;1.200410e+00;1.365435e-06;2.620312e-01;1.348719e-01;-6.738836e-01;-2.698718e+00;-1.223368e+00;-1.689896e+00;-1.378308e+00;1.365251e+00;-2.695176e-01;-4.098247e-01;-2.330184e+00;-5.245799e-01
'unknown';0.040000;0;0;0;0;0;1.109390e-01;9.883412e-01;2.860841e-03;6.458333e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.075960e-04;7.308248e-05;4.166667e+01;1.770833e+02;4.687500e+02;8.437500e+02;1.766196e-02;4.237991e+00;2.389494e+05;4.086354e+00;3.057737e+01;-1.772310e-04;2.954589e+01;-4.894890e+00;8.766927e+00;-9.463524e+00;1.532977e+01;-6.425032e+00;9.351624e+00;-2.602536e+00;8.940341e+00;2.868029e-01;2.201635e+00;-6.498098e+00;0;0;0;0;0;-3.851026e-04;-2.686870e-03;-1.366438e-04;-5.208317e-04;-5.051399e-03;-5.047110e-03;2.841008e-03;1.802315e-02;1.452795e-02;-3.102160e-03;-5.440420e-03;-4.018026e-03;-2.086914e-03;-3.052127e-03;-3.103829e-03;-4.728174e-03;-8.865381e-03;-2.622491e-02;-1.475743e-02;-2.398841e-02;-1.149837e-02;-2.108657e-03;-1.428139e-02;6.396389e-03;2.029408e-02;8.418608e-03;-6.398452e-03;-3.854275e-03;3.817314e-03;3.430045e-03;-8.605078e-05;-4.687508e-06;1.770833e+01;2.083333e+01;2.187500e+01;8.333325e+00;3.544878e-04;9.108625e-02;-1.437561e+03;1.884313e-02;4.266705e-01;1.520414e-05;3.388996e-02;5.162359e-01;-1.032921e+00;-2.204063e+00;-9.169807e-01;-2.206085e+00;-3.223112e+00;-1.393501e+00;-2.332007e+00;2.645301e-02;-2.368809e+00;-3.059460e-01
'unknown';0.050000;0;0;0;0;0;1.100183e-01;9.834077e-01;2.649810e-03;6.666667e-02;1.208588e-01;2.612838e-01;4.212357e-01;5.772790e-01;6.935508e-01;7.681622e-01;8.474593e-01;9.192090e-01;9.787538e-01;1.046322e+00;1.093413e+00;1.144027e+00;1.202006e+00;1.228770e+00;1.300004e+00;1.327080e+00;1.394772e+00;1.449092e+00;1.436238e+00;1.439541e+00;1.391202e+00;1.245290e+00;1.057711e+00;8.890815e-01;7.388899e-01;5.973658e-01;7.078142e-04;7.152417e-05;1.041667e+02;250;5.208333e+02;8.854167e+02;1.799094e-02;4.488298e+00;2.526555e+05;4.040683e+00;2.970510e+01;-1.404683e-04;2.901335e+01;-4.036777e+00;7.079144e+00;-1.228212e+01;1.425263e+01;-1.055230e+01;-1.663770e+00;-9.698584e+00;4.610939e+00;2.041061e+00;-1.364236e+00;-6.545805e+00;0;0;0;0;0;-7.685572e-04;-4.006374e-03;-7.158324e-05;-2.499999e-03;-8.217040e-03;-6.083155e-03;6.231206e-03;3.681857e-02;2.554513e-02;-1.206103e-02;-1.803839e-02;-1.219953e-02;-5.875975e-03;-1.332910e-02;-3.430152e-03;-4.858112e-03;-1.691995e-02;-3.995292e-02;-2.285880e-02;-3.226430e-02;-1.282109e-02;-6.456149e-03;-2.476029e-02;1.117704e-02;3.223057e-02;1.766253e-02;-6.078184e-03;-3.722864e-03;7.145345e-03;8.951378e-03;-7.735928e-05;-5.312704e-06;3.125000e+01;1.979167e+01;7.291672e+00;-2.500001e+01;-5.526015e-04;6.600146e-02;3.925016e+02;1.285107e-01;1.197373e+00;1.467122e-05;-3.172069e-01;8.330050e-01;6.491480e-02;-1.931172e-01;-6.076859e-01;-2.064954e+00;-3.023329e+00;-2.919219e+00;-2.615928e+00;-1.722654e-01;-1.421150e+00;5.157951e-01
'unknown';0.060000;0;0;0;0;0;1.105628e-01;9.773735e-01;2.601427e-03;5.833334e-02;1.081379e-01;2.521951e-01;4.328791e-01;6.331472e-01;7.304578e-01;7.492523e-01;8.196109e-01;8.970492e-01;9.735628e-01;1.026228e+00;1.090923e+00;1.144451e+00;1.180366e+00;1.163746e+00;1.265528e+00;1.279889e+00;1.372207e+00;1.437632e+00;1.397290e+00;1.461267e+00;1.443989e+00;1.267958e+00;1.042884e+00;8.800793e-01;7.510142e-01;6.099640e-01;7.750537e-04;6.681625e-05;1.458333e+02;250;4.583333e+02;7.395833e+02;1.576824e-02;4.441973e+00;2.273753e+05;4.480934e+00;3.430543e+01;-1.536791e-04;2.894454e+01;-2.543004e+00;9.182554e+00;-8.118991e+00;1.489273e+01;-1.294961e+01;-1.407982e+00;-1.327914e+01;9.207376e-02;2.047523e-01;-4.048664e+00;-7.852516e+00;0;0;0;0;0;-1.380560e-03;-4.200208e-03;1.253478e-04;-5.833332e-03;-6.695667e-03;-2.065316e-03;9.395289e-03;4.711331e-02;2.507933e-02;-2.813635e-02;-3.760817e-02;-2.475908e-02;-1.363007e-02;-3.112755e-02;-8.075142e-03;-4.592693e-03;-2.323169e-02;-2.888478e-02;-1.974731e-02;-2.222927e-02;4.943609e-05;-6.577587e-03;-2.004361e-02;1.222950e-02;2.582345e-02;2.173874e-02;2.201414e-03;1.880586e-04;7.413483e-03;1.696725e-02;7.988323e-05;-5.841973e-06;1.770833e+01;-8.333333e+00;-5.312500e+01;-8.020833e+01;1.061931e-03;-1.172682e-01;-1.028946e+04;4.775987e-01;6.773224e+00;-1.388376e-05;-4.040222e-01;9.278944e-01;2.074943e+00;2.417696e+00;8.967333e-02;2.901678e-02;-7.227446e-01;-1.371173e+00;-1.251998e+00;-8.081715e-01;-2.752444e-01;1.354038e+00
'unknown';0.070000;0;0;0;0;0;1.081678e-01;9.737931e-01;2.870142e-03;5.208333e-02;9.867013e-02;2.515592e-01;4.440084e-01;6.991902e-01;7.670901e-01;7.139129e-01;7.705452e-01;8.672216e-01;9.572130e-01;9.848898e-01;1.090536e+00;1.143589e+00;1.150913e+00;1.127618e+00;1.242259e+00;1.262105e+00;1.376876e+00;1.421625e+00;1.364370e+00;1.474307e+00;1.477278e+00;1.302843e+00;1.051899e+00;8.852375e-01;7.615922e-01;6.312715e-01;7.595631e-04;5.738375e-05;1.562500e+02;2.291667e+02;3.645833e+02;6.875000e+02;1.804655e-02;4.264111e+00;2.409773e+05;4.801833e+00;3.588713e+01;-1.434630e-04;2.765667e+01;-2.144963e+00;1.269999e+01;-5.508680e+00;1.375008e+01;-1.287320e+01;-1.888805e+00;-1.375422e+01;1.737322e+00;-8.825943e-01;-1.391155e+00;-4.004826e+00;0;0;0;0;0;-2.418331e-03;-4.798460e-03;2.699687e-04;-6.354167e-03;2.183592e-03;4.508525e-03;5.526161e-03;3.193079e-02;7.475180e-03;-4.078997e-02;-5.017016e-02;-3.616276e-02;-2.331048e-02;-4.374584e-02;-1.717865e-02;-1.038994e-02;-3.399022e-02;4.349553e-03;-3.467584e-03;5.574226e-03;2.268399e-02;-3.513265e-03;-1.688969e-03;-3.988147e-04;-3.235984e-03;1.229974e-02;1.258723e-02;9.386474e-03;2.338332e-03;2.243952e-02;1.875182e-04;-5.783266e-06;-1.250000e+01;-4.375000e+01;-8.229166e+01;-9.687500e+01;2.329796e-03;-2.985335e-01;-1.997777e+04;6.504090e-01;1.043625e+01;-3.392423e-05;-3.071232e-01;8.488988e-01;2.332758e+00;2.960236e+00;3.439372e-01;2.675288e+00;2.767156e+00;7.594613e-01;1.477406e+00;1.090861e+00;2.395436e+00;1.663531e+00
'unknown';0.080000;0;0;0;0;0;1.049615e-01;9.721474e-01;3.377415e-03;4.270834e-02;1.068322e-01;2.665841e-01;4.551180e-01;7.290583e-01;7.583559e-01;6.523390e-01;6.974446e-01;8.200275e-01;9.248695e-01;9.181776e-01;1.063162e+00;1.137325e+00;1.126519e+00;1.178989e+00;1.256348e+00;1.296922e+00;1.427252e+00;1.429327e+00;1.393594e+00;1.476468e+00;1.444826e+00;1.312257e+00;1.083068e+00;8.987899e-01;7.599646e-01;6.622145e-01;1.281138e-03;5.094282e-05;1.041667e+02;1.458333e+02;2.812500e+02;5.416667e+02;2.294381e-02;3.763743e+00;1.933412e+05;6.093772e+00;6.135247e+01;-2.451525e-04;2.820412e+01;-1.201325e+00;1.633121e+01;-7.617643e-01;1.602941e+01;-5.119499e+00;5.850418e+00;-7.430582e+00;4.117159e+00;-2.292227e+00;8.388734e-01;-9.983963e-01;0;0;0;0;0;-2.982116e-03;-8.127535e-03;2.412494e-04;-3.229167e-03;1.318728e-02;6.022042e-03;-4.206628e-03;-2.527320e-03;-1.293147e-02;-3.848847e-02;-4.481540e-02;-4.231769e-02;-2.932695e-02;-3.954703e-02;-3.193123e-02;-2.556921e-02;-4.857724e-02;2.709725e-02;8.344364e-03;2.416424e-02;3.151079e-02;6.164789e-04;1.557893e-02;-2.160708e-02;-3.682901e-02;-7.115006e-03;1.280057e-02;1.879246e-02;-4.819310e-03;2.117952e-02;1.831607e-04;-5.682896e-06;-2.395833e+01;-3.958334e+01;-6.458334e+01;-7.291666e+01;2.995985e-03;-2.909869e-01;-2.215447e+04;6.297013e-01;1.098427e+01;-3.338966e-05;-1.324925e-01;8.885948e-01;1.277194e+00;1.531863e+00;4.735126e-02;2.924426e+00;2.673755e+00;1.383619e+00;2.404572e+00;2.217083e+00;3.553647e+00;1.532151e+00
'unknown';0.090000;0;0;0;0;0;1.007273e-01;9.620284e-01;3.611660e-03;4.270834e-02;1.324296e-01;2.766319e-01;4.377470e-01;6.889774e-01;7.169776e-01;6.126690e-01;6.576917e-01;7.769060e-01;8.865480e-01;8.816175e-01;1.021400e+00;1.095640e+00;1.058979e+00;1.242896e+00;1.287257e+00;1.346435e+00;1.480670e+00;1.435679e+00;1.429642e+00;1.429946e+00;1.374604e+00;1.284639e+00;1.100556e+00;9.266586e-01;7.461063e-01;6.834381e-01;1.392363e-03;5.054455e-05;6.250000e+01;8.333334e+01;1.979167e+02;500;2.605214e-02;3.334745e+00;1.697838e+05;6.486309e+00;6.836282e+01;-2.643527e-04;2.784795e+01;-4.631229e-01;1.516860e+01;-1.159555e+00;1.540398e+01;-1.090916e+00;8.542811e+00;-8.825555e+00;9.985427e+00;8.743855e+00;8.169176e+00;-1.655211e+00;0;0;0;0;0;-1.704063e-03;-1.247423e-02;4.537513e-05;1.249999e-03;1.903776e-02;1.092246e-03;-1.065761e-02;-3.307181e-02;-1.819236e-02;-1.968520e-02;-2.682258e-02;-4.162409e-02;-2.097148e-02;-2.151881e-02;-4.149735e-02;-4.143337e-02;-5.643859e-02;2.053041e-02;4.591274e-03;2.380390e-02;1.576198e-02;-4.359591e-03;1.288371e-02;-3.274407e-02;-4.964309e-02;-2.515316e-02;-1.558518e-03;2.140159e-02;-8.144611e-03;1.008329e-02;5.748669e-05;-3.684957e-06;-1.979167e+01;-1.250000e+01;-25;-3.437501e+01;1.069884e-03;-1.154873e-01;-1.698934e+04;2.548958e-01;4.247713e+00;-1.063676e-05;2.340796e-01;7.739010e-01;4.518747e-02;-3.778082e-01;-1.933945e-01;9.788198e-01;1.301142e+00;5.022503e-01;8.180016e-01;1.980302e+00;3.149981e+00;8.515104e-01
'unknown';0.100000;0;0;0;0;0;9.937245e-02;9.426182e-01;3.436915e-03;4.687500e-02;1.571945e-01;2.697690e-01;4.149766e-01;6.256170e-01;6.908567e-01;6.074319e-01;6.519607e-01;7.306185e-01;8.622605e-01;8.801286e-01;9.658353e-01;1.040580e+00;9.834476e-01;1.241593e+00;1.284752e+00;1.358546e+00;1.477864e+00;1.433688e+00;1.442549e+00;1.375413e+00;1.311181e+00;1.241485e+00;1.082559e+00;9.533310e-01;7.346606e-01;6.897783e-01;1.374457e-03;4.182137e-05;7.291666e+01;125;2.187500e+02;4.687500e+02;2.674537e-02;3.451721e+00;1.521997e+05;6.787202e+00;7.298891e+01;-2.601825e-04;2.818644e+01;1.059050e+00;1.433422e+01;-2.634240e+00;1.430254e+01;-4.218622e+00;6.744986e+00;-8.825376e+00;7.990883e+00;6.476943e+00;8.939403e+00;-1.366569e+00;0;0;0;0;0;1.525022e-04;-1.268758e-02;-2.022402e-04;6.770832e-03;1.373640e-02;-7.764352e-03;-8.485252e-03;-3.880651e-02;2.727926e-03;1.086147e-02;-7.368559e-03;-3.064483e-02;2.886557e-03;-4.055566e-03;-3.993405e-02;-5.025455e-02;-3.881918e-02;-3.403544e-03;-1.870450e-02;6.835449e-03;-1.570635e-02;-1.220287e-02;-9.009003e-04;-1.811525e-02;-3.395174e-02;-2.472627e-02;-1.534624e-02;1.534300e-02;-4.970503e-03;-8.106923e-03;-1.406250e-04;-2.852702e-06;1.041666e+00;3.229166e+01;3.020834e+01;4.062499e+01;-9.413684e-04;1.870451e-01;1.082457e+04;-2.936520e-01;-5.940205e+00;2.688673e-05;1.715923e-01;2.551957e-01;-5.234671e-01;-2.247256e+00;-7.629228e-01;-2.198625e+00;-1.379175e+00;-2.032200e-01;-5.875737e-01;-9.105538e-01;1.516861e+00;1.398094e+00
