name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.700000;0;6.922625e-01;0;0;0;1.778330e-01;1.149886e+00;7.656258e-03;6.666666e-02;1.789691e-01;5.481390e-01;8.201797e-01;8.908262e-01;1.099801e+00;1.489844e+00;1.475662e+00;1.185412e+00;1.171694e+00;1.376305e+00;1.550546e+00;1.773477e+00;1.496323e+00;1.361359e+00;1.678282e+00;1.488745e+00;1.506832e+00;1.249512e+00;1.135555e+00;1.359549e+00;1.250654e+00;1.058674e+00;9.020708e-01;7.122011e-01;5.606989e-01;5.757158e-01;6.379312e-03;1.240488e-04;125;2.187500e+02;4.375000e+02;5.625000e+02;4.461000e-02;4.146020e+00;1.689680e+05;6.442648e+00;6.725568e+01;-1.173231e-03;3.208202e+01;5.137789e+00;1.994322e+01;-1.771113e+01;1.513023e+01;-2.101520e+01;9.364444e+00;-1.161774e-01;1.065272e+01;8.439951e+00;4.505690e+00;-1.794064e+01;0;5.000031e-03;0;0;0;6.608665e-04;-4.461133e-03;5.884917e-04;-1.250000e-02;2.553375e-02;5.830591e-02;8.373571e-02;5.972623e-02;4.556608e-02;1.288126e-01;2.109873e-01;2.006580e-02;-4.989648e-03;-9.128332e-03;-2.516459e-02;3.264749e-03;4.735756e-03;1.467543e-02;5.674361e-02;1.347002e-02;-6.045613e-02;-2.565626e-02;-4.222481e-02;-1.902036e-01;-1.559697e-01;-1.351317e-01;-9.631355e-02;-3.562887e-02;-4.242136e-02;-1.832414e-02;1.723238e-03;-1.820159e-05;7.629395e-07;-1.562500e+01;-4.062500e+01;-4.270833e+01;1.329322e-03;-1.396032e-01;-6.401149e+04;8.413280e-01;2.102812e+01;-3.150668e-04;1.807898e+00;1.481876e+00;1.993645e+00;8.385651e-01;-2.385352e+00;1.617256e+00;1.851283e+00;1.108398e+00;-2.483017e-01;-9.958905e-01;-6.599770e-01;1.181301e+00
'unknown';0.710000;0;6.970297e-01;0;0;0;1.761972e-01;1.150518e+00;7.794923e-03;5.104167e-02;2.091065e-01;5.955521e-01;8.906179e-01;9.268349e-01;1.159200e+00;1.612097e+00;1.705605e+00;1.196774e+00;1.130223e+00;1.302294e+00;1.464417e+00;1.701660e+00;1.471110e+00;1.371924e+00;1.702337e+00;1.517212e+00;1.466699e+00;1.270999e+00;1.152779e+00;1.227100e+00;1.172777e+00;9.822271e-01;8.573287e-01;7.044298e-01;5.516488e-01;5.705112e-01;8.977985e-03;8.429470e-05;1.145833e+02;1.770833e+02;3.437500e+02;4.791667e+02;4.678893e-02;3.906140e+00;9.083420e+04;7.870977e+00;1.045238e+02;-1.646223e-03;3.364953e+01;8.933049e+00;2.289568e+01;-1.577174e+01;1.099468e+01;-1.802890e+01;9.551316e+00;2.854291e+00;9.630816e+00;4.772799e+00;1.314928e+00;-1.381749e+01;0;1.824063e-03;0;0;0;-1.980679e-03;-1.124964e-02;5.531613e-04;-9.895832e-03;2.601068e-02;4.058634e-02;6.415574e-02;4.300272e-02;2.762287e-02;3.388908e-02;1.238308e-01;1.102310e-02;2.080393e-03;-4.886920e-02;-8.296263e-02;-8.660344e-02;-4.491372e-02;1.358628e-03;1.020994e-02;-1.154673e-03;-2.727157e-02;8.252382e-04;-9.575427e-03;-1.223579e-01;-7.803994e-02;-7.552718e-02;-5.559499e-02;-2.486185e-02;-1.472197e-02;-4.631007e-03;1.508662e-03;-1.128173e-05;-5.208333e+00;-1.979167e+01;-6.145834e+01;-4.687500e+01;-1.660664e-03;-1.359771e-01;-3.684333e+04;7.065023e-01;1.937690e+01;-2.804427e-04;1.335828e+00;1.493750e+00;1.017547e+00;1.229202e+00;-9.549997e-01;3.483151e+00;1.252394e+00;-2.259821e-01;-3.408946e+00;-1.292262e+00;-8.466148e-01;2.413948e+00
'unknown';0.720000;0;6.929164e-01;0;0;0;1.733490e-01;1.126222e+00;8.605873e-03;4.479167e-02;2.372419e-01;6.264438e-01;9.428477e-01;9.696107e-01;1.180408e+00;1.557360e+00;1.759273e+00;1.202454e+00;1.120503e+00;1.198892e+00;1.347664e+00;1.518979e+00;1.394449e+00;1.374209e+00;1.689038e+00;1.499955e+00;1.470562e+00;1.289251e+00;1.154383e+00;1.110295e+00;1.123793e+00;9.294037e-01;8.102617e-01;6.708894e-01;5.438194e-01;5.597954e-01;1.011610e-02;1.050357e-04;1.145833e+02;1.666667e+02;2.604167e+02;4.270833e+02;4.036642e-02;3.809047e+00;7.799328e+04;8.423433e+00;1.173456e+02;-1.875260e-03;3.546245e+01;8.299713e+00;2.408955e+01;-1.510551e+01;1.412035e+01;-1.299868e+01;1.075707e+01;-2.136293e+00;-1.963237e-01;4.430687e+00;7.734036e-01;-1.102869e+01;0;-1.565337e-04;0;0;0;7.828802e-04;-2.272453e-02;7.080949e-04;-6.770833e-03;2.161607e-02;2.349939e-02;5.164927e-02;3.194701e-02;4.460501e-03;-5.630660e-02;7.826662e-03;8.705473e-03;4.553767e-02;-3.121709e-02;-1.085265e-01;-1.239043e-01;-7.639147e-02;-1.265649e-02;-3.492276e-02;-2.977513e-02;-1.623356e-02;-1.331530e-02;-1.679156e-02;-8.719741e-02;-5.016968e-02;-5.477060e-02;-4.364374e-02;-2.966928e-02;-5.681920e-03;5.093956e-03;1.374704e-03;7.845529e-06;-2.083333e+00;-2.083334e+00;-4.375000e+01;-2.604166e+01;-2.242837e-03;-7.865574e-02;-2.508979e+04;3.496920e-01;1.245554e+01;-2.599309e-04;1.611539e+00;8.559890e-01;-8.459671e-01;7.184440e-01;8.039676e-01;2.856838e+00;-1.740597e-01;-9.520704e-01;-5.035738e+00;-9.422213e-01;1.726334e-01;2.300230e+00
'unknown';0.730000;0;6.905807e-01;0;0;0;1.755584e-01;1.088020e+00;9.603857e-03;4.375000e-02;2.566909e-01;6.389619e-01;9.806086e-01;9.975401e-01;1.138885e+00;1.407828e+00;1.652836e+00;1.207423e+00;1.199176e+00;1.164876e+00;1.210407e+00;1.363814e+00;1.278907e+00;1.339961e+00;1.628719e+00;1.442563e+00;1.479703e+00;1.262361e+00;1.118492e+00;1.039769e+00;1.077224e+00;8.807150e-01;7.647122e-01;6.339821e-01;5.448205e-01;5.775461e-01;1.128105e-02;1.169296e-04;1.145833e+02;1.770833e+02;2.604167e+02;4.270833e+02;3.660327e-02;3.811188e+00;6.041088e+04;8.432067e+00;1.279146e+02;-2.091138e-03;3.667365e+01;1.037788e+01;1.914627e+01;-1.357568e+01;1.347841e+01;-9.366956e+00;8.647866e+00;-1.444658e+00;-4.308671e+00;5.135257e+00;1.270085e-01;-1.074900e+01;2.100036e+01;3.520966e-03;0;0;3.726707e-02;1.991621e-03;-2.337147e-02;6.773853e-04;-4.375000e-03;1.196046e-02;1.006577e-02;4.006040e-02;1.354178e-02;-1.442124e-02;-9.888122e-02;-6.889564e-02;1.203076e-02;1.101964e-01;4.842417e-02;-9.225996e-02;-9.155717e-02;-7.006891e-02;-1.315827e-02;-6.314045e-02;-5.009801e-02;-3.649618e-02;-4.352474e-02;-2.957441e-02;-4.903060e-02;-3.620181e-02;-4.163171e-02;-3.435472e-02;-2.938053e-02;-4.846483e-03;1.358387e-02;6.879159e-04;1.836575e-05;0;8.333334e+00;-2.083333e+01;-3.125000e+00;-2.653956e-04;-4.528360e-02;-7.599186e+03;-6.259970e-02;1.922711e+00;-1.363160e-04;1.109866e+00;2.189941e-02;-2.273679e+00;5.675982e-01;2.140728e+00;1.992569e+00;-8.132515e-02;-2.587984e-01;-4.441662e+00;-1.292269e+00;1.161007e+00;1.604622e+00
'unknown';0.740000;0;6.947043e-01;0;0;0;1.820668e-01;1.067512e+00;1.029227e-02;3.645833e-02;2.632572e-01;6.439311e-01;1.033431e+00;1.015209e+00;1.132261e+00;1.310445e+00;1.541180e+00;1.223615e+00;1.364905e+00;1.288929e+00;1.134919e+00;1.322878e+00;1.210467e+00;1.314058e+00;1.540477e+00;1.377193e+00;1.419162e+00;1.187254e+00;1.068741e+00;1.017228e+00;1.047582e+00;8.355772e-01;7.301604e-01;5.990785e-01;5.357035e-01;5.976682e-01;1.210130e-02;1.469590e-04;1.145833e+02;2.083333e+02;2.604167e+02;4.583333e+02;3.848865e-02;3.800217e+00;5.873065e+04;7.910563e+00;1.178380e+02;-2.250428e-03;3.862766e+01;8.695320e+00;1.758810e+01;-1.521694e+01;1.790821e+01;-1.106198e+01;8.945870e+00;-2.727055e+00;-7.556227e+00;3.547615e+00;5.962816e+00;-7.973730e+00;3.152003e+01;1.081650e-02;0;0;5.590061e-02;3.274109e-03;-1.385711e-02;4.745442e-04;-2.916667e-03;2.008387e-03;8.751452e-04;2.440345e-02;-1.533057e-02;-1.965680e-02;-8.841200e-02;-8.030045e-02;1.984717e-02;1.551699e-01;1.271868e-01;-5.536486e-02;-4.165231e-02;-3.358270e-02;8.667314e-03;-6.907828e-02;-5.924346e-02;-7.048453e-02;-5.792910e-02;-2.296162e-02;-1.270944e-02;-2.683835e-02;-2.647660e-02;-1.857570e-02;-1.515590e-02;-2.283007e-03;1.759241e-02;6.521365e-04;2.301954e-05;-2.083334e+00;8.333334e+00;-8.333330e+00;-6.103516e-06;3.761191e-03;-6.016247e-02;-3.553318e+03;-2.410074e-01;-3.336623e+00;-1.310366e-04;7.409481e-01;-2.150933e-01;-2.073566e+00;3.078249e-01;1.976826e+00;1.259886e+00;4.714734e-01;9.260250e-01;-2.528111e+00;-2.733902e+00;2.335576e+00;1.369331e+00
'unknown';0.750000;1.050018e+02;7.137405e-01;0;0;1.863354e-01;1.817964e-01;1.063016e+00;1.033865e-02;3.333334e-02;2.559011e-01;6.371374e-01;1.045628e+00;9.717448e-01;1.111167e+00;1.241148e+00;1.470173e+00;1.246348e+00;1.559003e+00;1.499397e+00;1.109490e+00;1.341925e+00;1.212756e+00;1.336208e+00;1.460915e+00;1.328103e+00;1.309918e+00;1.104374e+00;1.047728e+00;1.028481e+00;1.029873e+00;8.209818e-01;7.256057e-01;5.934326e-01;5.314744e-01;6.194941e-01;1.142497e-02;1.551618e-04;1.145833e+02;1.979167e+02;2.395833e+02;4.479167e+02;4.640085e-02;3.684137e+00;6.246958e+04;7.814414e+00;1.138912e+02;-2.140219e-03;3.761626e+01;8.844743e+00;1.477801e+01;-1.287803e+01;1.980439e+01;-9.034409e+00;1.005029e+01;1.855680e+00;-8.897543e+00;-1.247012e+00;4.525257e+00;-7.321865e+00;3.157795e+01;1.582350e-02;0;0;4.942451e-02;4.813041e-03;1.580596e-04;3.843117e-04;-1.770833e-03;-5.007154e-03;-2.656758e-03;4.627204e-03;-4.145685e-02;-2.046884e-02;-6.211867e-02;-5.162692e-02;3.231771e-02;1.619815e-01;1.626980e-01;-5.177772e-03;-1.719067e-02;1.108022e-02;4.681103e-02;-4.376411e-02;-5.707211e-02;-7.767306e-02;-3.994241e-02;1.636004e-03;1.603860e-02;-1.509725e-02;-5.988562e-03;-2.972078e-03;4.034269e-03;2.198660e-03;8.899528e-03;8.427513e-04;3.465708e-05;3.125000e+00;3.125003e+00;-9.374995e+00;-2.083337e+00;4.917652e-03;-9.272590e-02;2.188461e+02;-2.475102e-01;-6.151239e+00;-1.695911e-04;4.007496e-01;-7.923782e-01;-9.866490e-01;-9.589215e-02;1.804810e+00;1.473538e+00;1.175209e+00;4.665802e-01;-1.478373e+00;-2.819842e+00;1.931397e+00;3.867296e-01
'unknown';0.760000;1.050993e+02;7.354190e-01;0;0;1.863354e-01;1.866005e-01;1.069439e+00;1.061120e-02;3.541667e-02;2.476788e-01;6.317318e-01;1.032355e+00;9.058555e-01;1.095983e+00;1.198640e+00;1.449102e+00;1.282227e+00;1.716438e+00;1.667566e+00;1.121299e+00;1.321663e+00;1.259611e+00;1.419422e+00;1.427549e+00;1.260968e+00;1.203032e+00;1.078599e+00;1.074957e+00;1.052392e+00;1.013277e+00;8.268873e-01;7.369364e-01;6.153846e-01;5.390775e-01;6.267834e-01;1.330483e-02;2.010173e-04;1.041667e+02;1.979167e+02;2.291667e+02;4.166667e+02;5.427359e-02;3.571760e+00;5.919734e+04;7.527223e+00;1.076742e+02;-2.505903e-03;3.869589e+01;7.990814e+00;1.590585e+01;-1.391520e+01;2.084149e+01;-6.865529e+00;1.241322e+01;8.436633e-01;-1.054244e+01;-6.047686e+00;1.025216e+01;-5.895607e+00;2.115217e+01;1.516016e-02;1.790676e-02;0;2.107682e-02;7.953008e-03;1.298559e-02;5.496774e-04;0;-8.192633e-03;-1.543087e-03;-9.895551e-03;-5.741341e-02;-2.439125e-02;-3.218193e-02;-1.926208e-02;4.537917e-02;1.315380e-01;1.421702e-01;4.130992e-02;-1.315641e-02;3.622939e-02;7.171472e-02;-1.386869e-03;-4.487693e-02;-3.348694e-02;2.112889e-03;2.494710e-02;3.724766e-02;-2.826571e-03;1.362644e-02;6.111932e-03;2.145883e-02;1.240056e-02;-7.760525e-06;1.822067e-03;4.514477e-05;1.041667e+01;0;-5.208331e+00;5.208334e+00;3.538582e-03;-1.046266e-01;-7.563934e+02;-2.060113e-01;-4.652292e+00;-3.461864e-04;3.276878e-01;-7.457953e-01;-5.708402e-01;-2.820966e-01;2.400646e-01;1.591973e+00;4.053135e-01;-2.693853e-02;1.697327e-01;-8.030682e-01;1.525793e-01;-1.166365e+00
'unknown';0.770000;1.053401e+02;7.493408e-01;0;0;1.539548e-01;1.973567e-01;1.087847e+00;1.136595e-02;3.541667e-02;2.394444e-01;6.317778e-01;1.004282e+00;8.449324e-01;1.054680e+00;1.153137e+00;1.440741e+00;1.339705e+00;1.833317e+00;1.789048e+00;1.191329e+00;1.278469e+00;1.309736e+00;1.521335e+00;1.466362e+00;1.215315e+00;1.199403e+00;1.116977e+00;1.123564e+00;1.102380e+00;1.018891e+00;8.551171e-01;7.464638e-01;6.460004e-01;5.541268e-01;6.074861e-01;1.489304e-02;2.631858e-04;1.354167e+02;1.979167e+02;2.291667e+02;4.375000e+02;5.329906e-02;3.461787e+00;6.127177e+04;7.386186e+00;1.022403e+02;-2.811356e-03;3.864328e+01;6.768239e+00;1.505414e+01;-1.470600e+01;2.103581e+01;-4.097490e+00;1.279023e+01;-8.971158e-01;-1.020743e+01;-4.166300e+00;7.639320e+00;-9.854415e+00;2.325676e-01;9.787822e-03;2.686014e-02;0;-2.590441e-02;1.220463e-02;2.645060e-02;9.323853e-04;4.166663e-04;-8.384104e-03;3.734434e-03;-4.679406e-03;-5.420719e-02;-1.032059e-02;1.918867e-02;6.093287e-03;4.968467e-02;6.703142e-02;9.341337e-02;8.821263e-02;1.400913e-02;4.898958e-02;7.380416e-02;4.382139e-02;-1.241192e-02;4.726946e-02;4.529638e-02;3.265352e-02;5.120001e-02;1.792037e-02;2.723568e-02;6.948078e-03;2.543020e-02;2.184129e-02;-6.058401e-03;3.058299e-03;4.798309e-05;1.770833e+01;5.208331e+00;3.125000e+00;2.395834e+01;-1.168512e-05;-8.316007e-02;-1.814022e+03;-1.505967e-01;-3.154065e+00;-5.635516e-04;5.347412e-01;-1.128490e+00;2.386238e-01;-1.781206e-02;-7.895382e-01;-4.684510e-01;-1.088003e+00;-2.784413e-01;1.867462e+00;2.867101e+00;-1.876595e+00;-2.535882e+00
'unknown';0.780000;1.055917e+02;7.527049e-01;8.953378e-02;0;1.215743e-01;2.140516e-01;1.120024e+00;1.252700e-02;3.541667e-02;2.305224e-01;6.388955e-01;1.004626e+00;7.915478e-01;1.038548e+00;1.193541e+00;1.459586e+00;1.403832e+00;1.885439e+00;1.854954e+00;1.300549e+00;1.288824e+00;1.343124e+00;1.580069e+00;1.530819e+00;1.209202e+00;1.306985e+00;1.191517e+00;1.155559e+00;1.166517e+00;1.038940e+00;8.866417e-01;7.502910e-01;6.800888e-01;5.863801e-01;6.036334e-01;1.947759e-02;3.186708e-04;1.562500e+02;2.083333e+02;2.395833e+02;4.895833e+02;5.273245e-02;3.388260e+00;5.554759e+04;7.094620e+00;1.004020e+02;-3.645791e-03;3.975258e+01;6.004595e+00;1.459583e+01;-1.571344e+01;1.849282e+01;-5.570577e+00;9.602466e+00;-1.485350e+00;-6.052621e+00;9.919179e-01;5.168681e+00;-1.253928e+01;2.779648e-01;4.853457e-03;2.686014e-02;0;-2.590441e-02;1.245405e-02;3.890290e-02;1.229738e-03;0;-7.077931e-03;8.954436e-03;8.489072e-03;-4.144968e-02;1.213876e-02;7.975058e-02;1.938127e-02;3.715504e-02;-2.350491e-02;3.019670e-02;1.339377e-01;9.494404e-02;6.606428e-02;6.005526e-02;8.019985e-02;4.596712e-02;1.287910e-01;6.597991e-02;2.135291e-02;5.111001e-02;4.576538e-02;4.056530e-02;5.548620e-03;1.694025e-02;2.768599e-02;2.534503e-03;3.895594e-03;3.265866e-05;1.250000e+01;4.166664e+00;4.166664e+00;2.395834e+01;-1.597574e-03;-5.324800e-02;-2.555570e+03;-1.824350e-02;8.945999e-02;-7.092191e-04;3.724171e-01;-1.056227e+00;6.090306e-01;1.837659e+00;-1.462158e+00;-2.206131e+00;-2.119995e+00;6.522107e-01;3.167792e+00;5.997582e+00;-4.737376e+00;-2.921104e+00
'unknown';0.790000;1.059184e+02;7.540367e-01;8.953378e-02;0;8.919382e-02;2.290940e-01;1.169976e+00;1.404268e-02;3.541667e-02;2.225588e-01;6.522277e-01;1.036096e+00;7.578627e-01;1.088281e+00;1.339641e+00;1.495398e+00;1.433969e+00;1.809660e+00;1.872769e+00;1.460928e+00;1.428390e+00;1.415947e+00;1.624906e+00;1.628387e+00;1.291926e+00;1.494289e+00;1.274397e+00;1.170695e+00;1.227418e+00;1.106643e+00;9.272830e-01;7.536688e-01;6.882315e-01;6.170295e-01;6.007771e-01;2.363008e-02;3.362505e-04;1.770833e+02;2.187500e+02;250;5.312500e+02;4.711299e-02;3.360087e+00;5.522434e+04;7.277731e+00;1.017570e+02;-4.388033e-03;3.976162e+01;4.195404e+00;1.662614e+01;-1.206798e+01;1.703104e+01;-1.202414e+01;6.015652e+00;1.627980e+00;-1.805146e+00;9.568691e+00;-2.315978e+00;-1.667944e+01;2.977760e-01;3.005838e-03;1.281989e-02;0;-1.978056e-02;9.663448e-03;4.506204e-02;1.254168e-03;-4.166670e-04;-2.528036e-03;1.070832e-02;1.685764e-02;-2.324948e-02;3.519025e-02;1.205596e-01;1.250315e-02;5.316925e-03;-1.250664e-01;-5.058589e-02;1.539308e-01;1.967659e-01;1.018034e-01;5.473233e-02;1.079105e-01;1.056143e-01;1.808876e-01;6.623679e-02;3.173125e-03;3.320925e-02;6.580517e-02;4.869299e-02;5.011594e-03;2.905559e-03;2.590613e-02;1.932164e-02;4.394689e-03;1.484324e-05;-3.125001e+00;2.083331e+00;2.083331e+00;2.083331e+00;-1.088990e-03;-2.030563e-02;-3.457563e+03;1.086281e-01;2.288905e+00;-7.960168e-04;3.241249e-01;-9.821742e-01;1.982739e+00;3.572767e+00;-1.744859e+00;-3.533447e+00;-2.160499e+00;1.534116e+00;3.827196e+00;5.727701e+00;-5.006252e+00;-1.506153e+00
'unknown';0.800000;1.062000e+02;7.573383e-01;8.953378e-02;0;8.919382e-02;2.330021e-01;1.222889e+00;1.542152e-02;3.541667e-02;2.207319e-01;6.662790e-01;1.058894e+00;7.421419e-01;1.139876e+00;1.504141e+00;1.518679e+00;1.420871e+00;1.610742e+00;1.776688e+00;1.656188e+00;1.721422e+00;1.536827e+00;1.667912e+00;1.747536e+00;1.452499e+00;1.699544e+00;1.329789e+00;1.158156e+00;1.245422e+00;1.198227e+00;9.936309e-01;7.610770e-01;6.789703e-01;6.460561e-01;6.428104e-01;2.841428e-02;3.277783e-04;1.458333e+02;2.083333e+02;2.395833e+02;4.895833e+02;4.937876e-02;3.356370e+00;4.944320e+04;7.490233e+00;1.083632e+02;-5.263660e-03;3.999881e+01;3.996094e+00;1.816500e+01;-6.045923e+00;1.553309e+01;-1.393286e+01;5.200541e+00;2.842169e+00;1.095374e+00;1.707273e+01;-8.457073e+00;-1.708862e+01;3.160194e-01;2.704435e-03;-1.332856e-02;8.671222e-03;-1.309347e-02;4.890099e-03;4.073963e-02;9.330612e-04;-1.041667e-03;4.426248e-03;6.371808e-03;7.635617e-03;-2.177459e-03;3.615327e-02;9.882560e-02;-2.153739e-02;-3.597953e-02;-1.933436e-01;-1.264167e-01;1.228410e-01;2.465121e-01;1.443262e-01;6.584424e-02;1.301533e-01;1.493057e-01;1.966067e-01;5.946996e-02;-6.650948e-03;1.432976e-02;7.344626e-02;4.901366e-02;4.240489e-03;-7.569569e-03;1.573687e-02;2.766656e-02;3.504707e-03;-5.690352e-07;-1.354167e+01;-3.124999e+00;-3.124999e+00;-2.500000e+01;-8.904591e-04;-3.465652e-04;-1.962457e+03;2.977244e-01;4.179070e+00;-6.354252e-04;-4.082871e-03;-7.739833e-01;3.196417e+00;3.688205e+00;-1.421945e+00;-2.933243e+00;-1.037924e+00;1.552253e+00;2.096962e+00;3.079877e+00;-3.092981e+00;1.977239e-01
'unknown';0.810000;1.065249e+02;7.620533e-01;6.409944e-02;0;7.124230e-02;2.361987e-01;1.261725e+00;1.618953e-02;3.333333e-02;2.316995e-01;6.716276e-01;1.061437e+00;7.533879e-01;1.179967e+00;1.600635e+00;1.473709e+00;1.357771e+00;1.345333e+00;1.575251e+00;1.783163e+00;2.045999e+00;1.721902e+00;1.751074e+00;1.897556e+00;1.621739e+00;1.907561e+00;1.379025e+00;1.138131e+00;1.228973e+00;1.268273e+00;1.045087e+00;7.661288e-01;6.610874e-01;6.538194e-01;6.845058e-01;3.239814e-02;3.328483e-04;125;2.083333e+02;2.395833e+02;4.479167e+02;4.953096e-02;3.376204e+00;4.703614e+04;7.731520e+00;1.097042e+02;-5.982506e-03;4.014079e+01;2.861619e+00;2.318325e+01;-1.675924e+00;1.379138e+01;-1.758359e+01;4.188702e+00;4.609706e+00;5.354553e+00;1.643180e+01;-1.057906e+01;-1.511051e+01;3.131569e-01;2.444255e-03;-2.187596e-02;1.073140e-02;-8.465217e-03;1.443723e-03;2.661700e-02;3.366091e-04;-8.333329e-04;9.182419e-03;-4.402232e-03;-1.383338e-02;1.354835e-02;2.160934e-02;2.611805e-02;-7.040707e-02;-7.327261e-02;-1.951381e-01;-1.677691e-01;3.091807e-02;1.840517e-01;1.607462e-01;7.743774e-02;1.362171e-01;1.672062e-01;1.772041e-01;7.273060e-02;2.331364e-03;9.711301e-03;6.226074e-02;3.394066e-02;1.797092e-03;-3.053355e-03;7.130033e-03;2.577666e-02;1.605320e-03;-8.472847e-06;-1.354167e+01;-3.125000e+00;-3.125000e+00;-2.916667e+01;-1.057822e-03;2.586308e-02;5.927008e+02;2.905074e-01;2.508604e+00;-2.855592e-04;-4.792362e-01;-3.189071e-01;3.627504e+00;2.251497e+00;-2.462072e+00;-1.058299e+00;-4.980118e-01;5.935386e-01;8.673894e-02;-5.451555e-01;8.178145e-01;2.110839e+00
