name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.920000;0;0;0;0;0;1.342558e-01;9.039631e-01;4.054227e-03;6.666667e-02;1.479846e-01;2.287800e-01;2.430922e-01;4.187626e-01;5.530651e-01;6.415107e-01;6.559271e-01;8.632539e-01;8.493882e-01;1.020767e+00;1.035557e+00;1.160607e+00;1.193029e+00;1.334397e+00;9.606960e-01;1.124463e+00;1.262094e+00;1.445843e+00;1.591761e+00;1.435193e+00;1.338270e+00;1.170583e+00;9.785478e-01;7.906730e-01;5.711403e-01;4.876543e-01;1.809606e-03;9.128262e-05;6.250000e+01;1.145833e+02;2.083333e+02;6.666667e+02;2.316561e-02;3.818556e+00;2.524761e+05;4.934118e+00;3.521218e+01;-3.479601e-04;2.743747e+01;-4.424725e+00;2.017616e+01;-9.993018e+00;1.828830e+01;-7.989294e+00;1.989822e+01;6.142799e-01;1.533242e+01;-9.285864e+00;7.711917e-01;-1.217680e+01;0;0;0;0;0;-2.689198e-04;4.439521e-03;-1.718146e-05;-8.333329e-04;6.171971e-04;6.836007e-03;9.460093e-03;-9.561932e-03;-8.756054e-03;3.196656e-02;5.850767e-02;-1.880181e-03;1.825324e-02;-1.152190e-02;-4.116112e-02;-8.549166e-03;-4.814080e-02;-4.322194e-02;3.517553e-02;7.889118e-02;4.681168e-02;-2.151433e-02;1.095190e-02;1.976212e-02;-3.031837e-02;-1.645862e-02;1.884866e-02;1.557752e-02;1.061932e-02;-5.767289e-03;-2.969871e-05;2.096183e-06;-6.250000e+00;-1.250000e+01;-1.979167e+01;-1.770834e+01;-8.251037e-04;-9.769054e-02;1.221500e+02;-6.410666e-02;-1.028836e+00;4.675766e-06;-1.462006e-01;-7.335618e-01;6.099701e-03;4.766790e-01;-9.871319e-01;1.481916e+00;1.995698e+00;-1.472665e+00;-6.907406e-02;-2.712762e-01;-1.540836e-01;-1.167755e+00
'unknown';0.930000;0;0;0;0;0;1.316930e-01;9.090374e-01;4.146947e-03;6.041666e-02;1.455536e-01;2.292341e-01;2.461058e-01;3.942820e-01;5.244554e-01;6.729782e-01;7.413016e-01;8.625998e-01;8.862086e-01;9.981778e-01;9.947073e-01;1.146572e+00;1.137491e+00;1.286216e+00;1.008953e+00;1.249340e+00;1.347262e+00;1.413874e+00;1.596670e+00;1.434016e+00;1.283715e+00;1.153830e+00;1.011247e+00;8.133559e-01;5.856309e-01;4.711947e-01;1.934871e-03;9.865408e-05;5.208333e+01;9.375000e+01;1.770833e+02;5.520833e+02;2.298319e-02;3.551298e+00;2.418878e+05;4.998513e+00;3.573495e+01;-3.668230e-04;2.708648e+01;-5.677385e+00;2.124565e+01;-7.408567e+00;1.878206e+01;-6.402895e+00;1.740475e+01;-3.874035e+00;1.655144e+01;-8.298097e+00;-7.239617e-01;-9.080596e+00;0;0;0;0;0;-4.653156e-04;4.434139e-03;1.001103e-04;-6.145834e-03;-1.744697e-03;5.138650e-04;7.201382e-03;-1.405329e-02;-1.194684e-02;1.435128e-02;4.318381e-02;-9.786678e-03;4.269006e-02;5.931854e-05;-2.292475e-02;-1.593628e-02;-1.809742e-02;-3.460941e-02;4.985014e-02;8.650038e-02;6.312762e-02;-2.225872e-02;-1.287868e-02;-1.523528e-02;-3.062592e-02;-1.646812e-02;9.768253e-03;1.445376e-02;1.896679e-02;-8.812696e-03;1.230258e-04;5.251493e-06;-6.250000e+00;-1.458333e+01;-2.083334e+01;-4.270834e+01;1.392856e-03;-1.450504e-01;-1.109496e+04;6.320591e-02;1.090891e+00;-2.083926e-05;-5.417347e-02;-7.166855e-01;-4.353634e-01;1.369806e+00;3.431702e-02;6.294394e-01;4.410348e-01;-1.470414e+00;-1.099623e+00;7.617146e-01;1.076022e+00;1.581599e+00
'unknown';0.940000;0;0;0;0;0;1.337156e-01;9.146087e-01;4.521386e-03;4.479167e-02;1.421921e-01;2.269469e-01;2.585969e-01;3.820822e-01;5.090354e-01;6.685107e-01;7.639591e-01;8.385654e-01;9.500900e-01;1.010879e+00;9.822507e-01;1.135513e+00;1.152869e+00;1.261471e+00;1.063166e+00;1.337327e+00;1.435721e+00;1.398805e+00;1.573241e+00;1.398758e+00;1.247741e+00;1.130528e+00;1.011367e+00;8.279762e-01;6.070544e-01;4.651814e-01;2.132796e-03;1.092931e-04;6.250000e+01;9.375000e+01;1.875000e+02;5.104167e+02;2.835183e-02;3.559101e+00;2.253338e+05;5.119509e+00;3.791607e+01;-4.008449e-04;2.754506e+01;-5.667020e+00;2.074604e+01;-4.815635e+00;1.901303e+01;-7.745585e+00;1.544309e+01;-4.621960e+00;9.808086e+00;-1.126126e+01;1.949005e+00;-7.545158e+00;0;0;0;0;0;-4.880875e-05;3.480881e-03;8.097757e-06;-2.604167e-03;-1.901621e-03;-3.655773e-03;4.556076e-03;-4.527634e-03;5.609870e-03;-8.973301e-04;7.175338e-03;-1.936040e-02;5.106682e-02;1.987823e-02;1.845014e-03;-1.891421e-02;1.536558e-02;-1.810956e-02;6.084287e-02;5.454236e-02;4.667332e-02;-1.595342e-02;-4.344156e-02;-4.561224e-02;-1.182983e-02;-1.021222e-02;-1.038964e-02;6.340176e-03;2.595977e-02;-4.547095e-03;6.019720e-06;3.456723e-06;3.125000e+00;4.166667e+00;1.250000e+01;4.166669e+00;2.174074e-03;2.449634e-02;-7.139531e+02;-3.234005e-02;6.934929e-02;-7.769297e-07;1.103458e-01;-3.129167e-01;-8.270884e-01;6.682191e-01;-8.154351e-01;-1.059741e+00;-4.255140e-01;-1.511821e+00;-1.971813e+00;2.102848e+00;2.634514e+00;2.822443e+00
'unknown';0.950000;0;0;0;0;0;1.334079e-01;9.164629e-01;4.566543e-03;4.062500e-02;1.429417e-01;2.197970e-01;2.627347e-01;3.819089e-01;5.242755e-01;6.434472e-01;7.332261e-01;8.149621e-01;1.005413e+00;1.049301e+00;1.011903e+00;1.116380e+00;1.209457e+00;1.257912e+00;1.118733e+00;1.363301e+00;1.461139e+00;1.387874e+00;1.507863e+00;1.329169e+00;1.253415e+00;1.125137e+00;9.789010e-01;8.244717e-01;6.404924e-01;4.638785e-01;2.188854e-03;1.081551e-04;6.250000e+01;9.375000e+01;1.770833e+02;5.312500e+02;3.088719e-02;3.515234e+00;2.087218e+05;5.191822e+00;3.965707e+01;-4.168785e-04;2.771698e+01;-6.003268e+00;1.872201e+01;-5.346014e+00;1.848370e+01;-7.924009e+00;1.818701e+01;-4.496083e+00;1.122575e+01;-4.169019e+00;6.160012e+00;-2.042454e+00;0;0;0;0;0;-9.326637e-04;1.787943e-03;-2.972767e-04;8.124999e-03;-3.444545e-03;-6.881253e-03;-2.949062e-03;7.426939e-03;3.066030e-02;-2.003664e-03;-1.858654e-02;-2.064214e-02;3.902531e-02;3.409722e-02;2.047845e-02;-2.581121e-02;2.121725e-02;-8.255458e-03;7.792713e-02;1.554319e-02;5.931842e-03;-1.651690e-02;-6.697508e-02;-5.799224e-02;1.390682e-02;4.813874e-03;-2.106407e-02;-1.803142e-03;2.745127e-02;9.319633e-04;-2.127456e-04;-2.963192e-07;1.041666e+00;2.708333e+01;5.416667e+01;1.187500e+02;4.588703e-04;1.901094e-01;3.892435e+04;-2.903977e-01;-2.912678e+00;3.904849e-05;-3.196430e-01;-5.789145e-01;-1.584816e+00;-6.903961e-01;-1.463734e+00;-2.474571e+00;1.994554e-01;-1.197793e+00;-1.490355e+00;3.664115e+00;3.308150e+00;2.088796e+00
'unknown';0.960000;0;0;0;0;0;1.331542e-01;9.176548e-01;3.884918e-03;6.354167e-02;1.397825e-01;2.152197e-01;2.575581e-01;4.023109e-01;5.812044e-01;6.517895e-01;6.958415e-01;7.902707e-01;1.045120e+00;1.094596e+00;1.036184e+00;1.081131e+00;1.233873e+00;1.258002e+00;1.210020e+00;1.340194e+00;1.438522e+00;1.379076e+00;1.418956e+00;1.259555e+00;1.294271e+00;1.133869e+00;9.427726e-01;8.168160e-01;6.735084e-01;4.685769e-01;1.712713e-03;1.038157e-04;7.291666e+01;1.354167e+02;2.708333e+02;6.979167e+02;3.008398e-02;3.959069e+00;2.654893e+05;4.675764e+00;3.359787e+01;-3.268170e-04;2.767395e+01;-5.826367e+00;1.730254e+01;-7.683199e+00;1.436031e+01;-1.252744e+01;1.737952e+01;-6.633801e+00;8.136198e+00;-8.361619e-01;1.050177e+01;-1.583655e+00;0;0;0;0;0;-2.537048e-03;-6.580710e-04;-5.974891e-04;1.739583e-02;-7.307398e-03;-1.209019e-02;-1.389528e-02;1.040328e-02;4.195569e-02;5.636126e-03;-2.110455e-02;-1.268052e-02;6.040203e-03;2.977710e-02;2.330405e-02;-2.769345e-02;-2.208448e-03;-7.717120e-03;8.924629e-02;-5.726516e-03;-2.459168e-02;-2.532812e-02;-7.484484e-02;-4.585461e-02;2.413557e-02;2.625890e-02;-1.463303e-02;-1.921135e-03;2.075825e-02;2.971151e-03;-4.240942e-04;-4.245119e-06;5.208333e+00;6.770833e+01;1.125000e+02;2.291667e+02;-2.856279e-03;3.575062e-01;9.295070e+04;-5.553570e-01;-6.115257e+00;7.748969e-05;-1.099429e+00;-1.128544e+00;-1.712063e+00;-1.765583e+00;-1.910019e+00;-2.843326e+00;7.691107e-01;-7.659374e-01;-6.940718e-02;2.963343e+00;1.910129e+00;8.209552e-02
'unknown';0.970000;0;0;0;0;0;1.273103e-01;9.164541e-01;2.978798e-03;9.166666e-02;1.295357e-01;2.006915e-01;2.318799e-01;4.213023e-01;6.416724e-01;6.713204e-01;6.824277e-01;7.835364e-01;1.033820e+00;1.126805e+00;1.070133e+00;1.044706e+00;1.203075e+00;1.246674e+00;1.325161e+00;1.325622e+00;1.375520e+00;1.341154e+00;1.338936e+00;1.213656e+00;1.329984e+00;1.176229e+00;9.402237e-01;8.099203e-01;6.896603e-01;4.741567e-01;1.081184e-03;9.991115e-05;5.208333e+01;2.083333e+02;4.062500e+02;1.052083e+03;2.441147e-02;4.301861e+00;4.164318e+05;3.768397e+00;2.333067e+01;-2.085946e-04;2.542382e+01;-8.492284e+00;1.504332e+01;-9.426765e+00;1.378976e+01;-1.638482e+01;1.743381e+01;-8.857079e+00;9.935609e+00;4.809927e+00;1.154040e+01;-1.617369e+00;0;0;0;0;0;-3.817652e-03;-3.728342e-03;-6.076499e-04;1.697917e-02;-1.327262e-02;-1.765885e-02;-1.797761e-02;1.776499e-03;2.609938e-02;8.925128e-03;-8.023525e-03;-1.203930e-03;-3.617537e-02;6.119549e-03;9.022092e-03;-2.617451e-02;-2.926664e-02;-1.051981e-02;8.077602e-02;-7.293046e-03;-3.128175e-02;-3.393425e-02;-6.019778e-02;-1.214984e-02;1.288137e-02;3.914996e-02;3.483784e-03;7.342899e-03;8.157807e-03;4.458448e-03;-4.750662e-04;-7.227482e-06;1.875000e+01;8.437500e+01;1.406250e+02;2.447917e+02;-4.152086e-03;3.776980e-01;1.134646e+05;-5.929445e-01;-6.754692e+00;8.686300e-05;-1.647745e+00;-1.164731e+00;-1.368446e+00;-1.883033e+00;-2.083152e+00;-2.469645e+00;3.495634e-01;-1.036833e-01;-2.408241e-01;-7.163371e-01;-1.308722e+00;-3.064270e+00
'unknown';0.980000;0;0;0;0;0;1.240791e-01;9.113228e-01;2.327814e-03;1.062500e-01;1.123581e-01;1.760488e-01;2.045479e-01;4.144019e-01;6.601154e-01;6.827547e-01;6.838356e-01;7.908756e-01;9.660873e-01;1.121012e+00;1.069656e+00;1.032883e+00;1.145018e+00;1.228505e+00;1.406183e+00;1.327533e+00;1.355572e+00;1.295524e+00;1.283480e+00;1.227241e+00;1.330134e+00;1.236276e+00;9.575401e-01;8.256462e-01;6.862617e-01;4.748981e-01;5.661596e-04;9.218945e-05;9.375000e+01;375;6.354167e+02;1.395833e+03;1.730829e-02;4.953318e+00;5.862322e+05;3.054436e+00;1.550299e+01;-1.175384e-04;2.319449e+01;-1.006523e+01;1.402507e+01;-1.160317e+01;1.180991e+01;-1.773181e+01;1.966524e+01;-6.271149e+00;1.010612e+01;-9.340199e-01;8.809457e+00;-7.347223e+00;0;0;0;0;0;-3.401247e-03;-6.879181e-03;-3.404414e-04;8.541666e-03;-1.654943e-02;-2.036122e-02;-1.136022e-02;-1.381863e-02;-9.866977e-03;1.232183e-03;6.018013e-03;1.468458e-02;-6.821116e-02;-2.881503e-02;-6.523931e-03;-2.237636e-02;-4.097449e-02;-1.126922e-02;3.940113e-02;-2.096343e-03;-1.941704e-02;-3.010025e-02;-3.619196e-02;2.371445e-02;-5.160225e-03;3.647150e-02;1.781846e-02;1.982748e-02;-1.524103e-03;6.590834e-03;-2.748232e-04;-8.654168e-06;2.395833e+01;5.208334e+01;9.166666e+01;1.208333e+02;-2.801231e-03;1.898441e-01;6.654302e+04;-2.668371e-01;-3.230788e+00;4.942587e-05;-1.321750e+00;-4.149225e-01;-7.094819e-01;-1.316335e+00;-1.228940e+00;-5.529550e-01;2.313955e-01;5.677698e-01;1.682400e-01;-2.691447e+00;-3.668468e+00;-3.963446e+00
'unknown';0.990000;0;0;0;0;0;1.188572e-01;9.009872e-01;2.306846e-03;1.041667e-01;9.029078e-02;1.510882e-01;1.993517e-01;3.847459e-01;6.153169e-01;6.725903e-01;6.991115e-01;8.086400e-01;8.640523e-01;1.066691e+00;1.040278e+00;1.009632e+00;1.107552e+00;1.220061e+00;1.424532e+00;1.333166e+00;1.346206e+00;1.259978e+00;1.274613e+00;1.284577e+00;1.299890e+00;1.269683e+00;9.889361e-01;8.567711e-01;6.749048e-01;4.830101e-01;3.867994e-04;7.783082e-05;1.458333e+02;3.958333e+02;6.979167e+02;1.406250e+03;1.651460e-02;4.906600e+00;6.156736e+05;3.037763e+00;1.493105e+01;-8.720279e-05;2.171798e+01;-9.707492e+00;1.351852e+01;-1.280119e+01;9.343139e+00;-1.767005e+01;1.879197e+01;-5.195825e+00;9.036668e+00;-7.701776e+00;4.625622e-01;-1.448202e+01;0;0;0;0;0;-1.254865e-03;-7.838679e-03;-1.355186e-05;6.250002e-04;-1.486731e-02;-1.429167e-02;5.775778e-03;-1.964194e-02;-4.115657e-02;-6.827027e-03;1.765218e-02;2.886700e-02;-7.491122e-02;-5.923516e-02;-1.498559e-02;-1.944563e-02;-3.355448e-02;-6.319809e-03;-1.258798e-02;-3.914607e-03;-3.944087e-03;-7.961321e-03;-1.584729e-02;4.475430e-02;-1.434025e-02;1.258531e-02;1.961630e-02;2.481380e-02;-5.892432e-03;1.185462e-02;-5.202378e-05;-6.160232e-06;2.187500e+01;-1.145833e+01;2.187500e+01;-3.333335e+01;8.106977e-06;-7.311678e-03;-9.017146e+03;5.986447e-02;3.711670e-01;7.762288e-06;-1.891102e-01;5.553867e-01;3.638812e-01;-9.639244e-02;-5.955523e-01;5.264143e-01;-6.304655e-01;9.216459e-01;-5.637944e-01;-3.528944e+00;-4.777055e+00;-3.737151e+00
'unknown';1.000000;0;0;0;0;0;1.203746e-01;8.909923e-01;2.518687e-03;9.999999e-02;7.665776e-02;1.382152e-01;2.170211e-01;3.514960e-01;5.450472e-01;6.573155e-01;7.175897e-01;8.511419e-01;7.889483e-01;9.805784e-01;1.018492e+00;9.867868e-01;1.076763e+00;1.214962e+00;1.357340e+00;1.325940e+00;1.356094e+00;1.269162e+00;1.270158e+00;1.342667e+00;1.283516e+00;1.269499e+00;1.007509e+00;8.925281e-01;6.732656e-01;4.971044e-01;6.857892e-04;7.158505e-05;1.458333e+02;3.020833e+02;5.833333e+02;1125;2.002626e-02;4.605921e+00;4.985835e+05;3.706895e+00;2.164374e+01;-1.403835e-04;2.291812e+01;-7.293375e+00;1.451754e+01;-1.257766e+01;1.043892e+01;-1.464960e+01;1.785742e+01;-5.625578e+00;9.426868e+00;-8.037543e+00;-2.301650e+00;-1.496856e+01;0;0;0;0;0;1.321962e-03;-4.526883e-03;2.112846e-04;-3.541666e-03;-7.494408e-03;-1.009287e-03;2.205961e-02;-9.295082e-03;-4.549119e-02;-9.206504e-03;2.980061e-02;3.997083e-02;-5.770685e-02;-6.198947e-02;3.617287e-04;-7.236225e-03;-1.555414e-02;1.803219e-03;-4.896768e-02;-9.289920e-03;-2.216101e-05;1.611900e-02;-3.603625e-03;4.328672e-02;-1.187687e-02;-1.769632e-02;1.057587e-02;1.459478e-02;-7.001829e-03;1.717051e-02;1.170266e-04;8.739669e-07;-3.124999e+00;-6.250000e+01;-3.854168e+01;-1.218750e+02;1.772852e-03;-1.509589e-01;-6.558889e+04;2.108070e-01;2.306087e+00;-2.408832e-05;9.654095e-01;7.114456e-01;7.115225e-01;1.000233e+00;1.028942e+00;1.419222e+00;-1.015808e+00;1.420441e+00;6.017234e-01;-7.919713e-01;-2.759777e+00;-1.730524e+00
'unknown';1.010000;0;0;0;0;0;1.228883e-01;8.874259e-01;2.815602e-03;9.791666e-02;7.304932e-02;1.481499e-01;2.545222e-01;3.545456e-01;4.934236e-01;6.499049e-01;7.538115e-01;8.977383e-01;7.478334e-01;9.008463e-01;1.020787e+00;9.705260e-01;1.069430e+00;1.221846e+00;1.286643e+00;1.306846e+00;1.355539e+00;1.314528e+00;1.266361e+00;1.379715e+00;1.281591e+00;1.222544e+00;1.013321e+00;9.005484e-01;6.666961e-01;5.223267e-01;7.612503e-04;7.941219e-05;1.354167e+02;1.875000e+02;5.416667e+02;1.020833e+03;2.309302e-02;4.439001e+00;4.151704e+05;3.741490e+00;2.211613e+01;-1.583605e-04;2.461646e+01;-7.101278e+00;1.661650e+01;-9.421484e+00;1.149749e+01;-1.529385e+01;1.518539e+01;-4.571634e+00;7.456263e+00;-9.283031e+00;-6.789321e+00;-1.649246e+01;0;0;0;0;0;2.730576e-03;2.447426e-03;2.521370e-04;-4.166665e-03;3.190075e-03;1.288924e-02;2.661703e-02;7.973882e-03;-2.177358e-02;-7.311225e-04;4.497988e-02;4.100139e-02;-2.683083e-02;-3.203960e-02;2.045125e-02;1.499209e-02;3.276479e-03;7.752073e-03;-5.308414e-02;-1.515497e-02;-1.093709e-03;2.967416e-02;8.789277e-03;3.300830e-02;-3.665340e-03;-3.706956e-02;-2.765387e-03;-2.740949e-03;-7.922548e-03;1.390996e-02;1.648890e-04;3.988148e-06;-2.083333e+01;-6.145834e+01;-3.958334e+01;-1.083333e+02;1.160873e-03;-1.331829e-01;-6.775843e+04;1.909815e-01;2.412399e+00;-3.286388e-05;1.355045e+00;4.471198e-01;8.488908e-01;3.642270e-01;1.602688e+00;1.376867e+00;-3.572979e-02;2.332551e+00;2.002237e+00;8.530794e-01;1.107343e+00;1.374116e-01
'unknown';1.020000;0;0;0;0;0;1.286734e-01;8.954690e-01;3.129859e-03;9.166667e-02;8.350679e-02;1.724715e-01;2.872608e-01;3.830267e-01;4.936061e-01;6.480649e-01;8.054886e-01;9.461806e-01;7.356625e-01;8.939870e-01;1.081210e+00;1.016254e+00;1.086308e+00;1.236629e+00;1.230289e+00;1.294244e+00;1.350795e+00;1.348844e+00;1.269588e+00;1.396106e+00;1.279899e+00;1.171364e+00;9.982271e-01;8.767315e-01;6.553569e-01;5.410923e-01;9.640671e-04;9.576860e-05;8.333334e+01;1.666667e+02;5.208333e+02;9.791667e+02;2.288334e-02;4.432323e+00;3.585394e+05;3.756608e+00;2.344089e+01;-2.024011e-04;2.657230e+01;-7.811110e+00;1.603369e+01;-8.291862e+00;1.587744e+01;-1.182380e+01;1.638949e+01;5.189629e-01;1.390494e+01;-4.103249e+00;-1.363484e+00;-1.499462e+01;0;0;0;0;0;2.199779e-03;9.062439e-03;1.966562e-04;-2.916663e-03;1.146236e-02;2.051402e-02;2.159599e-02;2.212038e-02;1.157953e-02;1.017802e-02;5.440392e-02;2.503780e-02;-3.579658e-03;7.079101e-03;2.620635e-02;3.279052e-02;2.043215e-02;8.809435e-03;-3.017850e-02;-1.860703e-02;-5.450201e-03;2.851422e-02;3.491261e-02;2.520195e-02;1.870561e-03;-3.809335e-02;-1.182135e-02;-1.567573e-02;-5.495834e-03;1.816875e-03;1.520481e-04;2.934688e-06;-25;-3.020833e+01;-3.854166e+01;-9.166667e+01;-7.374398e-05;-1.099643e-01;-4.634479e+04;1.661894e-01;2.012931e+00;-2.852637e-05;9.321731e-01;4.511482e-01;1.201914e+00;-8.602896e-02;1.098919e+00;2.121564e-01;-5.042070e-01;1.642398e+00;2.152475e+00;5.391158e-01;2.848355e+00;6.150912e-01
'unknown';1.030000;0;0;0;0;0;1.283607e-01;9.109860e-01;3.261945e-03;8.750000e-02;1.028166e-01;1.984063e-01;2.973171e-01;4.088500e-01;5.321695e-01;6.735600e-01;8.800614e-01;9.661276e-01;7.565410e-01;9.497883e-01;1.111175e+00;1.069859e+00;1.119161e+00;1.247988e+00;1.222637e+00;1.273240e+00;1.343387e+00;1.368508e+00;1.318844e+00;1.422899e+00;1.283372e+00;1.133403e+00;9.797500e-01;8.509646e-01;6.442464e-01;5.305660e-01;1.072105e-03;8.567979e-05;7.291666e+01;1.562500e+02;5.312500e+02;9.375000e+02;2.089042e-02;4.327484e+00;3.469035e+05;3.967814e+00;2.609447e+01;-2.205134e-04;2.666611e+01;-7.213026e+00;1.700489e+01;-1.312296e+01;1.463731e+01;-1.219861e+01;1.934728e+01;3.394660e+00;1.680882e+01;-5.403526e+00;5.530193e+00;-1.378193e+01;0;0;0;0;0;8.830875e-05;1.106499e-02;5.969552e-05;1.041688e-04;1.455781e-02;1.774389e-02;1.232794e-02;2.804563e-02;3.817428e-02;1.604329e-02;3.790898e-02;-4.728067e-03;1.276377e-02;2.541384e-02;6.967914e-03;2.964067e-02;2.809743e-02;2.306235e-03;-6.148743e-03;-2.267000e-02;-7.471287e-03;2.743986e-02;6.068115e-02;2.316818e-02;1.154711e-02;-2.185831e-02;-1.802422e-02;-1.608223e-02;5.077583e-03;-1.323267e-02;9.747590e-05;-2.216640e-06;-1.979167e+01;-2.083334e+00;-4.583334e+01;-3.125000e+01;-6.325397e-04;-6.376696e-02;-1.221435e+04;1.411426e-01;1.399451e+00;-1.460558e-05;1.446739e-01;6.322896e-01;1.479816e+00;-4.890694e-01;1.002252e-01;-7.922579e-01;-1.521644e+00;1.593276e-01;2.402170e-01;-2.661836e-01;3.482381e+00;2.623197e+00
