name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.330000;0;0;0;0;0;1.650466e-01;9.313241e-01;3.788573e-03;1.020833e-01;1.582533e-01;2.814319e-01;3.652554e-01;5.161021e-01;6.531725e-01;7.915384e-01;7.606857e-01;7.638700e-01;1.045642e+00;1.178231e+00;1.145920e+00;1.171809e+00;1.279780e+00;1.386520e+00;1.153173e+00;1.272732e+00;1.239675e+00;1.386595e+00;1.547606e+00;1.170834e+00;1.127718e+00;9.318368e-01;9.878133e-01;7.652786e-01;5.673149e-01;5.656383e-01;1.342774e-03;2.565206e-04;5.208333e+01;2.604167e+02;5.312500e+02;1750;1.935907e-02;4.401115e+00;9.589931e+05;3.061280e+00;1.405776e+01;-2.792649e-04;1.448125e+01;-5.207217e+00;9.829225e+00;-5.954224e+00;1.663365e+01;-3.932301e+00;1.454634e+01;-1.008251e+01;2.679356e+01;6.238873e+00;8.677508e+00;5.741411e-01;0;0;0;0;0;1.136580e-03;1.556035e-02;-1.026134e-04;1.125000e-02;-5.416662e-03;-2.519103e-02;-3.728894e-02;-2.858989e-02;3.839749e-03;4.686833e-04;-1.803487e-02;-2.934607e-02;3.068327e-02;3.664237e-02;4.043857e-02;3.836092e-02;3.753337e-02;2.120351e-02;-2.796027e-02;7.005379e-02;6.229698e-02;3.510399e-02;3.657792e-02;2.610533e-02;2.154906e-02;4.014525e-02;1.869366e-02;3.593612e-02;1.424102e-02;6.522763e-03;-1.488225e-04;2.410737e-06;1.041667e+01;6.145834e+01;1.041667e+02;1.708333e+02;1.957604e-03;1.763943e-01;8.767272e+04;-2.202838e-01;-1.794357e+00;2.583469e-05;-4.979541e-01;-2.721602e-01;-7.557678e-01;-1.851153e+00;-3.826012e-01;-6.061517e-01;-3.769255e-02;9.358463e-02;2.020957e+00;1.798597e+00;-1.805996e+00;-1.820616e+00
'unknown';0.340000;0;0;0;0;0;1.670042e-01;9.455467e-01;3.618220e-03;1.197917e-01;1.481041e-01;2.506230e-01;3.274779e-01;4.905044e-01;6.432724e-01;7.940906e-01;7.570500e-01;7.395356e-01;1.062670e+00;1.201434e+00;1.201190e+00;1.206580e+00;1.304858e+00;1.390160e+00;1.133873e+00;1.349185e+00;1.314062e+00;1.401920e+00;1.540927e+00;1.201360e+00;1.170237e+00;9.842824e-01;1.003104e+00;8.074139e-01;5.875308e-01;5.727698e-01;1.094612e-03;2.597730e-04;8.333334e+01;2.916667e+02;6.770833e+02;1.895833e+03;2.335019e-02;4.745190e+00;1.037899e+06;2.794276e+00;1.186262e+01;-2.359692e-04;1.515134e+01;-4.509511e+00;1.020612e+01;-6.767008e+00;1.687459e+01;-5.734857e+00;1.463391e+01;-1.101503e+01;2.484194e+01;8.092315e+00;5.452149e+00;-4.048154e+00;0;0;0;0;0;-4.215091e-05;1.045107e-02;-5.485678e-05;1.135417e-02;-8.244971e-03;-1.853965e-02;-1.368442e-02;-2.333061e-02;-2.672595e-03;1.742767e-02;1.206243e-02;-1.279802e-02;-5.604482e-03;-6.622004e-03;4.065252e-02;2.728843e-02;5.087972e-03;-1.787510e-02;-2.372961e-02;4.093806e-02;4.834402e-02;2.841034e-02;-1.417863e-03;3.109062e-02;5.407693e-02;3.995799e-02;1.007747e-02;3.839292e-02;8.225572e-03;4.214066e-03;6.807060e-06;-1.295043e-05;7.291667e+00;1.041667e+01;3.541667e+01;5.208325e+00;3.442503e-03;7.018437e-02;2.818597e+04;-1.412845e-03;3.481197e-02;1.466300e-06;1.330453e-01;8.794481e-01;7.016964e-01;-9.954144e-01;3.114992e-01;-1.474369e+00;-1.265442e+00;-1.717386e-02;1.126837e+00;3.766040e-01;-2.908138e+00;-4.006778e+00
'unknown';0.350000;0;0;0;0;0;1.673020e-01;9.534511e-01;3.667793e-03;1.302083e-01;1.371261e-01;2.370123e-01;3.285073e-01;4.638414e-01;6.396118e-01;8.380358e-01;8.154843e-01;7.483875e-01;1.036096e+00;1.166862e+00;1.241900e+00;1.216984e+00;1.282194e+00;1.337244e+00;1.104751e+00;1.363100e+00;1.357836e+00;1.433097e+00;1.517999e+00;1.228682e+00;1.248699e+00;1.028983e+00;1.006715e+00;8.473368e-01;5.865293e-01;5.767140e-01;1.472324e-03;2.271453e-04;8.333334e+01;3.020833e+02;6.354167e+02;1.656250e+03;3.035922e-02;4.677588e+00;9.493838e+05;3.210745e+00;1.551631e+01;-2.972644e-04;1.588482e+01;-2.112930e+00;1.183083e+01;-8.580369e+00;1.718627e+01;-8.545028e+00;1.173661e+01;-8.176980e+00;2.957633e+01;8.286096e+00;3.857212e-01;-9.542795e+00;0;0;0;0;0;-8.628756e-04;4.033440e-03;1.251784e-05;5.104167e-03;-6.627438e-03;-5.869026e-03;2.137946e-02;-9.987136e-03;4.895747e-04;2.908897e-02;2.022012e-02;-6.505430e-04;-4.166128e-02;-4.969393e-02;2.976816e-02;1.693764e-02;-2.901275e-02;-5.301467e-02;-1.648026e-02;4.390526e-03;2.570657e-02;2.679238e-02;-2.124721e-02;2.876149e-02;6.930774e-02;2.559889e-02;4.622507e-03;3.657318e-02;-1.287764e-03;7.643580e-04;1.443386e-04;-1.831391e-05;-4.166667e+00;-5.416666e+01;-4.583334e+01;-1.489583e+02;2.296153e-03;-9.025383e-02;-2.191447e+04;1.433521e-01;1.033973e+00;-1.978017e-05;3.282035e-01;1.530382e+00;1.511833e+00;-1.602764e-01;-3.205025e-01;-1.202581e+00;-1.894655e+00;-1.585411e+00;1.586086e-01;-5.460958e-01;-2.037469e+00;-2.751392e+00
'unknown';0.360000;0;0;0;0;0;1.624337e-01;9.522367e-01;3.797532e-03;1.312500e-01;1.319914e-01;2.463724e-01;3.765003e-01;4.605534e-01;6.359820e-01;8.771586e-01;8.459267e-01;7.505296e-01;9.569592e-01;1.083467e+00;1.266815e+00;1.238409e+00;1.235835e+00;1.264950e+00;1.085611e+00;1.334753e+00;1.349150e+00;1.455975e+00;1.487470e+00;1.267770e+00;1.337089e+00;1.041672e+00;1.003177e+00;8.800173e-01;5.733221e-01;5.707001e-01;1.643681e-03;2.066476e-04;6.250000e+01;1.041667e+02;4.479167e+02;1.385417e+03;3.028743e-02;4.268895e+00;9.169962e+05;3.376309e+00;1.631212e+01;-3.148112e-04;1.612138e+01;-6.647841e-01;1.537576e+01;-4.676945e+00;1.864163e+01;-8.649350e+00;9.592761e+00;-1.426363e+01;2.527550e+01;4.993008e+00;9.413651e-01;-1.220315e+01;0;0;0;0;0;-1.059398e-03;-3.345489e-04;4.218398e-05;-2.916666e-03;-3.073669e-03;-3.827080e-04;4.352052e-02;3.948784e-03;1.091703e-02;1.891654e-02;4.162902e-03;1.502789e-02;-5.271754e-02;-7.111707e-02;5.260122e-03;4.199064e-03;-4.969925e-02;-6.389101e-02;1.615167e-03;-2.319299e-02;6.635022e-03;3.307354e-02;-1.657575e-02;2.104713e-02;6.171852e-02;5.345106e-03;5.208683e-03;3.295822e-02;-4.052424e-03;2.450526e-03;7.408888e-05;-1.628207e-05;-1.250000e+01;-6.562500e+01;-4.479166e+01;-1.291667e+02;-6.859489e-04;-1.385554e-01;-1.265647e+04;9.434919e-02;5.390178e-01;-1.093492e-05;-7.718973e-02;8.673484e-01;5.171911e-01;-3.012231e-01;-1.149921e+00;1.740284e-02;-8.431328e-01;-1.067566e+00;-1.150770e+00;-1.813437e+00;-2.147978e-01;6.933308e-03
'unknown';0.370000;0;0;0;0;0;1.630175e-01;9.481463e-01;3.761506e-03;1.218750e-01;1.331725e-01;2.542121e-01;4.476415e-01;4.811420e-01;6.592656e-01;8.954492e-01;8.173480e-01;7.551203e-01;8.901903e-01;9.887450e-01;1.261948e+00;1.240582e+00;1.169228e+00;1.184051e+00;1.094902e+00;1.301901e+00;1.350664e+00;1.493530e+00;1.468098e+00;1.281436e+00;1.390831e+00;1.031137e+00;1.010889e+00;9.118428e-01;5.679805e-01;5.704949e-01;1.789932e-03;1.915138e-04;4.166667e+01;8.333334e+01;4.166667e+02;1.260417e+03;2.737121e-02;4.187994e+00;9.098723e+05;3.487025e+00;1.700287e+01;-3.387447e-04;1.563725e+01;5.223323e-01;1.480357e+01;-7.800638e+00;1.414762e+01;-8.487961e+00;7.593645e+00;-1.638526e+01;2.736982e+01;5.058047e+00;7.455535e-01;-9.105317e+00;0;0;0;0;0;3.101722e-04;-2.490461e-04;2.420763e-06;-5.312500e-03;-9.167552e-04;-4.395650e-03;4.238858e-02;1.620759e-02;1.775095e-02;-3.583932e-03;-1.277890e-02;3.635722e-02;-3.784529e-02;-5.867705e-02;-2.343204e-02;-1.952622e-02;-5.261276e-02;-4.476810e-02;3.847526e-02;-2.954875e-02;4.496408e-03;2.906280e-02;1.364720e-03;9.592163e-03;4.047004e-02;-5.916691e-03;9.654319e-03;3.001217e-02;7.599831e-04;1.093560e-02;-8.247946e-05;-7.131200e-06;-1.041667e+01;-3.437500e+01;1.354166e+01;25;-3.039666e-03;-1.405325e-02;4.151649e+04;-7.731943e-02;-7.985625e-01;1.233524e-05;-3.937483e-01;5.536314e-02;-5.382787e-01;-1.000405e+00;-2.505504e+00;2.999383e-01;1.237950e+00;-1.953282e-01;-2.902949e+00;-1.898431e+00;1.040807e+00;1.344922e+00
'unknown';0.380000;0;0;0;0;0;1.638494e-01;9.465263e-01;3.782284e-03;1.093750e-01;1.347126e-01;2.401096e-01;4.855134e-01;5.015981e-01;6.880307e-01;8.599665e-01;7.769327e-01;8.113086e-01;8.720347e-01;9.349074e-01;1.217466e+00;1.215776e+00;1.112845e+00;1.147301e+00;1.146873e+00;1.263820e+00;1.350824e+00;1.537071e+00;1.482998e+00;1.280218e+00;1.407764e+00;1.009931e+00;1.027060e+00;9.399520e-01;5.765431e-01;5.881320e-01;1.306252e-03;1.961784e-04;4.166667e+01;7.291666e+01;5.625000e+02;1.447917e+03;2.141445e-02;4.297210e+00;9.943728e+05;3.127882e+00;1.381444e+01;-2.699036e-04;1.488918e+01;-1.490400e+00;1.130571e+01;-8.662990e+00;1.264431e+01;-5.676376e+00;1.248974e+01;-1.224872e+01;2.019134e+01;6.391522e-01;4.198244e+00;-4.232227e+00;0;0;0;0;0;5.843133e-04;3.009629e-03;-9.652751e-05;7.291660e-04;-2.900000e-03;-1.251684e-02;2.030218e-02;1.639170e-02;1.626542e-02;-1.955690e-02;-3.251380e-03;6.042299e-02;-5.271256e-03;-2.316979e-02;-5.423753e-02;-5.328268e-02;-3.300805e-02;6.993413e-04;8.040531e-02;-2.433835e-02;1.093916e-02;1.886401e-02;1.748064e-02;-4.610908e-03;1.830612e-02;-2.003133e-03;6.575537e-03;2.141792e-02;6.752598e-03;2.157406e-02;-2.203659e-04;-9.870855e-07;8.333333e+00;4.583334e+01;1.416667e+02;2.177083e+02;-2.642669e-03;1.943305e-01;8.036347e+04;-2.388891e-01;-1.667791e+00;3.391352e-05;-4.609076e-01;-9.824254e-01;-1.313082e+00;-1.348253e+00;-3.159189e+00;-1.924390e-01;2.463219e+00;2.028206e+00;-3.820241e+00;-2.517555e+00;4.263180e-01;2.052609e+00
'unknown';0.390000;0;0;0;0;0;1.681450e-01;9.550610e-01;3.687521e-03;1.145833e-01;1.311818e-01;2.181655e-01;4.859437e-01;5.243570e-01;7.023422e-01;8.287122e-01;7.860869e-01;8.997841e-01;8.893319e-01;9.477565e-01;1.149414e+00;1.130670e+00;1.080625e+00;1.172228e+00;1.266497e+00;1.250823e+00;1.379481e+00;1.537862e+00;1.527059e+00;1.270419e+00;1.415711e+00;1.015270e+00;1.043045e+00;9.674303e-01;5.887187e-01;6.226761e-01;1.228641e-03;1.967239e-04;4.166667e+01;1.458333e+02;6.458333e+02;1750;1.959738e-02;4.593164e+00;1118278;2.948361e+00;1.277235e+01;-2.580420e-04;1.453218e+01;-1.423307e+00;1.117446e+01;-1.158937e+01;7.657404e+00;-8.531823e+00;1.647787e+01;-1.016108e+01;1.760366e+01;9.708712e-01;3.961314e+00;-6.803650e+00;0;0;0;0;0;-1.670696e-03;3.626919e-03;-2.121126e-04;8.541669e-03;-7.665197e-03;-1.275554e-02;-4.500648e-03;7.817978e-03;-7.231414e-04;-2.503980e-02;1.413742e-02;6.456064e-02;1.998093e-02;8.260692e-03;-7.730556e-02;-7.592429e-02;6.324160e-03;5.799098e-02;1.051386e-01;-1.388319e-02;8.910489e-03;-3.731394e-03;1.147876e-02;-1.136110e-02;1.942563e-03;5.542112e-03;-1.295233e-02;3.750920e-04;6.496859e-03;2.118403e-02;-2.790181e-04;-1.675705e-06;25;75;1.645833e+02;3.093751e+02;-1.260962e-03;2.857441e-01;7.982911e+04;-3.077233e-01;-1.996116e+00;4.847832e-05;-1.171203e-01;-1.458149e+00;-2.587539e-01;1.917420e-01;-1.920444e+00;-1.056871e+00;1.767032e+00;2.277577e+00;-4.546711e+00;-2.786843e+00;-9.045204e-01;9.747624e-01
'unknown';0.400000;0;0;0;0;0;1.627915e-01;9.638274e-01;3.351887e-03;1.385417e-01;1.184867e-01;2.018116e-01;4.588602e-01;5.209044e-01;6.957707e-01;8.127427e-01;8.453004e-01;9.803126e-01;9.310321e-01;9.881120e-01;1.051895e+00;1.026952e+00;1.115096e+00;1.274358e+00;1.401840e+00;1.238600e+00;1.389437e+00;1.528129e+00;1.545393e+00;1.250224e+00;1.416179e+00;1.039590e+00;1.019977e+00;9.593132e-01;5.967159e-01;6.524798e-01;8.224968e-04;1.991071e-04;1.041667e+02;3.020833e+02;1.041667e+03;2.229167e+03;2.096100e-02;5.037962e+00;1.214611e+06;2.451195e+00;1.008843e+01;-1.855949e-04;1.436938e+01;-4.604092e+00;1.062491e+01;-9.523844e+00;6.090794e+00;-9.589614e+00;1.746674e+01;-7.234688e+00;1.105737e+01;-5.551178e+00;1.465075e+00;-3.090943e+00;0;0;0;0;0;-3.236109e-03;-1.488590e-03;-2.479992e-04;6.666667e-03;-1.088486e-02;-2.170724e-03;-1.483919e-02;3.371322e-03;-1.561778e-02;-2.162805e-02;1.126415e-02;3.755664e-02;2.890505e-02;1.530746e-02;-8.225095e-02;-6.886546e-02;4.808550e-02;9.675606e-02;9.119153e-02;-7.185257e-03;-5.471706e-05;-2.668190e-02;-2.032522e-02;-1.780875e-02;-1.448259e-02;5.316138e-04;-4.128045e-02;-2.846147e-02;-2.214611e-03;3.078163e-03;-1.760485e-04;-3.307199e-06;3.229166e+01;7.604167e+01;1.083333e+02;1.833333e+02;4.791804e-05;2.503866e-01;-1.746387e+03;-1.673983e-01;-8.881979e-01;3.445049e-05;7.579373e-01;-1.207095e+00;9.122265e-01;1.516695e+00;-2.305972e-01;-1.705230e+00;-5.153276e-01;5.468575e-01;-2.830775e+00;-2.738207e+00;-1.099795e+00;1.155275e+00
'unknown';0.410000;0;0;0;0;0;1.551929e-01;9.576303e-01;2.916142e-03;1.500000e-01;1.029594e-01;2.095834e-01;4.384649e-01;5.105787e-01;6.517798e-01;7.938622e-01;8.538513e-01;9.934215e-01;9.605963e-01;1.003446e+00;9.582064e-01;9.553725e-01;1.199723e+00;1.410478e+00;1.493112e+00;1.245095e+00;1.375909e+00;1.479344e+00;1.494295e+00;1.239628e+00;1.396336e+00;1.044018e+00;9.496694e-01;9.040377e-01;5.903783e-01;6.442412e-01;6.367196e-04;1.816709e-04;1.354167e+02;3.437500e+02;1000;2.416667e+03;2.129312e-02;5.246339e+00;1.198899e+06;2.286752e+00;8.885288e+00;-1.385075e-04;1.531155e+01;-5.211565e+00;1.385020e+01;-6.411500e+00;7.822159e+00;-1.181570e+01;1.394030e+01;-7.504391e+00;9.203252e+00;-5.781004e+00;-2.410464e+00;-4.802147e+00;0;0;0;0;0;-2.489543e-03;-9.379750e-03;-1.226324e-04;-5.729169e-03;-8.548843e-03;1.287433e-02;-1.235916e-02;6.982434e-03;-1.682689e-02;-2.406119e-02;-1.589745e-02;-2.636492e-04;3.091688e-02;5.232364e-03;-5.871930e-02;-2.598447e-02;7.643075e-02;1.025112e-01;4.545764e-02;-9.142292e-03;-2.145783e-02;-4.409100e-02;-5.814830e-02;-2.168784e-02;-3.116231e-02;-2.130678e-02;-6.196971e-02;-5.274770e-02;-1.553678e-02;-2.436841e-02;-4.424021e-05;2.063919e-06;1.562500e+01;1.770833e+01;-2.812499e+01;-5.312500e+01;3.688485e-05;7.324509e-02;-9.841567e+04;3.795807e-02;3.838800e-01;9.323689e-06;1.483564e+00;-8.340986e-01;1.080056e+00;2.434923e+00;2.377865e+00;-1.118593e+00;-1.271707e+00;-1.318265e-01;-1.121484e+00;-1.238698e+00;3.874499e-01;9.119915e-01
'unknown';0.420000;0;0;0;0;0;1.541449e-01;9.377987e-01;2.927977e-03;1.250000e-01;9.439941e-02;2.335470e-01;4.350568e-01;5.253438e-01;6.352230e-01;7.692513e-01;7.993712e-01;9.522731e-01;9.809278e-01;9.835998e-01;9.018157e-01;9.590968e-01;1.293723e+00;1.511956e+00;1.489523e+00;1.230757e+00;1.352336e+00;1.432921e+00;1.397754e+00;1.206570e+00;1.345038e+00;9.982153e-01;8.673453e-01;8.293409e-01;5.646402e-01;5.927402e-01;7.219704e-04;1.871689e-04;1.562500e+02;3.541667e+02;9.270833e+02;2.031250e+03;2.080617e-02;5.222556e+00;9.453304e+05;2.621695e+00;1.131697e+01;-1.574184e-04;1.828918e+01;-5.631746e+00;1.452897e+01;-3.668447e+00;1.140895e+01;-1.256059e+01;1.118188e+01;-1.084277e+01;1.023768e+01;-9.675946e+00;1.885159e+00;5.433982e-01;0;0;0;0;0;2.383515e-04;-1.233182e-02;5.881863e-05;-1.677083e-02;-7.336140e-04;2.455705e-02;-4.830217e-03;1.957070e-02;-3.596306e-04;-2.487398e-02;-3.846156e-02;-2.586545e-02;2.338834e-02;-3.791165e-03;-1.057196e-02;2.896311e-02;7.668100e-02;7.166737e-02;2.269745e-05;-1.291640e-02;-3.236539e-02;-5.695437e-02;-6.926671e-02;-1.703696e-02;-3.818119e-02;-4.221632e-02;-5.899264e-02;-5.560295e-02;-2.725949e-02;-4.519728e-02;7.965650e-05;8.373904e-06;-6.250000e+00;-2.812500e+01;-1.250000e+02;-2.041667e+02;-9.180289e-05;-5.679612e-02;-1.223479e+05;1.479659e-01;9.952472e-01;-1.517979e-05;1.563078e+00;-2.411823e-01;1.130339e+00;1.534790e+00;2.718642e+00;-9.791039e-01;-1.209045e+00;-1.726902e-01;1.469258e+00;1.030682e+00;1.515588e+00;-1.057129e-01
'unknown';0.430000;0;0;0;0;0;1.600206e-01;9.211766e-01;3.286314e-03;9.270833e-02;1.004812e-01;2.666694e-01;4.360496e-01;5.570495e-01;6.484817e-01;7.301519e-01;7.295642e-01;9.124856e-01;1.018968e+00;9.761744e-01;9.308574e-01;1.034675e+00;1.373466e+00;1.565985e+00;1.449943e+00;1.209033e+00;1.290743e+00;1.365011e+00;1.310137e+00;1.183807e+00;1.295470e+00;9.294231e-01;8.095118e-01;7.686779e-01;5.270727e-01;5.307038e-01;1.057703e-03;2.130126e-04;9.375000e+01;2.083333e+02;5.625000e+02;1.583333e+03;1.985922e-02;4.867093e+00;7.608398e+05;3.052901e+00;1.407747e+01;-2.255118e-04;1.999010e+01;-5.079973e+00;1.462272e+01;-2.342451e+00;1.688765e+01;-1.263930e+01;1.326177e+01;-9.016168e+00;1.240609e+01;-3.160232e+00;5.688522e+00;-4.060863e+00;0;0;0;0;0;9.994775e-04;-8.152837e-03;1.774486e-04;-1.750000e-02;7.744146e-03;2.719778e-02;-2.117336e-03;2.425224e-02;2.214347e-02;-1.310438e-02;-3.014640e-02;-3.232327e-02;9.276587e-03;-3.979289e-03;3.438254e-02;6.720603e-02;5.854682e-02;2.733835e-02;-2.028416e-02;-1.787641e-02;-2.657351e-02;-6.177678e-02;-5.121835e-02;-2.134633e-03;-2.954846e-02;-4.221754e-02;-3.986481e-02;-3.974362e-02;-3.023073e-02;-4.692176e-02;1.295973e-04;8.429983e-06;-1.666667e+01;-50;-1.125000e+02;-2.281250e+02;3.312221e-04;-1.450965e-01;-1.007903e+05;1.558995e-01;1.077958e+00;-2.553907e-05;9.806414e-01;1.030536e-02;7.985268e-01;7.223840e-01;1.823064e+00;-9.699444e-01;-3.644600e-01;1.630791e+00;2.531528e+00;2.964513e+00;1.378930e+00;-8.740095e-01
'unknown';0.440000;0;0;0;0;0;1.615695e-01;9.203952e-01;3.460893e-03;8.333334e-02;1.160578e-01;2.960538e-01;4.359168e-01;5.955225e-01;6.956217e-01;7.202279e-01;7.151361e-01;8.914533e-01;1.018788e+00;9.827921e-01;1.012709e+00;1.132117e+00;1.411630e+00;1.554942e+00;1.423538e+00;1.192049e+00;1.270194e+00;1.300523e+00;1.291139e+00;1.192950e+00;1.275706e+00;8.858053e-01;7.950923e-01;7.489783e-01;4.920713e-01;4.832621e-01;1.010288e-03;2.253057e-04;9.375000e+01;2.291667e+02;6.354167e+02;1625;2.121893e-02;4.943604e+00;821901;2.807950e+00;1.246857e+01;-2.179917e-04;1.984549e+01;-5.875799e+00;1.589035e+01;-3.884419e+00;1.515126e+01;-1.407333e+01;1.176078e+01;-7.342250e+00;1.680224e+01;-1.708155e+00;4.993522e+00;-3.990149e+00;0;0;0;0;0;-1.767948e-04;-2.205968e-03;1.402944e-04;-7.604165e-03;1.148049e-02;2.331695e-02;-4.499408e-03;1.055323e-02;3.153535e-02;1.291599e-02;5.292714e-04;-2.724042e-02;-1.598648e-02;-9.551222e-03;4.925845e-02;6.850956e-02;2.615316e-02;-1.706914e-02;-2.322472e-02;-1.631640e-02;-2.787113e-03;-5.939656e-02;-2.242284e-02;2.643549e-02;-8.137560e-03;-1.667629e-02;-2.043920e-02;-1.755809e-02;-2.402934e-02;-3.270787e-02;1.133352e-04;-6.756677e-06;-1.562500e+01;-4.062500e+01;-7.083333e+01;-1.604167e+02;7.312290e-04;-1.407548e-01;-4.031860e+04;1.157699e-01;8.100503e-01;-1.957276e-05;2.078400e-01;5.614217e-01;9.173186e-01;-1.014607e+00;1.196360e-01;-8.511685e-01;3.457466e-01;2.619731e+00;3.144458e+00;3.499868e+00;-5.959395e-01;-1.960876e+00
