name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.090000;0;6.724978e-01;0;0;0;3.220758e-01;1.634895e+00;1.223556e-02;9.479167e-02;1.617573e-01;5.117856e-01;8.645782e-01;9.625459e-01;1.351012e+00;1.959631e+00;2.040978e+00;1.584615e+00;1.729794e+00;1.726118e+00;2.064155e+00;2.711482e+00;2.482327e+00;1.837160e+00;2.364592e+00;2.698169e+00;2.323710e+00;2.050658e+00;1.924921e+00;2.002061e+00;1.763623e+00;1.269583e+00;1.082547e+00;1.048788e+00;9.971333e-01;9.935501e-01;1.461518e-02;2.262737e-03;2.187500e+02;500;6.875000e+02;1.260417e+03;7.880870e-02;4.765297e+00;2.909359e+05;2.341516e+00;1.153769e+01;-3.134828e-03;3.390912e+01;-1.524635e+01;1.576346e+01;-4.763866e+00;-6.249896e+00;-2.092767e+01;-4.899670e-01;8.203923e+00;1.811298e+01;3.508224e+00;-1.347376e+01;-2.279192e+01;4.015698e+01;3.262883e-02;0;0;3.158336e-02;4.425592e-02;2.108990e-01;2.117349e-03;5.208328e-04;1.278409e-02;6.342455e-02;1.284567e-01;2.089143e-01;2.875106e-01;3.272190e-01;2.429500e-01;1.159131e-01;7.877507e-02;1.179541e-01;8.671974e-02;2.636096e-01;4.558040e-01;2.548784e-01;2.541763e-01;6.008189e-01;5.704263e-01;3.059758e-01;3.182008e-01;2.563635e-01;1.997024e-01;5.320231e-02;1.491232e-02;6.785371e-02;9.011478e-02;1.067126e-01;6.522052e-03;4.176016e-04;3.541667e+01;4.375000e+01;-2.916666e+01;-4.687500e+01;1.681299e-02;2.809525e-03;-8.310521e+03;1.497571e-01;9.854927e-02;-1.259037e-03;7.560322e-01;-2.348811e-01;3.884483e+00;-1.846444e+00;-6.021486e+00;-1.068117e+00;-3.318186e+00;1.305371e+00;-2.545443e-01;9.582708e-01;-1.066664e+00;1.086310e+00
'unknown';1.100000;1.339708e+02;7.192568e-01;0;0;5.903674e-02;3.496405e-01;1.881777e+00;1.374178e-02;8.854166e-02;1.768688e-01;5.724531e-01;1.013601e+00;1.207157e+00;1.677741e+00;2.307985e+00;2.293189e+00;1.691893e+00;1.810014e+00;1.829968e+00;2.107562e+00;2.970359e+00;3.068801e+00;2.145240e+00;2.655900e+00;3.480266e+00;3.076238e+00;2.431270e+00;2.278503e+00;2.305042e+00;2.009376e+00;1.336638e+00;1.101011e+00;1.134928e+00;1.113153e+00;1.131048e+00;1.923103e-02;2.434259e-03;250;4.687500e+02;6.145833e+02;1250;9.557775e-02;4.601431e+00;2.878029e+05;2.709093e+00;1.290511e+01;-3.995515e-03;3.390875e+01;-1.367843e+01;2.034897e+01;-8.885805e+00;-1.194597e+01;-1.858449e+01;-2.465027e+00;7.965129e+00;1.607194e+01;8.135002e-01;-1.402488e+01;-2.137211e+01;3.961808e+01;2.648604e-02;1.268670e-02;0;5.239188e-02;3.032662e-02;2.023519e-01;1.675912e-03;-3.958334e-03;1.792545e-02;4.373592e-02;1.301692e-01;2.528992e-01;3.241943e-01;3.364770e-01;1.803455e-01;1.096446e-01;3.838327e-02;5.969698e-02;2.066112e-03;1.042409e-01;3.631517e-01;2.666434e-01;2.007137e-01;5.812958e-01;6.518105e-01;3.634350e-01;3.836934e-01;3.289364e-01;2.446977e-01;6.535587e-02;2.578723e-03;5.194307e-02;6.938283e-02;8.773233e-02;6.517991e-03;1.340368e-04;2.395833e+01;-1.041669e+00;-4.687501e+01;-1.000000e+02;1.437680e-02;-8.067455e-02;-1.254332e+04;4.523051e-01;3.266398e+00;-1.160600e-03;5.605785e-01;5.059861e-01;4.707191e+00;-3.546551e+00;-3.635260e+00;-8.524758e-01;-3.300109e+00;1.244215e+00;-1.978109e+00;3.468612e-01;1.536724e+00;2.927676e+00
'unknown';1.110000;1.337995e+02;7.443472e-01;0;0;1.283984e-01;3.857392e-01;2.095901e+00;1.513780e-02;8.645833e-02;1.993749e-01;6.059654e-01;1.164269e+00;1.484834e+00;2.042378e+00;2.722271e+00;2.498278e+00;1.829129e+00;1.831135e+00;1.839334e+00;2.067381e+00;2.990169e+00;3.402352e+00;2.428361e+00;2.836201e+00;4.132712e+00;3.835584e+00;2.848906e+00;2.706784e+00;2.671973e+00;2.276759e+00;1.404025e+00;1.099472e+00;1.183651e+00;1.172263e+00;1.219853e+00;3.031729e-02;2.533316e-03;2.708333e+02;4.687500e+02;5.729167e+02;9.479167e+02;1.144343e-01;4.525819e+00;2.463713e+05;3.475267e+00;2.042196e+01;-5.927564e-03;3.552280e+01;-1.328898e+01;2.561254e+01;-1.354995e+01;-1.425663e+01;-1.968408e+01;-5.984001e+00;1.133345e+01;1.447629e+01;3.508929e+00;-1.042767e+01;-1.620824e+01;2.503234e+01;1.109124e-02;1.499565e-02;0;5.477600e-02;7.032713e-03;1.347809e-01;1.140749e-03;-6.458335e-03;1.938062e-02;1.756548e-02;1.003297e-01;2.679019e-01;2.996537e-01;2.330559e-01;3.803761e-02;6.652091e-02;-2.390515e-02;-1.856396e-02;-9.550595e-02;-1.190837e-01;1.029538e-01;1.992535e-01;6.273274e-02;3.153602e-01;5.282896e-01;3.381529e-01;4.145582e-01;3.881543e-01;2.595184e-01;6.269939e-02;-1.186776e-02;1.359868e-02;1.852790e-02;2.698313e-02;4.886441e-03;-2.814107e-04;1.354167e+01;-2.395833e+01;-5.520833e+01;-1.833333e+02;4.563673e-03;-1.779766e-01;-2.785065e+04;8.036209e-01;7.281574e+00;-7.689697e-04;2.243793e-01;2.035431e+00;5.147122e+00;-4.666116e+00;-3.193143e-01;-1.144826e+00;-3.731107e+00;6.399292e-01;-3.016600e+00;-1.357018e+00;3.403028e+00;3.649381e+00
'unknown';1.120000;1.311906e+02;7.348248e-01;6.343351e-02;0;1.977602e-01;3.712915e-01;2.201879e+00;1.638904e-02;8.020834e-02;2.221096e-01;6.029130e-01;1.243792e+00;1.777311e+00;2.344043e+00;2.949705e+00;2.439808e+00;1.902294e+00;1.771312e+00;1.799410e+00;1.925520e+00;2.715389e+00;3.340162e+00;2.623209e+00;2.848372e+00;4.321883e+00;4.337188e+00;3.206176e+00;3.161061e+00;3.096788e+00;2.556372e+00;1.474908e+00;1.064097e+00;1.166095e+00;1.154312e+00;1.204613e+00;3.085636e-02;1.855498e-03;2.812500e+02;4.166667e+02;5.208333e+02;8.958333e+02;1.118093e-01;4.350411e+00;2.390181e+05;4.450266e+00;2.963778e+01;-5.793594e-03;3.476612e+01;-1.053837e+01;3.128550e+01;-1.977033e+01;-1.227843e+01;-2.184798e+01;-1.079786e+01;9.646800e+00;8.510708e+00;-8.370915e-01;-4.586872e+00;-1.254480e+01;-3.245341e+00;-4.058772e-03;8.944044e-03;1.214023e-02;2.418758e-02;-1.418205e-02;2.580311e-02;3.668698e-04;-8.854168e-03;1.582882e-02;-5.806708e-03;4.150220e-02;2.387481e-01;2.127055e-01;1.548319e-02;-1.334242e-01;-2.091536e-02;-9.708650e-02;-9.093566e-02;-1.750263e-01;-3.074000e-01;-2.000028e-01;6.772785e-02;-1.060262e-01;-9.600627e-02;2.223075e-01;2.172097e-01;3.623360e-01;3.885978e-01;2.182764e-01;4.133130e-02;-1.624773e-02;-2.879572e-02;-4.212469e-02;-5.137557e-02;1.212335e-03;-4.775540e-04;0;-2.708333e+01;-5.312500e+01;-1.906250e+02;-5.464617e-03;-2.020630e-01;-2.931782e+04;8.363916e-01;8.091784e+00;-8.626962e-05;-1.184017e-01;2.541686e+00;4.510003e+00;-3.571355e+00;1.920573e+00;-1.599753e+00;-3.197950e+00;-6.413275e-01;-2.850374e+00;-2.578016e+00;4.031407e+00;3.214978e+00
'unknown';1.130000;1.265518e+02;7.201700e-01;4.326149e-02;0;2.045183e-01;3.464139e-01;2.148749e+00;1.661567e-02;6.666666e-02;2.360400e-01;5.843830e-01;1.251131e+00;2.016978e+00;2.516130e+00;2.804050e+00;2.157857e+00;1.812019e+00;1.629619e+00;1.648577e+00;1.677646e+00;2.243549e+00;2.861416e+00;2.594443e+00;2.582019e+00;3.854161e+00;4.334683e+00;3.353970e+00;3.556433e+00;3.546960e+00;2.787717e+00;1.513945e+00;1.041665e+00;1.101198e+00;1.069193e+00;1.091683e+00;3.323471e-02;1.145064e-03;2.708333e+02;4.062500e+02;4.583333e+02;5.208333e+02;9.351128e-02;4.000925e+00;1.760750e+05;5.489034e+00;3.957923e+01;-6.080637e-03;3.460234e+01;-6.639225e+00;3.603081e+01;-2.265218e+01;-7.680235e+00;-2.502005e+01;-1.497909e+01;1.056273e+01;6.810596e+00;-2.451568e+00;-1.177622e+00;-8.958669e+00;-4.127943e+00;-9.350884e-03;-3.450915e-03;1.821034e-02;-1.540201e-02;-3.261628e-02;-9.419934e-02;-6.142725e-04;-9.687501e-03;5.450728e-03;-2.248896e-02;-2.232926e-02;1.596740e-01;5.529766e-02;-2.602901e-01;-2.748183e-01;-1.299930e-01;-1.589528e-01;-1.439869e-01;-2.280265e-01;-4.076969e-01;-4.093735e-01;-9.921999e-02;-2.500535e-01;-4.530931e-01;-1.386533e-01;2.376363e-02;1.928630e-01;2.744102e-01;9.448125e-02;-3.412008e-03;-8.232916e-03;-5.263542e-02;-8.421727e-02;-1.076494e-01;-2.674745e-03;-5.215061e-04;-9.375003e+00;-3.229166e+01;-5.104167e+01;-1.385417e+02;-1.257250e-02;-2.323659e-01;-2.826756e+04;9.110538e-01;1.186847e+01;5.846776e-04;-4.516739e-01;2.987927e+00;2.899204e+00;-1.356799e+00;2.059815e+00;-5.375412e-01;-1.881409e+00;-3.165179e+00;-3.055360e+00;-4.417274e+00;2.530694e+00;1.440377e+00
'unknown';1.140000;1.213680e+02;7.110515e-01;2.308947e-02;6.070113e-02;1.419147e-01;2.983929e-01;1.984369e+00;1.483720e-02;5.416666e-02;2.376803e-01;5.542107e-01;1.177681e+00;2.134825e+00;2.504393e+00;2.344511e+00;1.796278e+00;1.595871e+00;1.425339e+00;1.470668e+00;1.427298e+00;1.806669e+00;2.339255e+00;2.400838e+00;2.252860e+00;3.139510e+00;3.938226e+00;3.264787e+00;3.665358e+00;3.810538e+00;2.845279e+00;1.488334e+00;1.048676e+00;1.032176e+00;9.540649e-01;9.382553e-01;2.383400e-02;7.406143e-04;250;3.645833e+02;4.062500e+02;5.104167e+02;7.871619e-02;3.853563e+00;1.763620e+05;5.884167e+00;4.378540e+01;-4.350326e-03;3.377697e+01;-4.294874e+00;3.768985e+01;-2.219146e+01;-5.631306e+00;-2.391527e+01;-1.395723e+01;5.143848e+00;5.652912e+00;-9.096330e+00;1.507132e+00;-8.922006e+00;-3.551022e+00;-4.441398e-03;-1.613762e-02;1.821034e-02;-3.621052e-02;-3.733210e-02;-1.870811e-01;-1.315409e-03;-6.145834e-03;-8.476144e-03;-3.184094e-02;-6.389992e-02;4.282794e-02;-1.225495e-01;-4.451013e-01;-3.228979e-01;-2.015455e-01;-1.885972e-01;-1.670310e-01;-2.343722e-01;-4.040058e-01;-4.703315e-01;-2.405875e-01;-3.218634e-01;-5.982417e-01;-4.154318e-01;-1.919121e-01;-6.725969e-02;2.452724e-02;-1.015559e-01;-5.730468e-02;-1.683795e-03;-5.311851e-02;-9.922345e-02;-1.226320e-01;-4.238391e-03;-3.838470e-04;-1.145834e+01;-2.812500e+01;-3.958333e+01;-9.687500e+01;-1.229350e-02;-1.810865e-01;-3.216378e+04;8.676971e-01;1.421967e+01;8.121092e-04;-1.886612e-01;2.399899e+00;5.035499e-01;8.123312e-01;6.014879e-01;1.994274e-01;-1.938801e-02;-5.197428e+00;-3.027213e+00;-4.003942e+00;4.835879e-01;-3.131132e-01
'unknown';1.150000;1.180711e+02;7.094794e-01;2.917448e-03;6.070113e-02;7.931114e-02;2.591072e-01;1.733659e+00;1.284236e-02;5.104167e-02;2.188432e-01;5.178717e-01;1.085678e+00;2.104447e+00;2.238691e+00;1.723417e+00;1.445951e+00;1.332375e+00;1.209357e+00;1.283770e+00;1.176359e+00;1.406044e+00;1.855938e+00;2.043447e+00;1.883690e+00;2.458433e+00;3.341799e+00;2.938418e+00;3.418950e+00;3.687149e+00;2.604712e+00;1.380252e+00;1.066018e+00;9.874333e-01;8.513005e-01;8.147852e-01;2.045475e-02;4.832272e-04;2.395833e+02;3.333333e+02;375;4.479167e+02;6.811841e-02;3.612414e+00;1.363616e+05;7.313586e+00;7.269051e+01;-3.725810e-03;3.375900e+01;-1.471089e+00;3.690639e+01;-1.912338e+01;-7.281123e+00;-2.133815e+01;-1.381136e+01;-2.240971e+00;6.283849e-01;-1.444782e+01;-8.212047e-01;-1.081776e+01;-1.955572e+00;3.545618e-03;-1.008601e-02;1.214023e-02;-3.130179e-02;-3.386495e-02;-2.283600e-01;-1.515095e-03;-7.291652e-04;-2.072647e-02;-3.805157e-02;-7.944252e-02;-7.274981e-02;-2.686778e-01;-4.683107e-01;-2.998515e-01;-2.094649e-01;-1.764925e-01;-1.497505e-01;-1.994009e-01;-3.297417e-01;-4.082623e-01;-3.044426e-01;-3.023989e-01;-5.178013e-01;-5.197772e-01;-3.559471e-01;-3.152239e-01;-2.709270e-01;-2.954805e-01;-9.176691e-02;-1.089023e-02;-4.105692e-02;-8.861086e-02;-1.021135e-01;-4.588920e-03;-2.319723e-04;-1.354167e+01;-3.020833e+01;-2.500000e+01;-2.291666e+01;-8.081454e-03;-8.194866e-02;-2.332792e+04;6.508163e-01;1.274386e+01;8.482815e-04;-1.188660e-01;1.522033e+00;-1.104328e+00;2.324934e+00;-4.666733e-01;6.264025e-01;1.127472e+00;-5.614624e+00;-2.962591e+00;-2.452424e+00;-6.459994e-01;-1.102624e+00
'unknown';1.160000;1.176758e+02;7.179632e-01;2.917448e-03;6.070113e-02;7.931114e-02;2.282844e-01;1.474018e+00;1.169866e-02;5.729167e-02;1.883273e-01;4.769639e-01;1.007019e+00;1.947716e+00;1.870015e+00;1.264515e+00;1.181272e+00;1.134388e+00;1.038457e+00;1.146658e+00;1.004303e+00;1.114113e+00;1.491243e+00;1.695769e+00;1.588220e+00;2.028538e+00;2.756471e+00;2.454391e+00;2.893504e+00;3.149329e+00;2.140095e+00;1.255231e+00;1.043502e+00;9.573846e-01;7.671413e-01;7.299019e-01;1.605439e-02;2.671817e-04;2.395833e+02;3.125000e+02;3.645833e+02;4.479167e+02;6.303827e-02;3.639234e+00;9.805594e+04;7.876476e+00;8.418047e+01;-2.910461e-03;3.424448e+01;-1.122938e+00;3.336546e+01;-1.747308e+01;-9.470551e+00;-2.269180e+01;-1.147866e+01;-9.938488e+00;-3.534250e+00;-1.485867e+01;-2.347141e+00;-1.318082e+01;-1.410400e-01;1.068127e-02;6.224235e-03;6.242394e-03;5.577696e-03;-2.116005e-02;-2.163396e-01;-1.185250e-03;1.458335e-03;-2.459822e-02;-3.966950e-02;-7.613094e-02;-1.565074e-01;-3.295459e-01;-3.610400e-01;-2.438118e-01;-1.720092e-01;-1.278266e-01;-1.131784e-01;-1.425463e-01;-2.255134e-01;-3.021688e-01;-2.845690e-01;-2.347371e-01;-3.360966e-01;-4.731227e-01;-4.187010e-01;-4.372737e-01;-4.610644e-01;-3.869129e-01;-8.976352e-02;-2.877915e-02;-3.148429e-02;-6.277952e-02;-6.500065e-02;-2.931034e-03;-1.127015e-04;-1.979167e+01;-2.604167e+01;-1.250000e+01;-1.562500e+01;-5.144848e-03;1.292486e-02;-1.238963e+04;1.159139e-01;2.938374e+00;5.387796e-04;-9.801674e-02;4.866074e-01;-1.213392e+00;3.135201e+00;7.943587e-02;9.661120e-01;1.370765e+00;-3.278743e+00;-1.605487e+00;7.293434e-01;-7.555752e-01;-3.402652e-01
'unknown';1.170000;1.186200e+02;7.344423e-01;2.917448e-03;6.070113e-02;7.931114e-02;2.121434e-01;1.262124e+00;1.060947e-02;6.145833e-02;1.570842e-01;4.327486e-01;9.392497e-01;1.746784e+00;1.489930e+00;1.002495e+00;9.661027e-01;9.954364e-01;9.405974e-01;1.061830e+00;8.921388e-01;9.411183e-01;1.244110e+00;1.424764e+00;1.402345e+00;1.820641e+00;2.326675e+00;1.979432e+00;2.366241e+00;2.522929e+00;1.662906e+00;1.171662e+00;9.898011e-01;9.333089e-01;7.196010e-01;6.852924e-01;1.417992e-02;2.219190e-04;2.083333e+02;2.812500e+02;3.541667e+02;4.375000e+02;6.094297e-02;3.698346e+00;9.858848e+04;7.746961e+00;8.310101e+01;-2.559162e-03;3.377425e+01;-6.150287e-01;3.267136e+01;-1.338670e+01;-8.093979e+00;-2.249977e+01;-1.058101e+01;-9.969217e+00;-3.408776e+00;-1.183251e+01;-2.480483e+00;-1.234238e+01;8.395706e-01;1.187447e-02;1.771800e-02;1.021796e-02;2.722286e-02;-5.652569e-03;-1.588794e-01;-5.722541e-04;-9.374999e-04;-1.590410e-02;-3.455690e-02;-7.189392e-02;-1.933207e-01;-2.969417e-01;-2.058044e-01;-1.751791e-01;-1.207267e-01;-6.299882e-02;-6.559404e-02;-7.239856e-02;-1.013700e-01;-1.722071e-01;-1.938631e-01;-1.346753e-01;-1.466559e-01;-3.356025e-01;-3.555344e-01;-4.015510e-01;-4.592791e-01;-3.393218e-01;-5.807327e-02;-3.248639e-02;-2.437587e-02;-3.364076e-02;-2.691032e-02;-1.586291e-03;4.650050e-06;-2.395833e+01;-1.979167e+01;-5.208337e+00;-1.041666e+00;-2.144733e-03;9.188964e-02;7.040692e+03;-5.181361e-01;-9.408775e+00;2.828515e-04;-1.790947e-01;-4.399935e-01;-3.840752e-01;3.552330e+00;1.230305e+00;1.547714e+00;1.373707e+00;-1.318002e-02;1.182162e+00;2.553886e+00;2.031139e-01;8.909591e-01
'unknown';1.180000;1.203883e+02;7.519764e-01;5.421064e-02;9.191310e-02;1.698032e-01;2.160745e-01;1.138438e+00;1.002739e-02;5.625000e-02;1.455687e-01;3.984248e-01;8.702410e-01;1.531120e+00;1.231044e+00;8.997722e-01;8.171434e-01;9.042944e-01;9.205859e-01;1.015746e+00;8.566769e-01;9.115654e-01;1.134325e+00;1.287334e+00;1.319848e+00;1.777923e+00;2.080175e+00;1.650775e+00;2.005344e+00;2.087326e+00;1.381617e+00;1.143812e+00;9.428887e-01;9.018168e-01;7.060171e-01;6.779984e-01;1.231624e-02;3.077612e-04;1.666667e+02;2.604167e+02;3.541667e+02;4.375000e+02;5.657967e-02;3.875221e+00;1.333003e+05;6.247049e+00;5.327202e+01;-2.239752e-03;3.327926e+01;-2.289868e+00;3.374040e+01;-9.383791e+00;-4.827698e+00;-1.850390e+01;-8.718582e+00;-7.385746e+00;-3.559448e-01;-6.757265e+00;-1.441105e+00;-9.861021e+00;7.666588e-01;6.794566e-03;2.121306e-02;1.149952e-02;2.733573e-02;1.257780e-02;-7.763542e-02;4.339335e-04;-4.166667e-03;2.279416e-03;-1.889815e-02;-6.340931e-02;-1.826676e-01;-2.077486e-01;-8.263022e-02;-1.025227e-01;-7.723384e-02;-1.921284e-03;-1.443619e-02;-2.035826e-03;1.961142e-02;-3.790767e-02;-8.012988e-02;-3.048564e-02;1.226898e-02;-1.657904e-01;-1.980594e-01;-2.588608e-01;-2.974879e-01;-1.982196e-01;-1.832172e-02;-9.649908e-03;-1.319225e-02;-3.651464e-03;1.257793e-02;1.460044e-03;1.424824e-04;-2.187500e+01;-1.250000e+01;0;1.041666e+00;3.121897e-04;9.698491e-02;1.711174e+04;-7.492968e-01;-1.369486e+01;-2.840058e-04;-6.593704e-03;-8.239161e-01;5.498810e-01;3.655574e+00;1.521493e+00;2.070776e+00;7.724783e-01;1.915696e+00;2.570611e+00;4.043509e+00;2.847022e-01;1.010105e+00
'unknown';1.190000;1.209128e+02;7.518451e-01;6.586085e-02;9.618496e-02;1.701794e-01;2.369493e-01;1.107052e+00;1.081672e-02;4.687500e-02;1.607019e-01;3.843567e-01;7.945979e-01;1.346142e+00;1.073468e+00;8.767667e-01;7.521195e-01;8.437886e-01;9.532987e-01;1.021256e+00;8.881795e-01;1.000468e+00;1.173362e+00;1.278349e+00;1.344500e+00;1.850461e+00;2.001934e+00;1.562554e+00;1.855275e+00;1.921755e+00;1.287342e+00;1.145595e+00;9.538925e-01;8.933378e-01;7.136589e-01;7.061853e-01;1.439237e-02;4.861877e-04;1.562500e+02;2.604167e+02;3.541667e+02;4.479167e+02;6.062404e-02;3.953868e+00;1.539428e+05;5.537619e+00;4.110086e+01;-2.646907e-03;3.334613e+01;-3.087592e+00;3.479854e+01;-5.406368e+00;-3.451024e+00;-1.569353e+01;-8.322867e+00;-3.583242e+00;4.950044e+00;-5.729092e+00;-2.586530e-01;-8.022865e+00;2.504700e-01;-5.312514e-03;9.320159e-03;3.417485e-03;3.009841e-04;2.448336e-02;3.353143e-03;1.538078e-03;-4.375001e-03;2.184697e-02;6.725949e-03;-4.121244e-02;-1.416454e-01;-9.514095e-02;7.494587e-03;-2.506369e-02;-4.209987e-02;4.308238e-02;3.211836e-02;6.676998e-02;1.212755e-01;8.270564e-02;1.903019e-02;6.206866e-02;1.474564e-01;-1.540451e-02;-2.917805e-02;-1.076552e-01;-1.002158e-01;-4.836258e-02;1.951168e-02;2.771009e-02;6.402397e-03;2.094444e-02;4.801697e-02;5.056967e-03;2.177405e-04;-1.145833e+01;-4.166669e+00;-1.041663e+00;9.374997e+00;1.048866e-03;6.635597e-02;1.027506e+04;-5.565214e-01;-1.008919e+01;-9.444187e-04;3.955048e-01;-5.731872e-01;8.124954e-01;2.992977e+00;7.769070e-01;8.243852e-01;2.994337e-01;1.915745e+00;3.006777e+00;4.777216e+00;-8.769859e-02;-2.389357e-01
'unknown';1.200000;1.203628e+02;7.432346e-01;7.751104e-02;1.004568e-01;1.705556e-01;2.787704e-01;1.163377e+00;1.376470e-02;4.375000e-02;1.979155e-01;4.066691e-01;7.622985e-01;1.234699e+00;1.039503e+00;9.142280e-01;7.756497e-01;8.240430e-01;1.022500e+00;1.094764e+00;9.961035e-01;1.182495e+00;1.337079e+00;1.368328e+00;1.464714e+00;2.074973e+00;2.089889e+00;1.672533e+00;1.854683e+00;1.962477e+00;1.336779e+00;1.176656e+00;1.013206e+00;9.114089e-01;7.518551e-01;7.823451e-01;2.324838e-02;8.474593e-04;1.562500e+02;2.604167e+02;3.645833e+02;4.479167e+02;6.475868e-02;3.996397e+00;1.559375e+05;5.234663e+00;3.670624e+01;-4.286618e-03;3.442557e+01;-4.006237e+00;3.505127e+01;-3.185374e+00;-4.184566e+00;-1.574104e+01;-8.745344e+00;-3.552994e+00;5.139396e+00;2.307163e+00;-2.034545e+00;-1.029006e+01;-2.418043e+01;-1.439747e-02;-1.364141e-02;-2.064945e-02;-4.293460e-02;2.303768e-02;5.952021e-02;1.862642e-03;-2.604167e-03;3.384361e-02;3.369632e-02;-7.946712e-03;-9.510867e-02;-5.147612e-03;7.112984e-02;3.536228e-02;-1.951437e-02;5.800498e-02;5.547475e-02;1.075484e-01;1.676448e-01;1.437454e-01;6.442344e-02;1.117634e-01;2.297210e-01;7.940040e-02;7.506492e-02;1.038468e-03;6.105441e-02;6.294098e-02;6.302581e-02;6.842028e-02;3.498278e-02;4.384488e-02;7.311235e-02;6.516230e-03;1.933811e-04;-8.333334e+00;-1.041667e+01;-1.145833e+01;9.375000e+00;2.268019e-03;3.982043e-03;8.648097e+03;-1.262132e-01;-2.391017e+00;-1.206751e-03;-7.235489e-02;1.158375e+00;1.123848e+00;1.193664e+00;8.844320e-01;-3.098473e-01;4.060397e-01;1.737817e+00;2.392577e+00;4.738641e+00;-1.971733e-01;-1.857257e+00
