name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;1.058695e-01;9.883412e-01;3.113880e-03;4.270833e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.287281e-03;3.673233e-05;4.166667e+01;1.041667e+02;2.916667e+02;5.312500e+02;5.017519e-03;3.629835e+00;1.525551e+05;5.988007e+00;5.683510e+01;-2.428764e-04;2.932483e+01;-1.761165e-01;1.715764e+01;-5.219738e+00;5.329059e+00;-1.282230e+01;1.405553e+01;-6.466766e+00;1.026900e+01;6.241377e-02;1.074057e+01;-7.221676e+00;0;0;0;0;0;3.942020e-04;0;-1.041305e-05;-7.291667e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.765498e-05;8.060644e-07;5.208333e+00;5.208334e+00;8.333334e+00;1.041667e+01;2.429051e-03;4.228597e-02;3.937075e+03;-9.640646e-02;-1.347210e+00;3.740301e-06;6.509323e-02;2.772613e-01;-1.036301e+00;-4.391546e-02;9.122497e-01;-1.308730e+00;1.416586e-01;2.407132e+00;3.581797e-01;5.044056e-01;-6.682531e-01;4.269426e-01
'unknown';0.020000;0;0;0;0;0;1.076594e-01;9.883412e-01;3.080734e-03;4.375000e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.279805e-03;3.796659e-05;5.208333e+01;1.145833e+02;3.125000e+02;5.520833e+02;1.003748e-02;3.729501e+00;1.572129e+05;5.740259e+00;5.360041e+01;-2.442582e-04;2.983344e+01;3.768502e-01;1.518677e+01;-6.074163e+00;6.612400e+00;-1.585426e+01;1.501553e+01;1.020581e-01;1.100317e+01;7.185107e-01;7.953608e+00;-5.949427e+00;0;0;0;0;0;-1.712859e-04;0;1.175911e-06;-1.041666e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.799143e-05;1.806457e-06;4.166666e+00;7.629395e-07;-7.291666e+00;2.083331e+00;2.673141e-03;1.416764e-02;6.941136e+03;-7.358365e-02;-1.541116e+00;6.411664e-06;-2.427158e-01;2.288258e-01;-9.038955e-01;7.623917e-01;2.031227e+00;-1.313523e+00;-9.136407e-01;3.005375e+00;6.400304e-01;7.434506e-01;-2.110701e-02;5.413891e-01
'unknown';0.030000;0;0;0;0;0;1.069455e-01;9.883412e-01;3.078387e-03;3.854167e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.152744e-03;4.014552e-05;6.250000e+01;125;3.229167e+02;5.729167e+02;1.465280e-02;3.791433e+00;1.699116e+05;5.629848e+00;5.171640e+01;-2.234840e-04;2.939599e+01;9.337063e-01;1.296158e+01;-5.012104e+00;9.248637e+00;-1.784997e+01;1.428382e+01;2.284483e+00;1.169282e+01;2.256393e+00;8.792782e+00;-5.723087e+00;0;0;0;0;0;-4.534058e-04;6.682277e-04;6.009138e-05;2.083339e-04;2.377391e-04;1.458305e-03;-1.972639e-03;7.010698e-05;-2.570343e-03;2.455330e-03;-4.948473e-03;-3.980780e-03;-2.565968e-03;4.518819e-03;6.793141e-03;-2.857923e-04;2.750015e-03;-1.634121e-03;-3.925276e-03;-3.155923e-03;-1.896596e-03;5.460239e-03;8.128929e-03;5.492973e-03;4.825592e-04;1.748896e-03;1.244903e-03;1.608753e-03;5.544185e-04;1.304507e-03;4.768111e-05;2.421172e-06;0;-6.249999e+00;-2.812500e+01;-7.291669e+00;2.537831e-03;-5.877874e-02;3.581191e+03;7.611284e-02;1.169182e+00;-6.149372e-06;-4.465384e-01;2.199974e-01;-5.970543e-01;8.811294e-01;2.431603e+00;-2.332654e-01;-1.968589e+00;1.667402e+00;1.124160e+00;1.136098e+00;1.250741e+00;4.095902e-01
'unknown';0.040000;0;0;0;0;0;1.044750e-01;9.883412e-01;3.137506e-03;3.958334e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.164592e-03;4.405802e-05;5.208333e+01;9.375000e+01;2.395833e+02;5.208333e+02;1.356559e-02;3.619875e+00;1.785826e+05;5.799168e+00;5.168887e+01;-2.205143e-04;2.807567e+01;4.131012e-01;1.473620e+01;-1.511598e+00;1.352541e+01;-1.687608e+01;9.373181e+00;4.184485e+00;1.275725e+01;2.682677e+00;1.160892e+01;-5.264025e+00;0;0;0;0;0;7.122681e-05;2.795035e-03;1.618728e-04;2.812500e-03;7.012188e-04;4.430023e-03;-3.634131e-03;6.126583e-04;-5.599630e-03;2.593517e-03;-1.725502e-02;-1.173885e-02;-6.630123e-04;2.764066e-02;2.574369e-02;-7.165790e-04;2.509928e-03;-8.705949e-03;-9.702134e-03;-4.357564e-03;1.387656e-03;2.368280e-02;2.236969e-02;1.113193e-02;-1.951170e-03;2.634191e-03;3.404057e-03;2.942765e-03;1.219070e-03;3.991044e-03;1.598885e-04;6.992048e-06;-6.250000e+00;-1.250000e+01;-4.270833e+01;-2.083333e+01;1.637327e-03;-1.213931e-01;-3.552711e+03;1.459804e-01;2.702554e+00;-2.521164e-05;-3.466011e-01;-1.616867e-01;7.065582e-02;9.646193e-01;2.420715e+00;2.114693e+00;-2.701410e+00;-1.652430e+00;3.587171e-01;1.208983e+00;1.995115e+00;8.404905e-01
'unknown';0.050000;0;0;0;0;0;1.051946e-01;9.916823e-01;3.385951e-03;4.583333e-02;1.304049e-01;2.793399e-01;4.096647e-01;5.547978e-01;6.568772e-01;7.781728e-01;8.222861e-01;8.979253e-01;9.694197e-01;1.065693e+00;1.136065e+00;1.158641e+00;1.230881e+00;1.264666e+00;1.306585e+00;1.359801e+00;1.408574e+00;1.475782e+00;1.498522e+00;1.460169e+00;1.361159e+00;1.241084e+00;1.075379e+00;9.039714e-01;7.370205e-01;6.008536e-01;1.583293e-03;4.579247e-05;4.166667e+01;8.333334e+01;1.875000e+02;5.104167e+02;1.594262e-02;3.390754e+00;1.597763e+05;6.339117e+00;6.363678e+01;-2.854952e-04;2.797102e+01;9.057450e-01;1.439766e+01;-3.095374e+00;1.403057e+01;-1.347772e+01;7.033760e+00;-1.709714e-01;1.501277e+01;4.760821e+00;1.516661e+01;-5.516426e+00;0;0;0;0;0;1.540127e-03;7.011026e-03;2.227684e-04;3.958332e-03;7.260322e-04;7.632503e-03;-1.699081e-03;2.659172e-03;-6.182283e-03;-6.469965e-04;-3.282148e-02;-1.532483e-02;1.385750e-02;6.241067e-02;5.000842e-02;3.563642e-04;2.896285e-03;-1.856751e-02;-1.844618e-02;2.658141e-03;1.645912e-02;5.504910e-02;3.942124e-02;1.762694e-02;-5.303883e-03;1.021135e-03;1.569951e-03;1.215279e-04;1.119554e-04;6.693041e-03;1.872212e-04;8.832676e-06;-2.083333e+00;7.629395e-07;-2.395833e+01;-4.166666e+00;2.247415e-03;-7.308455e-02;-2.911738e+03;3.737683e-02;1.559745e+00;-3.085662e-05;7.171192e-02;-5.660943e-01;3.021639e-01;-8.838916e-02;1.468272e+00;3.000335e+00;-2.449475e+00;-3.112911e+00;-8.689039e-01;2.089648e-01;4.853877e-01;1.314805e+00
'unknown';0.060000;0;0;0;0;0;1.088910e-01;1.000646e+00;3.736316e-03;5.416666e-02;1.321279e-01;2.905527e-01;4.062889e-01;5.573353e-01;6.481566e-01;7.727254e-01;7.731245e-01;8.690869e-01;9.853494e-01;1.170006e+00;1.213835e+00;1.157202e+00;1.222805e+00;1.233392e+00;1.287514e+00;1.361683e+00;1.429736e+00;1.553244e+00;1.549404e+00;1.474631e+00;1.347784e+00;1.241138e+00;1.083063e+00;9.066195e-01;7.389577e-01;6.110250e-01;1.863974e-03;7.010335e-05;3.125000e+01;7.291666e+01;1.666667e+02;4.791667e+02;1.757920e-02;3.322874e+00;1.445170e+05;6.115527e+00;6.115299e+01;-3.393108e-04;2.881292e+01;-4.176025e-01;1.482201e+01;-2.209431e+00;1.632501e+01;-7.466924e+00;5.133511e+00;-6.932366e+00;1.113678e+01;5.511211e+00;1.474227e+01;-1.850305e+00;0;0;0;0;0;1.469507e-03;1.059804e-02;1.290043e-04;7.291660e-04;-3.334165e-04;7.238969e-03;6.969309e-03;7.573926e-03;-3.274953e-03;-1.362456e-02;-4.055043e-02;-8.118570e-03;4.165750e-02;9.152397e-02;5.995563e-02;6.439149e-03;-8.145571e-04;-2.988296e-02;-2.645898e-02;1.795330e-02;4.348221e-02;8.434029e-02;4.481363e-02;1.462660e-02;-1.328332e-02;-3.459179e-03;-3.444469e-03;-8.827853e-03;-4.899436e-03;5.947971e-03;1.472790e-05;8.038558e-06;6.250000e+00;1.562500e+01;1.770834e+01;1.458334e+01;2.675920e-03;5.319137e-02;5.349688e+03;-2.054947e-01;-2.868490e+00;-3.618930e-06;3.074888e-01;-8.260214e-01;1.633209e-01;-5.772301e-01;6.398845e-01;2.978700e+00;-1.728875e+00;-4.401065e+00;-2.068695e+00;-1.322395e+00;-1.706377e+00;1.427169e+00
'unknown';0.070000;0;0;0;0;0;1.124382e-01;1.017244e+00;3.892824e-03;5.104166e-02;1.313905e-01;3.009587e-01;4.176520e-01;5.662991e-01;6.496037e-01;7.592465e-01;7.198730e-01;8.655762e-01;1.049987e+00;1.291700e+00;1.296274e+00;1.163286e+00;1.228775e+00;1.199721e+00;1.253330e+00;1.395821e+00;1.494512e+00;1.671345e+00;1.609221e+00;1.499875e+00;1.337708e+00;1.233046e+00;1.070051e+00;8.911893e-01;7.324535e-01;6.194493e-01;1.739159e-03;7.128623e-05;6.250000e+01;1.354167e+02;2.395833e+02;5.729167e+02;2.388307e-02;3.574510e+00;1.723857e+05;5.658553e+00;5.478307e+01;-3.183688e-04;2.938592e+01;-1.481413e+00;1.442949e+01;-5.105133e+00;1.519020e+01;-7.552872e+00;4.156285e+00;-7.721647e+00;8.158530e+00;1.886950e+00;9.653049e+00;-8.559238e-01;0;0;0;0;0;-3.755987e-05;9.567571e-03;-5.406882e-05;-3.229167e-03;-2.516291e-03;1.007882e-03;1.955066e-02;1.219316e-02;1.473349e-03;-3.194115e-02;-3.355237e-02;5.053407e-03;5.894145e-02;7.619834e-02;4.152892e-02;1.611978e-02;-2.465510e-03;-3.209968e-02;-2.753419e-02;3.518733e-02;6.618056e-02;8.227672e-02;2.871072e-02;5.417860e-03;-2.267299e-02;-8.274162e-03;-9.368157e-03;-2.034087e-02;-1.063545e-02;3.182054e-04;-1.649761e-04;4.846064e-07;1.041667e+01;1.979167e+01;3.854167e+01;1.875000e+01;1.927330e-03;1.120702e-01;1.305833e+04;-2.685847e-01;-5.073138e+00;2.774396e-05;7.491360e-02;-6.729301e-01;4.145280e-01;-1.981004e-01;-4.302845e-01;3.769031e-01;-1.025272e+00;-2.495121e+00;-1.751152e+00;-2.096062e+00;-3.013896e+00;1.221232e-01
'unknown';0.080000;0;0;0;0;0;1.082008e-01;1.028551e+00;3.529090e-03;4.062500e-02;1.270563e-01;2.974338e-01;4.503808e-01;5.865663e-01;6.569909e-01;7.072365e-01;6.954828e-01;8.934109e-01;1.150253e+00;1.387716e+00;1.321773e+00;1.189943e+00;1.214111e+00;1.155894e+00;1.220545e+00;1.447338e+00;1.592498e+00;1.772401e+00;1.626596e+00;1.485984e+00;1.304055e+00;1.219063e+00;1.054597e+00;8.581794e-01;7.120347e-01;6.147731e-01;1.160299e-03;7.150393e-05;7.291666e+01;1.458333e+02;3.020833e+02;5.625000e+02;2.297496e-02;3.793954e+00;1.990263e+05;5.111976e+00;4.177328e+01;-2.221721e-04;2.890566e+01;-2.523427e+00;1.553689e+01;-3.392869e+00;1.614502e+01;-4.945000e+00;2.167542e+00;-1.404550e+01;5.840893e+00;-2.492360e+00;5.833821e+00;-4.584301e-01;0;0;0;0;0;-1.994622e-03;2.013481e-03;-1.765001e-04;-4.791666e-03;-4.474152e-03;-8.702862e-03;2.545194e-02;1.448955e-02;4.055250e-03;-4.366327e-02;-1.814116e-02;1.263198e-02;4.345685e-02;1.438965e-02;-1.690292e-03;1.822294e-02;-4.931283e-03;-2.581489e-02;-2.185415e-02;3.531324e-02;6.246861e-02;4.041481e-02;-1.234996e-03;-6.060851e-03;-2.930117e-02;-4.123604e-03;-8.124935e-03;-2.175336e-02;-1.190600e-02;-6.766868e-03;-1.886033e-04;-7.986407e-06;3.125000e+00;3.125000e+00;3.229166e+01;-7.291669e+00;1.365317e-04;4.583516e-02;6.689231e+03;-2.501888e-02;-1.449594e+00;3.346197e-05;-2.861679e-01;1.689063e-01;2.334704e-01;-3.621745e-03;-1.180653e+00;-1.681192e+00;2.702363e-01;-1.371220e+00;-7.356504e-01;-1.645964e+00;-1.963378e+00;-1.833323e-01
'unknown';0.090000;0;0;0;0;0;1.053519e-01;1.025568e+00;3.219220e-03;3.645833e-02;1.203592e-01;2.809388e-01;4.853721e-01;6.011481e-01;6.598268e-01;6.512115e-01;6.933451e-01;9.110304e-01;1.181675e+00;1.337830e+00;1.289740e+00;1.222869e+00;1.222901e+00;1.142917e+00;1.202399e+00;1.492911e+00;1.658095e+00;1.777588e+00;1.603479e+00;1.481582e+00;1.269658e+00;1.210751e+00;1.042772e+00;8.264871e-01;6.973047e-01;6.005706e-01;1.110250e-03;4.751522e-05;7.291666e+01;1.458333e+02;3.125000e+02;5.625000e+02;2.288139e-02;3.715565e+00;1.978133e+05;5.497968e+00;4.796094e+01;-2.053447e-04;2.829922e+01;-1.405993e+00;1.611286e+01;-3.494157e+00;1.196915e+01;-1.285416e+01;3.390385e+00;-9.090007e+00;8.904953e+00;-1.717703e+00;4.551359e+00;-5.601748e+00;0;0;0;0;0;-2.152184e-03;-7.923091e-03;-1.630793e-04;-1.979166e-03;-4.310220e-03;-1.554192e-02;1.959079e-02;8.400410e-03;3.763163e-03;-4.763662e-02;-6.923092e-03;1.150331e-02;3.982246e-03;-5.255147e-02;-4.057558e-02;5.537855e-03;-7.060552e-03;-9.375704e-03;-5.968392e-03;2.192177e-02;3.534863e-02;-2.526209e-02;-3.790747e-02;-2.220676e-02;-2.588286e-02;9.739327e-03;-7.534027e-06;-8.214843e-03;-4.876965e-03;-1.148525e-02;-9.536904e-05;-7.541784e-06;-7.291666e+00;-1.666667e+01;1.041666e+00;-1.562501e+01;-1.547218e-03;-4.146598e-02;-1.314964e+03;1.173315e-01;1.125289e+00;1.688857e-05;-4.823227e-01;3.666769e-01;6.419277e-03;1.052696e+00;-4.873846e-01;-1.896160e+00;2.237760e+00;-1.682609e-01;-6.517045e-01;-6.294892e-01;-5.390681e-01;1.374125e-01
'unknown';0.100000;0;0;0;0;0;1.024610e-01;1.006551e+00;3.190618e-03;3.750000e-02;1.152728e-01;2.570484e-01;4.996885e-01;6.123586e-01;6.633213e-01;6.084266e-01;6.956827e-01;9.095197e-01;1.136790e+00;1.218889e+00;1.208650e+00;1.218525e+00;1.201086e+00;1.132720e+00;1.203709e+00;1.489704e+00;1.660288e+00;1.702197e+00;1.546099e+00;1.453474e+00;1.235303e+00;1.231668e+00;1.056078e+00;8.302038e-01;6.970021e-01;5.866300e-01;1.235412e-03;4.205682e-05;4.166667e+01;8.333334e+01;2.916667e+02;4.479167e+02;1.876269e-02;3.481522e+00;1.652494e+05;6.070724e+00;5.731608e+01;-2.285130e-04;2.792543e+01;3.892190e-01;1.514768e+01;-3.033028e+00;1.203227e+01;-1.322224e+01;6.867643e+00;-1.310429e+01;7.085321e+00;-9.162817e-01;7.476221e+00;-3.940550e-01;0;0;0;0;0;-8.334965e-04;-1.243421e-02;-8.743291e-05;1.666667e-03;-2.885805e-03;-1.386182e-02;4.485330e-03;-1.247054e-03;6.394148e-04;-3.880788e-02;-5.082685e-03;1.416488e-02;-2.380841e-02;-8.116541e-02;-6.213682e-02;-2.479076e-02;-6.780982e-04;1.464803e-02;1.159639e-02;6.029928e-03;6.440973e-03;-7.187645e-02;-6.220887e-02;-3.792582e-02;7.692337e-04;2.797691e-02;7.557607e-03;1.282215e-02;6.257617e-03;-1.020129e-02;-3.409330e-05;-4.628047e-06;-7.291666e+00;-1.041667e+01;-1.041667e+01;1.041669e+00;-1.262389e-03;-9.154463e-03;1.455791e+03;7.354526e-02;9.699799e-01;6.029382e-06;-4.199394e-01;3.066612e-01;-3.367747e-01;4.771268e-01;-2.732162e-01;-7.702257e-01;3.482690e+00;-4.749746e-02;-2.046034e+00;-1.003920e+00;-4.611027e-01;1.670795e+00
