name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;9.093329e-02;9.883412e-01;2.346048e-03;7.395833e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.004434e-04;3.011332e-05;1.041667e+02;1.666667e+02;3.125000e+02;875;5.234163e-03;3.918633e+00;2.466941e+05;4.732626e+00;3.807678e+01;-9.941423e-05;2.720926e+01;-3.912378e+00;9.927814e+00;-5.835539e+00;7.114485e+00;-7.078207e+00;1.524328e+01;-2.259241e+00;1.433235e+01;-3.382007e+00;6.605766e+00;-1.384075e+00;0;1.257929e-01;0;0;0;2.229247e-03;0;-9.360749e-05;4.999999e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.971951e-05;2.171122e-06;1.875000e+01;4.895833e+01;4.687500e+01;25;2.662151e-03;2.056742e-01;9.368055e+03;-1.322759e-01;-1.674046e+00;2.822614e-06;2.138332e-01;-1.289962e-01;-2.949843e-01;-5.775555e-01;2.066684e-02;-1.165681e+00;-1.346770e+00;-4.647179e-01;-4.397628e-01;-5.063705e-01;-2.129790e+00;-2.916565e+00
'unknown';0.020000;0;0;0;0;0;9.529521e-02;9.883412e-01;2.176436e-03;8.229166e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.112703e-04;3.396286e-05;125;2.187500e+02;3.645833e+02;875;1.090760e-02;4.254943e+00;2.505669e+05;4.641590e+00;3.717011e+01;-1.024140e-04;2.794773e+01;-3.462548e+00;1.032072e+01;-5.809702e+00;7.767296e+00;-7.968898e+00;1.358852e+01;-3.325156e+00;1.445595e+01;-5.395084e+00;2.590395e+00;-7.301889e+00;0;6.289647e-02;0;0;0;2.489981e-03;0;-1.336810e-04;6.458333e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.154351e-05;1.720754e-06;2.708333e+01;6.145833e+01;6.874999e+01;6.250000e+00;2.653525e-03;2.439663e-01;1.104506e+04;-1.560546e-01;-2.077800e+00;4.304488e-06;1.628769e-01;-1.010755e-01;-4.413170e-01;-1.119821e+00;-1.526951e-01;-1.793689e+00;-9.291048e-01;1.455857e-01;-1.197971e+00;-7.317134e-01;-3.219251e+00;-4.268832e+00
'unknown';0.030000;0;6.289647e-01;0;0;0;9.989855e-02;9.883412e-01;1.962817e-03;9.479166e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.964324e-04;3.904416e-05;1.875000e+02;3.854167e+02;5.208333e+02;1000;1.570820e-02;4.778848e+00;291598;4.116765e+00;3.015988e+01;-8.380130e-05;2.790919e+01;-4.782273e+00;8.256440e+00;-8.736236e+00;6.891414e+00;-1.246127e+01;9.336804e+00;-4.049873e+00;1.207173e+01;-4.907320e+00;-2.035500e+00;-1.300799e+01;0;0;0;0;0;1.461189e-03;-4.930258e-04;-1.284944e-04;4.895835e-03;-1.578867e-04;-1.304352e-03;-1.703554e-03;-3.871095e-03;1.499331e-03;-2.689529e-03;1.017332e-04;6.835222e-04;-3.797877e-03;-1.913571e-03;-2.132940e-03;-4.396081e-03;-1.173306e-03;2.291679e-04;4.961634e-03;1.908731e-03;-1.208305e-03;-6.531000e-04;-4.453540e-03;-1.120329e-04;8.815050e-03;4.082250e-03;-9.805441e-04;-3.639448e-03;-2.807498e-04;-6.326676e-04;-6.001989e-05;9.811829e-07;2.187500e+01;6.041667e+01;7.916666e+01;2.812500e+01;1.443785e-03;2.246190e-01;2.624058e+04;-2.568035e-01;-3.614034e+00;9.625825e-06;-2.467453e-01;-5.258507e-01;-4.495908e-01;-1.564899e+00;-4.754336e-01;-2.377044e+00;-3.933420e-01;7.824110e-01;-1.715047e+00;8.694178e-01;-2.396447e+00;-2.821672e+00
'unknown';0.040000;0;0;0;0;0;9.890056e-02;9.883412e-01;1.869258e-03;9.583333e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.947314e-04;3.425167e-05;1.979167e+02;3.645833e+02;5.520833e+02;8.437500e+02;1.326477e-02;4.708356e+00;2.794675e+05;4.260284e+00;3.164623e+01;-8.569826e-05;2.767368e+01;-3.982807e+00;8.556915e+00;-9.984294e+00;6.462545e+00;-1.335512e+01;1.355099e+01;-6.359966e-01;9.472802e+00;-6.277916e+00;-5.169858e+00;-1.691628e+01;0;-6.289647e-02;0;0;0;-7.505364e-04;-2.378452e-03;-4.335694e-05;-1.562498e-03;7.144123e-04;-3.965604e-03;-6.085101e-03;-1.131392e-02;7.167047e-03;-8.910835e-03;-4.823303e-03;-3.287673e-03;-1.711462e-02;-3.972614e-03;-7.531238e-03;-1.689361e-02;-3.020310e-03;2.064037e-03;1.318955e-02;1.232600e-03;-1.601052e-03;-2.249479e-05;-7.827198e-03;-2.133620e-03;2.196548e-02;1.394579e-02;-1.537168e-03;-1.314344e-02;-4.368299e-03;-4.566384e-03;-2.098068e-05;-9.338142e-07;-3.125000e+00;5.208334e+00;3.020833e+01;-1.041663e+00;-1.522172e-05;2.304602e-02;1.873016e+04;-7.645538e-02;-1.259837e+00;3.619391e-06;-3.627857e-01;-3.351753e-01;8.499676e-01;-9.322782e-01;1.041640e-01;-1.812257e+00;8.579414e-01;1.179378e+00;-5.955674e-01;2.020896e+00;1.169326e-01;4.928063e-01
'unknown';0.050000;0;0;0;0;0;9.643656e-02;9.858760e-01;1.857164e-03;9.166667e-02;1.284267e-01;2.655266e-01;4.110101e-01;5.350918e-01;6.772256e-01;7.524485e-01;8.475371e-01;9.212468e-01;9.632601e-01;1.033532e+00;1.091435e+00;1.138090e+00;1.211264e+00;1.273983e+00;1.351020e+00;1.385125e+00;1.412015e+00;1.445216e+00;1.435610e+00;1.432144e+00;1.402821e+00;1.252751e+00;1.064252e+00;8.777304e-01;7.328447e-01;5.911677e-01;2.586135e-04;3.487483e-05;1.770833e+02;3.958333e+02;6.145833e+02;1.031250e+03;1.127451e-02;4.815021e+00;3.634468e+05;3.639262e+00;2.276855e+01;-5.964296e-05;2.611256e+01;-6.281501e+00;8.561761e+00;-1.157274e+01;5.389692e+00;-1.627031e+01;1.329533e+01;3.082343e-01;8.248691e+00;1.406499e+00;-1.496344e+00;-1.068524e+01;0;-1.257929e-01;0;0;0;-1.935346e-03;-5.927897e-03;6.475530e-05;-8.437497e-03;3.719655e-03;-4.659632e-03;-9.452438e-03;-1.869956e-02;1.478197e-02;-1.742022e-02;-1.635156e-02;-1.334711e-02;-3.852807e-02;-5.129087e-03;-1.665735e-02;-3.369077e-02;-7.004058e-03;1.034260e-04;2.023813e-02;-4.403901e-03;-2.267063e-03;1.539815e-03;-7.547939e-03;-9.358680e-03;3.250282e-02;2.565830e-02;1.635695e-03;-2.293661e-02;-1.298131e-02;-1.386921e-02;4.534316e-05;-2.023625e-06;-3.333334e+01;-4.791667e+01;-4.166666e+01;-3.854167e+01;-6.543007e-06;-1.581841e-01;-1.638306e+03;2.143102e-01;2.693815e+00;-6.826564e-06;-2.665215e-02;3.046979e-01;2.092057e+00;2.315467e-01;1.366795e+00;-9.435072e-01;1.453330e+00;-3.925406e-02;1.030281e+00;1.931422e+00;1.704264e+00;2.021764e+00
'unknown';0.060000;0;0;0;0;0;9.327353e-02;9.776815e-01;2.012477e-03;7.604167e-02;1.331830e-01;2.554812e-01;3.933613e-01;5.075554e-01;7.018158e-01;7.280658e-01;8.226576e-01;8.996820e-01;9.061711e-01;1.028020e+00;1.069775e+00;1.086592e+00;1.204962e+00;1.282584e+00;1.379755e+00;1.376972e+00;1.413072e+00;1.450001e+00;1.429875e+00;1.422316e+00;1.446536e+00;1.291863e+00;1.063920e+00;8.393090e-01;7.131088e-01;5.730808e-01;4.752764e-04;3.137845e-05;1.145833e+02;2.395833e+02;4.687500e+02;8.541667e+02;1.304834e-02;4.352087e+00;3.082933e+05;4.498065e+00;3.456659e+01;-9.639617e-05;2.703212e+01;-4.388811e+00;1.441790e+01;-9.052841e+00;9.038977e+00;-1.512566e+01;1.589896e+01;3.926826e-01;1.338964e+01;1.552488e+00;2.905480e+00;-5.999231e+00;0;0;0;0;0;-1.541831e-03;-9.727120e-03;1.199408e-04;-1.104167e-02;8.731499e-03;2.684951e-04;-9.296561e-03;-1.721180e-02;2.223280e-02;-2.320864e-02;-3.280733e-02;-2.613587e-02;-5.245526e-02;-3.244281e-03;-2.609748e-02;-4.006279e-02;-1.008456e-02;-7.865226e-03;1.236498e-02;-1.452365e-02;-4.470480e-03;1.916051e-04;5.755007e-03;-2.299862e-02;2.462728e-02;2.690692e-02;9.336138e-03;-2.269474e-02;-2.404314e-02;-2.611842e-02;8.925328e-05;-1.825833e-06;-3.854167e+01;-6.458334e+01;-7.395833e+01;-7.083333e+01;1.186184e-03;-2.130575e-01;-2.562050e+04;4.020764e-01;5.298005e+00;-1.406101e-05;5.255577e-01;8.246530e-01;2.241079e+00;8.216150e-01;2.164338e+00;-3.488171e-01;6.526865e-01;-1.348763e+00;2.251961e+00;7.099832e-02;2.463251e+00;2.071070e+00
'unknown';0.070000;0;0;0;0;0;9.303534e-02;9.640315e-01;2.214984e-03;6.250001e-02;1.458311e-01;2.570338e-01;3.853490e-01;4.843954e-01;7.275953e-01;6.977102e-01;7.774560e-01;8.601673e-01;8.276483e-01;1.024994e+00;1.034974e+00;1.028355e+00;1.188195e+00;1.268480e+00;1.400630e+00;1.352866e+00;1.409213e+00;1.455420e+00;1.434139e+00;1.391105e+00;1.477365e+00;1.330870e+00;1.079951e+00;8.095539e-01;6.799117e-01;5.356101e-01;5.828757e-04;3.036264e-05;6.250000e+01;2.083333e+02;3.541667e+02;8.020833e+02;1.578370e-02;4.166062e+00;2.689935e+05;5.069426e+00;4.216878e+01;-1.125852e-04;2.809670e+01;-3.055782e+00;1.578623e+01;-8.044229e+00;1.243717e+01;-1.629354e+01;1.542947e+01;-4.760483e+00;1.526472e+01;8.345855e-01;2.448149e+00;-8.357692e+00;0;0;0;0;0;-3.990144e-04;-1.075576e-02;9.987790e-05;-1.000000e-02;1.320652e-02;8.615926e-03;-3.366143e-03;-2.463409e-03;2.491192e-02;-2.070497e-02;-4.178229e-02;-3.017440e-02;-3.960321e-02;-1.338363e-04;-3.119797e-02;-3.106787e-02;-1.081473e-02;-2.136713e-02;-1.328707e-02;-2.250587e-02;-1.180103e-02;-8.172262e-03;3.102680e-02;-3.179865e-02;-5.846381e-04;1.293496e-02;1.661796e-02;-4.924792e-03;-2.838222e-02;-3.283058e-02;8.480375e-05;-1.732405e-06;-2.812500e+01;-6.250000e+01;-6.354166e+01;-1.020833e+02;7.756322e-04;-1.812430e-01;-3.797751e+04;3.968994e-01;5.074010e+00;-1.376448e-05;6.927906e-01;1.217798e+00;1.029613e+00;3.192574e-01;1.649817e+00;3.988593e-01;1.337491e-01;-1.381472e+00;1.269804e+00;-1.846886e+00;2.150046e+00;8.638937e-01
'unknown';0.080000;0;0;0;0;0;9.289201e-02;9.506278e-01;2.290053e-03;5.520834e-02;1.641715e-01;2.776373e-01;3.858757e-01;4.937365e-01;7.557080e-01;6.772221e-01;7.180323e-01;8.176897e-01;7.877791e-01;1.031147e+00;9.998420e-01;1.014624e+00;1.178243e+00;1.236262e+00;1.363231e+00;1.319092e+00;1.397105e+00;1.444337e+00;1.487388e+00;1.338230e+00;1.444611e+00;1.327815e+00;1.107986e+00;8.165421e-01;6.404992e-01;4.915178e-01;6.788666e-04;2.737859e-05;6.250000e+01;1.354167e+02;3.125000e+02;6.041667e+02;1.694109e-02;3.967548e+00;1.985916e+05;5.555584e+00;4.843614e+01;-1.295322e-04;2.930939e+01;-1.472401e+00;1.615007e+01;-7.640474e+00;1.376049e+01;-1.508760e+01;1.574736e+01;-4.845451e+00;1.722459e+01;-5.636968e+00;5.174150e+00;-7.724699e+00;0;0;0;0;0;5.399071e-04;-7.043338e-03;4.207511e-05;-6.458335e-03;1.267450e-02;1.298481e-02;1.657155e-03;1.482141e-02;2.135459e-02;-1.321344e-02;-3.492808e-02;-1.489171e-02;1.929355e-03;7.250309e-04;-2.718628e-02;-1.117880e-02;-6.576443e-03;-2.829010e-02;-4.040433e-02;-1.300971e-02;-1.827613e-02;-2.370839e-02;4.925411e-02;-2.555020e-02;-2.480814e-02;-9.905243e-03;1.638131e-02;1.964344e-02;-1.841940e-02;-2.420645e-02;1.013547e-05;-1.366701e-07;-6.250000e+00;-2.812500e+01;-6.249997e+00;-4.895834e+01;-1.111099e-04;-4.081063e-02;-1.580240e+04;2.604833e-02;-6.838112e-02;-1.478440e-06;2.343248e-01;4.819043e-01;-7.759992e-01;-4.219408e-02;2.091026e-03;1.205428e+00;-1.958533e-01;-3.610146e-01;-5.191649e-01;-1.797430e+00;1.151192e+00;4.982204e-01
'unknown';0.090000;0;0;0;0;0;9.463225e-02;9.456241e-01;2.217766e-03;5.208333e-02;1.789651e-01;2.975282e-01;3.979222e-01;5.296842e-01;7.748391e-01;6.743455e-01;6.909383e-01;8.113710e-01;8.244401e-01;1.031299e+00;9.704115e-01;1.018735e+00;1.170550e+00;1.190308e+00;1.292847e+00;1.301535e+00;1.360993e+00;1.407187e+00;1.561988e+00;1.315193e+00;1.400861e+00;1.299450e+00;1.125309e+00;8.644899e-01;6.272383e-01;4.677964e-01;5.808371e-04;2.821273e-05;6.250000e+01;1.354167e+02;375;6.458333e+02;1.320629e-02;4.101076e+00;2.284101e+05;5.094999e+00;4.120382e+01;-1.118973e-04;2.843787e+01;-1.650717e+00;1.284374e+01;-1.068264e+01;1.127802e+01;-1.429505e+01;1.403988e+01;-3.980057e+00;1.268023e+01;-4.233202e+00;8.119549e+00;-5.503042e+00;0;0;0;0;0;1.134168e-03;3.204584e-04;5.533684e-05;-4.375002e-03;8.195935e-03;9.484449e-03;4.170856e-03;2.455411e-02;1.191401e-02;-3.710079e-03;-1.643910e-02;1.007392e-02;4.994548e-02;-2.295232e-03;-1.641558e-02;3.116465e-03;6.189346e-05;-1.660934e-02;-4.997976e-02;1.152706e-02;-1.332382e-02;-3.461300e-02;5.073500e-02;5.591154e-04;-3.808821e-02;-2.368833e-02;7.528579e-03;3.132633e-02;9.106040e-04;-6.097078e-04;1.863602e-05;6.801789e-07;4.166667e+00;-1.666667e+01;1.562500e+01;-2.499999e+01;-2.153217e-04;-1.799018e-02;-5.153778e+03;-8.272304e-02;-1.283554e+00;-3.830661e-06;-7.403050e-02;2.072682e-01;-8.579313e-01;8.999910e-02;-1.050445e+00;1.683741e+00;1.304224e-01;9.333124e-01;-2.076012e+00;-8.144043e-01;-1.686077e-01;3.894663e-01
'unknown';0.100000;0;0;0;0;0;9.517461e-02;9.516685e-01;2.221461e-03;4.895833e-02;1.799884e-01;3.001581e-01;3.953605e-01;5.590181e-01;7.849669e-01;6.736810e-01;6.912761e-01;8.496216e-01;9.174220e-01;1.028493e+00;9.661255e-01;1.035509e+00;1.180902e+00;1.180220e+00;1.231626e+00;1.337589e+00;1.345801e+00;1.355576e+00;1.612222e+00;1.332521e+00;1.360747e+00;1.258047e+00;1.123148e+00;9.100583e-01;6.473485e-01;4.859555e-01;5.269730e-04;3.177006e-05;8.333334e+01;1.354167e+02;4.270833e+02;6.875000e+02;1.378149e-02;4.180527e+00;2.495731e+05;4.615520e+00;3.470716e+01;-1.041323e-04;2.803316e+01;-2.681822e+00;1.200915e+01;-7.944608e+00;9.629008e+00;-1.009776e+01;1.561449e+01;-1.802603e+00;1.208606e+01;-4.900768e+00;5.825739e+00;-4.935454e+00;0;1.323797e-01;0;0;0;8.657604e-04;7.192052e-03;1.541523e-04;-3.958333e-03;2.791086e-03;2.256221e-03;7.291371e-03;1.963113e-02;-4.458952e-03;-2.958179e-04;2.504289e-04;2.899125e-02;7.288225e-02;-4.315376e-03;-2.246249e-03;6.574273e-03;1.618373e-03;5.226827e-03;-2.653680e-02;4.472302e-02;5.420852e-03;-3.358287e-02;2.278480e-02;2.622271e-02;-3.333061e-02;-1.967193e-02;1.389980e-04;2.021943e-02;1.893616e-02;2.547199e-02;5.847746e-05;1.605486e-06;1.041666e+00;-5.208334e+00;-8.333331e+00;-1.562500e+01;4.547847e-04;-8.965810e-02;-2.932678e+03;4.112148e-03;2.403797e-01;-1.145145e-05;-1.954453e-01;-1.273649e-01;-2.093954e-01;1.222429e+00;-7.660508e-01;1.669504e+00;1.006937e+00;6.753759e-02;-2.741549e+00;7.455165e-01;-1.597508e+00;-2.108080e-01
