name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;1.500371e-01;9.883412e-01;4.342150e-03;5.312500e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.183544e-03;1.208444e-04;1.145833e+02;1.666667e+02;3.229167e+02;7.187500e+02;1.218619e-02;4.072559e+00;2.925327e+05;4.610594e+00;3.094655e+01;-4.127609e-04;2.681554e+01;-4.508315e+00;1.883962e+01;-1.135070e+01;1.694612e+01;-1.253747e+01;1.511204e+01;1.267512e+00;9.398039e+00;-1.724567e+01;-8.829500e-01;-1.871812e+01;0;0;0;0;0;-6.540745e-04;0;2.601361e-04;-4.270833e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.317635e-04;2.294849e-06;-1.875000e+01;-2.604167e+01;-3.645833e+01;-3.854167e+01;3.543962e-03;-1.742632e-01;-1.521312e+04;2.372836e-01;3.389441e+00;-4.301983e-05;-1.039154e-01;2.184570e-01;-2.292015e-01;1.164757e+00;1.157050e+00;3.048614e-01;1.434367e+00;-7.271136e-01;1.237065e+00;2.038601e+00;2.053252e-01;1.827405e+00
'unknown';0.020000;0;0;0;0;0;1.498170e-01;9.883412e-01;4.864459e-03;4.791667e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.633804e-03;1.292262e-04;7.291666e+01;1.145833e+02;250;6.458333e+02;2.037079e-02;3.698079e+00;2.771504e+05;5.038639e+00;3.609425e+01;-4.942878e-04;2.593793e+01;-4.140959e+00;1.874129e+01;-9.227332e+00;1.973176e+01;-1.265454e+01;1.838275e+01;-2.491794e-01;1.144588e+01;-1.244445e+01;-1.776640e+00;-1.563818e+01;0;0;0;0;0;-3.390798e-03;0;2.893839e-04;-6.666666e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.685726e-04;-2.778786e-06;-2.187500e+01;-3.125000e+01;-4.791666e+01;-6.979167e+01;3.325533e-03;-2.284875e-01;-1.987082e+04;3.379184e-01;4.734488e+00;-3.318495e-05;-2.485929e-01;4.037369e-01;-6.654014e-02;1.693142e+00;1.440472e+00;9.792510e-01;1.622907e+00;-1.421913e+00;1.146149e+00;2.483859e+00;5.433524e-01;3.052498e+00
'unknown';0.030000;0;0;0;0;0;1.468768e-01;9.883412e-01;5.381676e-03;3.437500e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.117233e-03;1.281278e-04;4.166667e+01;6.250000e+01;1.770833e+02;5.625000e+02;2.581369e-02;3.388483e+00;2.241582e+05;5.582989e+00;4.531990e+01;-5.870967e-04;2.673477e+01;-3.599708e+00;1.774278e+01;-6.588598e+00;2.133856e+01;-1.095462e+01;2.064852e+01;-1.609711e+00;1.455944e+01;-9.453284e+00;5.905207e-01;-1.112106e+01;0;0;0;0;0;-5.883294e-03;-4.075623e-03;1.641523e-04;-6.874999e-03;1.272231e-04;-1.341045e-03;-2.204019e-03;-3.907919e-03;-5.421662e-03;-4.410195e-03;-1.260519e-03;-3.556371e-03;-5.481494e-03;4.287815e-03;-5.088472e-03;-5.917334e-03;-6.542993e-03;-8.730412e-03;-5.510640e-03;-3.272057e-04;-3.481936e-03;-3.131652e-03;-6.670332e-03;-6.336331e-03;-6.915212e-03;-3.806281e-03;-5.868077e-03;-6.844795e-03;-5.363941e-03;-2.262700e-03;1.121501e-04;-8.894910e-06;-1.770833e+01;-2.604167e+01;-4.687500e+01;-9.062500e+01;2.038766e-03;-2.488576e-01;-2.594378e+04;3.684825e-01;5.489461e+00;-2.156696e-05;-1.257439e-01;2.209322e-01;4.973545e-02;1.353003e+00;1.275455e+00;1.978312e+00;1.588503e+00;-9.714066e-01;1.096851e+00;2.397544e+00;4.175956e-01;2.658751e+00
'unknown';0.040000;0;0;0;0;0;1.346633e-01;9.883412e-01;5.269306e-03;2.916667e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.559563e-03;1.033088e-04;4.166667e+01;6.250000e+01;1.562500e+02;4.479167e+02;2.200010e-02;3.272160e+00;2.273659e+05;5.813988e+00;4.743231e+01;-4.915178e-04;2.561296e+01;-2.943934e+00;1.905534e+01;-5.266041e+00;2.195226e+01;-8.432632e+00;2.045833e+01;-4.403442e+00;1.254808e+01;-8.722576e+00;1.097077e+00;-7.254152e+00;0;0;0;0;0;-7.760779e-03;-1.283476e-02;-7.386897e-05;-3.541666e-03;-5.882233e-05;-6.092575e-03;-8.758071e-03;-1.443455e-02;-1.852109e-02;-1.355237e-02;-5.117702e-03;-1.005321e-02;-1.681876e-02;6.076217e-03;-1.401064e-02;-1.819116e-02;-1.823219e-02;-2.358122e-02;-2.149752e-02;-8.232784e-03;-1.687852e-02;-9.109294e-03;-1.100700e-02;-1.524349e-02;-2.186092e-02;-1.465739e-02;-1.568984e-02;-1.908024e-02;-1.411066e-02;-4.990262e-03;-5.922460e-05;-1.390799e-05;-8.333333e+00;-1.250000e+01;-3.333334e+01;-9.687500e+01;2.373457e-05;-2.556478e-01;-1.679925e+04;2.802002e-01;3.977740e+00;1.464841e-05;-5.933717e-01;-1.500868e-01;-1.292917e-01;3.353827e-01;9.826509e-01;2.392155e+00;5.305054e-01;8.105069e-01;1.017001e+00;9.484617e-01;4.986325e-01;1.592404e+00
'unknown';0.050000;0;0;0;0;0;1.281975e-01;9.679630e-01;4.960488e-03;2.812500e-02;1.298523e-01;2.653432e-01;4.085078e-01;5.349077e-01;6.426206e-01;7.438452e-01;8.407258e-01;9.000474e-01;9.548420e-01;1.064538e+00;1.076657e+00;1.130484e+00;1.184416e+00;1.229185e+00;1.298658e+00;1.373945e+00;1.400647e+00;1.432823e+00;1.424526e+00;1.401022e+00;1.324170e+00;1.213308e+00;1.039815e+00;8.617036e-01;7.074287e-01;5.830176e-01;2.781415e-03;8.932855e-05;4.166667e+01;6.250000e+01;1.354167e+02;3.645833e+02;2.156536e-02;3.041230e+00;1.877061e+05;6.065332e+00;5.272482e+01;-5.219807e-04;2.634931e+01;-4.002167e+00;1.893127e+01;-6.566332e+00;2.221314e+01;-4.756857e+00;2.201676e+01;-1.512390e+00;1.433119e+01;-7.118886e+00;-2.318304e-01;-9.616374e+00;0;0;0;0;0;-5.347897e-03;-2.234756e-02;-2.082147e-04;2.083333e-03;-5.765259e-04;-1.295175e-02;-1.769500e-02;-2.655676e-02;-3.308799e-02;-2.261292e-02;-7.680523e-03;-1.976048e-02;-3.417065e-02;-2.576864e-03;-1.725898e-02;-3.015870e-02;-3.036283e-02;-3.792737e-02;-4.201185e-02;-1.783612e-02;-3.219493e-02;-1.743248e-02;-6.115937e-03;-1.946337e-02;-3.602349e-02;-2.802081e-02;-2.624917e-02;-3.093225e-02;-2.361826e-02;-7.760340e-03;-1.064739e-04;-9.376579e-06;-1.041667e+00;-1.041667e+00;-1.145833e+01;-6.250000e+01;-2.703484e-04;-1.554294e-01;-6.439961e+03;1.038791e-01;1.334765e+00;2.523615e-05;-5.109388e-01;-5.540637e-01;2.989864e-02;-5.825819e-01;4.396116e-01;1.081613e+00;-4.072630e-01;1.821431e+00;1.707582e+00;1.209767e+00;3.332336e-01;-5.954614e-01
'unknown';0.060000;0;0;0;0;0;1.203528e-01;9.343564e-01;4.705708e-03;3.333334e-02;1.286040e-01;2.449381e-01;3.812476e-01;4.920444e-01;5.906776e-01;7.091598e-01;8.245912e-01;8.764541e-01;9.118595e-01;1.062761e+00;1.044767e+00;1.083908e+00;1.142327e+00;1.176757e+00;1.232501e+00;1.335235e+00;1.342369e+00;1.410764e+00;1.419518e+00;1.372327e+00;1.266730e+00;1.168568e+00;1.005376e+00;8.176384e-01;6.771049e-01;5.750365e-01;2.505589e-03;7.908582e-05;3.125000e+01;5.208333e+01;1.041667e+02;2.604167e+02;2.261363e-02;2.593466e+00;2.113802e+05;6.198469e+00;5.228049e+01;-4.536037e-04;2.316380e+01;-4.690164e+00;1.750058e+01;-7.561552e+00;2.420772e+01;-3.792646e+00;2.035115e+01;3.754695e+00;1.664502e+01;-8.869336e+00;1.127698e+00;-8.428506e+00;0;0;0;0;0;-9.182841e-04;-2.284304e-02;-2.042905e-04;5.833333e-03;-1.575510e-03;-1.762266e-02;-2.398176e-02;-3.008626e-02;-3.375606e-02;-1.747937e-02;-6.155086e-03;-2.393619e-02;-4.449027e-02;-2.299924e-02;3.083229e-04;-3.211391e-02;-2.627091e-02;-2.954259e-02;-4.704126e-02;-2.502372e-02;-3.770853e-02;-2.135673e-02;1.175102e-02;-1.127009e-02;-3.279338e-02;-3.642224e-02;-2.547063e-02;-2.785612e-02;-2.475564e-02;-6.269258e-03;-1.755633e-04;1.551300e-07;0;2.083333e+00;1.979167e+01;3.750000e+01;4.803298e-04;4.201317e-02;2.102214e+04;-1.818710e-01;-2.504825e+00;3.604899e-05;-4.976971e-01;-5.349481e-01;-3.541090e-01;-4.829717e-01;-5.657701e-01;-1.198143e+00;-1.300980e+00;2.044662e+00;1.976468e+00;7.211973e-01;1.364178e+00;-6.742405e-01
'unknown';0.070000;0;0;0;0;0;1.272926e-01;9.035957e-01;4.622401e-03;4.270833e-02;1.266396e-01;2.208447e-01;3.501931e-01;4.528650e-01;5.438147e-01;6.811997e-01;8.198444e-01;8.397143e-01;8.465913e-01;1.020384e+00;1.044470e+00;1.047358e+00;1.102718e+00;1.131240e+00;1.163008e+00;1.306573e+00;1.294926e+00;1.380177e+00;1.446477e+00;1.365575e+00;1.224637e+00;1.124121e+00;9.697986e-01;7.804109e-01;6.447288e-01;5.651767e-01;2.611850e-03;9.335636e-05;4.166667e+01;6.250000e+01;1.458333e+02;3.437500e+02;2.415518e-02;2.950682e+00;1.999513e+05;5.910144e+00;4.956964e+01;-4.798729e-04;2.540466e+01;-5.496912e+00;1.866965e+01;-8.353752e+00;2.240889e+01;-7.866547e+00;1.866579e+01;3.418374e+00;2.104888e+01;-3.331070e+00;2.241378e+00;-1.351119e+01;0;0;0;0;0;3.160055e-03;-9.616119e-03;-1.770626e-04;8.020833e-03;-2.536058e-03;-1.545064e-02;-1.756322e-02;-1.324749e-02;-9.290934e-03;7.917273e-03;2.373672e-03;-2.313955e-02;-4.073067e-02;-4.416587e-02;3.257170e-02;-2.091432e-02;1.721299e-03;5.608869e-03;-2.616948e-02;-1.695459e-02;-2.005225e-02;-1.720251e-02;2.911868e-02;3.364003e-03;-6.281721e-03;-3.131568e-02;-1.274992e-02;-4.298729e-03;-1.261218e-02;1.982260e-03;-2.621188e-04;6.164562e-06;3.125000e+00;1.041667e+01;5.208333e+01;1.239583e+02;7.437970e-04;3.032207e-01;3.659477e+04;-3.971752e-01;-5.274820e+00;4.463775e-05;5.910263e-02;1.268047e-01;1.953449e-02;2.300676e-01;-2.252176e+00;-3.333084e+00;-2.249541e+00;3.178360e-02;7.064546e-01;7.548014e-01;7.900147e-01;-6.297020e-01
'unknown';0.080000;0;0;0;0;0;1.305244e-01;9.063096e-01;4.416897e-03;5.104167e-02;1.229450e-01;2.061843e-01;3.287765e-01;4.450374e-01;5.503516e-01;7.098220e-01;8.266937e-01;8.283148e-01;8.139235e-01;9.501803e-01;1.119734e+00;1.041063e+00;1.126625e+00;1.174096e+00;1.158831e+00;1.284148e+00;1.282374e+00;1.368020e+00;1.505657e+00;1.394077e+00;1.244546e+00;1.094822e+00;9.768098e-01;7.972934e-01;6.418201e-01;5.719053e-01;1.766530e-03;1.020705e-04;4.166667e+01;7.291666e+01;250;6.458333e+02;2.310684e-02;3.527499e+00;3.263540e+05;4.982227e+00;3.648578e+01;-3.323267e-04;2.359680e+01;-4.871302e+00;1.741560e+01;-6.787189e+00;1.902554e+01;-1.286850e+01;1.562892e+01;3.354489e+00;1.907158e+01;-7.010498e+00;6.681363e+00;-8.677945e+00;0;0;0;0;0;3.874297e-03;8.428901e-03;-1.943270e-04;1.083333e-02;-2.850726e-03;-6.787391e-03;3.308001e-03;1.726535e-02;2.818108e-02;4.130580e-02;8.082313e-03;-2.044278e-02;-2.243048e-02;-4.345392e-02;5.428701e-02;-8.093285e-03;3.582793e-02;4.592567e-02;1.103857e-02;1.181611e-02;1.237386e-02;-1.309185e-02;2.103775e-02;7.016993e-03;2.113608e-02;-1.690725e-02;2.716893e-03;1.752276e-02;1.646024e-03;1.272200e-02;-2.432345e-04;5.788274e-06;3.125000e+00;1.458333e+01;5.937500e+01;1.489583e+02;-2.242494e-04;3.950915e-01;3.333068e+04;-4.316731e-01;-5.316282e+00;3.889454e-05;6.233727e-01;4.021159e-01;1.711723e-01;9.440516e-01;-2.693757e+00;-3.266009e+00;-1.854512e+00;-1.948697e+00;-1.876092e+00;6.381971e-01;8.791037e-02;4.359449e-01
'unknown';0.090000;0;0;0;0;0;1.389120e-01;9.339058e-01;4.219580e-03;5.937500e-02;1.200015e-01;2.074669e-01;3.469273e-01;4.921738e-01;6.163290e-01;7.831004e-01;8.515429e-01;8.084193e-01;8.001567e-01;8.999994e-01;1.202032e+00;1.047334e+00;1.200873e+00;1.258559e+00;1.204646e+00;1.314715e+00;1.330383e+00;1.368182e+00;1.527050e+00;1.406968e+00;1.303853e+00;1.093603e+00;9.903481e-01;8.503825e-01;6.620102e-01;5.944945e-01;1.840351e-03;1.086590e-04;5.208333e+01;1.041667e+02;3.229167e+02;7.916667e+02;2.503775e-02;4.090317e+00;3.131931e+05;4.687577e+00;3.424808e+01;-3.594305e-04;2.642832e+01;-3.277574e+00;1.907143e+01;-5.803175e+00;1.354335e+01;-1.688435e+01;1.313017e+01;-1.153369e+00;1.665018e+01;-4.274299e+00;9.414113e-01;-1.264016e+01;0;0;0;0;0;5.137950e-04;1.761804e-02;-1.937349e-04;1.281250e-02;-2.547321e-03;8.710876e-04;2.850721e-02;4.271287e-02;5.122579e-02;5.523614e-02;1.839489e-03;-1.912803e-02;-2.347189e-03;-1.957842e-02;3.481980e-02;-6.939256e-03;5.334540e-02;6.292796e-02;3.271369e-02;3.738664e-02;3.536762e-02;-1.230887e-02;-5.769312e-03;-7.568145e-03;2.669197e-02;3.956437e-04;1.339526e-02;2.120013e-02;1.274396e-02;2.287572e-02;-1.502576e-04;-2.846892e-06;0;9.375000e+00;2.916667e+01;4.687500e+01;-1.129536e-03;1.901248e-01;5.179947e+03;-1.199069e-01;-1.613174e+00;2.526132e-05;4.145964e-01;8.512298e-01;4.444727e-01;1.093718e+00;-2.061609e+00;-1.602718e+00;-1.191829e+00;-2.698837e+00;-3.175602e+00;-2.860558e-01;-1.233025e+00;1.786558e+00
'unknown';0.100000;0;0;0;0;0;1.339145e-01;9.613459e-01;3.935484e-03;7.916667e-02;1.176694e-01;2.176901e-01;3.994205e-01;5.587167e-01;6.953259e-01;8.647385e-01;8.491535e-01;7.898877e-01;8.229244e-01;9.056838e-01;1.237422e+00;1.043453e+00;1.272389e+00;1.342725e+00;1.266874e+00;1.390244e+00;1.386510e+00;1.351302e+00;1.484421e+00;1.386716e+00;1.332802e+00;1.099291e+00;1.008686e+00;8.702664e-01;6.766944e-01;6.239876e-01;1.675166e-03;1.003759e-04;4.166667e+01;1.041667e+02;3.125000e+02;7.812500e+02;2.105110e-02;3.999106e+00;3.214127e+05;4.651387e+00;3.335986e+01;-3.193522e-04;2.576884e+01;-3.789253e+00;1.815555e+01;-4.116582e+00;1.517170e+01;-1.561379e+01;1.384640e+01;-3.702919e+00;9.463904e+00;-5.206737e+00;2.217233e+00;-6.684296e+00;0;0;0;0;0;-1.997313e-03;1.165003e-02;-1.224075e-04;1.020833e-02;-1.241130e-03;5.042789e-03;4.375492e-02;4.585507e-02;4.359043e-02;3.396385e-02;-1.812123e-02;-1.758078e-02;7.056349e-03;1.246947e-02;-1.686628e-02;-1.647444e-02;3.925813e-02;4.469781e-02;3.206228e-02;4.699605e-02;4.006450e-02;-1.820482e-02;-3.629189e-02;-3.315997e-02;5.964792e-03;1.384184e-02;1.402893e-02;-7.569849e-04;1.167627e-02;2.127469e-02;-1.862008e-05;-5.383090e-06;1.041666e+00;3.125001e+00;-1.041667e+01;-4.270833e+01;-9.247113e-04;-2.340453e-02;-1.877129e+04;9.878816e-02;8.901623e-01;5.212479e-06;2.759048e-01;4.317800e-01;9.222605e-01;1.253527e+00;-1.550384e-01;3.015159e-01;9.601581e-01;-2.337694e+00;-3.166773e+00;-7.370384e-01;-1.301460e+00;2.216986e+00
