name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;2.216398e-01;9.883412e-01;5.457090e-03;1.218750e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.313745e-03;5.546325e-04;3.645833e+02;5.312500e+02;6.875000e+02;1.406250e+03;1.140357e-02;4.942457e+00;7.010495e+05;3.779350e+00;2.030976e+01;-5.207016e-04;1.959908e+01;-5.237024e+00;-5.334634e-01;-1.660329e+01;7.725964e+00;-1.532747e+01;9.533790e+00;-1.015523e+01;3.401591e+01;3.275733e+00;2.450858e+01;-2.315735e+01;0;1.163084e-01;0;0;0;-4.002957e-03;0;-9.345687e-05;-5.208313e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.291864e-05;-3.127746e-05;-2.708333e+01;3.125006e+00;-1.041667e+01;-4.166675e+00;5.576587e-03;-2.963924e-02;1.030122e+04;-6.318746e-02;-4.855694e-01;1.078562e-05;-1.211617e-01;2.516760e-01;7.885133e-01;1.436596e-01;-3.443666e-01;6.736014e-01;2.828632e+00;1.263093e+00;1.322222e+00;9.287931e-01;-8.667362e-01;-1.505886e+00
'unknown';0.020000;0;0;0;0;0;2.185580e-01;9.883412e-01;5.372701e-03;1.187500e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.394912e-03;5.213468e-04;3.645833e+02;5.416667e+02;6.666667e+02;1.406250e+03;2.267291e-02;4.879991e+00;6.954698e+05;3.706878e+00;1.982242e+01;-5.281134e-04;1.960692e+01;-5.200333e+00;7.645240e-01;-1.647080e+01;6.317251e+00;-1.592334e+01;1.330478e+01;-7.115934e+00;3.824862e+01;3.121783e+00;2.174405e+01;-2.640893e+01;0;1.742256e-01;0;0;0;-6.482424e-03;0;-2.104025e-04;1.770837e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.445231e-05;-5.181051e-05;-3.854167e+01;3.125006e+00;-1.666667e+01;1.041666e+01;5.992698e-03;-5.052385e-02;1.909323e+04;-1.097371e-01;-9.527901e-01;2.051652e-05;-2.051804e-01;4.498948e-01;1.779639e+00;5.239773e-03;-3.915670e-01;5.477071e-01;3.498915e+00;1.842862e+00;2.141113e+00;1.332647e+00;-1.889674e+00;-2.033538e+00
'unknown';0.030000;0;5.815421e-01;0;0;0;2.031658e-01;9.883412e-01;5.032001e-03;1.208333e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.108568e-03;4.148880e-04;2.291667e+02;5.416667e+02;6.458333e+02;1.385417e+03;3.365184e-02;4.825493e+00;7.553454e+05;3.499648e+00;1.812559e+01;-4.630676e-04;1.898936e+01;-3.996989e+00;2.760110e+00;-1.595123e+01;6.708487e+00;-1.166152e+01;2.179146e+01;-5.359411e+00;3.851067e+01;7.996673e+00;2.155717e+01;-2.906099e+01;0;1.740246e-01;0;0;0;-7.826144e-03;-1.219952e-03;-2.920404e-04;5.416671e-03;-4.510105e-04;9.466409e-05;-1.275539e-03;-2.851486e-03;-4.137278e-03;-2.572370e-03;6.675720e-07;-1.316476e-03;-6.953955e-03;-5.818081e-03;-4.678297e-03;2.364063e-03;-1.532412e-03;1.393533e-03;-7.227493e-03;3.923011e-03;8.677984e-03;2.644658e-03;3.068089e-03;1.780987e-05;-1.589894e-03;-8.563995e-04;-1.405668e-03;-5.380523e-03;-4.102981e-03;-1.753390e-03;-1.612530e-04;-5.713193e-05;-3.541667e+01;8.333338e+00;-8.333331e+00;8.125000e+01;4.482470e-03;-3.138037e-02;2.768065e+04;-1.810274e-01;-1.531841e+00;3.863747e-05;-2.919792e-01;1.609397e-01;2.285486e+00;-1.708008e-01;-1.064935e-01;1.115976e+00;3.055109e+00;1.832660e+00;1.911546e+00;1.313948e+00;-2.641395e+00;-1.756606e+00
'unknown';0.040000;0;5.803570e-01;0;0;0;1.984646e-01;9.883412e-01;4.617623e-03;1.312500e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.194071e-03;3.654521e-04;2.395833e+02;5.416667e+02;625;1.468750e+03;3.024293e-02;4.748319e+00;7.693677e+05;3.370515e+00;1.663790e+01;-4.469360e-04;1.887804e+01;-3.607567e+00;6.717943e+00;-1.690312e+01;6.276867e+00;-1.442190e+01;2.089953e+01;-3.338831e+00;4.247410e+01;7.578499e+00;1.653592e+01;-3.037322e+01;0;1.160398e-01;0;0;0;-5.519280e-03;-3.731424e-03;-3.046114e-04;8.020833e-03;-1.268281e-03;-1.228541e-03;-3.520876e-03;-3.144920e-03;-9.417986e-03;-1.161047e-02;-4.760170e-03;-5.213940e-03;-1.543340e-02;-1.456941e-02;-1.781876e-02;7.578445e-03;3.266668e-03;2.242768e-03;-2.304326e-02;1.214889e-02;2.599219e-02;1.500267e-02;5.637157e-03;-6.356704e-03;-3.702891e-03;-6.623149e-03;-6.992340e-03;-1.494415e-02;-1.294206e-02;-6.294376e-03;-2.203586e-04;-3.107438e-05;-2.083336e+00;5.208325e+00;2.291666e+01;1.770833e+02;1.103995e-03;2.112365e-02;2.738621e+04;-2.142025e-01;-1.713844e+00;4.324070e-05;-1.253441e-01;-4.304902e-01;2.207048e+00;-1.693477e-01;-2.381995e-01;2.929198e-01;2.177996e-01;2.381746e-01;1.307740e+00;-5.768452e-01;-2.979216e+00;7.316195e-01
'unknown';0.050000;0;5.799444e-01;0;0;0;1.925557e-01;9.822414e-01;4.374427e-03;1.427083e-01;1.269611e-01;2.725217e-01;4.131502e-01;5.401899e-01;6.490425e-01;7.530343e-01;8.470318e-01;9.112468e-01;9.474797e-01;1.014009e+00;1.078708e+00;1.171890e+00;1.209469e+00;1.279804e+00;1.290074e+00;1.395196e+00;1.461446e+00;1.461704e+00;1.473218e+00;1.432793e+00;1.350797e+00;1.228058e+00;1.062127e+00;8.690250e-01;7.137335e-01;5.855641e-01;1.607900e-03;3.469201e-04;250;5.729167e+02;6.666667e+02;1.781250e+03;3.003091e-02;4.851391e+00;8.025038e+05;3.042394e+00;1.424282e+01;-3.681029e-04;1.850362e+01;-5.228708e+00;7.917259e+00;-1.724113e+01;7.213688e+00;-1.049831e+01;2.101196e+01;-2.880482e+00;4.146091e+01;7.617115e+00;1.390567e+01;-2.995823e+01;0;-1.162443e-01;0;0;0;-1.477800e-03;-5.544901e-03;-2.599036e-04;6.666666e-03;-3.955097e-03;-4.054141e-03;-2.625856e-03;3.806227e-03;-1.306930e-02;-2.488705e-02;-1.311512e-02;-5.194795e-03;-1.768977e-02;-2.487916e-02;-3.492403e-02;2.898341e-02;2.938541e-02;3.186154e-03;-4.555167e-02;2.086327e-02;4.781636e-02;3.436569e-02;3.450334e-03;-1.996530e-02;-8.786201e-03;-1.837662e-02;-1.546620e-02;-2.566294e-02;-2.570746e-02;-1.211298e-02;-2.834850e-04;1.871659e-05;6.041666e+01;1.562499e+01;9.583334e+01;2.083333e+02;6.929375e-05;7.552080e-02;8.215725e+03;-2.090338e-01;-1.411089e+00;4.063568e-05;5.318260e-02;-1.403925e+00;6.733934e-01;-3.817577e-02;-7.063063e-01;-9.809967e-01;-2.477565e+00;-1.599211e+00;2.250542e-01;-3.321023e+00;-4.780672e+00;1.713063e+00
'unknown';0.060000;0;5.809978e-01;0;0;0;1.962667e-01;9.727339e-01;4.178430e-03;1.479167e-01;1.240023e-01;2.656690e-01;4.051124e-01;5.458514e-01;6.329822e-01;7.142747e-01;8.232259e-01;8.950507e-01;9.224674e-01;9.847975e-01;1.024701e+00;1.192052e+00;1.237295e+00;1.280567e+00;1.229064e+00;1.426518e+00;1.526322e+00;1.516883e+00;1.478393e+00;1.400876e+00;1.344206e+00;1.201365e+00;1.037707e+00;8.346581e-01;6.797956e-01;5.672427e-01;1.543453e-03;3.999588e-04;3.437500e+02;5.520833e+02;7.708333e+02;2.093750e+03;3.000335e-02;4.972661e+00;8.088217e+05;2.864493e+00;1.319458e+01;-3.593922e-04;1.922306e+01;-6.736925e+00;9.221189e+00;-1.667259e+01;4.873653e+00;-1.504035e+01;1.478352e+01;-7.164526e+00;4.331221e+01;4.273368e-01;1.067372e+01;-2.230221e+01;0;-1.740659e-01;0;0;0;-2.686873e-04;-5.117333e-03;-1.812306e-04;9.374991e-04;-6.925162e-03;-6.300485e-03;3.558144e-03;2.013785e-02;-1.147844e-02;-3.869421e-02;-2.656654e-02;-2.575773e-03;-2.214915e-03;-2.227453e-02;-4.150188e-02;6.357126e-02;7.600112e-02;1.748919e-03;-6.001813e-02;1.980838e-02;4.942610e-02;5.114404e-02;-1.667595e-02;-3.832939e-02;-1.219324e-02;-3.374260e-02;-2.467805e-02;-2.748062e-02;-3.199661e-02;-1.479897e-02;-1.974530e-04;5.168150e-05;3.958333e+01;-1.666668e+01;1.156250e+02;1.020833e+02;1.849788e-03;6.865096e-02;-9.979150e+03;-1.310759e-01;-5.688904e-01;2.209218e-05;3.680538e-01;-1.170292e+00;-5.645131e-01;1.293714e+00;3.013065e-01;-1.232453e+00;-3.449584e+00;-2.930141e+00;-1.482484e+00;-4.029010e+00;-3.912466e+00;2.103979e+00
'unknown';0.070000;0;0;0;0;0;1.968758e-01;9.684203e-01;3.952079e-03;1.458333e-01;1.120476e-01;2.549674e-01;4.136064e-01;5.777764e-01;6.227558e-01;6.672716e-01;7.933541e-01;9.032445e-01;9.236917e-01;9.478545e-01;9.661782e-01;1.288996e+00;1.353976e+00;1.284903e+00;1.147027e+00;1.454429e+00;1.603005e+00;1.586109e+00;1.464871e+00;1.348791e+00;1.322085e+00;1.155944e+00;1.007548e+00;7.982476e-01;6.329375e-01;5.473104e-01;1.016452e-03;4.912176e-04;4.791667e+02;6.145833e+02;1.052083e+03;2.114583e+03;3.411810e-02;5.090927e+00;7.766971e+05;2.707490e+00;1.279180e+01;-3.036610e-04;1.908276e+01;-9.451936e+00;4.875453e+00;-1.625737e+01;3.878562e+00;-1.625728e+01;1.246164e+01;-1.144262e+01;3.921689e+01;-5.032863e+00;5.849097e-01;-2.453118e+01;0;-4.976348e-02;0;0;0;-1.111205e-03;-3.337556e-03;-6.545558e-05;-8.020835e-03;-8.086367e-03;-3.016272e-03;1.806535e-02;3.799849e-02;-6.307101e-03;-4.697914e-02;-3.974134e-02;-9.198248e-04;2.580982e-02;-5.764234e-03;-3.153384e-02;9.258747e-02;1.119088e-01;2.918625e-03;-5.171305e-02;-1.926553e-03;1.603416e-02;4.546125e-02;-4.807800e-02;-4.774075e-02;-1.274590e-02;-4.630696e-02;-2.838782e-02;-2.116626e-02;-2.679308e-02;-1.035270e-02;5.706132e-06;4.234364e-05;-8.333334e+00;-5.937500e+01;5.937500e+01;-1.031250e+02;1.595958e-03;-1.237936e-02;-4.349879e+04;4.016397e-02;7.137494e-01;-5.602412e-06;6.537884e-01;-2.401526e-01;-5.488105e-01;2.515680e+00;1.647670e+00;-8.740069e-01;-3.053026e+00;-2.070039e+00;-3.456572e+00;-3.864534e+00;-2.671412e+00;7.822844e-01
'unknown';0.080000;0;0;0;0;0;1.949611e-01;9.696651e-01;3.922644e-03;1.343750e-01;1.020471e-01;2.493231e-01;4.370905e-01;6.363433e-01;6.254801e-01;6.153064e-01;7.410346e-01;9.089515e-01;9.830689e-01;9.648040e-01;9.508547e-01;1.419374e+00;1.524883e+00;1.279032e+00;1.097645e+00;1.445006e+00;1.594408e+00;1.641999e+00;1.378671e+00;1.283058e+00;1.312136e+00;1.099684e+00;9.730542e-01;7.939132e-01;6.146634e-01;5.394631e-01;1.502530e-03;5.517109e-04;3.229167e+02;4.375000e+02;1.010417e+03;1.812500e+03;3.744828e-02;4.971806e+00;7.323753e+05;2.882587e+00;1.451895e+01;-3.686960e-04;2.042874e+01;-7.347416e+00;5.416280e+00;-1.092643e+01;9.450962e+00;-1.770468e+01;7.926771e+00;-1.370847e+01;3.618369e+01;-6.241563e+00;3.633971e+00;-2.256685e+01;0;6.896748e-02;0;0;0;-4.963209e-03;-4.912454e-03;5.918136e-06;-1.218750e-02;-5.086331e-03;6.543487e-03;2.997287e-02;3.828705e-02;-6.891429e-03;-5.109913e-02;-4.712452e-02;-7.220102e-03;3.920215e-02;1.815365e-02;-1.160451e-02;8.113261e-02;9.513243e-02;1.037557e-02;-2.230247e-02;-3.625444e-02;-3.618894e-02;1.238058e-02;-7.331344e-02;-3.747360e-02;-1.373459e-02;-5.275699e-02;-2.580869e-02;-1.516738e-02;-1.447426e-02;-2.402973e-03;7.979366e-05;-8.058792e-06;-7.812500e+01;-9.062500e+01;-4.791666e+01;-1.854167e+02;3.534220e-05;-5.596895e-02;-2.440060e+04;1.088720e-01;9.598948e-01;-6.779964e-06;5.599592e-01;6.086965e-01;4.187745e-01;3.209936e+00;2.802422e+00;1.281507e+00;-5.197226e-01;-5.078413e-01;-3.990283e+00;-1.648723e+00;1.174047e+00;3.620090e-02
'unknown';0.090000;0;6.216259e-01;0;0;0;1.876525e-01;9.670880e-01;4.175043e-03;1.093750e-01;9.750689e-02;2.656133e-01;4.874879e-01;6.849363e-01;6.212581e-01;5.676227e-01;6.894208e-01;8.996973e-01;1.046228e+00;9.951846e-01;9.579619e-01;1.521167e+00;1.625219e+00;1.295165e+00;1.097219e+00;1.376319e+00;1.507575e+00;1.626452e+00;1.282689e+00;1.252998e+00;1.303102e+00;1.047364e+00;9.525142e-01;7.835662e-01;6.123342e-01;5.476905e-01;1.656892e-03;4.827622e-04;2.187500e+02;3.333333e+02;8.437500e+02;1.406250e+03;3.428824e-02;4.789921e+00;6.232331e+05;3.234166e+00;1.714938e+01;-3.914631e-04;2.116972e+01;-6.124226e+00;7.075661e+00;-7.535817e+00;1.316338e+01;-1.353618e+01;9.175202e+00;-9.958706e+00;2.774230e+01;-8.371106e+00;4.068482e+00;-2.591449e+01;0;1.831423e-01;0;0;0;-7.888320e-03;-1.211330e-02;-1.767124e-05;-1.000000e-02;1.760831e-03;1.434363e-02;2.697771e-02;1.841905e-02;-1.060184e-02;-5.099899e-02;-4.601686e-02;-2.367440e-02;2.364534e-02;3.194812e-02;-3.922379e-03;1.408504e-02;1.910765e-02;1.881259e-02;1.740989e-02;-6.457055e-02;-7.672639e-02;-2.596880e-02;-7.141279e-02;-1.848923e-02;-2.002571e-02;-5.304369e-02;-2.013214e-02;-1.195412e-02;-5.455774e-03;1.538098e-03;2.631824e-05;-7.045345e-05;-8.645833e+01;-6.354166e+01;-1.166667e+02;-1.437500e+02;-2.904785e-03;-3.337584e-02;1.500353e+04;1.079886e-01;5.714899e-01;1.296072e-05;1.947590e-01;7.781510e-01;1.592867e+00;1.931869e+00;1.288609e+00;1.854502e+00;1.761415e+00;8.492243e-01;-1.979954e+00;-2.131725e-01;3.902494e+00;3.705122e-01
'unknown';0.100000;0;6.150222e-01;0;0;0;1.760623e-01;9.488378e-01;4.096539e-03;1.052083e-01;1.058410e-01;2.930635e-01;5.180360e-01;6.837067e-01;5.992739e-01;5.086035e-01;6.395700e-01;8.607238e-01;1.057210e+00;1.051901e+00;9.707869e-01;1.481630e+00;1.577336e+00;1.327314e+00;1.142456e+00;1.284301e+00;1.393093e+00;1.558614e+00;1.202917e+00;1.261405e+00;1.285025e+00;9.918702e-01;9.361808e-01;7.661620e-01;6.177259e-01;5.550378e-01;1.622201e-03;3.638925e-04;8.333334e+01;2.395833e+02;6.354167e+02;1.520833e+03;3.009499e-02;4.843318e+00;7.635507e+05;3.145515e+00;1.581527e+01;-3.493910e-04;2.097938e+01;-5.357297e+00;1.021496e+01;-4.983690e+00;1.424335e+01;-9.993369e+00;1.382813e+01;-1.044569e+01;2.909808e+01;-6.147156e+00;1.480217e+01;-2.142955e+01;0;-1.342541e-03;0;0;0;-7.418605e-03;-2.104350e-02;-1.512047e-04;-1.354165e-03;5.110768e-03;1.036299e-02;7.101140e-03;-1.322198e-02;-1.437586e-02;-3.896441e-02;-3.124707e-02;-3.383301e-02;-1.749445e-02;2.044280e-02;-1.364732e-02;-7.098986e-02;-7.073905e-02;2.188111e-02;4.282708e-02;-6.474563e-02;-7.210641e-02;-4.860953e-02;-4.104763e-02;-3.927839e-03;-3.599551e-02;-4.575705e-02;-1.485971e-02;-9.637833e-03;-9.722447e-03;-3.934878e-03;-1.894541e-04;-8.745934e-05;-7.291664e+00;2.291666e+01;-75;-1.145834e+01;-3.861406e-03;3.602142e-02;5.256973e+04;5.034375e-03;-3.967921e-01;4.826807e-05;-3.899534e-01;-3.127232e-01;9.418198e-01;-9.938610e-01;-1.793592e+00;2.852169e-01;2.322548e+00;3.110923e-01;7.254465e-01;5.165488e-01;3.328958e+00;-3.501999e-01
