name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.140000;1.162669e+02;7.733286e-01;6.560917e-03;5.346989e-03;1.097330e-01;2.478836e-01;1.191566e+00;1.622032e-02;3.229167e-02;2.072749e-01;4.174564e-01;7.030455e-01;1.016835e+00;1.188884e+00;1.164832e+00;1.037946e+00;9.023997e-01;9.130473e-01;8.158843e-01;7.512973e-01;9.343372e-01;1.185763e+00;1.156847e+00;1.153389e+00;1.908378e+00;2.320715e+00;2.202637e+00;2.282009e+00;1.666511e+00;1.591293e+00;1.487044e+00;1.247286e+00;1.133588e+00;9.193377e-01;6.726934e-01;3.348757e-02;2.102092e-04;125;1.770833e+02;3.020833e+02;4.583333e+02;4.261069e-02;3.667270e+00;5.569277e+04;8.426099e+00;1.349772e+02;-6.133513e-03;3.533828e+01;1.255797e+01;2.592853e+01;-3.628851e+00;-4.136685e+00;-1.791423e+01;4.346289e+00;4.688886e+00;1.088043e+01;9.149796e-01;5.331202e+00;-1.074260e+01;-7.049606e-01;-1.449025e-03;-1.456128e-04;1.494234e-04;9.621387e-03;-1.590746e-02;-6.090634e-02;-7.156866e-04;-2.083339e-04;-1.581973e-03;-9.613517e-03;-5.475957e-02;-6.362438e-04;-1.364225e-01;-1.706517e-01;-1.625876e-01;-1.472369e-01;-1.271904e-01;-8.417875e-02;-7.276662e-02;-1.290028e-01;-1.678955e-01;5.506618e-02;-7.204429e-02;-2.062633e-01;-8.594477e-02;-5.189850e-02;-6.414247e-02;1.492319e-02;5.911686e-02;-5.965552e-02;3.431209e-02;3.658128e-02;9.006113e-03;1.190377e-02;-3.719474e-03;-2.061696e-05;-2.083334e+00;-1.666667e+01;-4.062500e+01;-4.895834e+01;-2.980352e-03;-1.120354e-01;4.613467e+03;9.987713e-01;1.454380e+01;6.693384e-04;-1.922579e+00;1.185160e+00;2.845918e+00;4.194661e+00;1.918328e+00;-3.693827e+00;3.873787e-01;2.138514e+00;-4.923703e+00;1.054977e+00;-1.423245e+00;8.696205e-01
'unknown';1.150000;1.156364e+02;7.731027e-01;8.665498e-03;8.600593e-03;1.094632e-01;2.346311e-01;1.128124e+00;1.575292e-02;3.541667e-02;2.049096e-01;4.061817e-01;6.395498e-01;1.006544e+00;1.001945e+00;9.782791e-01;8.876433e-01;7.428791e-01;7.856350e-01;7.166393e-01;6.895828e-01;8.724382e-01;1.052987e+00;1.259067e+00;1.158336e+00;1.705380e+00;2.124601e+00;2.093991e+00;2.131740e+00;1.688259e+00;1.697411e+00;1.426830e+00;1.294205e+00;1.148047e+00;9.165845e-01;7.015530e-01;3.127871e-02;2.056743e-04;125;1.666667e+02;2.708333e+02;3.958333e+02;4.194400e-02;3.581871e+00;5.945126e+04;9.749755e+00;1.538992e+02;-5.743381e-03;3.389392e+01;1.333548e+01;2.796620e+01;1.133051e-01;7.754224e-01;-2.239012e+01;4.823839e+00;7.515249e+00;2.902363e+00;9.486499e-01;3.842773e+00;-1.042670e+01;-5.530754e-01;-2.185756e-03;2.114885e-03;1.546629e-03;-1.226856e-02;-1.073035e-02;-5.048698e-02;-5.203831e-04;2.916667e-03;-4.393143e-03;-1.193958e-02;-5.135202e-02;-8.376503e-03;-1.596950e-01;-1.741261e-01;-1.437003e-01;-1.346933e-01;-1.124758e-01;-8.811994e-02;-5.961301e-02;-6.895064e-02;-8.158986e-02;1.027184e-01;8.919763e-03;-1.396702e-01;-1.236223e-01;-1.307748e-01;-1.451509e-01;2.615399e-02;1.463356e-01;7.242060e-03;2.119342e-02;-3.814149e-03;-9.644985e-03;2.647787e-02;-2.635184e-03;2.397833e-06;0;-2.083331e+00;-1.770834e+01;-4.166667e+01;-3.607872e-03;-6.154332e-02;8.213419e+03;6.632882e-01;4.895445e+00;4.769058e-04;-1.749918e+00;4.600983e-01;3.185893e+00;3.383601e+00;2.187578e+00;-4.620122e+00;1.421367e+00;1.641437e+00;-6.702452e+00;4.881842e-01;-3.113568e+00;1.691482e+00
'unknown';1.160000;1.154144e+02;7.692726e-01;1.293765e-02;1.074633e-02;7.120474e-02;2.256592e-01;1.083847e+00;1.531598e-02;4.062500e-02;1.990469e-01;3.944635e-01;5.900211e-01;9.908721e-01;8.241039e-01;8.034658e-01;7.518001e-01;6.041982e-01;6.854889e-01;6.203920e-01;6.410174e-01;8.396611e-01;1.035366e+00;1.386842e+00;1.220224e+00;1.608877e+00;1.987719e+00;1.898617e+00;1.912634e+00;1.719701e+00;1.912883e+00;1.484684e+00;1.302156e+00;1.116235e+00;8.992889e-01;7.502716e-01;2.816320e-02;2.226963e-04;125;1.770833e+02;2.708333e+02;3.541667e+02;3.562088e-02;3.558605e+00;7.694124e+04;9.940923e+00;1.454037e+02;-5.166632e-03;3.127104e+01;1.383723e+01;3.212473e+01;4.592594e+00;5.267006e-01;-2.712185e+01;6.668142e+00;8.075716e+00;-5.326047e+00;3.757521e+00;-2.778329e+00;-7.219400e+00;-5.480469e-01;-2.687693e-03;2.984210e-03;1.938166e-03;-2.300905e-02;-6.065913e-03;-3.374188e-02;-5.540357e-04;3.958334e-03;-7.485515e-03;-1.384073e-02;-3.711450e-02;-6.025654e-03;-1.412659e-01;-1.613847e-01;-1.198221e-01;-9.601889e-02;-8.237503e-02;-7.146863e-02;-4.808973e-02;-4.257913e-02;-2.539730e-03;1.212558e-01;4.032298e-02;-5.304029e-02;-9.316854e-02;-1.715554e-01;-1.510126e-01;3.268130e-02;2.042973e-01;8.374161e-02;-7.877660e-03;-4.125011e-02;-2.927385e-02;1.759995e-02;-2.126990e-03;1.115886e-05;0;9.375000e+00;4.166663e+00;-2.291667e+01;-3.004252e-03;-2.494412e-02;9.264096e+03;2.042747e-01;-5.580507e+00;3.902725e-04;-1.129113e+00;-6.187750e-01;3.223737e+00;1.271163e+00;2.330875e+00;-2.708278e+00;1.098197e+00;-1.696058e-01;-7.261330e+00;-9.304127e-01;-3.703337e+00;2.275471e+00
'unknown';1.170000;1.149020e+02;7.655377e-01;1.720981e-02;1.289208e-02;3.294624e-02;2.249683e-01;1.062859e+00;1.465252e-02;4.583333e-02;1.895735e-01;3.807395e-01;5.652820e-01;9.866350e-01;6.984227e-01;6.555484e-01;6.406553e-01;5.309867e-01;6.171830e-01;5.550489e-01;5.926731e-01;7.994103e-01;1.087786e+00;1.534738e+00;1.280067e+00;1.611789e+00;1.926114e+00;1.689924e+00;1.745613e+00;1.759472e+00;2.171911e+00;1.645236e+00;1.282171e+00;1.058351e+00;8.653074e-01;7.637081e-01;2.669073e-02;2.417108e-04;125;1.979167e+02;2.916667e+02;3.541667e+02;3.341861e-02;3.575399e+00;8.614655e+04;9.776385e+00;1.298246e+02;-4.893424e-03;3.097622e+01;1.225603e+01;3.638369e+01;1.887820e+00;3.503546e+00;-2.988316e+01;8.885713e+00;7.319663e+00;-1.079867e+01;-1.792515e+00;-6.474613e+00;-4.276178e+00;-7.724411e-01;-3.055853e-03;2.136078e-03;1.072871e-03;-1.912925e-02;-3.899956e-03;-2.043707e-02;-5.466111e-04;2.916667e-03;-1.010561e-02;-1.717714e-02;-2.236202e-02;1.950568e-03;-9.343354e-02;-1.411119e-01;-9.388123e-02;-4.242984e-02;-5.004124e-02;-3.726392e-02;-3.576893e-02;-3.623099e-02;4.347919e-02;1.050948e-01;3.068608e-02;1.210352e-02;-4.641733e-02;-1.632463e-01;-9.308022e-02;3.181766e-02;1.870069e-01;1.158763e-01;-4.133282e-02;-6.972003e-02;-5.346833e-02;-1.230856e-02;-1.680565e-03;7.493915e-06;4.166666e+00;1.562500e+01;1.666667e+01;-3.125000e+00;-1.625274e-03;-2.385798e-02;3.927829e+03;-6.420078e-02;-7.414724e+00;3.141435e-04;-1.356854e-01;-1.450954e+00;2.303807e+00;-4.400410e-01;2.698175e+00;-1.488032e+00;3.876910e-02;-1.396973e+00;-6.337320e+00;-2.503681e+00;-1.787103e+00;2.675338e+00
'unknown';1.180000;1.138939e+02;7.636726e-01;1.720981e-02;1.289208e-02;3.294624e-02;2.223855e-01;1.055489e+00;1.400035e-02;4.687500e-02;1.775154e-01;3.609739e-01;5.546069e-01;9.966609e-01;6.343156e-01;5.192739e-01;5.623295e-01;5.282515e-01;5.853981e-01;5.393364e-01;5.593035e-01;7.579555e-01;1.155665e+00;1.625290e+00;1.294138e+00;1.689972e+00;1.954116e+00;1.546894e+00;1.720009e+00;1.794311e+00;2.375530e+00;1.796549e+00;1.213915e+00;9.721856e-01;7.986071e-01;7.296156e-01;2.514660e-02;2.479853e-04;125;2.083333e+02;3.125000e+02;3.645833e+02;3.185212e-02;3.545785e+00;8.866560e+04;9.434157e+00;1.191120e+02;-4.607129e-03;3.115157e+01;1.000382e+01;3.783847e+01;1.839707e+00;6.153627e+00;-2.770910e+01;7.806337e+00;3.938650e+00;-1.857570e+01;-2.366501e+00;-8.026792e+00;-2.440511e+00;-1.063648e+00;-3.492260e-03;8.544311e-04;4.291484e-04;-7.651701e-03;-4.321000e-03;-1.768135e-02;-5.012454e-04;9.375006e-04;-1.151447e-02;-2.061740e-02;-1.300636e-02;1.005040e-02;-4.088647e-02;-1.155247e-01;-6.832144e-02;6.145024e-03;-1.313179e-02;3.092253e-03;-1.399297e-02;-3.252974e-02;4.588815e-02;6.598433e-02;2.361989e-03;1.287760e-02;-4.987622e-02;-1.202131e-01;-1.958260e-02;1.936619e-02;9.522717e-02;7.883908e-02;-6.649524e-02;-8.750131e-02;-7.617344e-02;-5.018075e-02;-1.264455e-03;-6.765394e-06;8.333333e+00;1.562500e+01;1.875000e+01;6.250003e+00;6.779842e-05;-4.188795e-02;-3.615402e+03;5.531120e-03;-6.644165e-01;2.415820e-04;7.751627e-01;-1.674529e+00;8.430084e-01;-1.613167e+00;3.536792e+00;-1.068069e-01;-1.580642e+00;-2.433554e+00;-5.245142e+00;-3.525273e+00;1.345556e+00;3.065336e+00
'unknown';1.190000;1.125344e+02;7.606234e-01;1.720981e-02;1.289208e-02;3.294624e-02;2.167682e-01;1.040117e+00;1.367768e-02;4.687500e-02;1.651473e-01;3.370408e-01;5.454468e-01;1.013402e+00;6.296714e-01;4.148158e-01;5.129725e-01;5.687032e-01;5.854742e-01;5.708476e-01;5.515951e-01;7.321361e-01;1.210233e+00;1.665317e+00;1.274809e+00;1.725350e+00;1.909316e+00;1.453620e+00;1.762651e+00;1.810042e+00;2.401122e+00;1.850279e+00;1.131661e+00;8.714714e-01;6.995838e-01;6.503382e-01;2.438418e-02;2.304994e-04;1.458333e+02;2.291667e+02;3.333333e+02;375;3.570201e-02;3.468991e+00;7.322823e+04;9.682134e+00;1.299715e+02;-4.452414e-03;3.327523e+01;7.997420e+00;3.662837e+01;-7.104564e-01;1.145284e+01;-2.953666e+01;4.448587e+00;2.598918e+00;-2.215941e+01;-8.507743e+00;-2.468513e+00;5.605437e-01;-1.154336e+00;-5.678326e-03;2.379071e-03;1.580287e-03;7.165047e-03;-6.475045e-03;-2.523403e-02;-4.595337e-04;4.166663e-04;-1.194171e-02;-2.240013e-02;-1.121454e-02;9.385544e-03;-3.101385e-03;-8.315919e-02;-4.721136e-02;3.125732e-02;2.010448e-02;3.237715e-02;1.449278e-02;-2.541264e-02;1.748002e-02;1.044245e-02;-2.399663e-02;-4.713853e-02;-9.819939e-02;-6.607729e-02;1.859170e-02;-7.428658e-03;-3.823902e-02;-4.026258e-03;-7.204803e-02;-8.981534e-02;-8.730461e-02;-7.150176e-02;-1.599844e-03;-2.266785e-05;1.354167e+01;1.354167e+01;1.354167e+01;3.125003e+00;7.563207e-04;-4.985275e-02;-7.991266e+03;1.872757e-01;8.000884e+00;3.038162e-04;9.201612e-01;-9.827468e-01;-5.120376e-01;-1.724202e+00;2.596521e+00;2.944193e-01;-2.369653e+00;-2.540017e+00;-2.213057e+00;-3.298358e+00;2.582016e+00;2.580757e+00
'unknown';1.200000;1.112799e+02;7.542684e-01;1.720981e-02;1.289208e-02;3.294624e-02;2.081543e-01;1.006811e+00;1.329717e-02;4.479167e-02;1.536876e-01;3.132258e-01;5.349069e-01;1.027741e+00;6.540472e-01;3.462087e-01;4.740343e-01;6.160650e-01;6.356843e-01;6.279539e-01;5.915915e-01;7.106495e-01;1.203583e+00;1.651474e+00;1.234663e+00;1.616485e+00;1.746737e+00;1.415703e+00;1.806202e+00;1.791247e+00;2.274413e+00;1.776358e+00;1.044935e+00;7.721682e-01;6.012835e-01;5.560527e-01;2.299420e-02;1.944751e-04;1.562500e+02;2.395833e+02;3.437500e+02;375;3.481817e-02;3.402370e+00;6.532339e+04;1.001570e+01;1.420082e+02;-4.179226e-03;3.399734e+01;7.593893e+00;3.621743e+01;-2.174105e+00;1.423602e+01;-2.782914e+01;9.834953e-01;-1.731681e+00;-2.587139e+01;-1.051123e+01;1.946398e+00;5.688921e+00;-9.686950e-01;-9.865427e-03;4.758141e-03;3.160574e-03;1.433009e-02;-7.630757e-03;-3.580897e-02;-4.786126e-04;1.458334e-03;-1.176129e-02;-2.035965e-02;-1.207263e-02;-4.649067e-03;8.168692e-03;-4.514873e-02;-2.999439e-02;3.395266e-02;4.383546e-02;4.345969e-02;3.547751e-02;-1.663633e-02;-2.084556e-02;-4.215053e-02;-3.872758e-02;-1.277667e-01;-1.523014e-01;-1.954016e-02;7.813144e-03;-4.196835e-02;-1.599648e-01;-8.531259e-02;-4.906539e-02;-7.479369e-02;-7.940431e-02;-7.127718e-02;-1.812814e-03;-2.941077e-05;1.354167e+01;8.333333e+00;3.124997e+00;-3.125003e+00;7.895607e-04;-3.586883e-02;-9.250974e+03;3.416542e-01;1.351811e+01;3.373781e-04;7.604111e-01;-3.575419e-01;-1.265887e+00;-1.532638e+00;1.551395e+00;1.081183e+00;-1.299500e+00;-2.375230e+00;5.876028e-01;-3.766497e+00;1.857274e+00;1.226380e+00
'unknown';1.210000;1.104373e+02;7.418482e-01;2.910516e-02;2.079351e-02;6.877147e-02;1.997087e-01;9.610281e-01;1.270644e-02;4.895833e-02;1.417788e-01;2.926128e-01;5.190594e-01;1.018023e+00;6.730499e-01;3.262850e-01;4.487461e-01;6.433666e-01;6.925623e-01;6.726258e-01;6.489930e-01;6.960001e-01;1.151227e+00;1.573858e+00;1.189821e+00;1.412840e+00;1.538806e+00;1.425133e+00;1.795475e+00;1.723860e+00;2.031274e+00;1.635201e+00;1.006421e+00;7.092833e-01;5.274461e-01;4.929807e-01;1.976771e-02;1.551267e-04;1.770833e+02;250;3.437500e+02;3.645833e+02;3.571719e-02;3.397843e+00;5.786133e+04;1.042199e+01;1.583810e+02;-3.588294e-03;3.415414e+01;8.547259e+00;3.463402e+01;-4.726285e+00;1.244495e+01;-2.835104e+01;4.488657e-01;-2.545258e+00;-1.821611e+01;-1.421194e+01;1.448874e+00;4.562890e+00;-2.262498e+01;-1.247124e-02;-1.657659e-03;-1.393200e-03;-1.215464e-03;-1.007895e-02;-4.236760e-02;-6.682620e-04;1.041667e-03;-1.145538e-02;-1.550118e-02;-1.291022e-02;-3.852760e-02;-8.453524e-03;-1.347936e-02;-1.348634e-02;2.444413e-02;4.819407e-02;3.781462e-02;3.614165e-02;-8.357370e-03;-5.356970e-02;-9.304587e-02;-4.565797e-02;-1.638320e-01;-1.553481e-01;9.511757e-03;-2.345120e-02;-7.224842e-02;-2.296301e-01;-1.357937e-01;-9.379136e-03;-4.752555e-02;-5.488222e-02;-5.112877e-02;-2.576486e-03;-2.992896e-05;8.333333e+00;0;-1.250000e+01;-1.458333e+01;2.505401e-03;-2.821178e-02;-5.406991e+03;3.459860e-01;1.170135e+01;4.670331e-04;-2.669029e-02;1.242327e-01;-1.367965e+00;-6.318040e-01;7.212897e-02;2.939281e+00;5.934779e-01;-1.541522e+00;2.638311e+00;-2.896486e+00;-3.634724e-01;-1.694064e+00
'unknown';1.220000;1.100990e+02;7.237331e-01;3.505284e-02;2.474423e-02;8.668409e-02;1.927615e-01;9.159889e-01;1.209291e-02;5.312501e-02;1.303932e-01;2.813896e-01;5.074375e-01;9.711052e-01;6.534697e-01;3.377956e-01;4.444707e-01;6.606831e-01;7.510314e-01;7.057457e-01;6.879922e-01;6.928418e-01;1.080940e+00;1.460266e+00;1.142994e+00;1.207394e+00;1.377864e+00;1.463437e+00;1.742663e+00;1.627560e+00;1.760630e+00;1.477525e+00;1.031208e+00;6.793112e-01;4.876544e-01;4.519085e-01;1.839076e-02;1.386178e-04;1.770833e+02;2.395833e+02;3.229167e+02;3.541667e+02;3.579234e-02;3.402015e+00;5.009418e+04;1.077250e+01;1.724978e+02;-3.352299e-03;3.451417e+01;7.941186e+00;3.250621e+01;-3.815571e+00;1.341454e+01;-2.289600e+01;3.308696e+00;-5.365409e+00;-1.760934e+01;-1.834689e+01;-6.991139e-01;1.690216e+00;-3.329972e+01;-1.536850e-01;-6.352478e-03;-4.657766e-03;-1.346640e-02;-1.246961e-02;-4.325687e-02;-1.065493e-03;9.374999e-04;-1.138021e-02;-1.097819e-02;-1.491696e-02;-8.918954e-02;-3.965368e-02;5.239964e-03;4.891649e-03;1.170644e-02;3.082551e-02;2.451200e-02;1.803313e-02;3.819323e-03;-6.452793e-02;-1.300839e-01;-4.899909e-02;-1.344017e-01;-1.152246e-01;1.345506e-02;-5.305767e-02;-8.520643e-02;-2.457902e-01;-1.474092e-01;2.708063e-02;-1.834026e-02;-2.807836e-02;-2.700453e-02;-3.296550e-03;-2.308560e-05;2.083334e+00;-6.249999e+00;-25;-1.145833e+01;3.478049e-03;-1.953754e-02;4.203409e+03;1.495838e-02;1.764633e-01;5.910622e-04;-7.004856e-01;-4.198782e-01;-1.463920e+00;-6.238725e-02;1.693660e-01;3.468122e+00;2.201965e+00;6.319380e-03;4.225403e+00;-1.640347e+00;-1.925776e+00;-4.346449e+00
'unknown';1.230000;0;7.135348e-01;0;0;0;1.740699e-01;8.736905e-01;1.093851e-02;4.791667e-02;1.195176e-01;2.754530e-01;4.946305e-01;8.490818e-01;5.876925e-01;3.516255e-01;4.603226e-01;6.686149e-01;7.687710e-01;7.210248e-01;6.841030e-01;6.992531e-01;1.003706e+00;1.295691e+00;1.092354e+00;1.110736e+00;1.317012e+00;1.477312e+00;1.677165e+00;1.530643e+00;1.509863e+00;1.320727e+00;1.091628e+00;6.802721e-01;4.819873e-01;4.467665e-01;1.380347e-02;1.087833e-04;1.770833e+02;2.291667e+02;2.812500e+02;3.125000e+02;4.774193e-02;3.328110e+00;5.380788e+04;1.103367e+01;1.732334e+02;-2.530712e-03;3.288336e+01;8.444937e+00;3.164416e+01;-3.048743e+00;1.222422e+01;-1.730682e+01;6.253376e+00;-3.291828e+00;-1.309888e+01;-1.907234e+01;-2.963118e+00;-5.910421e+00;-3.309736e+01;-2.207429e-01;-9.326316e-03;-6.633125e-03;-2.242270e-02;-1.406990e-02;-3.984786e-02;-1.503492e-03;7.291660e-04;-1.118454e-02;-1.133565e-02;-2.327763e-02;-1.371300e-01;-6.574833e-02;8.803675e-03;1.697020e-02;-1.122284e-03;3.288501e-03;1.145136e-02;-1.309311e-03;1.142139e-02;-5.574195e-02;-1.455929e-01;-5.181028e-02;-6.483760e-02;-6.531539e-02;-1.779783e-03;-6.333065e-02;-7.020525e-02;-2.078744e-01;-1.280185e-01;3.831472e-02;1.327968e-03;-9.361324e-03;-1.264651e-02;-3.950402e-03;-1.810647e-05;-1.145833e+01;-1.458333e+01;-2.395833e+01;1.041666e+00;3.027267e-03;2.439566e-02;2.686024e+04;-5.964707e-01;-1.788450e+01;7.117096e-04;-1.518413e+00;-1.186895e+00;-9.352182e-01;-6.467586e-01;7.647177e-01;2.814530e+00;2.600703e+00;1.199634e+00;4.189827e+00;1.033758e+00;-1.232774e+00;-4.242274e+00
'unknown';1.240000;0;0;0;0;0;1.586256e-01;8.341959e-01;8.853671e-03;5.000000e-02;1.079172e-01;2.669148e-01;4.725366e-01;6.662635e-01;4.984575e-01;3.597382e-01;4.927043e-01;6.619731e-01;7.517075e-01;7.263145e-01;6.642022e-01;7.281197e-01;9.547033e-01;1.140138e+00;1.038401e+00;1.095528e+00;1.281512e+00;1.456888e+00;1.600069e+00;1.461824e+00;1.306167e+00;1.196549e+00;1.137734e+00;6.949725e-01;4.836211e-01;4.441372e-01;9.493575e-03;1.022188e-04;1.666667e+02;2.187500e+02;250;3.437500e+02;4.619604e-02;3.339549e+00;8.836716e+04;9.784658e+00;1.354642e+02;-1.752706e-03;3.113030e+01;5.545663e+00;3.039277e+01;-3.324812e+00;1.519321e+01;-1.601064e+01;9.091065e+00;-1.326799e+00;-7.302989e+00;-1.628277e+01;-5.476485e+00;-1.080667e+01;-2.201980e+01;-2.161001e-01;-7.010567e-03;-4.948846e-03;-1.733682e-02;-1.027893e-02;-3.003144e-02;-1.741560e-03;2.708333e-03;-1.092533e-02;-1.736968e-02;-3.918850e-02;-1.570620e-01;-7.288335e-02;6.012085e-03;2.237270e-02;-7.883924e-03;-2.285336e-02;2.913737e-03;-3.093916e-03;1.394539e-02;-2.978359e-02;-1.354150e-01;-4.891548e-02;7.236111e-03;-2.914781e-02;-1.338583e-02;-5.350482e-02;-2.591909e-02;-1.287359e-01;-7.600012e-02;3.132583e-02;1.496534e-02;-4.574776e-04;-7.063645e-03;-4.026796e-03;-8.550512e-06;-1.770833e+01;-1.666667e+01;-8.333334e+00;4.166667e+01;-8.234825e-04;1.305749e-01;6.406468e+04;-1.326370e+00;-3.443196e+01;7.288513e-04;-2.110285e+00;-1.870891e+00;-1.125975e+00;-2.036211e+00;1.393197e+00;8.990812e-01;2.494841e+00;1.786513e+00;3.985065e+00;2.813726e+00;-7.998086e-01;-3.014928e+00
'unknown';1.250000;0;0;0;0;0;1.464271e-01;8.026853e-01;6.808592e-03;5.416666e-02;9.709417e-02;2.431720e-01;4.201216e-01;4.847937e-01;4.218144e-01;3.593321e-01;5.094803e-01;6.371102e-01;7.086667e-01;7.195982e-01;6.543414e-01;7.354681e-01;9.356355e-01;1.005958e+00;9.830667e-01;1.144585e+00;1.260406e+00;1.419508e+00;1.550119e+00;1.455702e+00;1.219133e+00;1.135597e+00;1.144732e+00;7.080925e-01;4.826561e-01;4.336338e-01;4.464299e-03;8.279384e-05;125;1.875000e+02;2.604167e+02;375;4.565167e-02;3.551055e+00;1.730260e+05;7.933558e+00;8.747522e+01;-8.295423e-04;2.825401e+01;3.810544e+00;3.101465e+01;-8.205458e+00;1.537921e+01;-1.772107e+01;1.056120e+01;1.433605e+00;-2.420149e+00;-1.007521e+01;-2.326313e+00;-1.040004e+01;0;-4.887962e-03;0;0;0;-3.225954e-03;-1.171377e-02;-1.294517e-03;3.645834e-03;-9.482080e-03;-2.320061e-02;-5.502612e-02;-1.306475e-01;-5.936878e-02;3.814772e-03;2.009325e-02;-6.571233e-04;-3.005368e-02;9.181321e-03;1.540215e-02;1.270680e-02;7.798141e-03;-9.819894e-02;-3.189461e-02;5.050600e-02;-6.881106e-03;-7.380092e-03;-2.997547e-02;3.211433e-02;-2.393848e-02;-2.875960e-03;2.841265e-02;2.757549e-02;6.492513e-03;-9.074721e-03;-2.673929e-03;1.944608e-06;-1.979167e+01;-1.875000e+01;2.083334e+00;5.625000e+01;-4.010072e-03;1.585376e-01;7.427598e+04;-1.413531e+00;-3.433409e+01;4.853314e-04;-1.929458e+00;-1.655479e+00;-1.099710e+00;-2.217784e+00;2.108561e+00;-5.300940e-01;2.126183e+00;4.512113e-01;1.824264e+00;2.398530e+00;9.496266e-01;-4.178519e-01
