name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;1.060089e-01;9.883412e-01;2.856042e-03;3.854167e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.983142e-04;4.907208e-05;5.208333e+01;8.333334e+01;4.062500e+02;7.395833e+02;5.066743e-03;3.943213e+00;2.426505e+05;4.446955e+00;3.361106e+01;-1.585119e-04;2.889907e+01;-4.576674e+00;1.385544e+01;-1.403639e+01;1.078251e+01;-9.723389e+00;2.011793e+01;-3.280299e+00;7.980419e+00;-8.547268e-01;1.411839e+01;1.466086e+00;0;0;0;0;0;-7.312149e-04;0;-4.782567e-05;1.250000e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.291263e-06;-1.986788e-06;8.333334e+00;3.125000e+01;-8.333334e+00;-3.125000e+00;3.000831e-03;2.270396e-02;-3.457897e+03;1.346196e-01;1.642079e+00;1.927205e-06;-1.676485e-01;8.304732e-01;-3.067241e-01;2.584686e-01;1.020612e-01;1.620910e-01;-1.603896e+00;-4.301103e-01;5.030783e-01;1.228869e+00;-1.416599e+00;-1.757511e+00
'unknown';0.020000;0;0;0;0;0;1.038898e-01;9.883412e-01;2.848677e-03;3.645833e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.258597e-04;4.279956e-05;5.208333e+01;1.041667e+02;3.645833e+02;7.083333e+02;1.096979e-02;3.910573e+00;2.248729e+05;4.874332e+00;3.903657e+01;-1.618700e-04;2.859743e+01;-2.100073e+00;1.357503e+01;-1.298719e+01;1.169765e+01;-8.887889e+00;1.787057e+01;-3.342805e+00;7.982943e+00;-3.108285e-01;1.013506e+01;-2.539492e+00;0;0;0;0;0;-9.278402e-04;0;-1.225553e-04;5.104167e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.969782e-05;-2.552682e-06;1.458333e+01;4.583334e+01;6.249997e+00;25;3.625055e-03;8.855329e-02;5.149656e+03;2.218170e-02;-2.344170e-02;9.866776e-06;-2.084368e-01;4.699681e-01;-2.425958e-01;3.376513e-01;-5.016106e-01;-4.214200e-01;-1.036357e+00;-1.196866e-02;2.568743e-01;4.466913e-01;-1.915210e+00;-1.311508e+00
'unknown';0.030000;0;0;0;0;0;1.034124e-01;9.883412e-01;2.620595e-03;4.583333e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.580851e-04;4.227440e-05;9.375000e+01;2.291667e+02;3.854167e+02;7.395833e+02;1.711937e-02;4.073052e+00;2.342497e+05;4.906365e+00;3.910871e+01;-1.471967e-04;2.821165e+01;-1.662608e+00;1.246203e+01;-1.326864e+01;1.083525e+01;-9.330684e+00;1.322212e+01;-5.399598e+00;1.049455e+01;5.017671e+00;9.027060e+00;-5.318680e+00;0;0;0;0;0;-2.949983e-04;7.054329e-04;-1.693682e-04;8.854168e-03;-6.799549e-04;-2.501392e-03;-2.039301e-03;3.047979e-03;-2.180672e-03;-3.540862e-03;8.577943e-04;2.818501e-03;1.247680e-03;-3.812575e-03;3.400326e-03;1.666212e-03;7.127285e-03;1.007478e-02;3.317118e-03;1.707077e-05;3.781700e-03;4.038334e-03;2.398419e-03;-6.092787e-04;-4.025674e-03;1.159048e-03;-2.301764e-03;-2.341592e-03;3.387332e-04;-2.916825e-03;-8.645969e-05;-5.438451e-07;1.562500e+01;5.104166e+01;2.916666e+01;5.729168e+01;2.646339e-03;1.407217e-01;1.984379e+04;-2.011911e-01;-2.901722e+00;1.625001e-05;-2.824291e-01;-6.559768e-01;-3.764721e-01;3.210823e-01;-9.021298e-01;-1.145870e+00;-1.204515e+00;-2.865618e-01;4.752740e-01;-2.485714e-01;-1.483512e+00;-2.620596e-01
'unknown';0.040000;0;0;0;0;0;1.026680e-01;9.883412e-01;2.360988e-03;6.041667e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.699396e-04;3.970751e-05;1.041667e+02;2.395833e+02;4.479167e+02;8.645833e+02;1.716570e-02;4.321059e+00;2.725991e+05;4.328159e+00;3.074504e+01;-1.148355e-04;2.820060e+01;-3.683867e+00;1.333917e+01;-1.273200e+01;8.248091e+00;-1.202684e+01;1.838404e+01;-2.280493e+00;8.007726e+00;-1.557469e+00;7.088006e+00;-1.699072e+00;0;0;0;0;0;2.904669e-04;2.649498e-03;-1.288258e-04;1.000000e-02;-1.978937e-03;-6.867215e-03;-3.185075e-03;1.008135e-02;-7.537735e-03;-1.317443e-02;3.149807e-04;1.874119e-03;8.871478e-03;-8.567894e-03;1.783214e-02;4.129171e-03;2.261624e-02;2.728995e-02;1.177735e-02;1.825285e-03;1.577225e-02;1.323683e-02;-2.910495e-04;1.252043e-03;-1.297294e-02;1.461697e-03;-2.782691e-03;-5.184310e-03;2.898055e-03;-9.803456e-03;-8.662123e-05;1.483861e-06;7.291667e+00;2.083333e+01;2.916666e+01;6.875002e+01;4.906019e-04;1.435022e-01;2.674407e+04;-3.285300e-01;-4.517676e+00;1.566853e-05;-2.353968e-01;-1.409278e+00;-8.831558e-02;8.079936e-01;-4.527562e-01;-1.250709e+00;-3.222195e-01;-1.521421e+00;-4.801472e-01;-2.120944e+00;-8.890823e-01;4.235753e-01
'unknown';0.050000;0;0;0;0;0;1.051449e-01;9.918683e-01;2.253045e-03;7.083333e-02;1.258164e-01;2.595414e-01;4.093314e-01;5.696872e-01;6.588256e-01;7.481918e-01;8.513174e-01;9.319217e-01;9.884879e-01;1.024037e+00;1.119101e+00;1.168401e+00;1.252767e+00;1.323211e+00;1.342797e+00;1.375666e+00;1.436965e+00;1.468673e+00;1.469870e+00;1.429658e+00;1.338618e+00;1.238135e+00;1.057646e+00;8.842196e-01;7.359421e-01;5.797470e-01;4.939758e-04;4.789888e-05;1.041667e+02;2.708333e+02;5.104167e+02;9.479167e+02;1.520048e-02;4.441578e+00;3.180063e+05;3.714086e+00;2.324822e+01;-1.007791e-04;2.768534e+01;-7.064662e+00;1.209101e+01;-1.255857e+01;7.996643e+00;-1.388326e+01;1.383862e+01;-5.244264e+00;1.034440e+01;-1.474264e+00;8.224356e+00;-2.644219e-01;0;0;0;0;0;4.179925e-04;5.053389e-03;2.255989e-06;6.979165e-03;-3.028215e-03;-1.124729e-02;-2.854359e-03;1.971284e-02;-1.353825e-02;-2.579855e-02;-5.622637e-03;-2.358246e-03;1.820356e-02;-1.068504e-02;3.735571e-02;5.245984e-03;4.184733e-02;4.430280e-02;1.642448e-02;2.701831e-03;3.050053e-02;2.866985e-02;-9.766770e-03;9.676909e-03;-2.677095e-02;1.059306e-03;4.966008e-03;-5.638612e-03;6.831604e-03;-1.880143e-02;-3.445065e-05;1.961671e-06;-4.166666e+00;-1.354167e+01;1.250000e+01;2.500001e+01;-3.758649e-04;4.980244e-02;1.632988e+04;-1.909288e-01;-2.580902e+00;6.126919e-06;-2.253334e-01;-1.058145e+00;1.001529e-01;6.813167e-01;5.515202e-01;-7.233761e-01;-6.469721e-01;-2.515561e+00;-4.116998e-02;-2.496615e+00;1.239835e-01;8.024168e-01
'unknown';0.060000;0;0;0;0;0;1.044759e-01;9.998251e-01;2.388323e-03;7.395833e-02;1.210214e-01;2.439658e-01;4.087008e-01;5.972341e-01;6.374919e-01;7.088761e-01;8.464589e-01;9.201536e-01;1.023488e+00;1.009791e+00;1.182759e+00;1.176551e+00;1.312394e+00;1.384100e+00;1.376806e+00;1.384665e+00;1.487463e+00;1.504569e+00;1.450426e+00;1.440487e+00;1.303946e+00;1.236751e+00;1.060996e+00;8.758600e-01;7.478918e-01;5.526059e-01;5.248082e-04;4.740662e-05;8.333334e+01;1.875000e+02;4.479167e+02;9.479167e+02;1.438225e-02;4.443821e+00;3.167150e+05;3.827821e+00;2.437843e+01;-1.067362e-04;2.768360e+01;-6.445435e+00;1.331896e+01;-9.302257e+00;1.085317e+01;-1.286515e+01;1.595123e+01;-1.102758e+01;5.657282e+00;-7.669582e+00;6.090996e+00;-2.948745e+00;0;0;0;0;0;-3.919750e-04;5.175263e-03;1.067308e-04;1.562500e-03;-2.396376e-03;-1.039215e-02;2.941129e-03;2.377100e-02;-1.370583e-02;-3.418933e-02;-1.847034e-02;-1.654248e-02;1.657819e-02;-1.622748e-03;4.959750e-02;1.428902e-03;4.821422e-02;3.939806e-02;5.733967e-03;9.925008e-04;3.198348e-02;4.279274e-02;-2.353992e-02;2.042253e-02;-3.597689e-02;-1.301289e-03;2.281599e-02;6.919682e-04;7.838356e-03;-2.250581e-02;5.805706e-05;4.074562e-07;-8.333333e+00;-3.125000e+01;-25;-6.041666e+01;3.616879e-04;-9.037366e-02;-1.115974e+04;2.217025e-01;2.974757e+00;-9.517465e-06;-8.851719e-02;3.458064e-01;6.031322e-01;1.095415e+00;1.591110e+00;-2.053853e-01;-1.260206e+00;-3.240714e+00;5.218986e-01;-1.014644e+00;7.968982e-01;3.775733e-01
'unknown';0.070000;0;0;0;0;0;1.045984e-01;1.007866e+00;2.618208e-03;7.395833e-02;1.181725e-01;2.298532e-01;4.106697e-01;6.316181e-01;6.181562e-01;6.654134e-01;8.192000e-01;9.048758e-01;1.052648e+00;1.006328e+00;1.248548e+00;1.178060e+00;1.378736e+00;1.438719e+00;1.383037e+00;1.384548e+00;1.535856e+00;1.563786e+00;1.412769e+00;1.477197e+00;1.252292e+00;1.235431e+00;1.098065e+00;8.777683e-01;7.615847e-01;5.211865e-01;6.083976e-04;4.823320e-05;8.333334e+01;1.875000e+02;4.479167e+02;8.229167e+02;1.663178e-02;4.260683e+00;2.938412e+05;4.201890e+00;2.938750e+01;-1.206118e-04;2.734348e+01;-5.572547e+00;1.297290e+01;-1.157693e+01;1.229031e+01;-1.252841e+01;1.120367e+01;-1.360386e+01;1.146392e+01;-4.409348e+00;1.014548e+01;-6.817598e-01;0;0;0;0;0;-1.548576e-03;1.129252e-03;1.628833e-04;-5.104166e-03;2.111703e-04;-3.330857e-03;1.079437e-02;1.688504e-02;-7.758665e-03;-3.426306e-02;-3.545545e-02;-3.374515e-02;-3.601480e-03;1.370977e-02;3.631656e-02;-1.064858e-02;3.594293e-02;1.399348e-02;-1.729070e-02;-2.613318e-03;1.102496e-02;4.409616e-02;-3.177574e-02;1.806926e-02;-3.226919e-02;-1.925671e-03;4.158542e-02;1.354830e-02;3.591001e-03;-1.572953e-02;9.989359e-05;-1.766322e-06;-1.354167e+01;-4.791667e+01;-4.479166e+01;-1.031250e+02;9.064969e-04;-2.250342e-01;-2.474481e+04;4.342747e-01;5.643910e+00;-1.553192e-05;-1.997765e-01;1.077277e+00;9.442846e-01;1.542947e+00;1.464309e+00;-1.998027e-01;-5.586276e-01;-1.988575e+00;5.088791e-01;-3.796826e-01;9.415231e-01;1.089531e+00
'unknown';0.080000;0;0;0;0;0;1.009814e-01;1.006219e+00;2.712061e-03;6.666667e-02;1.210563e-01;2.349317e-01;4.335644e-01;6.423368e-01;6.215345e-01;6.363387e-01;7.707354e-01;8.486398e-01;1.033060e+00;1.043840e+00;1.285363e+00;1.162385e+00;1.395218e+00;1.412073e+00;1.334762e+00;1.376102e+00;1.528529e+00;1.614888e+00;1.368728e+00;1.511047e+00;1.222025e+00;1.227185e+00;1.163026e+00;9.026131e-01;7.606189e-01;5.110822e-01;8.030140e-04;4.157763e-05;7.291666e+01;125;3.541667e+02;625;1.825850e-02;3.959638e+00;2.288830e+05;5.192770e+00;4.254918e+01;-1.525065e-04;2.792894e+01;-2.700891e+00;1.591389e+01;-7.745747e+00;1.405681e+01;-1.373119e+01;1.340049e+01;-1.430426e+01;1.005746e+01;-5.163149e+00;1.011193e+01;3.974642e-01;0;0;0;0;0;-1.175264e-03;-4.467934e-03;2.187572e-04;-9.583334e-03;4.104804e-03;4.197064e-03;1.565208e-02;2.709091e-03;-1.622510e-03;-2.949274e-02;-4.031704e-02;-4.021575e-02;-3.132827e-02;2.464264e-02;7.862044e-03;-2.141030e-02;1.752312e-02;-9.890461e-03;-3.414492e-02;-7.192123e-03;-2.041631e-02;3.009114e-02;-2.136650e-02;-6.362665e-03;-1.675826e-02;-3.430355e-03;3.965710e-02;2.441323e-02;-2.745575e-03;-3.248334e-04;1.839949e-04;-6.988095e-07;-1.250000e+01;-3.958334e+01;-5.937500e+01;-1.020833e+02;1.496293e-03;-3.073224e-01;-2.969750e+04;4.699959e-01;6.793992e+00;-3.247113e-05;-4.412842e-02;8.735861e-01;5.829532e-01;1.919655e+00;9.429763e-01;8.056390e-01;-1.129979e-01;7.780705e-02;2.214294e-01;1.508231e-02;3.429732e-01;5.918549e-01
'unknown';0.090000;0;0;0;0;0;9.914926e-02;9.943178e-01;2.905593e-03;4.895833e-02;1.268548e-01;2.474042e-01;4.508714e-01;6.315610e-01;6.280110e-01;6.131452e-01;7.119018e-01;7.989529e-01;9.656942e-01;1.075561e+00;1.249382e+00;1.122241e+00;1.391070e+00;1.379192e+00;1.277366e+00;1.366881e+00;1.471557e+00;1.633994e+00;1.351840e+00;1.484724e+00;1.218232e+00;1.233289e+00;1.214558e+00;9.385846e-01;7.475336e-01;5.218611e-01;8.543408e-04;4.198177e-05;4.166667e+01;6.250000e+01;3.333333e+02;5.937500e+02;1.779484e-02;3.558498e+00;2.381983e+05;5.202985e+00;4.238240e+01;-1.555535e-04;2.656379e+01;-3.550549e+00;1.551497e+01;-5.622086e+00;1.371637e+01;-1.444925e+01;1.232085e+01;-1.354879e+01;1.068871e+01;-4.625893e+00;1.092150e+01;3.510131e+00;0;0;0;0;0;4.232675e-06;-7.009751e-03;2.784887e-04;-9.479167e-03;7.743637e-03;8.041240e-03;1.650049e-02;-1.085699e-02;-4.717410e-03;-2.407436e-02;-2.008327e-02;-2.909014e-02;-3.605537e-02;2.609544e-02;-1.122295e-02;-2.782859e-02;1.094913e-03;-1.734734e-02;-2.196087e-02;-1.121640e-02;-3.640730e-02;2.129316e-03;-1.376343e-03;-4.053557e-02;2.542484e-03;-7.798028e-03;1.329879e-02;2.556796e-02;-4.154205e-04;1.571870e-02;1.921482e-04;7.686514e-07;-1.145833e+01;-3.437500e+01;-6.041666e+01;-4.270834e+01;1.433902e-03;-2.694819e-01;-2.182366e+04;2.497768e-01;4.329593e+00;-3.700853e-05;1.537090e-01;3.045504e-01;-3.501274e-01;1.418597e+00;1.657776e-01;2.297512e+00;1.589517e+00;1.838617e+00;-8.756714e-01;-4.012123e-01;-2.696291e-01;-4.848064e-01
'unknown';0.100000;0;0;0;0;0;1.013242e-01;9.842595e-01;3.338416e-03;3.854166e-02;1.372042e-01;2.561756e-01;4.668603e-01;6.108081e-01;6.244520e-01;5.875465e-01;6.985227e-01;7.720363e-01;9.103233e-01;1.098388e+00;1.221653e+00;1.097409e+00;1.393842e+00;1.364411e+00;1.258917e+00;1.357538e+00;1.417531e+00;1.619921e+00;1.374058e+00;1.404910e+00;1.237184e+00;1.220670e+00;1.201035e+00;9.675180e-01;7.411895e-01;5.506444e-01;1.321811e-03;4.703829e-05;4.166667e+01;5.208333e+01;2.083333e+02;5.520833e+02;2.128218e-02;3.258301e+00;1.960489e+05;5.677253e+00;5.185094e+01;-2.516210e-04;2.785280e+01;-3.088504e+00;1.496269e+01;-2.681401e+00;1.485502e+01;-7.876530e+00;1.482765e+01;-1.066607e+01;7.152037e+00;-7.485898e+00;7.417852e+00;-2.085415e+00;0;0;0;0;0;2.823243e-03;-1.848626e-03;2.545952e-04;-3.541666e-03;1.045718e-02;7.641290e-03;1.329772e-02;-1.520218e-02;-1.032798e-02;-1.167493e-02;2.546991e-02;5.723494e-03;-8.217126e-03;2.514091e-02;-4.673624e-03;-1.882952e-02;-6.058192e-03;-2.491772e-03;1.083355e-02;-2.158109e-02;-2.982354e-02;-1.701548e-02;2.777096e-02;-4.953281e-02;9.268546e-03;-1.517075e-02;-2.126951e-02;1.460733e-02;1.134119e-02;2.225220e-02;1.906654e-04;4.300264e-06;-2.083333e+00;-5.208334e+00;-3.854166e+01;-7.291669e+00;1.847945e-03;-1.059451e-01;-1.891432e+04;5.417099e-02;2.030826e+00;-4.052431e-05;7.642654e-01;-4.841511e-02;-1.026718e+00;-3.025425e-01;9.114905e-02;2.872457e+00;1.073350e+00;3.303200e+00;2.553737e-01;-8.175915e-01;5.903397e-01;-1.359203e+00
