name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.150000;1.568195e+02;7.724991e-01;2.827832e-02;2.603427e-02;8.771477e-02;4.283180e-01;7.000822e-01;2.761341e-02;5.000000e-02;1.774305e-01;3.314763e-01;4.306065e-01;3.935339e-01;4.817180e-01;6.530833e-01;5.977082e-01;5.992851e-01;6.796851e-01;7.534491e-01;8.129156e-01;9.215279e-01;7.570463e-01;6.912722e-01;8.634241e-01;7.556236e-01;7.397950e-01;8.408210e-01;9.464868e-01;8.580464e-01;8.923008e-01;1.010683e+00;8.808824e-01;8.039201e-01;7.120325e-01;6.173847e-01;8.245719e-02;4.156714e-03;1.666667e+02;2.916667e+02;4.791667e+02;6.562500e+02;1.031632e-01;3.854918e+00;1.022234e+05;4.034440e+00;3.938583e+01;-1.679831e-02;4.151570e+01;-1.644205e+00;8.073665e+00;-3.789718e+00;1.010931e+01;-2.496163e+01;-6.177090e+00;1.402741e+01;1.686724e+01;-8.193398e+00;-9.702666e+00;-9.371009e+00;-3.200429e+00;-5.889141e-03;6.914077e-04;-6.706100e-05;2.597393e-02;5.889912e-02;3.248802e-02;4.716329e-04;1.583333e-02;-9.977984e-03;-2.915758e-02;-3.491212e-02;1.522301e-02;3.675102e-02;4.653199e-02;1.074104e-01;8.784184e-02;4.592128e-02;9.151598e-02;1.516462e-01;1.898713e-01;9.368059e-02;2.327728e-02;4.822079e-02;-3.742739e-02;1.149953e-02;4.051781e-03;-8.271575e-04;1.970683e-02;-2.014284e-02;1.198800e-02;4.155791e-03;4.769474e-03;2.297604e-03;-1.922657e-02;-1.202727e-02;5.061116e-03;2.291667e+01;1.062500e+02;1.322917e+02;2.010417e+02;1.425082e-02;4.537460e-01;3.429366e+04;-1.625876e+00;-2.790664e+01;-1.588313e-04;1.515797e+00;-5.571025e+00;-3.714398e+00;-3.366207e+00;1.803692e+00;-7.331266e-01;-1.602643e-01;1.317737e+00;3.260314e+00;-1.343793e+00;-1.232969e-01;-6.981670e-01
'unknown';1.160000;1.535627e+02;7.631375e-01;1.983912e-02;2.051774e-02;1.821369e-01;5.109235e-01;7.494416e-01;2.989726e-02;6.770834e-02;1.643369e-01;2.948472e-01;3.905666e-01;4.292617e-01;5.397053e-01;7.038816e-01;7.694995e-01;7.230436e-01;7.430456e-01;8.721099e-01;1.001281e+00;1.143612e+00;8.863477e-01;7.555221e-01;9.348248e-01;7.466046e-01;7.644786e-01;8.821133e-01;9.822411e-01;9.064931e-01;8.866220e-01;1.004949e+00;8.841602e-01;8.056915e-01;7.044115e-01;5.658305e-01;7.819913e-02;1.039149e-02;2.187500e+02;4.270833e+02;6.354167e+02;9.375000e+02;1.355298e-01;4.379695e+00;1.409086e+05;2.473469e+00;1.731454e+01;-1.902133e-02;4.359631e+01;-9.031997e+00;3.424376e+00;-8.478799e+00;1.278924e+01;-2.268748e+01;-6.891265e+00;1.330252e+01;1.931525e+01;-1.311157e+01;-9.016232e+00;-8.363057e+00;-2.791126e+00;-1.090062e-02;-1.642775e-03;-3.535316e-03;3.338375e-02;8.129583e-02;7.204884e-02;2.271219e-03;1.656250e-02;-1.011752e-02;-2.946895e-02;-2.971662e-02;2.322259e-02;4.568243e-02;4.826780e-02;1.727736e-01;1.862241e-01;1.271869e-01;1.815539e-01;2.543830e-01;2.762876e-01;1.684045e-01;1.091345e-01;9.072053e-02;2.358574e-02;6.774810e-02;8.541091e-02;6.794900e-02;5.785664e-02;3.494678e-02;2.122670e-03;7.341265e-04;-7.601666e-03;-2.011489e-02;-5.390556e-02;-4.848175e-03;9.865481e-03;5.104166e+01;1.312500e+02;1.604167e+02;2.375000e+02;2.764891e-02;3.914734e-01;3.885792e+04;-1.156975e+00;-1.537435e+01;-2.689865e-03;1.174405e+00;-7.033397e+00;-2.120338e+00;-3.579168e+00;3.194370e+00;1.664154e+00;8.310820e-01;3.021843e-01;1.292135e+00;-2.566158e+00;-1.104185e+00;-3.779929e-01
'unknown';1.170000;1.506429e+02;7.555358e-01;2.079553e-02;1.269827e-02;1.855203e-01;6.105909e-01;8.408586e-01;3.392838e-02;8.437500e-02;1.547069e-01;2.658243e-01;3.628577e-01;4.530389e-01;5.947818e-01;7.622817e-01;9.935734e-01;9.656736e-01;9.202612e-01;1.105776e+00;1.317604e+00;1.466428e+00;1.094826e+00;9.166694e-01;1.037726e+00;8.029833e-01;8.448537e-01;1.001292e+00;1.073576e+00;9.661031e-01;9.491830e-01;9.973302e-01;8.810239e-01;7.816549e-01;6.653600e-01;4.869376e-01;8.363446e-02;2.272231e-02;2.395833e+02;6.041667e+02;750;1.218750e+03;1.768765e-01;4.656983e+00;1.789317e+05;1.445901e+00;7.551488e+00;-2.545838e-02;4.539992e+01;-1.647575e+01;1.293120e+00;-1.150170e+01;1.877113e+01;-1.947622e+01;-3.471980e+00;1.470160e+01;1.964396e+01;-1.462724e+01;-1.355091e+01;-7.639060e+00;-3.180950e+01;-1.882720e-02;-6.110669e-03;-6.295095e-03;-1.597161e-02;8.955481e-02;1.139543e-01;2.690381e-03;1.427083e-02;-8.466217e-03;-2.449387e-02;-1.934255e-02;1.379574e-02;3.213387e-02;3.764967e-02;1.854237e-01;2.700793e-01;2.191581e-01;2.714069e-01;3.415483e-01;3.491440e-01;2.233537e-01;1.869740e-01;1.467921e-01;9.640320e-02;1.617036e-01;1.865948e-01;1.620727e-01;1.168544e-01;1.061729e-01;1.354049e-02;3.183639e-03;-1.090539e-02;-3.506645e-02;-6.289911e-02;-5.322575e-03;1.327999e-02;8.437500e+01;125;1.843750e+02;2.312500e+02;3.007428e-02;2.963415e-01;4.806602e+04;-7.084068e-01;-7.839880e+00;-3.003490e-03;-4.546944e-01;-7.296396e+00;-5.379774e-02;-3.839959e+00;3.536838e+00;4.138566e+00;1.013358e+00;-1.418112e-01;-4.766634e-01;-2.333214e+00;-8.494138e-01;-4.892082e-02
'unknown';1.180000;1.491067e+02;7.302939e-01;1.528906e-02;9.635336e-03;1.978504e-01;7.132592e-01;9.769319e-01;3.768576e-02;9.791666e-02;1.487748e-01;2.477622e-01;3.570688e-01;4.626662e-01;6.177875e-01;7.979085e-01;1.193260e+00;1.310308e+00;1.204300e+00;1.440950e+00;1.734563e+00;1.881562e+00;1.370429e+00;1.149773e+00;1.202293e+00;9.312041e-01;1.039510e+00;1.221073e+00;1.251938e+00;1.083502e+00;1.087172e+00;1.002525e+00;8.800688e-01;7.562813e-01;6.155227e-01;4.120243e-01;8.087225e-02;4.223176e-02;375;6.979167e+02;1000;1.458333e+03;2.073024e-01;4.940220e+00;2.231254e+05;1.038690e+00;5.450133e+00;-2.912094e-02;4.437112e+01;-2.408379e+01;2.985027e+00;-1.468178e+01;2.095379e+01;-1.499236e+01;-4.614466e+00;1.244230e+01;1.664054e+01;-1.821918e+01;-1.244646e+01;-9.305406e+00;-4.577682e+01;-2.866144e-02;-6.047378e-03;-5.373375e-03;-5.497941e-02;5.584382e-02;1.407000e-01;7.704507e-04;1.031250e-02;-7.205050e-03;-1.936290e-02;-1.323338e-02;-4.863921e-03;1.506203e-03;7.025570e-03;1.393883e-01;2.904576e-01;2.618987e-01;3.055922e-01;3.514511e-01;3.563991e-01;2.255563e-01;2.189860e-01;2.038389e-01;1.609565e-01;2.791025e-01;2.916276e-01;2.743100e-01;1.933742e-01;1.675822e-01;4.413357e-02;1.324042e-02;2.424705e-03;-3.611266e-02;-4.987388e-02;-1.195343e-02;1.021793e-02;8.333333e+01;9.062500e+01;1.656250e+02;1.562500e+02;2.089762e-02;1.611322e-01;4.698445e+04;-2.468780e-01;-2.192874e+00;-1.623625e-04;-2.172885e+00;-5.770894e+00;2.230609e+00;-3.228379e+00;2.601185e+00;5.247540e+00;1.503374e+00;-9.052007e-01;-6.476329e-01;-2.077443e+00;-5.695220e-01;-8.033031e-01
'unknown';1.190000;0;6.947849e-01;0;0;0;7.749242e-01;1.156108e+00;3.717107e-02;1.062500e-01;1.428805e-01;2.325494e-01;3.506427e-01;4.458104e-01;6.033462e-01;7.943181e-01;1.312946e+00;1.656049e+00;1.544848e+00;1.826064e+00;2.154016e+00;2.298273e+00;1.631774e+00;1.429017e+00;1.463651e+00;1.145340e+00;1.410797e+00;1.604315e+00;1.622002e+00;1.353814e+00;1.322890e+00;1.079597e+00;8.988463e-01;7.740982e-01;5.811446e-01;3.797923e-01;5.450776e-02;5.463651e-02;5.104167e+02;7.812500e+02;1.218750e+03;1.552083e+03;2.176483e-01;5.056363e+00;3.014451e+05;1.209795e+00;6.118638e+00;-2.676596e-02;3.885482e+01;-3.060029e+01;8.024350e+00;-1.988802e+01;2.371122e+01;-8.116361e+00;-2.248701e+00;1.374846e+01;1.582128e+01;-1.730566e+01;-1.223462e+01;-9.144439e+00;-4.503926e+01;-3.218919e-02;-5.688013e-03;-3.503188e-03;-5.688909e-02;-3.453195e-03;1.285019e-01;-2.323853e-03;5.208333e-03;-8.045370e-03;-1.762696e-02;-1.562086e-02;-2.405314e-02;-3.526535e-02;-3.770124e-02;4.755628e-02;2.123134e-01;2.144878e-01;2.308281e-01;2.421286e-01;2.556452e-01;1.475824e-01;1.746717e-01;2.185287e-01;1.940989e-01;3.605129e-01;3.383594e-01;3.509111e-01;2.433682e-01;1.770090e-01;6.937691e-02;2.721922e-02;2.594377e-02;-2.481136e-02;-2.636768e-02;-1.777705e-02;1.237674e-03;4.583334e+01;4.895832e+01;1.187500e+02;7.395833e+01;4.125857e-03;5.437703e-02;3.852022e+04;2.508320e-02;1.193785e-01;3.631104e-03;-3.054418e+00;-2.940875e+00;2.787381e+00;-1.808986e+00;1.121245e+00;5.115750e+00;1.740650e+00;-1.860278e+00;-2.739048e-01;-1.808470e+00;-5.594192e-01;-1.446372e+00
'unknown';1.200000;0;6.502058e-01;0;0;0;7.079759e-01;1.295317e+00;3.212817e-02;1.083333e-01;1.342249e-01;2.146701e-01;3.305072e-01;4.085564e-01;5.429541e-01;7.229912e-01;1.306755e+00;1.830144e+00;1.740245e+00;2.039927e+00;2.340331e+00;2.509685e+00;1.745655e+00;1.594278e+00;1.741057e+00;1.380209e+00;1.877019e+00;2.038739e+00;2.079578e+00;1.679509e+00;1.537679e+00;1.184484e+00;9.414511e-01;8.215933e-01;5.659559e-01;3.700337e-01;3.299533e-02;4.552403e-02;500;7.916667e+02;1.229167e+03;1.552083e+03;2.196320e-01;4.985667e+00;3.145741e+05;1.357132e+00;7.066593e+00;-1.917936e-02;3.600444e+01;-3.082420e+01;1.121181e+01;-2.042753e+01;2.332512e+01;-2.129708e+00;1.396592e-02;9.253087e+00;1.798843e+01;-2.215957e+01;-1.252199e+01;-1.162688e+01;-2.982134e+01;-2.625197e-02;-3.057812e-03;-1.927067e-03;-3.957007e-02;-7.355896e-02;6.039791e-02;-4.920137e-03;-1.041658e-04;-9.372724e-03;-1.685048e-02;-2.260976e-02;-3.934343e-02;-6.426112e-02;-7.813273e-02;-5.999712e-02;5.679970e-02;7.723131e-02;5.435715e-02;3.038981e-02;4.674816e-02;-3.089440e-03;4.638801e-02;1.405360e-01;1.636469e-01;3.167731e-01;2.432221e-01;2.922704e-01;1.880265e-01;1.040062e-01;5.687730e-02;3.123845e-02;3.615355e-02;-1.202586e-02;-8.634919e-03;-1.615768e-02;-9.424825e-03;-4.166666e+01;-2.083334e+01;3.125000e+00;-3.020835e+01;-1.333136e-02;-9.214897e-02;9.543469e+03;1.221700e-01;8.394617e-01;5.895091e-03;-1.997532e+00;9.422809e-01;1.754836e+00;6.391449e-01;2.419786e-01;4.239493e+00;3.229413e+00;-3.081285e+00;1.678887e-01;-6.223248e-01;-9.419277e-01;-2.253377e+00
'unknown';1.210000;0;6.346340e-01;0;0;0;5.959665e-01;1.324176e+00;2.508791e-02;1.052083e-01;1.217550e-01;1.942356e-01;2.980342e-01;3.598281e-01;4.558717e-01;6.112341e-01;1.174608e+00;1.767323e+00;1.724728e+00;1.960429e+00;2.225363e+00;2.430593e+00;1.645125e+00;1.567775e+00;1.860987e+00;1.548976e+00;2.228663e+00;2.284256e+00;2.414312e+00;1.884941e+00;1.608974e+00;1.253235e+00;9.864289e-01;8.787177e-01;5.660866e-01;3.760945e-01;1.868767e-02;2.726454e-02;4.062500e+02;8.020833e+02;1.229167e+03;1.541667e+03;1.913410e-01;4.906145e+00;3.258084e+05;1.412096e+00;7.340151e+00;-1.227365e-02;3.431118e+01;-2.780992e+01;1.111664e+01;-1.767375e+01;2.319169e+01;-3.287992e-01;2.917052e+00;6.994816e+00;1.760049e+01;-2.169940e+01;-1.631024e+01;-1.371018e+01;0;-1.549451e-02;0;0;0;-1.043831e-01;-4.231731e-02;-5.412338e-03;-5.416665e-03;-9.216866e-03;-1.314579e-02;-2.288791e-02;-4.342632e-02;-7.329693e-02;-9.466581e-02;-1.421106e-01;-1.055034e-01;-8.569779e-02;-1.472329e-01;-1.862997e-01;-1.906536e-01;-1.648255e-01;-1.158487e-01;-1.557281e-02;7.523157e-02;1.316731e-01;1.353951e-02;7.676098e-02;1.687915e-02;-2.966074e-02;1.765347e-03;1.483161e-02;1.911854e-02;-6.327438e-03;-3.676897e-03;-8.016502e-03;-1.356124e-02;-8.854166e+01;-9.791667e+01;-7.395833e+01;-1.197917e+02;-2.835246e-02;-1.692052e-01;-2.248516e+04;1.859001e-01;1.680473e+00;5.345060e-03;-1.190990e-01;3.995850e+00;2.795315e-01;2.001778e+00;-1.190556e+00;2.449367e+00;3.733994e+00;-4.464238e+00;-5.286537e-01;1.724387e+00;-1.356466e+00;-2.459215e+00
'unknown';1.220000;0;6.291096e-01;0;0;0;4.349432e-01;1.194888e+00;1.912666e-02;9.791666e-02;1.124739e-01;1.826668e-01;2.703242e-01;3.089401e-01;3.702191e-01;4.987868e-01;9.624440e-01;1.538669e+00;1.500517e+00;1.645553e+00;1.850839e+00;2.049143e+00;1.348307e+00;1.312334e+00;1.706305e+00;1.547621e+00;2.214443e+00;2.097213e+00;2.317135e+00;1.758071e+00;1.464161e+00;1.200092e+00;9.924698e-01;8.847393e-01;5.629225e-01;3.706986e-01;1.799387e-02;8.793614e-03;2.187500e+02;5.833333e+02;1.010417e+03;1.312500e+03;1.537993e-01;4.554584e+00;2.586611e+05;1.548390e+00;9.036685e+00;-6.891634e-03;3.665529e+01;-2.076757e+01;1.021307e+01;-1.259318e+01;2.242345e+01;2.311323e+00;8.949724e+00;4.126978e-01;1.659038e+01;-1.913394e+01;-1.511829e+01;-1.828942e+01;0;-8.731628e-03;0;0;0;-9.725900e-02;-1.299496e-01;-4.296919e-03;-8.958333e-03;-6.752930e-03;-5.919589e-03;-1.481152e-02;-4.129008e-02;-6.018548e-02;-8.066766e-02;-1.701582e-01;-2.092028e-01;-1.929321e-01;-2.709069e-01;-3.113452e-01;-3.572091e-01;-2.686799e-01;-2.311194e-01;-1.710549e-01;-3.451234e-02;-1.056987e-01;-2.266714e-01;-1.901965e-01;-1.787868e-01;-1.479467e-01;-5.852976e-02;-1.484231e-02;-1.476161e-02;-8.756435e-03;-5.751655e-03;-2.093481e-03;-1.094703e-02;-9.062501e+01;-1.593750e+02;-1.333333e+02;-1.843750e+02;-2.993127e-02;-2.133383e-01;-3.776871e+04;3.116099e-01;2.561629e+00;3.417088e-03;8.026031e-01;5.046278e+00;-3.521619e-01;1.877540e+00;-1.285135e+00;1.429555e+00;4.325201e+00;-3.794512e+00;3.245704e-01;3.861838e+00;-9.577257e-01;-1.398522e+00
'unknown';1.230000;0;6.278605e-01;0;0;0;3.895248e-01;9.947364e-01;1.661013e-02;8.437500e-02;1.076716e-01;1.828222e-01;2.662946e-01;2.784869e-01;3.232291e-01;4.330913e-01;7.745485e-01;1.274270e+00;1.236224e+00;1.287087e+00;1.467263e+00;1.575276e+00;1.006321e+00;9.907452e-01;1.403163e+00;1.437792e+00;1.900451e+00;1.642776e+00;1.887028e+00;1.398929e+00;1.211346e+00;1.080620e+00;9.474950e-01;8.381179e-01;5.510241e-01;3.610754e-01;2.192598e-02;5.195518e-03;2.083333e+02;3.958333e+02;9.583333e+02;1.072917e+03;1.088023e-01;4.425878e+00;2.169759e+05;2.043667e+00;1.353596e+01;-6.184517e-03;3.793390e+01;-1.564935e+01;9.921377e+00;-1.379631e+01;1.820928e+01;1.909958e+00;1.195339e+01;-4.152533e+00;1.387703e+01;-1.019654e+01;-1.771880e+01;-1.810925e+01;0;-6.686985e-03;0;0;0;-7.081835e-02;-1.652147e-01;-2.964921e-03;-9.479167e-03;-3.214450e-03;1.898319e-04;-4.534835e-03;-3.432053e-02;-3.577772e-02;-5.132730e-02;-1.450775e-01;-2.362792e-01;-2.213839e-01;-2.881864e-01;-3.193024e-01;-4.021723e-01;-2.794880e-01;-2.534503e-01;-2.418226e-01;-1.219658e-01;-2.706042e-01;-3.369922e-01;-3.637988e-01;-2.929412e-01;-1.960924e-01;-8.988070e-02;-3.894212e-02;-4.694861e-02;-1.339376e-02;-7.877621e-03;-5.465560e-06;-5.888430e-03;-6.354167e+01;-1.510417e+02;-1.375000e+02;-1.843750e+02;-2.276268e-02;-1.463861e-01;-3.315579e+04;3.422350e-01;2.637775e+00;1.791362e-03;6.159328e-01;4.323854e+00;-3.066804e-01;1.488573e+00;-1.847129e+00;7.499909e-02;3.098058e+00;-1.700124e+00;9.643673e-01;3.197772e+00;-4.202672e-01;7.685337e-01
'unknown';1.240000;0;6.099344e-01;0;0;0;3.249018e-01;8.102884e-01;1.488246e-02;7.395833e-02;1.075019e-01;1.907789e-01;2.723193e-01;2.427766e-01;3.083481e-01;4.087243e-01;6.559933e-01;1.030657e+00;1.019837e+00;1.022064e+00;1.162655e+00;1.151298e+00;7.216578e-01;7.271962e-01;1.114695e+00;1.263239e+00;1.512632e+00;1.226122e+00;1.392237e+00;1.028581e+00;9.967601e-01;9.781427e-01;8.867065e-01;7.680852e-01;5.297049e-01;3.487850e-01;2.090877e-02;1.823375e-03;1.458333e+02;1.979167e+02;6.979167e+02;8.645833e+02;1.112450e-01;4.159109e+00;1.801468e+05;2.599396e+00;1.677683e+01;-5.138482e-03;3.820609e+01;-1.167309e+01;1.004863e+01;-1.297856e+01;1.939065e+01;3.898690e+00;1.712180e+01;-4.145800e+00;2.147301e+01;-8.601808e+00;-1.660633e+01;-1.641996e+01;0;-1.457429e-03;0;0;0;-3.751283e-02;-1.419052e-01;-1.921520e-03;-7.291666e-03;-1.711826e-03;-5.621195e-04;-1.117280e-03;-2.409277e-02;-1.280572e-02;-2.310180e-02;-9.433138e-02;-2.115258e-01;-1.903583e-01;-2.328670e-01;-2.427661e-01;-3.321015e-01;-2.087132e-01;-1.796561e-01;-2.063986e-01;-1.604494e-01;-2.995667e-01;-2.796621e-01;-3.600632e-01;-2.733006e-01;-1.643285e-01;-7.466703e-02;-4.141182e-02;-5.807837e-02;-1.209894e-02;-3.800088e-03;-2.102715e-03;-1.770573e-03;-1.666667e+01;-6.562499e+01;-8.854166e+01;-7.083334e+01;-1.226819e-02;3.078270e-02;-4.077225e+03;2.176092e-01;1.115105e+00;1.096471e-03;-4.390476e-01;1.822889e+00;-2.803920e-01;1.207300e+00;-1.706648e+00;-3.094865e+00;-5.524530e-02;1.457016e+00;1.126326e+00;9.666392e-01;1.180909e+00;2.952169e+00
'unknown';1.250000;0;6.107866e-01;0;0;0;2.968955e-01;6.904017e-01;1.238540e-02;6.979167e-02;1.081687e-01;1.911287e-01;2.743624e-01;2.213072e-01;3.079187e-01;3.996289e-01;6.024456e-01;8.399330e-01;8.581483e-01;8.312414e-01;9.729430e-01;8.686540e-01;5.610091e-01;5.930926e-01;9.476792e-01;1.081337e+00;1.226548e+00;1.034840e+00;1.057767e+00;7.849800e-01;8.622129e-01;9.148068e-01;8.446000e-01;7.023017e-01;5.157266e-01;3.476632e-01;1.720289e-02;1.307510e-03;125;2.395833e+02;6.979167e+02;8.437500e+02;9.880475e-02;4.371952e+00;1.992866e+05;2.597768e+00;1.665895e+01;-4.193418e-03;3.661544e+01;-1.073789e+01;9.665454e+00;-1.003820e+01;1.547244e+01;-7.474871e-01;1.432130e+01;7.734429e-01;1.998101e+01;-1.097660e+01;-1.766755e+01;-1.080224e+01;0;9.781766e-03;0;0;0;-1.339107e-02;-8.888588e-02;-1.100433e-03;-3.645833e-03;-2.826509e-03;-8.272810e-03;-6.282672e-03;-1.116896e-02;1.335686e-03;-3.790703e-03;-4.815453e-02;-1.647672e-01;-1.440701e-01;-1.567365e-01;-1.436369e-01;-2.113874e-01;-1.043738e-01;-5.424120e-02;-1.048929e-01;-1.590136e-01;-2.415376e-01;-1.466819e-01;-2.324358e-01;-1.715993e-01;-9.063159e-02;-3.633774e-02;-2.256970e-02;-4.925410e-02;-3.630298e-03;5.926013e-03;-3.433571e-03;-3.600105e-04;2.604167e+01;3.020833e+01;-3.958332e+01;6.458333e+01;-5.746829e-03;1.583998e-01;1.582945e+04;2.771831e-03;-7.209457e-01;9.401599e-04;-1.124490e+00;-5.552195e-01;-9.349971e-01;1.064965e+00;-1.552143e+00;-6.135573e+00;-2.869959e+00;4.096372e+00;-4.547876e-01;-6.604001e-01;3.632936e+00;3.581239e+00
'unknown';1.260000;0;6.303594e-01;0;0;0;2.936938e-01;6.375291e-01;1.163143e-02;6.875000e-02;1.036662e-01;1.757029e-01;2.607039e-01;2.170662e-01;3.138458e-01;4.000090e-01;5.768386e-01;6.982089e-01;7.377632e-01;7.091408e-01;8.841681e-01;7.419467e-01;5.273964e-01;6.128798e-01;9.020535e-01;9.236009e-01;1.053561e+00;1.002870e+00;9.314496e-01;6.985418e-01;8.170852e-01;9.096637e-01;8.368582e-01;6.622556e-01;5.200766e-01;3.584042e-01;9.841838e-03;1.884751e-03;1.770833e+02;3.333333e+02;6.979167e+02;1.072917e+03;9.745709e-02;4.735461e+00;2.471196e+05;2.359385e+00;1.305071e+01;-2.404826e-03;3.511928e+01;-1.410886e+01;8.939069e+00;-8.435736e+00;1.525863e+01;-1.183428e+01;7.489541e+00;5.234790e+00;1.917002e+01;-1.391071e+01;-9.239367e+00;-7.182078e+00;0;2.172214e-02;0;0;0;2.014630e-02;-2.841946e-02;1.495890e-06;-3.124997e-04;-5.271117e-03;-1.623049e-02;-9.130557e-03;1.093752e-02;1.806246e-02;2.201372e-02;-8.281535e-03;-1.124669e-01;-9.540422e-02;-7.640396e-02;-3.654566e-02;-8.632876e-02;4.699707e-04;8.968417e-02;2.071384e-02;-1.218937e-01;-1.647981e-01;-3.676715e-02;-7.585063e-02;-5.908805e-02;-1.279752e-02;1.062312e-02;4.275912e-03;-2.805794e-02;9.498930e-03;2.013158e-02;-3.102796e-04;9.541195e-04;6.562500e+01;9.062499e+01;8.333325e+00;1.552083e+02;-1.563953e-03;2.319407e-01;1.800326e+04;-1.444571e-01;-1.756840e+00;6.680426e-05;-4.530209e-01;-1.909240e+00;-1.858158e+00;6.402755e-01;-1.855296e+00;-9.022189e+00;-4.897170e+00;3.924525e+00;-2.386209e+00;1.965028e-01;5.393039e+00;2.920505e+00
