name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;9.578947e-02;9.883412e-01;2.102280e-03;6.770834e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.037819e-04;3.162052e-05;1.041667e+02;2.187500e+02;4.895833e+02;6.770833e+02;4.999480e-03;4.360186e+00;2.492364e+05;4.814797e+00;3.716064e+01;-9.776442e-05;2.905732e+01;-1.470220e+00;1.480875e+01;-1.153535e+01;1.449869e+01;-1.688020e+01;1.375808e+01;-6.983147e+00;8.751856e+00;7.842461e-01;1.547282e+01;2.179807e-01;0;0;0;0;0;-1.175609e-03;0;-9.230794e-05;4.583332e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.984251e-05;-6.423405e-07;1.770833e+01;1.041666e+00;-4.166672e+00;7.083334e+01;1.808164e-03;1.816993e-02;2.495934e+04;-1.456647e-01;-2.501945e+00;7.018857e-06;-6.803392e-01;-8.792590e-01;2.198065e-01;6.240565e-01;5.317658e-01;4.550963e-01;1.706066e-02;8.119310e-01;-6.258744e-01;-2.783774e+00;-1.747420e+00;6.654900e-01
'unknown';0.020000;0;0;0;0;0;9.279708e-02;9.883412e-01;1.930979e-03;7.812499e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.549906e-04;2.925850e-05;1.145833e+02;1.875000e+02;4.062500e+02;7.187500e+02;7.835108e-03;4.235360e+00;2.709422e+05;4.732527e+00;3.414029e+01;-8.922595e-05;2.810571e+01;-2.321982e+00;1.721275e+01;-9.308524e+00;1.709529e+01;-1.424492e+01;1.496443e+01;-3.723981e+00;7.895748e+00;-5.739767e+00;1.284167e+01;1.083277e+00;0;0;0;0;0;-1.704457e-03;0;-9.383001e-05;4.270832e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.786057e-05;-1.322441e-06;2.083333e+01;2.083333e+00;8.333325e+00;8.958334e+01;2.324995e-03;4.295526e-02;2.654199e+04;-2.239821e-01;-3.109024e+00;8.492564e-06;-6.864325e-01;-1.321641e+00;-3.643013e-01;1.059434e-01;-3.527820e-01;3.107420e-01;-6.666678e-01;1.250508e+00;-3.707061e-02;-3.062236e+00;-2.494374e+00;1.417149e+00
'unknown';0.030000;0;0;0;0;0;9.140762e-02;9.883412e-01;1.726390e-03;8.541667e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.289650e-04;2.958982e-05;1.875000e+02;2.395833e+02;5.104167e+02;1.010417e+03;1.262249e-02;4.513449e+00;3.631802e+05;4.127608e+00;2.616110e+01;-6.693936e-05;2.613142e+01;-5.440634e+00;1.470579e+01;-9.528481e+00;1.585923e+01;-1.592236e+01;1.324021e+01;-4.553075e+00;6.050538e+00;-9.872617e+00;8.051293e+00;3.112783e+00;0;0;0;0;0;-1.481415e-03;-1.922154e-03;-2.767770e-05;6.250002e-04;3.238529e-04;-2.602160e-03;-5.795538e-04;4.348827e-03;-2.136254e-03;4.747427e-03;7.712936e-03;-9.393453e-04;-1.841486e-03;-2.495360e-03;-2.076983e-03;-1.469135e-04;-3.879976e-03;-2.377462e-03;-1.272321e-03;-2.954507e-03;-2.454185e-03;-5.739665e-03;-2.930546e-03;-7.499218e-03;-1.063588e-02;-4.732561e-03;-1.742411e-03;-2.381694e-03;-4.741013e-03;-9.498119e-04;-2.872797e-05;-1.534456e-06;1.354167e+01;-1.041666e+00;2.187500e+01;7.395833e+01;2.069728e-03;4.486294e-02;1.428930e+04;-2.015307e-01;-1.956031e+00;4.988132e-06;-2.677046e-01;-1.227792e+00;-1.133499e+00;-5.301580e-01;-1.635371e+00;-4.347981e-01;-5.059152e-01;1.176216e+00;8.355888e-01;-1.835250e+00;-2.122425e+00;1.252094e+00
'unknown';0.040000;0;0;0;0;0;8.945811e-02;9.883412e-01;1.821075e-03;8.020833e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.518875e-04;2.602366e-05;1.666667e+02;2.187500e+02;5.208333e+02;9.583333e+02;1.281295e-02;4.498331e+00;3.249745e+05;4.038481e+00;2.711530e+01;-7.071412e-05;2.708810e+01;-6.093216e+00;1.303873e+01;-1.200907e+01;1.205452e+01;-1.580541e+01;1.068368e+01;-1.945643e+00;9.917162e+00;-9.198503e+00;6.711710e+00;5.856327e+00;0;0;0;0;0;-6.027192e-04;-4.396510e-03;6.488257e-05;-4.687498e-03;1.193078e-03;-6.505170e-03;4.513353e-04;1.534390e-02;-7.195580e-03;2.009782e-02;2.381442e-02;-5.195546e-03;-4.460162e-03;-2.496302e-03;-1.891983e-03;1.841450e-03;-1.423922e-02;-8.338213e-03;-4.219568e-03;-7.934201e-03;-1.075113e-02;-1.754743e-02;-1.062291e-02;-2.132952e-02;-2.648765e-02;-1.083810e-02;-3.715801e-03;-1.547879e-03;-1.025745e-02;-1.477289e-03;1.073531e-05;-1.012397e-06;-6.250001e+00;-1.041667e+01;9.375003e+00;0;9.599030e-04;5.170918e-03;-1.382733e+04;-1.207423e-02;9.215185e-01;-2.018015e-06;4.372227e-01;-8.203163e-02;-1.347870e+00;-7.010539e-01;-1.754527e+00;-6.708576e-01;-4.222570e-01;5.057222e-01;1.623666e+00;2.563402e-01;-5.738171e-01;-1.594613e-01
'unknown';0.050000;0;0;0;0;0;9.005188e-02;9.787304e-01;2.018844e-03;6.979167e-02;1.308354e-01;2.590376e-01;4.166301e-01;5.761914e-01;6.590477e-01;7.896333e-01;8.855931e-01;9.131325e-01;9.730421e-01;1.030623e+00;1.091714e+00;1.159336e+00;1.197731e+00;1.260949e+00;1.319850e+00;1.360808e+00;1.405786e+00;1.419783e+00;1.443225e+00;1.395208e+00;1.305567e+00;1.208677e+00;1.060443e+00;8.840191e-01;7.105433e-01;5.895820e-01;4.116936e-04;2.556566e-05;1.458333e+02;1.979167e+02;5.416667e+02;9.270833e+02;1.285920e-02;4.453015e+00;2.936668e+05;4.154167e+00;3.089298e+01;-8.207967e-05;2.822760e+01;-5.723565e+00;1.122827e+01;-1.283587e+01;8.842223e+00;-1.827395e+01;1.336888e+01;-1.991234e+00;1.191909e+01;-6.662638e+00;7.925669e+00;4.091924e+00;0;0;0;0;0;-1.089804e-04;-6.287247e-03;8.133835e-05;-6.145834e-03;3.302424e-03;-9.071337e-03;4.006529e-03;2.864613e-02;-1.309168e-02;4.040433e-02;4.085326e-02;-1.336976e-02;-9.542120e-03;4.633463e-03;3.511500e-03;1.032341e-03;-3.111471e-02;-1.746167e-02;-1.220630e-02;-1.210902e-02;-1.894001e-02;-2.986957e-02;-1.836637e-02;-3.049427e-02;-3.964136e-02;-1.769197e-02;-6.440938e-03;4.951453e-03;-1.313728e-02;-2.261150e-03;2.756630e-05;1.087410e-07;-2.291667e+01;-1.458333e+01;-2.499999e+01;-6.145834e+01;-2.865579e-04;-4.440909e-02;-2.681888e+04;1.511186e-01;2.499504e+00;-4.842741e-06;6.674225e-01;8.404446e-01;-4.276752e-01;-3.040165e-01;-5.052925e-01;3.482084e-02;-2.313332e-01;-7.802440e-01;1.426249e+00;1.431119e+00;1.219686e+00;-1.709754e+00
'unknown';0.060000;0;0;0;0;0;9.046135e-02;9.711640e-01;2.109166e-03;6.250000e-02;1.343719e-01;2.460279e-01;4.232335e-01;6.202947e-01;6.390917e-01;8.545167e-01;9.468182e-01;8.941998e-01;9.645524e-01;1.036856e+00;1.097832e+00;1.169645e+00;1.155635e+00;1.237089e+00;1.308295e+00;1.343296e+00;1.370436e+00;1.375093e+00;1.412089e+00;1.344804e+00;1.252898e+00;1.189981e+00;1.054932e+00;8.941424e-01;6.948137e-01;5.893192e-01;4.673029e-04;2.620860e-05;1.041667e+02;1.562500e+02;4.375000e+02;7.604167e+02;1.251627e-02;4.291431e+00;2.365623e+05;4.658877e+00;3.638194e+01;-9.174587e-05;2.924374e+01;-2.590675e+00;1.221216e+01;-1.116010e+01;1.183115e+01;-1.642342e+01;1.278881e+01;-2.476291e+00;1.307980e+01;-6.063056e+00;1.003539e+01;-2.036004e-01;0;0;0;0;0;6.813511e-04;-3.790724e-03;-7.083290e-06;-3.541666e-03;3.993738e-03;-7.464695e-03;9.235156e-03;3.508021e-02;-1.349447e-02;5.067940e-02;4.432981e-02;-2.079396e-02;-1.467248e-02;2.472806e-02;1.238643e-02;-5.377186e-03;-4.605725e-02;-2.349336e-02;-2.015964e-02;-6.676269e-03;-1.012094e-02;-3.294621e-02;-2.176890e-02;-2.019218e-02;-2.714754e-02;-1.036441e-02;-7.412732e-03;2.021931e-02;-6.420356e-03;-4.648113e-03;-4.254061e-06;1.465406e-06;-1.250000e+01;1.666667e+01;-9.374997e+00;-3.541666e+01;-2.998076e-04;2.588429e-02;-7.459375e+02;8.764734e-02;5.771793e-01;1.047645e-06;2.431278e-02;7.230749e-01;3.341122e-02;-7.675866e-01;2.814352e-01;-7.884321e-02;-2.098236e-01;-2.386204e+00;-2.152940e-01;1.509159e+00;1.081186e+00;-2.079144e+00
'unknown';0.070000;0;0;0;0;0;9.036110e-02;9.654935e-01;1.989037e-03;6.354167e-02;1.431504e-01;2.397019e-01;4.377078e-01;6.647542e-01;6.195891e-01;9.236075e-01;1.001400e+00;8.627951e-01;9.433874e-01;1.069388e+00;1.121791e+00;1.160445e+00;1.092305e+00;1.203402e+00;1.274139e+00;1.331178e+00;1.347167e+00;1.335827e+00;1.388940e+00;1.324182e+00;1.213464e+00;1.165059e+00;1.044062e+00;9.215775e-01;6.882794e-01;5.855313e-01;4.090888e-04;3.004105e-05;1.041667e+02;1.979167e+02;4.270833e+02;8.020833e+02;1.133804e-02;4.394853e+00;2.732920e+05;4.573003e+00;3.402530e+01;-8.063720e-05;2.839072e+01;-2.989682e+00;1.298070e+01;-1.147305e+01;1.344445e+01;-1.543926e+01;1.103098e+01;-8.188972e+00;1.160046e+01;-4.284746e+00;1.248788e+01;-2.406024e+00;0;0;0;0;0;7.774077e-04;3.051799e-03;-9.311844e-05;1.354166e-03;1.719882e-03;-4.420730e-03;1.011568e-02;2.819065e-02;-3.166449e-03;3.335611e-02;2.942908e-02;-1.742468e-02;-1.564078e-02;4.892395e-02;2.115722e-02;-1.447542e-02;-4.714550e-02;-2.236580e-02;-2.629964e-02;1.246747e-02;2.011657e-02;-2.343910e-02;-1.511968e-02;1.164949e-02;1.277420e-02;1.246848e-02;-9.861350e-03;3.469700e-02;9.729755e-03;-8.089090e-03;-3.782778e-05;1.762190e-06;2.083333e+00;4.166667e+01;2.187500e+01;8.333331e+00;-4.228498e-04;9.309073e-02;2.332885e+04;-9.202862e-02;-2.075491e+00;6.961091e-06;-5.333878e-01;-1.693164e-01;-1.112090e-01;-1.531400e+00;1.350394e-01;-2.216492e-02;-5.147986e-01;-2.421311e+00;-1.394568e+00;1.214616e+00;3.341535e-01;-1.063153e+00
'unknown';0.080000;0;0;0;0;0;9.271026e-02;9.760060e-01;1.800562e-03;6.562500e-02;1.430274e-01;2.443927e-01;4.551649e-01;6.855670e-01;6.219859e-01;9.523060e-01;1.010774e+00;8.390281e-01;9.237144e-01;1.147357e+00;1.148993e+00;1.132630e+00;1.039557e+00;1.184144e+00;1.248269e+00;1.357015e+00;1.396761e+00;1.325728e+00;1.376176e+00;1.367256e+00;1.269060e+00;1.202326e+00;1.040282e+00;9.782450e-01;7.132786e-01;5.731159e-01;3.319196e-04;3.111299e-05;125;3.020833e+02;5.312500e+02;8.437500e+02;1.207449e-02;4.656834e+00;3.314322e+05;4.267299e+00;2.843504e+01;-6.619714e-05;2.712811e+01;-3.844783e+00;1.232957e+01;-1.652841e+01;1.116058e+01;-1.761697e+01;1.080351e+01;-1.077779e+01;9.000007e+00;-2.841651e+00;9.836533e+00;-1.290421e+00;0;0;0;0;0;4.040167e-04;8.776593e-03;-1.136584e-04;5.104167e-03;-3.140227e-03;-4.144524e-03;5.042925e-03;1.281921e-02;1.018913e-02;-8.589041e-03;1.222751e-02;-1.924664e-03;-1.054314e-02;5.730372e-02;1.494703e-02;-2.109678e-02;-3.155623e-02;-1.595203e-02;-2.305943e-02;3.608610e-02;6.014260e-02;-1.263473e-02;-5.922437e-03;3.590174e-02;5.001025e-02;4.104011e-02;-1.528529e-02;3.542606e-02;2.285160e-02;-1.194789e-02;-4.712139e-05;4.916034e-07;1.458333e+01;4.687500e+01;4.062500e+01;3.958332e+01;-3.777189e-04;1.241240e-01;3.082180e+04;-1.575940e-01;-2.618022e+00;8.188957e-06;-6.543303e-01;-6.741204e-01;-2.718375e-01;-1.293881e+00;-4.573337e-01;-2.764777e-01;5.377843e-01;-1.967502e+00;-2.166756e+00;6.151843e-03;-1.598405e+00;-1.604938e-01
'unknown';0.090000;0;0;0;0;0;9.281447e-02;9.915684e-01;1.707554e-03;7.500000e-02;1.351071e-01;2.377515e-01;4.512428e-01;6.845086e-01;6.517683e-01;9.075192e-01;1.000761e+00;8.535950e-01;9.152572e-01;1.219992e+00;1.171920e+00;1.105466e+00;1.020042e+00;1.175593e+00;1.218365e+00;1.416286e+00;1.493206e+00;1.327270e+00;1.385583e+00;1.442230e+00;1.361357e+00;1.264846e+00;1.018461e+00;1.015453e+00;7.499596e-01;5.572382e-01;2.902464e-04;3.192441e-05;1.458333e+02;3.333333e+02;6.041667e+02;9.270833e+02;1.096584e-02;4.735768e+00;3.628761e+05;3.889812e+00;2.448898e+01;-6.004858e-05;2.661848e+01;-5.943093e+00;1.061352e+01;-1.780871e+01;9.852706e+00;-1.778799e+01;1.178754e+01;-9.947037e+00;6.986147e+00;-2.200260e+00;9.695867e+00;-6.804278e-01;0;0;0;0;0;-3.858648e-04;8.944673e-03;-3.802669e-05;5.000000e-03;-6.485716e-03;-4.853507e-03;6.085038e-04;-5.240369e-03;1.329582e-02;-4.809322e-02;4.451978e-03;1.630583e-02;3.514403e-03;3.915701e-02;-9.475947e-05;-1.628084e-02;-3.265941e-03;-8.476508e-03;-1.383282e-02;4.375267e-02;6.776495e-02;-1.218959e-02;-3.352833e-03;3.139546e-02;5.873573e-02;5.568464e-02;-2.110794e-02;2.182368e-02;2.781063e-02;-8.465553e-03;-2.483783e-05;-9.635565e-07;1.145833e+01;1.666667e+01;2.291666e+01;2.395833e+01;-1.701230e-04;5.100083e-02;7.594513e+03;-7.706885e-02;-8.448307e-01;3.862505e-06;-1.699083e-01;-1.749555e-01;-6.641431e-01;5.052387e-01;1.880608e-01;6.362993e-01;9.587492e-01;7.257760e-01;-1.491717e+00;-1.010654e+00;-2.359159e+00;-5.796881e-02
'unknown';0.100000;0;0;0;0;0;9.125475e-02;1.002010e+00;1.681615e-03;8.229167e-02;1.226924e-01;2.262805e-01;4.416806e-01;6.745136e-01;6.739478e-01;8.196157e-01;1.008275e+00;8.891766e-01;9.259018e-01;1.248073e+00;1.147502e+00;1.091650e+00;1.033985e+00;1.171234e+00;1.220885e+00;1.481173e+00;1.598130e+00;1.316198e+00;1.384155e+00;1.465289e+00;1.429002e+00;1.345288e+00;9.913058e-01;1.024335e+00;7.782316e-01;5.437263e-01;2.911172e-04;2.772493e-05;1.562500e+02;3.229167e+02;5.520833e+02;8.958333e+02;1.081378e-02;4.741594e+00;3.458793e+05;4.212502e+00;2.805999e+01;-6.109539e-05;2.685821e+01;-4.484571e+00;1.203656e+01;-1.446167e+01;1.134036e+01;-1.663144e+01;1.509945e+01;-1.143477e+01;4.553177e+00;-7.074539e+00;3.439373e+00;-1.868867e+00;0;0;0;0;0;-1.364802e-03;1.520169e-03;1.001673e-04;1.562499e-03;-3.331134e-03;-8.484602e-04;1.326770e-03;-2.679457e-02;-3.315514e-03;-5.917637e-02;4.117715e-03;2.081402e-02;1.373464e-02;-1.587272e-03;-2.000912e-02;-7.624113e-03;2.470300e-02;-1.458585e-03;-7.032347e-03;2.509553e-02;3.315688e-02;-1.915140e-02;-6.078410e-03;2.704406e-03;2.709513e-02;3.796317e-02;-2.327084e-02;1.990414e-03;2.011735e-02;6.384009e-03;3.284043e-05;-1.994246e-06;-1.041667e+01;-3.333334e+01;-4.479167e+01;-3.437500e+01;2.978067e-04;-1.398535e-01;-2.424726e+04;1.648126e-01;2.550317e+00;-5.817045e-06;7.869244e-02;6.898315e-01;1.479523e-01;2.573529e+00;1.004850e+00;2.211236e+00;1.954185e+00;3.854998e+00;5.970604e-01;-9.982479e-01;-1.909408e+00;-2.625529e-01
