name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;1.149553e-01;9.883412e-01;2.963310e-03;6.250000e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.010258e-03;7.359649e-05;3.125000e+01;8.333334e+01;3.437500e+02;7.916667e+02;4.203049e-03;3.731454e+00;2.584794e+05;4.275161e+00;3.032807e+01;-1.965900e-04;2.782741e+01;-7.745348e+00;1.156849e+01;-9.399568e+00;1.719160e+01;-1.573597e+01;1.371807e+01;-5.466956e+00;1.641599e+01;-3.581953e+00;1.105688e+01;5.505319e+00;0;0;0;0;0;-2.551590e-03;0;6.407199e-05;-3.020833e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.765569e-06;-8.551091e-06;1.354167e+01;7.291666e+00;-1.770833e+01;-5.625001e+01;2.588206e-03;-1.028185e-02;-1.113083e+04;3.375773e-01;3.997026e+00;3.162735e-06;-1.568268e-01;1.772751e+00;1.000155e+00;-1.077320e+00;-1.161553e+00;7.235303e-01;-8.645147e-01;-1.207746e+00;-1.751532e+00;5.247587e-01;-5.481157e-01;-1.161082e+00
'unknown';0.020000;0;0;0;0;0;1.104374e-01;9.883412e-01;3.210166e-03;5.520834e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.021430e-03;5.710381e-05;4.166667e+01;7.291666e+01;2.916667e+02;6.875000e+02;7.915382e-03;3.644915e+00;2.373310e+05;4.933038e+00;3.844778e+01;-1.972582e-04;2.738268e+01;-4.102749e+00;1.279653e+01;-1.173275e+01;1.565716e+01;-1.253963e+01;1.323851e+01;-6.388549e+00;1.591775e+01;-2.535903e+00;1.065747e+01;4.561570e+00;0;0;0;0;0;-2.645891e-03;0;2.183083e-05;-1.770834e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.382084e-05;-1.090819e-05;3.125000e+01;25;-2.083331e+00;-6.250001e+01;3.441741e-03;7.637036e-02;-1.219894e+04;4.125786e-01;4.716418e+00;8.041838e-06;-3.517780e-02;2.406152e+00;1.474414e+00;-1.358866e+00;-1.764728e+00;2.387084e-01;-2.076873e+00;-2.371972e+00;-3.470919e+00;-4.458630e-01;-1.718613e+00;-2.445953e+00
'unknown';0.030000;0;0;0;0;0;1.044563e-01;9.883412e-01;3.160242e-03;5.104167e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.558446e-04;3.908738e-05;9.375000e+01;125;2.812500e+02;5.625000e+02;1.528792e-02;3.723314e+00;2.133994e+05;5.634109e+00;4.625334e+01;-1.804423e-04;2.726564e+01;-7.028901e-01;1.595525e+01;-1.361958e+01;1.215106e+01;-1.371648e+01;9.635278e+00;-1.104489e+01;7.907444e+00;-1.481185e+00;8.516015e+00;1.717819e-01;0;0;0;0;0;-1.786252e-03;2.559662e-04;-4.949751e-05;1.250000e-03;-1.731157e-04;1.715016e-03;3.729767e-03;-2.225793e-03;-4.472971e-04;-5.680180e-03;-8.725167e-04;4.193032e-03;1.341951e-03;4.767513e-03;8.761192e-03;2.786374e-03;-1.669073e-03;3.294849e-03;-5.853653e-04;1.917553e-03;-5.609512e-04;-6.594944e-03;5.535603e-04;-1.774216e-03;-9.602070e-04;-2.867556e-03;-5.113864e-03;2.324831e-03;-3.455520e-04;1.140165e-03;-3.169692e-05;-4.433402e-06;3.437500e+01;3.229166e+01;3.125000e+00;-3.645834e+01;4.198914e-03;9.962757e-02;-1.010480e+04;2.761101e-01;3.053416e+00;6.979135e-06;1.219074e-01;1.692765e+00;1.004662e+00;-3.065245e-01;-7.297273e-01;3.368188e-01;-2.133557e+00;-2.441091e+00;-4.527967e+00;-8.222383e-01;-2.062138e+00;-3.440981e+00
'unknown';0.040000;0;0;0;0;0;1.069753e-01;9.883412e-01;2.973998e-03;5.937500e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.683610e-04;3.631011e-05;1.562500e+02;1.875000e+02;3.645833e+02;5.937500e+02;1.586932e-02;4.117376e+00;2.200246e+05;5.658580e+00;4.594752e+01;-1.644547e-04;2.793241e+01;7.641838e-01;1.674719e+01;-1.408390e+01;1.088823e+01;-1.555217e+01;5.375101e+00;-1.453785e+01;3.315663e+00;-6.861652e+00;3.734254e+00;-4.057679e+00;0;0;0;0;0;-8.235425e-05;9.991527e-04;-8.283327e-05;3.437499e-03;4.818857e-04;4.762262e-03;6.207320e-03;-1.024583e-02;-5.807209e-03;-1.552463e-02;1.230240e-04;1.215590e-02;6.439728e-03;1.889450e-02;2.950126e-02;2.113775e-02;-4.366779e-03;9.238338e-03;2.484083e-03;-3.093338e-03;-4.471564e-03;-2.158313e-02;1.533294e-03;-6.477260e-03;-3.441095e-04;-8.390427e-03;-1.549333e-02;6.097454e-03;-6.647408e-04;3.383946e-03;5.488319e-06;4.881396e-06;1.562500e+01;1.666667e+01;-6.250000e+00;9.375000e+00;2.552348e-03;4.040568e-02;-5.091884e+03;2.179728e-02;3.279816e-01;-1.368653e-06;2.171614e-01;2.202825e-01;-4.685332e-01;9.748837e-01;1.659656e+00;1.287248e+00;-8.738632e-01;-1.539662e-01;-2.192854e+00;-3.850872e-01;-1.363897e+00;-3.069839e+00
'unknown';0.050000;0;0;0;0;0;1.077551e-01;9.896210e-01;2.833906e-03;6.666667e-02;1.283506e-01;2.806235e-01;4.381768e-01;5.433183e-01;6.674924e-01;7.374952e-01;8.426659e-01;9.387944e-01;9.889593e-01;1.066937e+00;1.145905e+00;1.174002e+00;1.208785e+00;1.289311e+00;1.323285e+00;1.385169e+00;1.415252e+00;1.415506e+00;1.460645e+00;1.423833e+00;1.353945e+00;1.218002e+00;1.043586e+00;9.075518e-01;7.325206e-01;6.000319e-01;9.283083e-04;6.182634e-05;1.458333e+02;1.875000e+02;3.229167e+02;6.562500e+02;2.122065e-02;3.993362e+00;2.166085e+05;5.292941e+00;4.184528e+01;-1.780961e-04;2.816208e+01;-1.714991e+00;1.461648e+01;-9.756619e+00;1.592743e+01;-1.254561e+01;6.981988e+00;-1.359776e+01;7.719469e-02;-5.530270e+00;4.207800e+00;-7.389964e+00;0;0;0;0;0;8.423940e-04;3.187877e-03;-4.385696e-05;2.812500e-03;3.578350e-03;8.269402e-03;3.906512e-03;-2.468883e-02;-1.642181e-02;-2.121016e-02;7.851267e-03;2.774045e-02;1.936747e-02;3.463122e-02;5.634519e-02;5.840071e-02;-6.386197e-03;9.464192e-03;1.258335e-02;-1.494391e-02;-1.473075e-02;-3.416367e-02;5.847263e-03;-1.524141e-02;-4.601955e-04;-1.253852e-02;-2.472719e-02;1.131391e-02;2.387720e-03;6.710959e-03;5.791900e-05;8.827285e-06;-1.666667e+01;-1.250000e+01;-1.875000e+01;3.437500e+01;6.890101e-04;-4.904010e-02;-4.543545e+03;-1.309950e-01;-8.469002e-01;-1.231301e-05;2.141434e-01;-6.024908e-01;-1.603726e+00;1.487583e+00;2.937709e+00;3.179295e+00;1.690887e+00;2.628454e+00;1.768224e+00;8.997136e-01;6.854295e-04;-1.982735e+00
'unknown';0.060000;0;0;0;0;0;1.083762e-01;9.926970e-01;2.959167e-03;6.458333e-02;1.320584e-01;2.915722e-01;4.412401e-01;5.087826e-01;6.418111e-01;7.024735e-01;8.498248e-01;9.681261e-01;1.011093e+00;1.125653e+00;1.227703e+00;1.258793e+00;1.199470e+00;1.310791e+00;1.340096e+00;1.355320e+00;1.397101e+00;1.357053e+00;1.464160e+00;1.404753e+00;1.359426e+00;1.197556e+00;1.004473e+00;9.206028e-01;7.317886e-01;6.084004e-01;1.062640e-03;7.014131e-05;9.375000e+01;125;2.395833e+02;6.875000e+02;1.771075e-02;3.711920e+00;210267;5.212609e+00;4.229172e+01;-2.052746e-04;2.802027e+01;-2.495287e+00;1.112325e+01;-8.789815e+00;2.206725e+01;-6.688831e+00;1.019584e+01;-5.881945e+00;8.868603e+00;-2.436796e+00;5.992091e+00;-7.006751e+00;0;0;0;0;0;3.807493e-04;5.533439e-03;5.004788e-06;-1.250000e-03;8.299073e-03;9.251097e-03;-7.398042e-03;-3.975731e-02;-2.806982e-02;-9.589118e-03;2.084502e-02;4.419471e-02;3.591990e-02;4.203266e-02;6.635765e-02;9.318890e-02;-6.504727e-03;-2.337503e-03;2.701589e-02;-3.003774e-02;-2.662982e-02;-2.996290e-02;9.308684e-03;-2.443084e-02;-1.119804e-03;-1.468568e-02;-2.364967e-02;1.372521e-02;1.042106e-02;7.483268e-03;4.083593e-05;3.735029e-06;-3.125000e+01;-1.979167e+01;-7.291666e+00;3.645834e+01;-8.458694e-04;-4.807692e-02;-1.014514e+03;-1.380156e-01;-7.301079e-01;-8.869707e-06;7.381763e-02;-4.685687e-01;-1.619408e+00;4.349526e-01;1.907432e+00;3.173523e+00;2.906881e+00;3.743878e+00;3.945245e+00;1.685875e+00;1.052749e+00;-6.839494e-01
'unknown';0.070000;0;0;0;0;0;1.079679e-01;1.002103e+00;2.948373e-03;6.250000e-02;1.456868e-01;3.036335e-01;4.282044e-01;4.538355e-01;6.015788e-01;6.915567e-01;8.848866e-01;1.031383e+00;1.064665e+00;1.174979e+00;1.321024e+00;1.402712e+00;1.194030e+00;1.301180e+00;1.382187e+00;1.310992e+00;1.354880e+00;1.323377e+00;1.483973e+00;1.370472e+00;1.356105e+00;1.187039e+00;9.778600e-01;9.401596e-01;7.474169e-01;6.208512e-01;1.148300e-03;6.630820e-05;4.166667e+01;9.375000e+01;250;6.875000e+02;1.781225e-02;3.680842e+00;1.955605e+05;5.202120e+00;4.384674e+01;-2.215974e-04;2.829243e+01;-2.085609e+00;1.074858e+01;-8.828701e+00;2.125009e+01;-2.251677e+00;1.567935e+01;-2.230570e+00;1.397210e+01;8.049552e-01;7.390524e+00;-8.267360e+00;0;0;0;0;0;6.830439e-04;6.991589e-03;9.803865e-05;-5.520834e-03;1.139861e-02;6.572184e-03;-1.870633e-02;-4.317646e-02;-2.946887e-02;2.167614e-02;3.341080e-02;5.825325e-02;4.497758e-02;2.964786e-02;3.669385e-02;8.426702e-02;4.212284e-03;-1.905560e-02;3.752803e-02;-3.315703e-02;-3.172456e-02;-2.440715e-03;1.062633e-02;-3.014823e-02;-6.270933e-03;-9.925151e-03;-6.785822e-03;1.002298e-02;2.022959e-02;3.124815e-03;1.331489e-05;-3.327178e-06;-2.291667e+01;-9.374998e+00;2.500000e+01;2.604167e+01;-1.658066e-03;4.261138e-02;2.076750e+03;-9.354353e-02;-3.450623e-01;-3.296729e-06;1.831173e-01;1.219815e-01;-6.149247e-01;-8.148645e-01;-8.840122e-01;1.223409e+00;3.170501e+00;2.632109e+00;2.986594e+00;-3.314787e-01;6.969246e-01;9.643204e-01
'unknown';0.080000;0;0;0;0;0;1.087727e-01;1.009768e+00;2.941789e-03;5.520834e-02;1.620434e-01;3.067988e-01;3.875239e-01;4.004022e-01;5.623367e-01;7.409198e-01;9.301432e-01;1.092508e+00;1.123996e+00;1.199242e+00;1.346328e+00;1.511660e+00;1.191985e+00;1.255215e+00;1.431840e+00;1.262481e+00;1.315093e+00;1.344731e+00;1.492757e+00;1.337230e+00;1.352067e+00;1.174393e+00;9.837694e-01;9.482498e-01;7.789056e-01;6.213378e-01;9.625447e-04;5.274432e-05;5.208333e+01;1.354167e+02;3.645833e+02;7.604167e+02;1.334418e-02;4.033251e+00;2.254761e+05;5.013913e+00;4.129625e+01;-1.870526e-04;2.823632e+01;-1.393350e+00;1.058409e+01;-1.237309e+01;1.776406e+01;-4.831520e+00;1.556083e+01;-1.502057e+00;1.609443e+01;-1.599891e+00;7.406638e+00;-7.038728e+00;0;0;0;0;0;3.568068e-04;5.519271e-03;1.677759e-04;-7.291666e-03;9.875218e-03;2.606228e-03;-1.673699e-02;-2.935222e-02;-1.525403e-02;5.122293e-02;3.299971e-02;5.765031e-02;3.357952e-02;1.134654e-02;-2.163718e-02;1.865386e-02;2.667182e-02;-1.791315e-02;3.584856e-02;-1.664370e-02;-2.648193e-02;2.459122e-02;2.718925e-03;-3.163854e-02;-1.711626e-02;-7.506800e-03;1.456777e-02;2.351445e-03;2.396085e-02;-4.863417e-03;5.961405e-05;-4.427328e-06;-9.375000e+00;0;2.395833e+01;0;-9.221134e-04;3.912437e-02;-3.150136e+03;6.314278e-02;2.473681e+00;-9.448228e-06;3.800735e-01;3.789986e-01;3.395561e-01;-3.785741e-01;-2.382397e+00;-1.205824e+00;1.950839e+00;6.032709e-01;1.902826e-01;-1.896803e+00;1.074033e+00;1.898646e+00
'unknown';0.090000;0;0;0;0;0;1.109720e-01;1.016044e+00;3.332789e-03;4.375000e-02;1.703511e-01;3.058710e-01;3.715032e-01;3.816262e-01;5.598853e-01;8.266528e-01;9.695607e-01;1.167869e+00;1.157396e+00;1.178382e+00;1.270062e+00;1.468904e+00;1.233589e+00;1.221821e+00;1.465053e+00;1.265803e+00;1.297633e+00;1.409464e+00;1.499478e+00;1.306853e+00;1.326270e+00;1.179958e+00;1.020008e+00;9.438432e-01;8.101101e-01;6.091873e-01;1.044930e-03;5.388894e-05;5.208333e+01;1.354167e+02;3.854167e+02;750;1.511361e-02;4.045753e+00;2.193878e+05;4.924571e+00;4.061770e+01;-2.036907e-04;2.896964e+01;-1.656051e+00;1.181143e+01;-1.203930e+01;1.365896e+01;-7.357220e+00;2.015200e+01;-2.627156e+00;1.139725e+01;-7.606116e+00;6.985149e+00;-2.552373e+00;0;0;0;0;0;-4.437052e-04;8.445025e-04;1.570267e-04;-5.312500e-03;4.900130e-03;-2.120125e-03;-6.695360e-03;-3.132734e-03;3.504402e-03;5.397638e-02;1.294265e-02;3.255462e-02;2.928019e-04;5.560315e-03;-7.381769e-02;-5.860634e-02;5.184506e-02;7.034850e-03;2.536377e-02;1.911938e-03;-1.381628e-02;2.827703e-02;-1.196459e-02;-2.997169e-02;-2.577121e-02;-5.337202e-03;2.896548e-02;-6.695867e-03;1.453040e-02;-1.177408e-02;9.339381e-05;-2.628824e-06;-1.041666e+00;-7.291668e+00;-9.375003e+00;-1.250001e+01;1.217155e-04;-5.607405e-02;-3.298462e+03;1.673060e-01;3.866034e+00;-1.430003e-05;2.016567e-01;1.635482e-01;7.687755e-01;7.973859e-01;-1.285436e+00;-2.447932e+00;3.412940e-01;-8.828306e-01;-1.158569e+00;-1.497679e+00;1.168828e+00;2.778472e+00
'unknown';0.100000;0;0;0;0;0;1.086582e-01;1.013323e+00;3.605839e-03;3.750000e-02;1.691023e-01;3.034845e-01;3.859057e-01;3.981261e-01;5.863877e-01;8.910401e-01;9.724863e-01;1.188134e+00;1.132625e+00;1.180684e+00;1.144998e+00;1.318967e+00;1.313049e+00;1.260905e+00;1.477905e+00;1.294696e+00;1.293315e+00;1.436966e+00;1.470002e+00;1.278370e+00;1.288762e+00;1.163563e+00;1.056238e+00;9.305182e-01;8.202462e-01;5.899153e-01;1.412395e-03;5.421430e-05;4.166667e+01;1.041667e+02;2.916667e+02;6.562500e+02;1.444951e-02;3.725086e+00;1.826027e+05;5.667097e+00;5.627464e+01;-2.614690e-04;2.958203e+01;-8.150728e-01;1.228961e+01;-9.077384e+00;1.395083e+01;-1.016518e+01;1.771371e+01;-2.667297e+00;1.110744e+01;-7.715277e+00;1.156494e+01;-3.710141e-01;0;0;0;0;0;-1.244736e-03;-4.452109e-03;-6.752927e-06;2.395834e-03;5.667970e-04;-4.733270e-03;2.676618e-03;2.174460e-02;1.331171e-02;2.351198e-02;-2.076698e-02;-9.559060e-03;-3.775612e-02;1.306574e-02;-7.706235e-02;-8.150349e-02;6.148987e-02;3.517059e-02;1.168745e-02;1.033469e-02;-4.834807e-03;6.897390e-03;-2.682645e-02;-2.985265e-02;-2.634890e-02;-1.816130e-03;2.927424e-02;-1.010897e-02;-3.445011e-03;-1.087260e-02;7.928553e-05;1.964899e-06;-1.041666e+00;-1.666667e+01;-3.750000e+01;5.208331e+00;8.934351e-04;-1.030873e-01;-5.867734e+02;1.373698e-01;3.204309e+00;-1.149186e-05;-6.496449e-02;-1.516013e-01;4.378620e-01;2.245181e+00;1.081659e+00;-1.833600e+00;-1.483660e+00;-1.887042e+00;-6.693325e-01;8.026657e-01;7.141961e-01;1.770794e+00
