name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;1.074749e-01;9.883412e-01;3.779793e-03;5.312500e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.464645e-03;5.355456e-05;3.125000e+01;7.291666e+01;1.979167e+02;5.625000e+02;5.859262e-03;3.362520e+00;1.543415e+05;5.478909e+00;4.925373e+01;-2.738323e-04;3.044635e+01;-3.581777e+00;1.380789e+01;-5.712032e+00;1.529137e+01;-8.023707e+00;1.929828e+01;-5.504167e+00;9.737851e+00;-7.838243e+00;7.556517e+00;-2.843896e+00;0;0;0;0;0;6.652303e-04;0;1.499923e-04;-1.562500e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.247890e-04;1.478853e-06;3.125000e+00;6.250001e+00;6.249997e+00;-1.354167e+01;4.047182e-03;2.564120e-02;-1.993875e+02;2.196984e-01;4.332580e+00;-2.186535e-05;-1.286571e-01;1.270552e-01;8.758746e-01;-5.338402e-02;1.402756e+00;8.105335e-02;-1.460202e+00;-3.662199e-01;-2.080412e-01;1.371623e+00;-1.648246e+00;-5.214986e-01
'unknown';0.020000;0;0;0;0;0;1.103195e-01;9.883412e-01;4.007744e-03;5.416666e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.371997e-03;5.631689e-05;4.166667e+01;9.375000e+01;2.395833e+02;5.937500e+02;1.098386e-02;3.623927e+00;1.677276e+05;5.284244e+00;4.537886e+01;-2.574566e-04;3.053739e+01;-3.446091e+00;1.486746e+01;-7.184378e+00;1.585344e+01;-8.087302e+00;1.586406e+01;-5.869639e+00;1.012559e+01;-6.030609e+00;3.395506e+00;-6.290612e+00;0;1.283482e-01;0;0;0;4.619539e-04;0;2.288317e-04;-3.333332e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.437036e-04;1.341196e-06;3.125000e+00;4.166668e+00;-9.375003e+00;-4.166666e+01;5.796572e-03;-5.793753e-02;-6.006947e+03;4.520462e-01;8.386824e+00;-4.329634e-05;-3.426298e-01;2.820333e-01;1.402462e+00;6.937522e-01;1.696492e+00;-4.480006e-01;-1.719374e+00;4.647782e-01;-2.452044e-01;2.014467e+00;-1.007027e+00;5.165835e-01
'unknown';0.030000;0;0;0;0;0;1.093788e-01;9.883412e-01;4.415779e-03;4.479166e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.134914e-03;5.956766e-05;4.166667e+01;9.375000e+01;2.083333e+02;4.791667e+02;2.353287e-02;3.360022e+00;1.466516e+05;6.674733e+00;7.285407e+01;-3.913469e-04;2.975755e+01;-3.014344e+00;1.765748e+01;-5.242780e+00;2.202412e+01;-7.586643e+00;1.371438e+01;-7.152531e+00;8.503776e+00;-1.883947e+00;1.395791e+00;-3.728030e+00;0;6.417410e-02;0;0;0;2.285421e-04;7.126093e-04;9.055277e-05;-2.604166e-03;7.985890e-04;2.098858e-04;8.736491e-04;-5.590677e-04;2.400994e-04;-3.079534e-03;-3.238893e-03;-2.692306e-03;3.111363e-06;2.274442e-03;-2.127242e-03;3.629327e-03;4.184604e-03;5.719638e-03;4.915738e-03;-1.932836e-03;-3.803754e-03;3.010988e-04;6.534338e-03;-1.725292e-03;-7.024050e-04;1.079559e-03;2.676058e-03;3.378689e-03;-1.976967e-04;1.768196e-03;2.717175e-04;4.154656e-06;4.166667e+00;3.125001e+00;-2.187500e+01;-4.687500e+01;6.307555e-03;-1.034905e-01;-7.892976e+03;5.004330e-01;9.216253e+00;-4.881734e-05;-4.542612e-01;2.966027e-01;1.290469e+00;1.585104e+00;2.319195e+00;-4.761626e-01;-1.375797e+00;6.199643e-01;-3.084385e-01;1.229901e+00;4.049516e-01;1.793033e+00
'unknown';0.040000;0;6.417410e-01;0;0;0;1.088327e-01;9.883412e-01;4.605959e-03;4.062500e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.348029e-03;5.725399e-05;4.166667e+01;8.333334e+01;1.458333e+02;3.958333e+02;2.600531e-02;3.074081e+00;1.281518e+05;7.141227e+00;7.938769e+01;-4.315567e-04;2.907761e+01;-2.455327e+00;1.889541e+01;-2.477897e+00;2.040746e+01;-1.048224e+01;1.349336e+01;-2.356094e+00;9.128867e+00;-7.430582e-01;5.601744e+00;1.810891e-01;0;0;0;0;0;-6.796032e-04;7.757664e-04;-2.335922e-04;2.083334e-03;8.418619e-04;-1.239786e-03;7.090747e-04;-2.376485e-03;1.039487e-03;-8.842647e-03;-1.073436e-02;-1.266214e-02;-2.413339e-03;7.380879e-03;-7.195818e-03;7.260072e-03;1.128172e-02;1.494046e-02;1.507519e-02;-7.367337e-03;-1.435374e-02;-3.736651e-03;1.072338e-02;-4.622913e-03;9.442687e-04;-1.038718e-03;9.921527e-03;1.129615e-02;1.347840e-03;3.992230e-03;-1.642099e-05;3.946967e-06;3.124999e+00;1.041667e+01;-7.291666e+00;1.145833e+01;3.423835e-03;4.164672e-03;1.290680e+04;-1.539087e-03;-3.387405e-01;2.905776e-06;-6.315729e-01;9.655571e-02;2.047758e-01;1.548185e+00;8.493851e-01;-1.593916e+00;-9.457444e-01;4.526884e-01;-4.081698e-01;2.041950e-01;2.248350e+00;1.483232e+00
'unknown';0.050000;0;0;0;0;0;1.093610e-01;9.919042e-01;3.933449e-03;4.687500e-02;1.332091e-01;2.730978e-01;4.238962e-01;5.516520e-01;6.709294e-01;7.504985e-01;8.308340e-01;9.043677e-01;9.822651e-01;1.054472e+00;1.091463e+00;1.178217e+00;1.238054e+00;1.301435e+00;1.350790e+00;1.365917e+00;1.399038e+00;1.449987e+00;1.490549e+00;1.424078e+00;1.355234e+00;1.237738e+00;1.082535e+00;9.128211e-01;7.332599e-01;6.031721e-01;2.335217e-03;7.385929e-05;5.208333e+01;9.375000e+01;1.354167e+02;4.270833e+02;2.988631e-02;3.119990e+00;1.346646e+05;7.052582e+00;7.833059e+01;-4.308689e-04;2.890494e+01;-2.594145e+00;1.824626e+01;-1.397540e-01;2.461033e+01;-9.207050e+00;1.360464e+01;-4.161118e+00;8.694020e+00;-4.332514e+00;8.478156e+00;2.885421e+00;0;6.815736e-02;0;0;0;-1.449645e-03;-8.932411e-04;-4.755089e-04;7.500000e-03;-9.729102e-04;-3.258967e-03;-2.583861e-04;-2.621013e-03;1.558948e-03;-1.615573e-02;-2.119490e-02;-2.586706e-02;-1.053106e-02;7.187581e-03;-1.950539e-02;9.491193e-03;1.521423e-02;1.884845e-02;2.414483e-02;-1.404748e-02;-2.921766e-02;-1.297628e-02;1.250591e-02;-3.423297e-03;2.590227e-03;-1.045195e-02;1.890058e-02;2.483043e-02;5.441016e-03;6.545180e-03;-3.586963e-04;1.292511e-06;7.291666e+00;2.083333e+01;2.604167e+01;6.145832e+01;-3.642282e-04;2.069017e-01;3.182322e+04;-4.752597e-01;-9.842732e+00;6.395362e-05;-6.556858e-01;2.614017e-01;-2.200595e-01;8.952127e-01;-4.384834e-01;-1.682104e+00;-1.157592e+00;-5.221321e-01;-8.164133e-01;-1.698882e+00;1.622285e+00;-7.098705e-01
'unknown';0.060000;0;0;0;0;0;1.069304e-01;9.904385e-01;3.080947e-03;6.354167e-02;1.314290e-01;2.653247e-01;4.208892e-01;5.439625e-01;6.743261e-01;7.293817e-01;8.014539e-01;8.612493e-01;9.701750e-01;1.074318e+00;1.071438e+00;1.187297e+00;1.263078e+00;1.333240e+00;1.389298e+00;1.343576e+00;1.355797e+00;1.429045e+00;1.495159e+00;1.413903e+00;1.365224e+00;1.224447e+00;1.112072e+00;9.439616e-01;7.414818e-01;6.098717e-01;1.189741e-03;6.890591e-05;5.208333e+01;1.458333e+02;2.395833e+02;6.770833e+02;2.492631e-02;3.764767e+00;2.382551e+05;5.087624e+00;4.094690e+01;-2.231667e-04;2.780583e+01;-3.173412e+00;1.559695e+01;-1.994967e+00;1.880725e+01;-1.524668e+01;1.119020e+01;-5.101903e+00;7.989619e+00;-3.785350e+00;1.109607e+01;-2.181175e+00;0;7.223760e-02;0;0;0;-1.445029e-03;-4.090488e-03;-4.434104e-04;6.354167e-03;-4.900992e-03;-4.700592e-03;-1.040041e-03;3.336930e-03;8.907855e-04;-1.651734e-02;-2.866724e-02;-3.123324e-02;-2.120136e-02;-1.622736e-03;-2.956703e-02;3.360319e-03;8.966684e-03;9.013188e-03;2.337990e-02;-1.829093e-02;-3.838181e-02;-2.766098e-02;5.073213e-03;7.356822e-03;3.970087e-03;-2.768685e-02;2.312084e-02;3.607529e-02;1.160379e-02;8.971309e-03;-4.140525e-04;-2.749417e-06;6.250000e+00;2.395833e+01;5.104166e+01;6.562498e+01;-2.247769e-03;3.058845e-01;3.472238e+04;-5.512515e-01;-1.080789e+01;7.521758e-05;-4.797336e-01;5.250179e-01;-5.273705e-01;-8.391452e-02;-1.441036e+00;-1.580552e+00;-1.810830e+00;-9.329721e-01;-1.571577e+00;-1.492470e+00;6.563404e-01;-2.230225e+00
'unknown';0.070000;0;6.616573e-01;0;0;0;1.030818e-01;9.828263e-01;2.800740e-03;7.083333e-02;1.232452e-01;2.591154e-01;4.175554e-01;5.465846e-01;6.752251e-01;7.033747e-01;7.638412e-01;8.167839e-01;9.356315e-01;1.063428e+00;1.019903e+00;1.193913e+00;1.270228e+00;1.336877e+00;1.415393e+00;1.321346e+00;1.303098e+00;1.393318e+00;1.501767e+00;1.424988e+00;1.368459e+00;1.184026e+00;1.142199e+00;9.960628e-01;7.578368e-01;6.192867e-01;9.205768e-04;6.020425e-05;7.291666e+01;1.666667e+02;2.916667e+02;6.458333e+02;2.225123e-02;4.049188e+00;2.507161e+05;5.325236e+00;4.286081e+01;-1.757737e-04;2.711500e+01;-1.348293e+00;1.820642e+01;-1.008182e+00;2.063180e+01;-1.361495e+01;9.077999e+00;-8.390286e+00;4.991333e+00;-8.857210e+00;6.760050e+00;-6.096251e+00;0;2.040193e-01;0;0;0;-7.499695e-04;-7.144886e-03;-1.414584e-04;1.041666e-04;-7.522596e-03;-2.830946e-03;-2.475688e-03;1.219178e-02;1.355076e-03;-6.281054e-03;-2.350583e-02;-1.672342e-02;-2.754066e-02;-2.358666e-02;-3.200696e-02;-1.213968e-02;-7.089639e-03;-1.184446e-02;2.174950e-03;-1.552244e-02;-3.327813e-02;-3.684662e-02;-4.564417e-03;2.510892e-02;-1.148200e-03;-4.428449e-02;1.605401e-02;3.606355e-02;1.685433e-02;1.362227e-02;-1.796321e-04;-6.881970e-06;5.208333e+00;8.333334e+00;2.916666e+01;-1.666667e+01;-2.835925e-03;1.567101e-01;3.424075e+03;-7.853041e-02;-2.106570e+00;3.220443e-05;-2.669525e-02;1.025519e+00;-2.134435e-01;-5.381278e-01;-1.868120e+00;2.520266e-01;-1.059683e+00;1.042899e+00;-2.786986e-01;-9.478388e-01;-4.263427e-01;-1.607957e+00
'unknown';0.080000;0;6.721004e-01;0;0;0;1.047472e-01;9.724277e-01;2.955261e-03;6.041667e-02;1.096932e-01;2.555366e-01;4.174981e-01;5.736656e-01;6.720350e-01;7.068713e-01;7.371886e-01;8.054549e-01;8.995595e-01;1.030507e+00;9.900443e-01;1.169024e+00;1.245877e+00;1.300182e+00;1.410810e+00;1.306412e+00;1.274117e+00;1.338511e+00;1.477635e+00;1.469033e+00;1.371984e+00;1.120761e+00;1.154927e+00;1.034683e+00;7.799789e-01;6.311303e-01;9.850865e-04;5.033442e-05;6.250000e+01;1.666667e+02;3.229167e+02;6.145833e+02;1.858400e-02;4.138905e+00;2.437380e+05;5.248642e+00;4.308315e+01;-1.830164e-04;2.757391e+01;-4.531636e-01;1.627848e+01;-2.463256e+00;1.519154e+01;-1.618105e+01;6.702538e+00;-4.906371e+00;3.122326e+00;-5.943059e+00;9.742498e+00;-6.479201e+00;0;1.400960e-01;0;0;0;9.247951e-04;-5.550116e-03;1.642420e-04;-6.770833e-03;-4.254942e-03;3.866327e-03;-5.287817e-03;1.284713e-02;1.690435e-03;7.617688e-03;-2.627468e-03;1.866137e-02;-2.146304e-02;-4.305925e-02;-1.813322e-02;-2.018424e-02;-1.540428e-02;-1.959379e-02;-3.038124e-02;-8.529508e-03;-1.346238e-02;-2.503325e-02;9.396315e-04;3.470212e-02;-1.507128e-02;-4.453657e-02;1.009619e-03;2.309183e-02;1.652942e-02;2.176364e-02;1.615585e-04;-2.695084e-06;2.083333e+00;-1.041667e+01;-1.354166e+01;-9.374999e+01;-1.903568e-03;-9.815292e-02;-2.783400e+04;3.437241e-01;6.376817e+00;-3.113021e-05;3.319511e-01;5.680110e-01;-2.111303e-01;-7.806920e-02;-4.591330e-01;2.576913e+00;6.546924e-01;3.452396e+00;2.455163e+00;6.784673e-02;-1.127663e+00;3.843683e-01
'unknown';0.090000;0;6.840463e-01;0;0;0;1.067027e-01;9.651852e-01;3.289000e-03;4.895833e-02;1.064641e-01;2.638371e-01;4.132133e-01;5.977593e-01;6.788504e-01;7.303484e-01;7.454374e-01;8.486478e-01;8.798695e-01;9.584435e-01;9.721253e-01;1.126655e+00;1.211206e+00;1.258742e+00;1.350909e+00;1.306887e+00;1.273487e+00;1.311021e+00;1.476489e+00;1.522057e+00;1.346113e+00;1.068158e+00;1.141378e+00;1.047778e+00;7.982830e-01;6.606541e-01;1.539384e-03;4.873518e-05;7.291666e+01;125;2.395833e+02;375;1.887784e-02;3.716472e+00;1.490435e+05;6.579421e+00;6.672961e+01;-2.899219e-04;2.888743e+01;1.173328e+00;1.683828e+01;-2.596249e+00;1.707759e+01;-7.479729e+00;1.055006e+01;9.556088e-01;9.734174e+00;-7.992854e+00;7.023230e+00;-3.005349e+00;0;-1.306129e-01;0;0;0;5.582332e-04;-9.251952e-04;2.480811e-04;-7.395834e-03;3.116619e-03;8.482617e-03;-1.358427e-02;-3.800929e-03;3.359693e-03;1.621911e-02;2.896254e-02;5.108422e-02;-4.986435e-03;-4.548321e-02;1.710355e-04;-1.663053e-02;-6.728327e-03;-5.824661e-03;-5.859352e-02;-2.683604e-03;6.183624e-03;7.154703e-03;1.308117e-02;2.679762e-02;-3.154445e-02;-2.571570e-02;-1.075567e-02;1.345611e-03;1.052974e-02;2.578831e-02;2.055744e-04;-3.883350e-07;-4.166667e+00;-2.187500e+01;-4.791666e+01;-9.583333e+01;-1.071909e-03;-2.698007e-01;-2.947909e+04;3.367639e-01;6.103097e+00;-4.042623e-05;1.406933e-01;-1.914307e-01;-3.978402e-01;-1.917780e-01;2.944937e-01;2.894856e+00;2.217003e+00;4.643533e+00;4.470854e+00;6.515503e-01;-4.435779e-01;2.448348e+00
'unknown';0.100000;0;6.892858e-01;0;0;0;1.097439e-01;9.715084e-01;3.658027e-03;4.062500e-02;1.185449e-01;2.822955e-01;3.966211e-01;5.826108e-01;6.809657e-01;7.539833e-01;7.975184e-01;9.386242e-01;8.907408e-01;9.115138e-01;1.004661e+00;1.120005e+00;1.215568e+00;1.274339e+00;1.269634e+00;1.308158e+00;1.303291e+00;1.345027e+00;1.512496e+00;1.538879e+00;1.301040e+00;1.059698e+00;1.117531e+00;1.033563e+00;8.039058e-01;6.980062e-01;1.688130e-03;6.116502e-05;6.250000e+01;1.145833e+02;1.979167e+02;3.437500e+02;1.709517e-02;3.440360e+00;1.499214e+05;6.179152e+00;6.089658e+01;-3.217437e-04;2.857938e+01;-1.594167e+00;1.522536e+01;-1.591280e+00;1.828869e+01;-5.429719e+00;1.372763e+01;7.487129e+00;1.789401e+01;-3.878295e+00;5.326166e+00;-1.804784e+00;0;-2.028247e-01;0;0;0;-8.639708e-04;2.455193e-03;9.254182e-05;-1.354167e-03;9.346062e-03;7.776797e-03;-2.207708e-02;-2.975115e-02;6.826043e-04;6.064808e-03;5.003143e-02;5.933176e-02;9.000349e-03;-3.187370e-02;5.277324e-03;5.849111e-03;8.694875e-03;1.608434e-02;-6.438617e-02;-1.755536e-03;1.305261e-02;4.559252e-02;2.917263e-02;1.657808e-03;-4.540244e-02;7.117629e-04;-1.300309e-02;-1.576536e-02;2.096963e-03;1.742642e-02;2.684274e-05;1.198646e-06;-4.166667e+00;-2.083333e+01;-4.583333e+01;-3.645833e+01;-8.519409e-04;-2.107604e-01;-9.571189e+03;3.355641e-02;1.142059e-01;-8.142672e-06;-2.221102e-01;-8.352791e-01;-1.562061e-01;1.830231e-01;1.091365e+00;2.044671e+00;2.009913e+00;2.555413e+00;3.798923e+00;-5.820053e-01;-2.653123e-01;1.799829e+00
