name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;1.161411e-01;9.883412e-01;2.390837e-03;8.020833e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.885811e-04;9.584205e-05;9.375000e+01;3.541667e+02;5.208333e+02;1.020833e+03;3.961985e-03;4.794246e+00;2.761267e+05;3.586441e+00;2.516050e+01;-1.412218e-04;2.974960e+01;-5.469838e+00;8.165084e+00;-9.552133e+00;1.251260e+01;-1.614465e+01;1.277313e+01;-1.069770e+01;7.068016e+00;-5.508537e+00;1.642974e+01;8.844766e+00;0;0;0;0;0;-1.509249e-03;0;9.701937e-05;-5.104166e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.847176e-05;-9.029784e-06;-5.208333e+00;-3.541666e+01;-2.395833e+01;-4.062499e+01;3.053714e-03;-1.099968e-01;-1.239219e+02;2.353695e-01;2.847434e+00;-7.458539e-06;-2.904339e-01;4.100603e-01;1.346979e+00;-2.666325e-01;7.374070e-01;1.039952e+00;3.847837e-02;-1.444350e+00;-1.012764e+00;5.785988e-01;-5.745147e-01;-2.016767e+00
'unknown';0.020000;0;0;0;0;0;1.132267e-01;9.883412e-01;2.484884e-03;7.291666e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.291101e-04;8.026441e-05;8.333334e+01;3.125000e+02;5.104167e+02;1.010417e+03;8.402166e-03;4.718061e+00;3.042190e+05;3.627432e+00;2.420966e+01;-1.273994e-04;2.866348e+01;-5.645858e+00;9.902990e+00;-9.897117e+00;1.267491e+01;-1.422563e+01;1.184965e+01;-1.453322e+01;4.365026e+00;-5.901502e+00;1.420570e+01;6.115096e+00;0;0;0;0;0;-2.302580e-03;0;1.888928e-04;-8.854166e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.038562e-04;-1.149821e-05;-8.333334e+00;-5.312499e+01;-4.687499e+01;-7.395833e+01;4.131575e-03;-2.023093e-01;-1.140978e+04;3.971168e-01;5.129516e+00;-1.723769e-05;-1.545654e-01;7.881554e-01;1.736609e+00;-2.051021e-01;1.670237e+00;1.660991e+00;-9.071674e-02;-1.334827e+00;-1.076683e+00;1.095173e+00;-7.181501e-02;-2.800985e+00
'unknown';0.030000;0;0;0;0;0;1.100520e-01;9.883412e-01;2.828910e-03;5.833334e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.606754e-04;5.848195e-05;7.291666e+01;1.979167e+02;4.062500e+02;8.229167e+02;1.701047e-02;4.282354e+00;2.614610e+05;4.742794e+00;3.987309e+01;-1.854257e-04;2.884049e+01;-3.331526e+00;1.403103e+01;-1.071280e+01;1.611848e+01;-1.190440e+01;1.342726e+01;-1.600170e+01;3.355691e+00;-2.419061e+00;1.466919e+01;1.257663e-01;0;0;0;0;0;-1.933407e-03;-9.711027e-04;2.292007e-04;-8.854167e-03;3.048778e-04;9.400606e-04;1.175737e-03;-9.186864e-04;-2.650630e-03;-8.126855e-04;-2.635324e-03;-4.706240e-03;-7.523418e-04;2.797627e-03;6.235051e-03;3.082848e-03;4.494572e-03;3.291607e-03;-5.162788e-03;-1.330476e-02;-4.322433e-03;-9.202957e-05;-2.419662e-03;-1.115227e-03;5.936146e-04;-6.340957e-03;-3.165412e-03;6.370545e-05;2.567148e-03;-2.396762e-03;1.303145e-04;-7.033563e-06;-8.333334e+00;-5.625000e+01;-5.833332e+01;-7.812499e+01;3.707151e-03;-2.213154e-01;-2.076509e+04;4.101886e-01;5.576063e+00;-2.310372e-05;1.582033e-01;8.510979e-01;1.497424e+00;5.037416e-01;2.726393e+00;1.334476e+00;-6.874609e-01;-6.079044e-02;-1.651397e-01;2.213612e-01;3.658909e-01;-2.941804e+00
'unknown';0.040000;0;0;0;0;0;1.076727e-01;9.883412e-01;3.116264e-03;4.687500e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.071815e-03;5.703105e-05;6.250000e+01;1.666667e+02;3.437500e+02;750;1.809562e-02;4.038645e+00;2.264107e+05;4.993849e+00;4.345178e+01;-2.053083e-04;2.943133e+01;-2.598216e+00;1.391515e+01;-9.997308e+00;1.906084e+01;-9.959821e+00;1.199248e+01;-1.471984e+01;3.540765e+00;-1.577409e+00;1.695094e+01;-8.006573e-01;0;0;0;0;0;-1.006838e-03;-2.064943e-03;1.679906e-04;-3.854167e-03;7.406712e-04;2.722478e-03;4.332948e-03;-6.677509e-05;-1.127343e-02;-6.999427e-03;1.557201e-03;-1.330936e-02;-7.433897e-03;5.519950e-03;1.542743e-02;1.173351e-02;2.274861e-02;2.039359e-02;-1.081585e-02;-4.214168e-02;-1.263485e-02;4.354596e-03;-9.928131e-03;-2.802682e-03;2.163291e-03;-2.149194e-02;-6.006682e-03;-4.092574e-04;5.608952e-03;-5.677754e-03;6.826279e-05;7.616665e-07;-7.291667e+00;-3.854167e+01;-4.479166e+01;-50;1.189056e-03;-1.556794e-01;-1.837221e+04;1.545365e-01;1.839642e+00;-1.250760e-05;2.854467e-01;2.064143e-01;5.339178e-01;1.559531e+00;2.375686e+00;5.289230e-02;-1.311102e+00;1.836852e+00;6.599572e-01;-2.255312e+00;-5.749249e-01;-1.844388e+00
'unknown';0.050000;0;0;0;0;0;1.092510e-01;9.834856e-01;3.221150e-03;4.895833e-02;1.307406e-01;2.767487e-01;4.254066e-01;5.498539e-01;6.564758e-01;7.618327e-01;8.338518e-01;8.942980e-01;9.784878e-01;1.057088e+00;1.133275e+00;1.175484e+00;1.239604e+00;1.289295e+00;1.300398e+00;1.309057e+00;1.396444e+00;1.448021e+00;1.445779e+00;1.427128e+00;1.361714e+00;1.200635e+00;1.053328e+00;8.962461e-01;7.470841e-01;5.823473e-01;1.118801e-03;7.229092e-05;6.250000e+01;1.458333e+02;3.125000e+02;7.604167e+02;1.765101e-02;4.027377e+00;2.112054e+05;4.954175e+00;4.341975e+01;-2.177859e-04;3.015669e+01;-2.738169e+00;1.364612e+01;-6.983329e+00;2.295160e+01;-1.160518e+01;9.264411e+00;-1.090834e+01;6.654448e+00;-6.563778e+00;1.688657e+01;-2.406380e+00;0;0;0;0;0;-5.173146e-04;-2.524930e-03;4.944205e-05;2.395832e-03;8.592516e-04;3.528982e-03;6.822896e-03;1.639992e-03;-2.393251e-02;-1.929491e-02;1.802332e-02;-2.385660e-02;-1.766719e-02;6.269157e-03;2.177681e-02;2.674295e-02;5.547514e-02;5.373346e-02;-1.736488e-02;-7.895669e-02;-1.873321e-02;1.595494e-02;-1.999280e-02;-9.269560e-03;9.113073e-04;-4.151804e-02;-3.732574e-03;-2.811009e-03;5.855018e-03;-6.110972e-03;1.583266e-05;5.012768e-06;-7.291666e+00;-1.875000e+01;-2.812500e+01;-1.666667e+01;-6.461077e-04;-1.092730e-01;-8.400920e+03;-8.765879e-02;-1.635616e+00;-2.005989e-06;1.003538e-01;-5.557194e-01;-4.028561e-01;1.993595e+00;1.324687e+00;-7.392365e-01;-1.582018e+00;2.357398e+00;1.667230e+00;-3.597681e+00;-1.769070e+00;2.785947e-01
'unknown';0.060000;0;0;0;0;0;1.085930e-01;9.804442e-01;3.128717e-03;5.833333e-02;1.321573e-01;2.833106e-01;4.382533e-01;5.564101e-01;6.199884e-01;7.329307e-01;8.614028e-01;8.630480e-01;9.469609e-01;1.063705e+00;1.163649e+00;1.211031e+00;1.319637e+00;1.366576e+00;1.285039e+00;1.198134e+00;1.365688e+00;1.470484e+00;1.414286e+00;1.421479e+00;1.368079e+00;1.140732e+00;1.047035e+00;8.937221e-01;7.558753e-01;5.719342e-01;8.913613e-04;7.716826e-05;5.208333e+01;1.458333e+02;3.333333e+02;7.916667e+02;1.402717e-02;4.067153e+00;2.374857e+05;4.294424e+00;3.163454e+01;-1.737573e-04;2.943261e+01;-4.910465e+00;1.276503e+01;-3.964198e+00;2.113678e+01;-1.411078e+01;7.375568e+00;-7.895634e+00;6.015434e+00;-1.510571e+01;1.022238e+01;-1.840772e+00;0;0;0;0;0;-6.393812e-04;-1.875913e-03;1.080893e-06;5.520833e-03;-1.320243e-05;1.487774e-03;4.927135e-03;2.435219e-03;-3.322705e-02;-3.332800e-02;4.963857e-02;-2.520511e-02;-2.614939e-02;-5.127430e-04;1.341442e-02;3.551148e-02;7.856069e-02;7.941407e-02;-1.286862e-02;-9.725734e-02;-1.755095e-02;3.511969e-02;-2.350539e-02;-2.108523e-02;-6.270242e-03;-4.994761e-02;4.918993e-03;-6.566840e-03;-1.334351e-03;6.216288e-04;-8.345931e-06;-4.380112e-07;-3.814697e-07;-7.291668e+00;3.051758e-06;-1.458333e+01;4.413312e-04;-6.856372e-02;-1.996187e+02;-8.656549e-02;-1.659116e+00;2.987857e-06;-1.715427e-01;-6.313920e-01;-4.475070e-01;7.005688e-01;-5.313448e-01;-2.792518e-01;1.722061e-01;2.455307e+00;1.392154e+00;-2.983959e+00;-2.788901e+00;8.334096e-01
'unknown';0.070000;0;0;0;0;0;1.070053e-01;9.796650e-01;3.069894e-03;6.458333e-02;1.320419e-01;2.840622e-01;4.442797e-01;5.616658e-01;5.749367e-01;6.859043e-01;9.299579e-01;8.259368e-01;9.115579e-01;1.064142e+00;1.180209e+00;1.268305e+00;1.443253e+00;1.494635e+00;1.259973e+00;1.069521e+00;1.350574e+00;1.517254e+00;1.379709e+00;1.391969e+00;1.358636e+00;1.070553e+00;1.061552e+00;8.829753e-01;7.527100e-01;5.749747e-01;1.130066e-03;7.347718e-05;4.166667e+01;1.145833e+02;2.708333e+02;7.187500e+02;1.581415e-02;3.721735e+00;2.139189e+05;4.654212e+00;3.760363e+01;-2.112311e-04;2.934162e+01;-4.953998e+00;1.259181e+01;-3.761380e+00;2.170395e+01;-1.352511e+01;7.825625e+00;-7.626812e+00;1.045450e+01;-1.364332e+01;9.188123e+00;2.038797e+00;0;0;0;0;0;1.763433e-04;6.192684e-04;-1.669261e-05;5.624999e-03;-8.639306e-04;-2.479908e-03;-4.176158e-03;-2.764702e-04;-2.622134e-02;-3.502599e-02;8.556648e-02;-7.043457e-03;-2.109482e-02;-1.454629e-02;-9.366954e-03;2.709670e-02;6.747158e-02;7.308318e-02;2.341759e-03;-7.544552e-02;-6.714893e-03;5.258460e-02;-8.556724e-03;-3.381662e-02;-1.533587e-02;-3.168406e-02;1.301329e-02;-9.452486e-03;-1.381276e-02;1.085917e-02;1.158788e-05;-5.809758e-06;6.250000e+00;4.166669e+00;2.395833e+01;-1.354167e+01;1.946695e-03;-1.725600e-02;4.527594e+02;-1.576943e-02;-3.821178e-01;-1.599272e-06;-6.998710e-02;-3.307005e-01;-3.544796e-01;-1.368747e+00;-1.709234e+00;6.257685e-01;1.987389e+00;2.172753e+00;1.575636e+00;-4.412478e-01;-1.510034e+00;1.642544e+00
'unknown';0.080000;0;0;0;0;0;1.055987e-01;9.808719e-01;3.197297e-03;6.666666e-02;1.284995e-01;2.758305e-01;4.347270e-01;5.607174e-01;5.443633e-01;6.372203e-01;1.047168e+00;8.259843e-01;8.849675e-01;1.037008e+00;1.145704e+00;1.291217e+00;1.508109e+00;1.567237e+00;1.282081e+00;1.009062e+00;1.353237e+00;1.589463e+00;1.373386e+00;1.344857e+00;1.328934e+00;1.047643e+00;1.089638e+00;8.697288e-01;7.247637e-01;6.011255e-01;1.024453e-03;5.424786e-05;7.291666e+01;1.458333e+02;3.645833e+02;6.979167e+02;2.122071e-02;3.848647e+00;2.240559e+05;4.711003e+00;3.806426e+01;-1.936464e-04;2.898115e+01;-4.647262e+00;1.220478e+01;-8.105438e+00;1.702794e+01;-1.039612e+01;1.357290e+01;-4.084073e+00;8.601508e+00;-1.295743e+01;6.855666e+00;1.143802e+00;0;0;0;0;0;1.083481e-03;3.578079e-03;-6.470511e-05;5.833334e-03;-9.615853e-04;-5.256748e-03;-1.579140e-02;-5.731070e-03;-4.201502e-03;-1.463968e-02;1.035088e-01;2.495185e-02;-3.944755e-04;-2.756131e-02;-3.251029e-02;2.186048e-03;2.190859e-02;3.248379e-02;2.219100e-02;-3.050664e-02;3.358483e-04;6.169727e-02;1.509441e-02;-3.919089e-02;-1.767573e-02;5.541730e-03;1.042529e-02;-7.272655e-03;-2.131680e-02;1.571692e-02;-4.037579e-05;-6.556459e-06;1.458333e+01;2.604167e+01;6.041666e+01;2.291666e+01;2.705892e-03;1.466984e-01;8.427393e+03;-5.968470e-02;-5.463337e-01;5.109599e-06;1.078737e-01;5.608525e-02;-3.741805e-01;-2.517125e+00;-2.193194e+00;4.515676e-01;2.819064e+00;2.005100e+00;1.090402e+00;6.877376e-01;4.505720e-02;1.403068e+00
'unknown';0.090000;0;0;0;0;0;1.116299e-01;9.863681e-01;3.103397e-03;7.291666e-02;1.282498e-01;2.680892e-01;4.062890e-01;5.463179e-01;5.631816e-01;6.345580e-01;1.168801e+00;8.776126e-01;9.040104e-01;9.977045e-01;1.095412e+00;1.270875e+00;1.482726e+00;1.554380e+00;1.313586e+00;1.026366e+00;1.369096e+00;1.651455e+00;1.423446e+00;1.296355e+00;1.304607e+00;1.088760e+00;1.097093e+00;8.609803e-01;6.935762e-01;6.220475e-01;1.110194e-03;5.470233e-05;8.333334e+01;1.666667e+02;4.166667e+02;7.395833e+02;2.378772e-02;4.050349e+00;2.201841e+05;4.667038e+00;3.829430e+01;-2.158377e-04;3.003249e+01;-4.523273e+00;1.215385e+01;-1.175645e+01;1.645985e+01;-1.033367e+01;1.610269e+01;-1.950360e+00;1.323959e+01;-9.844153e+00;1.101976e+01;4.314052e+00;0;0;0;0;0;1.172230e-03;6.232780e-03;-1.696068e-04;5.625001e-03;-4.528090e-04;-5.018732e-03;-2.238260e-02;-8.219498e-03;1.874883e-02;1.474662e-02;9.332161e-02;5.682945e-02;1.912710e-02;-3.837999e-02;-4.457546e-02;-3.239542e-02;-2.218525e-02;-4.130554e-03;3.604526e-02;1.936014e-02;-4.422307e-04;5.785995e-02;3.085166e-02;-2.846156e-02;-7.304752e-03;3.897602e-02;-1.809704e-03;5.720079e-04;-1.885307e-02;1.022604e-02;-1.158526e-04;-4.786364e-06;1.354167e+01;3.125000e+01;6.562500e+01;5.312500e+01;8.394921e-04;2.430253e-01;2.047437e+04;-2.006472e-01;-2.872017e+00;1.795331e-05;5.849991e-02;4.630270e-02;9.834423e-02;-2.002931e+00;-2.080706e+00;-3.952444e-01;2.647359e+00;1.854872e+00;2.614946e-01;6.126623e-02;6.095019e-01;7.328819e-01
'unknown';0.100000;0;0;0;0;0;1.116981e-01;9.949830e-01;2.788440e-03;8.333334e-02;1.292454e-01;2.650134e-01;3.782917e-01;5.354288e-01;6.048584e-01;6.854055e-01;1.259525e+00;9.619694e-01;9.487622e-01;9.591175e-01;1.043496e+00;1.220676e+00;1.409444e+00;1.499122e+00;1.369188e+00;1.067179e+00;1.358107e+00;1.711870e+00;1.467890e+00;1.273331e+00;1.306715e+00;1.159338e+00;1.081391e+00;8.683563e-01;6.788582e-01;6.269824e-01;6.994179e-04;5.377340e-05;1.041667e+02;250;5.625000e+02;8.958333e+02;2.356985e-02;4.636337e+00;2.764900e+05;3.989587e+00;2.855754e+01;-1.459060e-04;2.962655e+01;-4.845401e+00;1.111311e+01;-1.255229e+01;1.279286e+01;-1.344866e+01;1.733236e+01;-7.083621e-01;1.007490e+01;-1.356660e+01;9.531848e+00;4.036943e+00;0;0;0;0;0;-1.878560e-04;5.929941e-03;-2.536285e-04;2.812500e-03;-4.658654e-04;-3.536767e-03;-1.776842e-02;-7.928640e-03;2.747440e-02;3.459598e-02;5.072389e-02;6.248396e-02;2.580622e-02;-4.201576e-02;-3.983283e-02;-5.633928e-02;-3.983604e-02;-1.608458e-02;2.717160e-02;5.276648e-02;-1.980770e-03;3.984721e-02;1.966667e-02;-9.946024e-03;1.217777e-02;4.757968e-02;-1.173451e-02;9.522962e-03;-5.474275e-03;-2.695608e-03;-1.349705e-04;-2.878557e-06;5.208333e+00;2.604167e+01;3.333334e+01;5.625000e+01;-1.305135e-03;1.917966e-01;2.378792e+04;-1.911532e-01;-3.059684e+00;2.353653e-05;-2.180691e-01;1.806774e-01;3.584990e-01;-7.607387e-01;-1.307409e+00;-8.121334e-01;1.500219e+00;-2.742420e-01;-5.908019e-01;-2.164280e-01;-2.180875e-01;-5.425154e-01
