name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.370000;0;0;0;0;0;1.231629e-01;9.689240e-01;3.011131e-03;6.666667e-02;1.246736e-01;2.520974e-01;3.728462e-01;4.657205e-01;6.680807e-01;7.926762e-01;7.891849e-01;9.143326e-01;9.327452e-01;9.473944e-01;1.073650e+00;1.197522e+00;1.162954e+00;1.196446e+00;1.277414e+00;1.363361e+00;1.295699e+00;1.450256e+00;1.553303e+00;1.435812e+00;1.400528e+00;1.288148e+00;9.943648e-01;8.660035e-01;7.668412e-01;6.099747e-01;1.010099e-03;7.829448e-05;6.250000e+01;1.875000e+02;4.375000e+02;1.041667e+03;1.544316e-02;4.346256e+00;3.903083e+05;3.985573e+00;2.550211e+01;-1.943447e-04;2.594646e+01;-6.301551e+00;1.656279e+01;-1.035764e+01;1.696589e+01;-1.288374e+01;1.417217e+01;-3.375902e-01;1.003800e+01;-8.579059e+00;3.442392e+00;-8.220581e+00;0;0;0;0;0;1.271173e-03;-1.201332e-03;3.897790e-04;-3.541666e-03;-3.858358e-05;1.429602e-02;-1.397856e-02;-1.688785e-02;5.584359e-05;-2.463329e-03;-6.289661e-04;3.908513e-02;-6.520140e-03;-6.789679e-02;-6.164419e-03;-5.030680e-03;-3.150342e-02;8.500290e-03;7.303913e-02;3.081926e-02;6.839347e-03;5.109894e-03;6.793571e-03;-6.183553e-03;-1.452725e-02;-4.962766e-03;-3.009489e-02;-3.648195e-02;5.702061e-03;2.188848e-02;2.784940e-04;-2.715423e-06;-1.250000e+01;-3.229167e+01;-7.812500e+01;-1.729167e+02;1.742065e-04;-2.461263e-01;-6.916698e+04;4.479248e-01;5.324063e+00;-4.861491e-05;6.264355e-01;1.169059e+00;6.584871e-01;9.796405e-01;-4.808415e-01;1.410319e+00;8.343084e-01;2.209372e+00;-5.480493e-01;-1.468041e+00;-1.352302e+00;5.156463e-01
'unknown';0.380000;0;0;0;0;0;1.225548e-01;9.732820e-01;3.695830e-03;6.250000e-02;1.282291e-01;2.768263e-01;3.695774e-01;4.566739e-01;6.651199e-01;7.815371e-01;8.257329e-01;9.642034e-01;9.584255e-01;8.810597e-01;1.081899e+00;1.209622e+00;1.117252e+00;1.204753e+00;1.352989e+00;1.387460e+00;1.316826e+00;1.466613e+00;1.556401e+00;1.440063e+00;1.382582e+00;1.273533e+00;9.701772e-01;8.267417e-01;7.723000e-01;6.387389e-01;1.581510e-03;7.485262e-05;3.125000e+01;1.145833e+02;2.812500e+02;7.708333e+02;1.828868e-02;3.713451e+00;2.857448e+05;4.927162e+00;3.730979e+01;-2.929962e-04;2.619153e+01;-4.616203e+00;1.973384e+01;-7.416552e+00;1.479545e+01;-1.152265e+01;1.708090e+01;1.494220e+00;8.334781e+00;-9.826589e+00;3.539380e+00;-7.377965e+00;0;0;0;0;0;1.921913e-03;4.351032e-03;4.949793e-04;-3.229167e-03;7.044995e-03;2.206783e-02;5.442155e-03;7.155168e-03;1.048136e-02;-1.215873e-02;3.862426e-02;2.361559e-02;2.054296e-02;-4.747515e-02;-8.530569e-03;-8.784974e-03;-1.278111e-02;2.267550e-02;4.558583e-02;-2.114999e-03;1.216465e-02;1.984998e-02;-7.938814e-03;6.225335e-03;-1.890166e-02;-1.281285e-02;-9.412199e-03;-1.859412e-02;-3.948510e-04;3.155102e-02;4.160930e-04;-1.072302e-07;-9.374999e+00;-3.854167e+01;-9.583333e+01;-2.312500e+02;1.382632e-03;-3.183139e-01;-8.136936e+04;6.150905e-01;7.451200e+00;-7.269086e-05;7.432226e-01;1.399791e+00;8.788374e-01;1.319401e+00;1.350987e-01;2.956103e-01;-1.093235e-01;1.121902e+00;-3.257665e-01;-1.416370e+00;-4.753198e-02;2.254097e+00
'unknown';0.390000;0;0;0;0;0;1.265220e-01;9.798434e-01;4.325496e-03;5.729167e-02;1.415474e-01;3.049722e-01;3.941258e-01;4.807855e-01;6.813488e-01;7.518799e-01;9.009499e-01;9.820717e-01;9.950001e-01;8.419245e-01;1.061321e+00;1.189587e+00;1.117815e+00;1.236131e+00;1.382519e+00;1.342848e+00;1.321867e+00;1.503181e+00;1.533903e+00;1.454225e+00;1.354843e+00;1.245550e+00;9.827328e-01;8.244963e-01;7.672207e-01;6.830840e-01;1.882965e-03;7.343073e-05;3.125000e+01;9.375000e+01;2.083333e+02;5.833333e+02;2.022338e-02;3.547275e+00;2.257699e+05;5.297475e+00;4.152873e+01;-3.429600e-04;2.700731e+01;-2.920944e+00;1.846644e+01;-7.680045e+00;1.453673e+01;-1.505869e+01;1.496116e+01;4.212764e+00;8.396993e+00;-1.468366e+01;3.396482e+00;-1.731022e+00;0;0;0;0;0;3.132631e-03;9.176046e-03;3.135915e-04;9.374988e-04;1.159820e-02;2.304918e-02;2.196697e-02;3.109982e-02;2.338991e-02;-1.457230e-02;5.026088e-02;-3.456050e-03;3.535944e-02;-1.553078e-02;-6.695437e-03;-1.851001e-02;2.217956e-02;4.214432e-02;1.091323e-02;-2.549846e-02;2.184861e-02;2.747501e-02;-1.925557e-02;1.569368e-02;-1.866454e-02;-1.268362e-02;5.605263e-03;1.948768e-03;-5.512231e-03;3.442239e-02;2.337023e-04;5.528641e-06;5.208334e+00;-1.354167e+01;-3.541666e+01;-1.031250e+02;2.813674e-03;-8.876240e-02;-3.722695e+04;2.305658e-01;2.786163e+00;-4.263057e-05;6.045124e-01;5.790182e-01;3.595144e-01;8.641762e-01;-2.591880e-01;-4.799341e-01;-1.544594e+00;-6.413237e-01;-5.704112e-01;-5.856846e-01;1.468762e-01;2.256034e+00
'unknown';0.400000;0;0;0;0;0;1.295417e-01;9.890473e-01;4.505415e-03;5.937500e-02;1.603852e-01;3.270234e-01;4.254707e-01;5.312990e-01;7.156896e-01;7.272748e-01;9.579782e-01;9.484379e-01;1.028196e+00;8.438756e-01;1.041379e+00;1.151148e+00;1.169469e+00;1.294358e+00;1.359623e+00;1.296323e+00;1.331101e+00;1.531971e+00;1.505545e+00;1.474715e+00;1.336490e+00;1.236845e+00;1.002703e+00;8.456330e-01;7.535232e-01;7.187733e-01;2.197903e-03;8.416818e-05;4.166667e+01;8.333334e+01;1.979167e+02;5.104167e+02;2.274794e-02;3.520504e+00;2.113956e+05;5.532648e+00;4.467203e+01;-4.051710e-04;2.743758e+01;-3.227361e+00;2.026472e+01;-6.294119e+00;1.616121e+01;-1.380216e+01;1.409702e+01;9.339779e-01;8.715423e+00;-9.998555e+00;4.747898e+00;-1.500627e+00;0;0;0;0;0;3.873158e-03;1.359673e-02;-4.665302e-05;5.729167e-03;9.509958e-03;1.829514e-02;2.815914e-02;4.450365e-02;3.718099e-02;4.748804e-03;3.569936e-02;-2.107351e-02;3.887202e-02;2.813990e-02;8.443082e-03;-2.460165e-02;5.156853e-02;5.174945e-02;-1.744790e-02;-1.758251e-02;4.387114e-02;1.457759e-02;-2.448317e-02;1.660958e-02;-1.210097e-02;-2.830160e-03;7.766354e-03;1.424633e-02;-5.450910e-03;2.514309e-02;1.180095e-05;8.926255e-06;2.395833e+01;2.291667e+01;3.437500e+01;-9.374994e+00;2.727298e-03;1.795599e-01;-4.263163e+03;-9.076295e-02;-1.161674e+00;-6.518929e-06;6.723831e-01;-9.283111e-02;-4.073784e-01;-5.232067e-02;-4.745046e-01;-6.467206e-01;-1.417647e+00;-2.527490e+00;-1.051833e+00;1.141092e+00;5.956615e-01;9.600213e-01
'unknown';0.410000;0;0;0;0;0;1.353326e-01;1.006922e+00;4.174295e-03;7.291666e-02;1.665866e-01;3.422448e-01;4.547344e-01;5.839071e-01;7.597454e-01;7.469459e-01;9.743666e-01;9.049351e-01;1.074657e+00;8.883325e-01;1.060433e+00;1.134209e+00;1.247743e+00;1.362366e+00;1.328663e+00;1.281437e+00;1.397805e+00;1.554952e+00;1.482453e+00;1.496955e+00;1.330251e+00;1.243073e+00;1.006128e+00;8.663017e-01;7.486685e-01;7.420694e-01;1.870414e-03;1.012799e-04;8.333334e+01;1.354167e+02;3.020833e+02;6.562500e+02;2.728190e-02;3.998918e+00;2.413482e+05;4.835659e+00;3.575180e+01;-3.514102e-04;2.834599e+01;-4.100882e+00;1.809493e+01;-6.597971e+00;1.498708e+01;-1.414365e+01;7.941132e+00;-3.264088e+00;6.995627e+00;-1.142150e+01;3.572515e+00;1.209213e-01;0;0;0;0;0;2.265055e-03;1.550006e-02;-3.292460e-04;6.562500e-03;2.040067e-03;9.319276e-03;2.365847e-02;4.227392e-02;3.700545e-02;3.052015e-02;1.050577e-02;-1.209984e-02;3.464628e-02;6.609217e-02;2.962318e-02;-2.469909e-02;5.412161e-02;3.940930e-02;-2.429008e-02;1.646411e-02;7.759096e-02;-1.520920e-02;-2.553019e-02;1.090268e-02;-4.126763e-03;5.558455e-03;1.002848e-03;1.255049e-02;-1.335853e-03;7.006538e-03;-2.322818e-04;6.178120e-06;2.708333e+01;3.958334e+01;7.499999e+01;7.187502e+01;1.747971e-03;2.997035e-01;2.493045e+04;-3.530612e-01;-4.437049e+00;3.596440e-05;3.007303e-01;-6.961980e-01;-8.240560e-01;-9.860552e-01;-1.180520e+00;-5.590725e-02;1.090052e-01;-2.872896e+00;-1.487621e+00;1.471260e+00;-1.714378e-01;-7.802980e-01
'unknown';0.420000;0;0;0;0;0;1.375152e-01;1.027727e+00;3.538165e-03;8.333334e-02;1.632593e-01;3.496657e-01;4.800688e-01;6.276314e-01;8.118265e-01;8.077481e-01;9.675214e-01;8.974041e-01;1.112957e+00;9.985552e-01;1.124559e+00;1.114303e+00;1.310130e+00;1.400383e+00;1.292678e+00;1.330253e+00;1.498213e+00;1.513616e+00;1.459710e+00;1.501746e+00;1.334373e+00;1.260620e+00;9.973114e-01;8.770706e-01;7.543216e-01;7.349617e-01;1.646790e-03;1.055593e-04;125;2.083333e+02;4.062500e+02;6.875000e+02;2.839591e-02;4.385429e+00;2.566398e+05;4.704256e+00;3.438988e+01;-3.213657e-04;2.888410e+01;-4.490390e+00;1.788271e+01;-8.219192e+00;1.219775e+01;-1.521377e+01;1.350267e+01;-7.404802e+00;3.776298e+00;-5.752212e+00;6.429671e+00;-3.503831e+00;0;0;0;0;0;7.818610e-04;1.314082e-02;-3.845350e-04;2.187501e-03;-6.238280e-03;-2.127129e-03;1.280852e-02;2.629353e-02;1.811899e-02;5.108715e-02;1.289844e-05;2.229880e-02;2.037733e-02;8.130424e-02;3.617455e-02;-2.165603e-02;3.366810e-02;9.427726e-03;-8.218193e-03;4.278274e-02;9.082842e-02;-4.563544e-02;-2.182540e-02;8.787155e-04;2.189994e-03;5.114091e-03;-1.229525e-03;5.789411e-03;2.160919e-03;-1.272458e-02;-3.372881e-04;1.019129e-06;1.666667e+01;3.854167e+01;8.229166e+01;8.854167e+01;-2.622018e-04;2.879821e-01;3.508104e+04;-4.336672e-01;-5.419534e+00;5.581004e-05;7.205200e-03;-8.426247e-01;-1.196748e+00;-1.803455e+00;-1.139480e+00;-2.996286e-01;1.787402e+00;-8.548805e-01;-3.945255e-01;3.757195e-01;-4.845769e-01;-2.290420e+00
'unknown';0.430000;0;0;0;0;0;1.338605e-01;1.038004e+00;3.162891e-03;7.812500e-02;1.503107e-01;3.402474e-01;4.851191e-01;6.439889e-01;8.183076e-01;8.642440e-01;9.487072e-01;9.470894e-01;1.125851e+00;1.095046e+00;1.167847e+00;1.084514e+00;1.318092e+00;1.380165e+00;1.294541e+00;1.408204e+00;1.626266e+00;1.436313e+00;1.429170e+00;1.495223e+00;1.335268e+00;1.261454e+00;9.904430e-01;8.715299e-01;7.601423e-01;7.100225e-01;9.971119e-04;9.362577e-05;125;2.291667e+02;4.791667e+02;8.541667e+02;2.613925e-02;4.613330e+00;3.278000e+05;3.946365e+00;2.448456e+01;-2.050406e-04;2.778770e+01;-5.770420e+00;1.553716e+01;-1.164778e+01;1.061585e+01;-1.463241e+01;1.580336e+01;-5.982327e+00;3.428451e+00;-9.450532e+00;1.698406e+00;-4.630910e+00;0;0;0;0;0;-8.782640e-04;6.186581e-03;-2.432450e-04;-4.062499e-03;-9.358903e-03;-1.138547e-02;-1.970470e-03;3.859401e-03;-1.831812e-02;5.289816e-02;6.971955e-03;5.429364e-02;-1.925230e-03;6.303231e-02;1.608959e-02;-1.310155e-02;8.091593e-03;-2.108158e-02;1.285545e-02;4.541926e-02;6.723867e-02;-5.764961e-02;-1.183736e-02;-1.050516e-02;8.373606e-03;1.957417e-04;6.435478e-03;1.675451e-03;-2.122939e-04;-2.923315e-02;-2.445689e-04;-3.043414e-06;-7.629395e-07;1.250000e+01;5.312499e+01;5.416667e+01;-1.997768e-03;1.259141e-01;2.923530e+04;-2.915779e-01;-3.630233e+00;4.128321e-05;-2.693249e-01;-6.996172e-01;-4.630788e-01;-1.234577e+00;1.232016e-01;4.425049e-03;2.974203e+00;1.412413e+00;1.499547e+00;-8.408432e-01;-1.186751e+00;-2.314602e+00
'unknown';0.440000;0;0;0;0;0;1.341871e-01;1.039210e+00;3.088442e-03;6.770834e-02;1.373317e-01;3.173864e-01;4.743210e-01;6.327258e-01;7.770035e-01;9.240615e-01;9.708725e-01;1.038855e+00;1.104486e+00;1.147040e+00;1.168544e+00;1.067715e+00;1.302635e+00;1.332597e+00;1.335593e+00;1.446853e+00;1.671012e+00;1.363113e+00;1.423060e+00;1.479975e+00;1.344932e+00;1.253225e+00;1.004398e+00;8.719659e-01;7.585909e-01;6.711739e-01;9.481134e-04;9.309089e-05;1.041667e+02;2.291667e+02;5.208333e+02;8.541667e+02;2.200826e-02;4.653208e+00;3.435749e+05;3.808958e+00;2.320798e+01;-1.993055e-04;2.775275e+01;-6.605715e+00;1.555986e+01;-1.278649e+01;1.264942e+01;-1.505592e+01;1.910292e+01;-1.981305e+00;8.526383e+00;-9.105441e+00;3.262068e+00;-1.057681e+01;0;1.314729e-01;0;0;0;-1.629755e-04;1.789331e-04;-7.190974e-05;-3.854167e-03;-8.065368e-03;-1.427947e-02;-1.521047e-02;-1.554687e-02;-5.089249e-02;3.967099e-02;1.984906e-02;6.340988e-02;-1.943922e-02;2.896483e-02;-1.322950e-02;9.990061e-03;-7.792950e-04;-2.779562e-02;2.617865e-02;2.073433e-02;1.642695e-02;-3.262755e-02;4.602325e-03;-1.562800e-02;1.536977e-02;-6.233585e-03;1.717235e-02;1.647651e-03;-3.562295e-03;-3.607432e-02;-1.451437e-04;1.787501e-06;-5.208333e+00;4.166667e+00;4.895834e+01;5.312499e+01;-2.305632e-03;6.494622e-02;2.596245e+04;-2.468489e-01;-2.859362e+00;2.495433e-05;-2.341570e-01;-7.051491e-01;-3.103408e-01;-4.763006e-01;1.019825e+00;-6.806231e-02;1.442231e+00;2.293004e+00;2.270083e+00;-1.620097e+00;-5.264317e-01;-1.041033e+00
'unknown';0.450000;0;0;0;0;0;1.326054e-01;1.032113e+00;3.182932e-03;6.041667e-02;1.327559e-01;3.014570e-01;4.477560e-01;6.006569e-01;6.855664e-01;9.532800e-01;1.007551e+00;1.105678e+00;1.069267e+00;1.129251e+00;1.118888e+00;1.091995e+00;1.291949e+00;1.290851e+00;1.371482e+00;1.450233e+00;1.647599e+00;1.341955e+00;1.441591e+00;1.455314e+00;1.366839e+00;1.247750e+00;1.034762e+00;8.772313e-01;7.454724e-01;6.277976e-01;9.969078e-04;9.229704e-05;9.375000e+01;1.875000e+02;5.104167e+02;8.437500e+02;2.048689e-02;4.494598e+00;3.440572e+05;3.825418e+00;2.319159e+01;-2.060242e-04;2.756505e+01;-6.541305e+00;1.694096e+01;-1.048721e+01;1.537725e+01;-1.420045e+01;2.001202e+01;1.086231e+00;1.211832e+01;-1.394910e+01;-7.774403e-01;-7.915597e+00;0;6.573647e-02;0;0;0;-2.770767e-04;-2.104843e-03;-1.530584e-05;2.395832e-03;-3.545353e-03;-8.862260e-03;-2.294227e-02;-2.638610e-02;-6.028942e-02;1.518218e-02;2.244582e-02;4.068942e-02;-3.163558e-02;1.106731e-02;-2.737265e-02;3.491468e-02;6.325102e-03;-1.273707e-02;2.253795e-02;1.218975e-03;-3.525196e-02;9.595180e-03;2.024016e-02;-1.326436e-02;2.253654e-02;-5.712664e-03;2.136707e-02;2.473378e-03;-2.458572e-03;-3.486195e-02;-3.614355e-05;5.252656e-06;-1.041666e+00;-1.525879e-06;1.770834e+01;3.541666e+01;-1.647721e-03;-3.470993e-03;1.993232e+04;-1.052733e-01;-1.165711e+00;6.078791e-06;-3.266497e-01;-5.551096e-01;4.557397e-01;6.433674e-01;1.690152e+00;4.992466e-01;6.383457e-01;1.416482e+00;1.784754e+00;6.191416e-02;5.854797e-01;-3.398895e-01
'unknown';0.460000;0;6.573647e-01;0;0;0;1.373279e-01;1.031567e+00;3.168596e-03;7.291666e-02;1.317099e-01;2.976635e-01;4.226980e-01;5.715630e-01;6.237347e-01;9.615851e-01;1.037345e+00;1.135159e+00;1.044053e+00;1.126276e+00;1.082891e+00;1.160513e+00;1.319306e+00;1.306062e+00;1.385100e+00;1.412910e+00;1.569681e+00;1.397657e+00;1.476511e+00;1.443560e+00;1.395436e+00;1.236305e+00;1.061014e+00;8.824582e-01;7.438450e-01;5.957025e-01;9.211737e-04;1.151612e-04;1.145833e+02;250;6.354167e+02;9.583333e+02;1.969393e-02;4.769526e+00;3.783235e+05;3.530484e+00;2.073956e+01;-1.961023e-04;2.782465e+01;-7.630693e+00;1.562910e+01;-1.118098e+01;1.491618e+01;-1.577006e+01;1.860950e+01;5.259375e-01;1.078178e+01;-1.160341e+01;5.035435e+00;-7.066654e+00;0;1.258868e-01;0;0;0;-9.769201e-04;-3.080833e-03;-1.550349e-05;6.874999e-03;4.547924e-04;2.426177e-04;-2.639914e-02;-2.916719e-02;-4.493450e-02;-1.765617e-02;1.189017e-03;4.029036e-04;-3.355218e-02;1.085933e-02;-1.915797e-02;5.006689e-02;1.218998e-02;4.453039e-03;5.756497e-03;3.560495e-03;-5.556692e-02;3.939185e-02;2.595758e-02;-3.727281e-03;1.870631e-02;-6.793964e-03;1.256205e-02;-4.798645e-03;1.593453e-03;-2.573514e-02;-1.801853e-05;5.404523e-06;4.166668e+00;-1.041669e+00;-1.666666e+01;3.854167e+01;-8.056861e-04;-4.838605e-02;1.380969e+04;-7.823519e-02;-9.909632e-01;3.509075e-06;-2.646540e-01;-6.047223e-01;6.193954e-01;1.206992e+00;1.505511e+00;1.266262e+00;-8.245300e-01;4.712707e-01;6.694348e-01;1.497579e+00;1.163523e+00;4.585914e-01
'unknown';0.470000;0;0;0;0;0;1.309047e-01;1.031301e+00;3.046285e-03;8.750000e-02;1.353948e-01;3.057976e-01;3.962193e-01;5.426398e-01;5.934949e-01;9.213931e-01;1.027700e+00;1.102384e+00;9.978892e-01;1.160764e+00;1.073811e+00;1.212689e+00;1.341383e+00;1.329747e+00;1.382477e+00;1.431271e+00;1.500671e+00;1.467017e+00;1.503645e+00;1.447108e+00;1.422698e+00;1.241351e+00;1.068971e+00;8.786507e-01;7.552223e-01;5.734484e-01;8.298640e-04;1.088539e-04;1.145833e+02;2.187500e+02;5.104167e+02;9.791667e+02;1.905781e-02;4.537817e+00;4.100873e+05;3.559236e+00;1.989022e+01;-1.762483e-04;2.611851e+01;-8.033479e+00;1.778123e+01;-9.233700e+00;1.793323e+01;-1.177911e+01;1.924180e+01;-1.535373e-01;1.122453e+01;-7.891976e+00;3.739120e+00;-8.085438e+00;0;-2.793097e-03;0;0;0;-1.507661e-03;-4.775381e-03;-3.805745e-05;4.895833e-03;2.825323e-03;7.385501e-03;-2.406120e-02;-2.751067e-02;-2.026060e-02;-4.569370e-02;-2.557570e-02;-3.453270e-02;-2.878694e-02;1.017126e-02;2.560067e-03;5.147395e-02;1.353800e-03;4.403400e-03;-5.429494e-03;2.417775e-02;-4.440861e-02;3.533166e-02;1.767376e-02;1.274109e-02;3.679979e-03;-1.265842e-02;-3.416765e-03;-1.603458e-02;3.669775e-03;-1.323802e-02;2.110256e-05;1.405992e-07;4.166667e+00;-1.250000e+01;-6.145833e+01;6.250000e+00;-7.240167e-04;-1.295574e-01;-1.494231e+03;1.907906e-02;-1.699789e-01;-3.650121e-06;-1.294359e-01;-2.877165e-01;1.017432e+00;1.491550e+00;1.150342e+00;1.774484e+00;-3.518420e-01;1.362686e-01;-5.429830e-02;2.350485e+00;2.285697e-01;-1.046434e+00
'unknown';0.480000;0;6.294338e-01;0;0;0;1.301528e-01;1.024212e+00;3.079248e-03;8.854166e-02;1.382862e-01;3.164293e-01;3.680936e-01;5.158984e-01;5.983667e-01;8.517241e-01;9.667429e-01;1.042516e+00;9.724135e-01;1.185581e+00;1.095293e+00;1.257702e+00;1.338868e+00;1.335414e+00;1.358878e+00;1.474137e+00;1.466642e+00;1.497541e+00;1.521821e+00;1.465441e+00;1.410534e+00;1.222455e+00;1.050104e+00;8.472630e-01;7.616832e-01;5.696728e-01;9.415427e-04;1.118351e-04;1.145833e+02;2.083333e+02;4.375000e+02;9.791667e+02;1.869436e-02;4.389669e+00;3.796082e+05;3.550874e+00;1.990385e+01;-1.966481e-04;2.715275e+01;-8.883240e+00;1.823670e+01;-7.378282e+00;1.889898e+01;-9.935285e+00;1.536538e+01;9.949324e-01;1.232045e+01;-4.646107e+00;6.821401e+00;-8.198936e+00;0;-6.904352e-03;0;0;0;-1.398440e-03;-8.359420e-03;-2.710903e-05;-2.291665e-03;3.560486e-03;1.173726e-02;-1.735383e-02;-2.085032e-02;-4.277974e-03;-6.058613e-02;-4.522294e-02;-5.026362e-02;-1.691579e-02;-1.253436e-02;1.554553e-02;4.178715e-02;-1.991044e-02;-1.080658e-02;-1.030505e-02;4.251413e-02;-9.262311e-03;5.627119e-03;-6.508613e-03;2.484043e-02;-1.801692e-02;-2.209790e-02;-1.281928e-02;-2.246210e-02;-1.560956e-03;-1.202476e-03;4.719404e-05;-5.060234e-06;4.166667e+00;-1.562500e+01;-6.875000e+01;-9.375000e+00;-6.361287e-04;-1.416186e-01;-1.282177e+04;8.513384e-02;5.522373e-01;-7.695123e-06;8.791161e-02;1.787050e-01;8.483183e-01;1.448243e+00;1.526308e-01;1.077049e+00;-1.475943e-01;-7.425949e-01;-5.154751e-01;8.680096e-01;-1.193031e+00;-6.480800e-01
