name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.780000;2.054026e+02;7.134561e-01;6.218597e-02;5.453793e-02;6.195763e-02;8.522115e-01;2.367560e+00;6.372539e-02;6.041667e-02;1.495970e-01;4.622247e-01;7.719831e-01;9.766719e-01;1.274853e+00;1.932048e+00;3.701403e+00;3.644709e+00;3.684790e+00;3.936499e+00;3.411076e+00;3.766888e+00;3.182929e+00;2.084209e+00;2.014228e+00;2.743457e+00;3.496297e+00;3.086432e+00;3.271321e+00;3.874431e+00;2.843700e+00;2.016548e+00;1.562626e+00;1.207229e+00;1.208439e+00;1.251980e+00;3.663697e-01;6.075589e-02;2.083333e+02;3.020833e+02;625;9.270833e+02;3.863613e-01;3.976825e+00;1.531055e+05;2.906121e+00;2.037794e+01;-8.425120e-02;4.039194e+01;-1.292627e+01;2.743720e+00;-1.756865e+01;1.121028e+01;-5.463512e+00;-1.381930e+01;-2.741035e+00;-3.491256e+00;-2.773277e+00;-3.395092e+01;-1.411780e+01;-2.008058e+01;-2.239714e-02;-9.683704e-03;-7.450715e-03;-4.117349e-02;-2.268148e-01;-5.205131e-01;-1.673665e-02;-1.364583e-02;9.485550e-03;-3.348675e-03;-3.660993e-02;-5.699768e-02;-2.220228e-01;-2.445944e-01;-7.322029e-01;-5.484304e-01;-7.359571e-01;-1.009720e+00;-1.154420e+00;-1.034195e+00;-8.081983e-01;-4.536232e-01;-5.042238e-01;-9.957619e-01;-1.310432e+00;-7.154297e-01;-1.038377e+00;-1.138414e+00;-4.961122e-01;-1.810906e-01;-1.434467e-01;3.844885e-02;-1.332427e-02;-4.341292e-03;-7.857744e-02;-1.118012e-01;-5.833333e+01;-8.750000e+01;-1.281250e+02;-6.770835e+01;-6.318911e-02;-6.334386e-02;-9.018490e+03;3.860509e-01;3.055483e+00;4.077603e-02;-1.120521e+00;5.229475e+00;8.545481e-01;3.686127e+00;-4.277124e-01;-2.814561e+00;5.180830e+00;1.694322e-02;3.560192e+00;-7.145072e-01;8.975142e-01;3.280392e+00
'unknown';0.790000;0;7.009438e-01;0;0;0;6.485432e-01;1.802133e+00;4.542880e-02;5.729167e-02;1.628819e-01;4.514872e-01;7.205784e-01;9.150705e-01;1.072697e+00;1.648908e+00;2.692391e+00;2.826634e+00;2.701504e+00;2.694679e+00;2.204381e+00;2.547401e+00;2.244863e+00;1.610525e+00;1.508755e+00;1.832401e+00;2.376892e+00;2.256987e+00;2.307195e+00;2.740909e+00;2.344222e+00;1.902346e+00;1.448613e+00;1.238295e+00;1.174149e+00;1.230696e+00;2.327886e-01;1.745472e-02;2.083333e+02;2.916667e+02;5.729167e+02;1000;3.142721e-01;4.166974e+00;1.693283e+05;3.112278e+00;2.142624e+01;-4.837379e-02;3.871840e+01;-9.954835e+00;5.090487e+00;-1.293314e+01;7.500881e+00;-7.630064e+00;-9.895591e+00;-5.457140e+00;2.899458e+00;-5.754471e-01;-3.008675e+01;-7.860350e+00;2.438252e+00;-8.697468e-03;-1.506696e-02;-1.279711e-02;-2.762177e-02;-1.804427e-01;-4.794316e-01;-1.625151e-02;2.916665e-03;2.975215e-03;-3.868278e-02;-8.622479e-02;-9.972350e-02;-2.165426e-01;-2.948816e-01;-8.053405e-01;-7.029440e-01;-8.156558e-01;-9.868708e-01;-9.571900e-01;-9.361355e-01;-7.270429e-01;-3.854545e-01;-4.156225e-01;-7.255967e-01;-9.349279e-01;-6.635853e-01;-7.996504e-01;-9.587595e-01;-4.796678e-01;-1.593789e-01;-1.199892e-01;-3.837836e-03;-6.392495e-02;-9.056962e-02;-1.091958e-01;-4.720957e-02;1.979167e+01;4.062500e+01;-1.249999e+01;6.562501e+01;-6.135180e-02;1.319764e-01;1.619887e+04;-3.329621e-02;-5.036322e-01;3.274267e-02;-1.578595e+00;6.141981e-01;4.057359e-01;1.985998e+00;-3.571957e-01;-2.121591e+00;6.004401e+00;-7.231392e-01;5.348695e+00;-1.396319e+00;1.666548e+00;2.712548e+00
'unknown';0.800000;2.150040e+02;7.048812e-01;0;0;0;5.025534e-01;1.371298e+00;2.888464e-02;7.708333e-02;1.637093e-01;3.842127e-01;5.906802e-01;7.784469e-01;8.380445e-01;1.296591e+00;1.907174e+00;2.005174e+00;1.817113e+00;1.763108e+00;1.432394e+00;1.747543e+00;1.638776e+00;1.292696e+00;1.177012e+00;1.341350e+00;1.763637e+00;1.679517e+00;1.704371e+00;1.922847e+00;1.875939e+00;1.778683e+00;1.363686e+00;1.219758e+00;1.087922e+00;1.083360e+00;8.886483e-02;9.436316e-03;2.812500e+02;4.375000e+02;6.666667e+02;1.229167e+03;2.636029e-01;4.398884e+00;2.140052e+05;2.514283e+00;1.685335e+01;-1.876851e-02;3.680592e+01;-1.369658e+01;4.007659e+00;-1.113894e+01;9.889470e+00;-1.101608e+01;-2.029171e+00;-5.100628e+00;1.266910e+01;-5.023895e+00;-2.992840e+01;-1.026986e+01;2.356241e+01;1.822698e-03;1.659902e-02;-1.090759e-02;3.711586e-02;-1.246939e-01;-3.767713e-01;-1.316543e-02;1.364583e-02;-8.607702e-03;-7.271458e-02;-1.289818e-01;-1.407668e-01;-2.082274e-01;-3.130526e-01;-6.468938e-01;-6.380917e-01;-6.751567e-01;-7.469967e-01;-6.445044e-01;-6.537327e-01;-5.125447e-01;-2.811644e-01;-2.929298e-01;-4.338446e-01;-5.547985e-01;-4.833065e-01;-5.431916e-01;-7.013350e-01;-4.341255e-01;-1.950657e-01;-1.191660e-01;-6.398727e-02;-1.192736e-01;-1.835925e-01;-9.369546e-02;-1.236355e-02;8.750001e+01;1.218750e+02;1.031250e+02;1.354167e+02;-6.996948e-02;2.210212e-01;2.255299e+04;-4.006205e-01;-3.359459e+00;2.059892e-02;-1.042515e+00;-3.200516e+00;-7.457670e-01;-7.899714e-01;3.885327e-01;-6.496456e-01;5.404667e+00;-2.697646e-01;6.111039e+00;-2.233126e+00;1.953502e+00;3.749520e-01
'unknown';0.810000;2.150381e+02;7.165052e-01;0;0;0;3.958595e-01;1.063378e+00;1.720562e-02;9.791666e-02;1.453953e-01;2.776214e-01;4.185405e-01;6.039951e-01;6.238466e-01;9.551134e-01;1.388807e+00;1.434004e+00;1.271690e+00;1.226483e+00;9.953322e-01;1.320522e+00;1.289509e+00;1.088206e+00;9.645710e-01;1.093901e+00;1.421232e+00;1.333663e+00;1.310719e+00;1.383362e+00;1.451046e+00;1.541412e+00;1.244179e+00;1.112425e+00;9.292207e-01;8.230408e-01;1.574295e-02;5.747536e-03;4.166667e+02;6.354167e+02;8.125000e+02;1.395833e+03;1.914649e-01;4.769187e+00;2.413508e+05;1.892972e+00;1.060759e+01;-4.809999e-03;3.595810e+01;-1.933736e+01;2.502198e+00;-1.550652e+01;8.996865e+00;-8.758895e+00;4.752739e+00;-7.418112e+00;1.510895e+01;-8.633578e+00;-2.778456e+01;-6.367483e+00;4.330547e+01;1.237506e-03;4.355433e-02;2.648661e-02;7.426108e-02;-8.099560e-02;-2.679372e-01;-8.670385e-03;1.312500e-02;-1.966762e-02;-8.454867e-02;-1.365681e-01;-1.558741e-01;-1.800379e-01;-2.692086e-01;-4.254636e-01;-4.515155e-01;-4.365266e-01;-4.688372e-01;-3.592671e-01;-3.781197e-01;-3.104632e-01;-1.923417e-01;-1.887565e-01;-2.430969e-01;-3.287068e-01;-3.020712e-01;-3.441805e-01;-4.573666e-01;-3.550203e-01;-2.439893e-01;-1.386720e-01;-1.147635e-01;-1.544556e-01;-2.268474e-01;-5.367937e-02;-3.337141e-03;9.270834e+01;1.135417e+02;1.208333e+02;9.687502e+01;-6.507642e-02;1.623423e-01;1.142476e+04;-3.727214e-01;-2.999869e+00;1.083900e-02;-6.017987e-01;-3.681006e+00;-1.224304e+00;-2.660964e+00;6.953443e-01;-2.923949e-01;2.580888e+00;1.297689e+00;4.289500e+00;-1.028073e+00;2.570965e+00;-9.831520e-01
'unknown';0.820000;2.156956e+02;7.147889e-01;1.451811e-01;0;2.475369e-01;3.550838e-01;8.530814e-01;1.200985e-02;1.083333e-01;1.153018e-01;1.855847e-01;2.780930e-01;4.283754e-01;4.581413e-01;7.136824e-01;1.118726e+00;1.150565e+00;1.023914e+00;9.356135e-01;7.930786e-01;1.111664e+00;1.097882e+00;9.395461e-01;8.216705e-01;9.434843e-01;1.200135e+00;1.131562e+00;1.053601e+00;1.046529e+00;1.119660e+00;1.221687e+00;1.069013e+00;9.502276e-01;7.345355e-01;5.378452e-01;6.415206e-03;4.791724e-03;5.416667e+02;7.395833e+02;1.020833e+03;1.406250e+03;9.791750e-02;4.780824e+00;2.298592e+05;1.512671e+00;8.989976e+00;-3.038488e-03;3.655952e+01;-2.423759e+01;3.090291e-01;-2.023181e+01;1.240496e+01;-8.147325e+00;5.879866e+00;-3.109372e+00;2.095919e+01;-9.909841e+00;-2.533451e+01;-1.298947e+01;-4.288644e+01;-7.193923e-03;1.451811e-02;1.324331e-02;2.475369e-02;-4.836688e-02;-1.787478e-01;-4.519263e-03;5.729168e-03;-2.313988e-02;-7.062383e-02;-1.084242e-01;-1.329877e-01;-1.282599e-01;-1.844342e-01;-2.521521e-01;-2.716730e-01;-2.290369e-01;-2.717083e-01;-1.625456e-01;-2.060186e-01;-1.879560e-01;-1.401816e-01;-1.154925e-01;-1.532709e-01;-2.178327e-01;-1.745339e-01;-2.082748e-01;-2.621359e-01;-2.493623e-01;-2.547097e-01;-1.528364e-01;-1.335874e-01;-1.546881e-01;-2.015760e-01;-1.750759e-02;-1.575123e-03;3.958334e+01;2.395832e+01;7.916666e+01;4.583335e+01;-5.203547e-02;5.841007e-02;1.748838e+03;-1.701851e-01;-1.468811e+00;3.645387e-03;-2.200401e-01;-1.625929e+00;-4.398761e-01;-1.987312e+00;8.259423e-01;-1.391954e-02;-1.365722e+00;2.010671e+00;2.465338e+00;8.931446e-01;2.683549e+00;-2.399764e+00
'unknown';0.830000;2.161815e+02;7.021775e-01;1.451811e-01;1.324331e-01;2.475369e-01;3.172999e-01;7.215555e-01;1.051427e-02;1.072917e-01;8.874756e-02;1.280579e-01;1.940314e-01;3.107357e-01;3.624590e-01;5.943191e-01;9.592972e-01;9.963613e-01;9.154708e-01;7.642407e-01;7.277028e-01;9.747419e-01;9.629938e-01;8.253915e-01;7.426427e-01;8.158494e-01;1.015109e+00;1.020608e+00;9.116777e-01;8.922346e-01;9.472597e-01;9.608979e-01;9.025893e-01;7.992423e-01;5.785646e-01;3.692162e-01;5.616618e-03;3.091316e-03;5.416667e+02;7.083333e+02;1000;1.395833e+03;7.173274e-02;4.787715e+00;2.185250e+05;1.749477e+00;1.035859e+01;-2.043801e-03;3.583261e+01;-2.308936e+01;8.182821e-01;-2.169152e+01;9.719860e+00;-1.052641e+01;-9.456670e-01;3.567680e-02;2.020191e+01;-3.272839e+00;-1.952887e+01;-1.141630e+01;-6.457718e+01;-1.756904e-02;-1.451811e-02;0;-2.475369e-02;-2.985290e-02;-1.102528e-01;-1.838491e-03;-2.187497e-03;-1.780965e-02;-4.192290e-02;-6.260030e-02;-8.798003e-02;-7.724824e-02;-9.902460e-02;-1.458489e-01;-1.655247e-01;-1.128940e-01;-1.685474e-01;-4.840602e-02;-1.206827e-01;-1.245194e-01;-1.068631e-01;-6.045678e-02;-1.120338e-01;-1.585141e-01;-9.639147e-02;-1.073857e-01;-1.237458e-01;-1.389331e-01;-2.017632e-01;-1.366673e-01;-1.076591e-01;-1.157978e-01;-1.273540e-01;-1.872862e-03;-1.037417e-03;-3.750000e+01;-5.520834e+01;-5.208331e+00;-2.395834e+01;-3.085341e-02;-6.448612e-02;-5.727453e+02;6.712266e-02;3.173373e-01;7.375848e-04;-3.448113e-01;1.030672e+00;8.428314e-01;3.585915e-01;9.526917e-01;3.732508e-01;-1.660246e+00;1.996780e+00;3.945652e-01;3.314098e-01;1.006211e+00;-2.976783e+00
'unknown';0.840000;0;6.760755e-01;0;0;0;2.999988e-01;6.484703e-01;9.634000e-03;1.010417e-01;7.633380e-02;1.058754e-01;1.608136e-01;2.601383e-01;3.274390e-01;5.548168e-01;8.611679e-01;8.656308e-01;8.500378e-01;6.356874e-01;7.534803e-01;8.903397e-01;8.622535e-01;7.231955e-01;7.105133e-01;7.140212e-01;8.775352e-01;9.633748e-01;8.625178e-01;8.577310e-01;8.810210e-01;7.953920e-01;7.702990e-01;7.084117e-01;4.898095e-01;3.023925e-01;6.390037e-03;2.888812e-03;4.166667e+02;5.208333e+02;9.687500e+02;1.458333e+03;6.329161e-02;4.681671e+00;2.341622e+05;1.735105e+00;9.633793e+00;-1.924678e-03;3.576846e+01;-1.995022e+01;2.650237e+00;-1.798300e+01;1.365768e+01;-1.020191e+01;-6.008577e+00;1.225834e+00;2.244931e+01;-3.238541e+00;-2.063849e+01;-1.974426e+01;-6.475728e+01;-2.057039e-02;-4.355433e-02;-1.324331e-02;-7.426108e-02;-1.790792e-02;-5.754576e-02;-7.062306e-04;-4.999997e-03;-7.867111e-03;-1.474867e-02;-2.141250e-02;-3.979429e-02;-4.175810e-02;-4.797705e-02;-9.834510e-02;-1.172673e-01;-6.382882e-02;-1.117091e-01;-8.004421e-03;-8.555045e-02;-9.491158e-02;-7.132424e-02;-1.792159e-02;-7.729024e-02;-1.069303e-01;-4.058101e-02;-2.931642e-02;-3.216862e-02;-4.137081e-02;-1.056499e-01;-8.219196e-02;-4.364445e-02;-4.900401e-02;-4.562188e-02;-4.232833e-05;-8.621375e-04;-8.958334e+01;-8.645833e+01;-5.833332e+01;-5.208334e+01;-1.008600e-02;-4.697170e-02;2.855063e+04;2.263108e-01;9.753722e-01;3.232828e-04;-1.362071e+00;3.067039e+00;1.812996e+00;1.667429e+00;1.034640e+00;1.656093e+00;7.290938e-01;-4.842821e-02;-2.435081e+00;-2.483709e+00;5.149010e-01;-1.497846e+00
'unknown';0.850000;0;6.480168e-01;0;0;0;2.741375e-01;6.144198e-01;9.201091e-03;9.062501e-02;7.583111e-02;1.078615e-01;1.641787e-01;2.482135e-01;3.029566e-01;5.394232e-01;7.883417e-01;7.488477e-01;7.941583e-01;5.337089e-01;7.731013e-01;8.277708e-01;7.847267e-01;6.620660e-01;7.178657e-01;6.484633e-01;7.899611e-01;9.357992e-01;8.693328e-01;8.590320e-01;8.757001e-01;7.457438e-01;7.101996e-01;6.950372e-01;4.725949e-01;3.039972e-01;6.391226e-03;1.511907e-03;2.916667e+02;4.687500e+02;8.125000e+02;1250;5.451080e-02;4.496334e+00;2.363356e+05;2.117368e+00;1.187236e+01;-1.678981e-03;3.462957e+01;-1.632768e+01;5.545751e+00;-1.483797e+01;1.313396e+01;-5.865346e+00;2.395732e+00;3.981865e-01;1.633672e+01;-1.031218e+01;-2.510151e+01;-1.787400e+01;-4.323631e+01;-8.885724e-03;-2.903622e-02;-2.648661e-02;-4.950738e-02;-2.387560e-03;-1.278775e-02;-2.760303e-04;-1.770832e-03;1.138113e-03;3.291744e-03;5.876790e-03;-3.783974e-03;-2.391491e-02;-3.328319e-02;-7.730386e-02;-7.789417e-02;-3.651305e-02;-6.025275e-02;-1.632314e-02;-6.876107e-02;-7.224727e-02;-2.261769e-02;1.653789e-02;-2.965967e-02;-4.940119e-02;1.282464e-02;3.881530e-02;3.217722e-02;4.187922e-02;8.424938e-04;3.207976e-03;4.640722e-02;2.863954e-02;7.836655e-03;-6.001722e-06;-4.628443e-04;-8.020834e+01;-5.520832e+01;-3.749999e+01;-4.687501e+01;-5.080977e-03;4.469376e-02;6.657703e+04;2.679665e-01;1.063794e+00;1.235209e-04;-2.412139e+00;3.130701e+00;1.996674e+00;1.080760e+00;1.578141e+00;1.385252e+00;3.157026e+00;-2.221045e+00;-4.173086e+00;-4.922665e+00;2.548202e+00;2.220652e-01
'unknown';0.860000;0;6.390173e-01;0;0;0;2.871254e-01;6.189205e-01;9.135287e-03;9.166667e-02;8.242449e-02;1.219395e-01;1.859568e-01;2.606650e-01;2.791021e-01;5.012451e-01;7.124782e-01;6.879852e-01;7.654257e-01;4.923340e-01;7.303572e-01;7.573970e-01;7.124580e-01;6.645877e-01;7.444510e-01;6.407261e-01;7.780571e-01;9.710615e-01;9.281915e-01;9.022877e-01;9.485858e-01;8.010147e-01;7.542481e-01;7.841079e-01;5.425003e-01;3.423453e-01;5.816260e-03;1.270741e-03;2.187500e+02;4.270833e+02;8.229167e+02;1.218750e+03;5.609848e-02;4.691657e+00;3.637072e+05;2.460279e+00;1.310995e+01;-1.604485e-03;3.035069e+01;-1.228323e+01;7.010275e+00;-1.532145e+01;1.587111e+01;-2.197394e+00;7.854636e+00;-3.532768e+00;1.071638e+01;-1.880871e+01;-1.997368e+01;-1.724985e+01;4.253048e+01;1.011329e-02;0;0;0;6.671983e-03;2.728066e-02;2.723114e-04;8.333325e-04;5.883640e-03;1.085176e-02;1.899355e-02;2.054213e-02;-9.571573e-03;-3.280054e-02;-7.040517e-02;-3.925748e-02;-1.815513e-02;-3.388482e-03;-4.483939e-02;-6.106211e-02;-4.935081e-02;3.095415e-02;4.675600e-02;2.635643e-02;3.343260e-03;6.958534e-02;9.993020e-02;9.923677e-02;1.235368e-01;9.619346e-02;1.083897e-01;1.385946e-01;1.016923e-01;3.728808e-02;3.507751e-04;-2.519115e-04;-4.062500e+01;-2.812500e+01;-4.479167e+01;-5.312500e+01;-3.192548e-04;6.098037e-02;7.534789e+04;4.352728e-01;2.452902e+00;1.442968e-05;-3.025175e+00;3.028636e+00;2.150133e+00;-1.338079e-01;5.090200e-01;-1.030013e+00;1.674118e+00;-3.736678e+00;-4.437932e+00;-3.380416e+00;5.328427e+00;1.903103e+00
'unknown';0.870000;0;6.762779e-01;0;0;0;3.117988e-01;6.723917e-01;9.383474e-03;1.031250e-01;9.139278e-02;1.364845e-01;2.108437e-01;2.915525e-01;2.670529e-01;4.546890e-01;6.471228e-01;6.957132e-01;7.752116e-01;5.346537e-01;6.576486e-01;6.974079e-01;6.766552e-01;7.416070e-01;8.083633e-01;7.041985e-01;8.178420e-01;1.080888e+00;1.072917e+00;1.030842e+00;1.122873e+00;9.622990e-01;9.266546e-01;9.934303e-01;6.954169e-01;3.884231e-01;5.873498e-03;1.586131e-03;2.395833e+02;4.791667e+02;8.854167e+02;1.281250e+03;4.992441e-02;5.006191e+00;4.866378e+05;2.726723e+00;1.393948e+01;-1.586293e-03;2.648080e+01;-1.126935e+01;8.621633e+00;-1.761850e+01;1.650385e+01;-7.602417e+00;7.907856e+00;-8.690249e+00;5.202946e+00;-2.010108e+01;-7.120264e+00;-1.155318e+01;6.380054e+01;2.404942e-02;0;0;0;6.033608e-03;5.309390e-02;1.207648e-03;-2.812502e-03;7.597173e-03;1.344702e-02;2.575227e-02;3.668293e-02;1.330382e-02;-2.628567e-02;-6.513993e-02;-2.033835e-02;-1.436117e-02;3.898248e-02;-5.512606e-02;-4.900938e-02;-2.303857e-02;6.006854e-02;6.266656e-02;7.114603e-02;3.537432e-02;1.035476e-01;1.292323e-01;1.567472e-01;1.792375e-01;1.451541e-01;1.837434e-01;1.866343e-01;1.378205e-01;4.660282e-02;4.316684e-03;-1.721812e-05;-1.041666e+01;-4.062500e+01;-7.395834e+01;-9.583333e+01;9.158629e-03;-1.308200e-01;2.402217e+04;9.107830e-01;1.293381e+01;-7.110002e-04;-1.488902e+00;2.839246e+00;2.661430e+00;5.964574e-01;3.926686e-01;-3.153171e+00;-1.424683e+00;-3.560642e+00;-2.340444e+00;2.423196e-01;4.245736e+00;5.808817e-01
'unknown';0.880000;2.126524e+02;7.125113e-01;0;0;0;3.145280e-01;7.558877e-01;1.090437e-02;9.895834e-02;9.797116e-02;1.458227e-01;2.324488e-01;3.411795e-01;2.975329e-01;4.331812e-01;5.797515e-01;6.959106e-01;7.687354e-01;6.182725e-01;5.870097e-01;6.502106e-01;6.695352e-01;8.381957e-01;8.990445e-01;8.179358e-01;8.803110e-01;1.238757e+00;1.260377e+00;1.268010e+00;1.375118e+00;1.168082e+00;1.204020e+00;1.252188e+00;8.868599e-01;4.466200e-01;8.402776e-03;1.592143e-03;2.395833e+02;375;7.083333e+02;1.177083e+03;6.398853e-02;4.731644e+00;4.857506e+05;3.606792e+00;2.086475e+01;-1.898873e-03;2.471697e+01;-7.336213e+00;1.186296e+01;-1.726177e+01;1.451784e+01;-1.448344e+01;-3.940501e-01;-1.291333e+01;5.826540e+00;-1.524617e+01;-2.986980e+00;-1.338916e+01;6.368725e+01;2.120068e-02;0;0;8.257893e-02;-7.984981e-03;4.743304e-02;2.363784e-03;-1.260417e-02;8.407300e-03;1.935481e-02;3.755885e-02;3.933502e-02;3.218243e-02;-7.413852e-03;-5.336510e-02;-3.415438e-02;-3.545712e-02;3.734685e-02;-4.406470e-02;-2.925035e-02;5.314291e-04;4.564102e-02;5.604685e-02;7.705289e-02;3.673248e-02;7.746752e-02;9.069423e-02;1.471194e-01;1.577060e-01;1.171556e-01;1.704710e-01;1.398956e-01;1.050393e-01;4.122638e-02;9.887419e-03;-1.451096e-04;-5.208331e+00;-5.833334e+01;-1.531250e+02;-2.197917e+02;1.263422e-02;-4.974721e-01;-7.191326e+04;1.496084e+00;2.575150e+01;-1.686564e-03;1.150245e+00;2.859628e+00;3.558585e+00;3.411641e+00;-3.577126e-01;-3.035183e+00;-2.618968e+00;-5.068519e-01;8.179927e-02;3.009115e+00;-2.348254e+00;-2.216221e+00
'unknown';0.890000;2.126765e+02;7.315168e-01;0;0;0;2.906042e-01;8.114057e-01;1.435479e-02;7.291666e-02;1.060436e-01;1.631550e-01;2.696940e-01;3.913709e-01;3.602602e-01;4.420269e-01;5.290054e-01;6.431932e-01;7.206976e-01;6.656520e-01;5.691448e-01;6.363171e-01;6.909952e-01;8.756046e-01;9.539018e-01;9.155887e-01;9.157057e-01;1.319690e+00;1.349402e+00;1.459907e+00;1.558621e+00;1.287981e+00;1.404031e+00;1.394168e+00;9.895177e-01;4.848740e-01;2.668139e-02;1.265115e-03;2.291667e+02;2.916667e+02;500;7.916667e+02;9.635893e-02;3.822240e+00;2.954247e+05;6.098027e+00;7.266403e+01;-5.086787e-03;3.000192e+01;-4.604967e+00;1.642656e+01;-1.088552e+01;1.577394e+01;-1.548818e+01;-6.033409e-01;-1.271474e+01;7.079418e+00;-1.088185e+01;-1.236618e+01;-1.689994e+01;-5.543823e-02;4.884523e-03;0;0;4.128946e-02;-2.011040e-02;9.623408e-03;2.840038e-03;-1.968750e-02;1.006410e-02;3.405563e-02;5.889615e-02;2.713398e-02;3.125612e-02;8.421886e-03;-3.500792e-02;-6.338484e-02;-6.907877e-02;-5.218226e-03;-2.723844e-02;-1.250004e-02;7.332063e-03;-2.235866e-03;1.889275e-02;3.696238e-02;1.113685e-02;-2.077830e-03;-1.269276e-02;4.649749e-02;5.805315e-02;2.548237e-02;5.713569e-02;9.366190e-03;1.398402e-02;2.497295e-02;1.329205e-02;-3.019849e-04;-1.458333e+01;-6.666666e+01;-1.791667e+02;-2.875000e+02;1.056618e-02;-7.138936e-01;-1.297679e+05;2.139777e+00;4.457143e+01;-2.312847e-03;3.070458e+00;2.943141e+00;3.807505e+00;5.332520e+00;6.723689e-01;-7.807210e-01;-1.497853e+00;2.135035e+00;7.206036e-01;2.719469e+00;-8.346421e+00;-4.189754e+00
