name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;1.034739e-01;9.883412e-01;2.324381e-03;7.812500e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.545592e-04;3.892030e-05;7.291666e+01;1.562500e+02;3.333333e+02;8.437500e+02;6.200002e-03;4.137295e+00;3.835442e+05;5.042454e+00;3.542589e+01;-1.251349e-04;2.360383e+01;9.308004e-01;1.390607e+01;-8.345656e+00;2.045094e+01;-1.494873e+01;1.778845e+01;-2.742800e+00;1.648937e+01;-1.020065e+01;5.354144e+00;-1.754922e+01;0;0;0;0;0;1.438856e-04;0;1.005230e-05;5.208336e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.845731e-05;3.333480e-08;-1.041666e+00;1.041667e+01;4.583332e+01;6.250006e+00;2.985941e-03;3.671694e-02;2.875325e+03;-1.177642e-01;-1.275760e+00;4.084411e-06;1.577824e-01;-7.068178e-02;-4.052095e-01;-1.781338e+00;-1.814300e+00;4.779704e-01;-9.054496e-01;-3.399794e-01;-8.588797e-01;2.601375e+00;2.739744e+00;1.847883e+00
'unknown';0.020000;0;0;0;0;0;1.033697e-01;9.883412e-01;2.375444e-03;7.916667e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.613859e-04;4.036747e-05;6.250000e+01;1.562500e+02;4.166667e+02;8.229167e+02;1.270114e-02;4.086811e+00;3.793489e+05;4.897663e+00;3.398147e+01;-1.230336e-04;2.377217e+01;1.131016e+00;1.344639e+01;-1.229767e+01;1.743120e+01;-1.292919e+01;1.483810e+01;-3.582649e+00;1.561306e+01;-4.630809e+00;1.164448e+01;-1.520571e+01;0;0;0;0;0;7.003844e-05;0;3.014426e-05;-2.083331e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.449712e-06;-1.373699e-06;-2.083333e+00;1.354167e+01;3.125000e+01;-2.708333e+01;3.415520e-03;1.974039e-02;-1.425262e+04;-2.101054e-02;1.988024e-01;-1.878099e-07;4.422831e-01;5.313989e-02;-9.989347e-02;-2.092752e+00;-2.722661e+00;4.572496e-01;-3.774644e-01;-1.202384e-01;-1.862416e+00;3.222961e+00;3.052972e+00;2.749981e+00
'unknown';0.030000;0;0;0;0;0;1.042455e-01;9.883412e-01;2.349111e-03;8.020833e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.588593e-04;3.836339e-05;7.291666e+01;2.083333e+02;5.208333e+02;8.854167e+02;1.787914e-02;4.346122e+00;4.000185e+05;4.526028e+00;2.976930e+01;-1.057634e-04;2.430857e+01;4.772838e-01;1.210987e+01;-1.527634e+01;1.288931e+01;-1.356864e+01;1.473637e+01;-4.022772e+00;1.263312e+01;2.130912e-02;1.590769e+01;-9.481552e+00;0;0;0;0;0;1.843631e-04;3.421307e-05;4.485382e-05;-1.041658e-04;1.972854e-04;3.740549e-04;2.815056e-03;-5.298734e-04;6.431532e-03;-2.703106e-03;-1.670551e-03;8.107901e-04;5.063176e-03;-3.328776e-03;-3.852844e-03;2.716374e-03;-2.274704e-03;3.526592e-03;4.408049e-03;6.996989e-03;6.951547e-03;-2.912545e-03;-5.862498e-03;-3.332877e-03;-2.349853e-04;-4.720926e-04;-6.170654e-03;-7.258177e-04;-4.746580e-03;-5.843878e-04;5.915127e-06;-1.890329e-06;2.083334e+00;1.666667e+01;1.041667e+01;-3.229167e+01;2.462598e-03;5.236359e-02;-2.068556e+04;8.254290e-03;6.615669e-01;-1.115327e-06;6.556669e-01;-2.082083e-01;3.032008e-01;-1.095919e+00;-2.732406e+00;2.092562e-02;4.276172e-01;-4.652218e-01;-2.315858e+00;2.792553e+00;1.605986e+00;3.041828e+00
'unknown';0.040000;0;0;0;0;0;1.034383e-01;9.883412e-01;2.462737e-03;7.604167e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.346577e-04;3.233026e-05;6.250000e+01;1.979167e+02;3.958333e+02;6.875000e+02;1.743804e-02;4.131584e+00;3.040440e+05;5.195614e+00;3.924820e+01;-1.357596e-04;2.546287e+01;1.423258e+00;1.430471e+01;-1.534407e+01;1.061845e+01;-1.335252e+01;1.742716e+01;-2.704005e+00;9.105412e+00;8.031807e-01;1.534223e+01;-7.833143e+00;0;0;0;0;0;-2.279341e-04;5.196333e-05;5.708793e-05;1.041658e-04;6.699085e-04;1.098442e-03;1.078738e-02;-2.043718e-03;1.330068e-02;-1.152681e-02;-5.386114e-03;6.708979e-04;1.118912e-02;-1.445777e-02;-1.111412e-02;1.689781e-02;-6.906247e-03;1.266437e-02;1.661330e-02;2.213403e-02;2.233604e-02;-7.170594e-03;-1.621536e-02;-1.459693e-02;-4.988432e-03;-1.892745e-03;-1.615651e-02;8.733153e-04;-1.289078e-02;-2.537835e-03;2.591119e-05;-1.763576e-06;1.041667e+00;1.041667e+00;-3.333333e+01;-4.479167e+01;4.818317e-04;1.189232e-03;-2.748408e+04;1.265881e-01;2.042228e+00;-5.093904e-06;5.529569e-01;-2.687861e-01;1.120321e+00;9.361101e-01;-1.631267e+00;-1.921400e-01;1.145383e+00;-9.285170e-01;-1.465205e+00;4.498655e-01;-1.014954e+00;9.060661e-01
'unknown';0.050000;0;0;0;0;0;1.043614e-01;9.885122e-01;2.505003e-03;7.916667e-02;1.302026e-01;2.739187e-01;4.336032e-01;5.517979e-01;7.018866e-01;7.523806e-01;8.386757e-01;9.218832e-01;1.007565e+00;1.026456e+00;1.082835e+00;1.173652e+00;1.205757e+00;1.290470e+00;1.348252e+00;1.410566e+00;1.452814e+00;1.433918e+00;1.428565e+00;1.416040e+00;1.357571e+00;1.229979e+00;1.038302e+00;8.922985e-01;7.105155e-01;5.914091e-01;6.474989e-04;3.348726e-05;8.333334e+01;2.187500e+02;3.958333e+02;750;1.614454e-02;4.376727e+00;3.177689e+05;4.934750e+00;3.610036e+01;-1.243485e-04;2.603681e+01;-2.563623e-01;1.499292e+01;-1.230205e+01;1.019528e+01;-1.463243e+01;1.863200e+01;-5.508230e+00;8.163905e+00;1.045122e+00;1.153520e+01;-6.026358e+00;0;1.328158e-01;0;0;0;-4.425287e-04;-7.215381e-04;8.627940e-05;-6.250009e-04;1.589559e-03;2.364045e-03;2.651770e-02;-4.618317e-03;1.375022e-02;-2.336448e-02;-1.191714e-02;-4.786098e-03;1.237122e-02;-2.367685e-02;-1.807041e-02;3.839322e-02;-1.062080e-02;1.610870e-02;2.784659e-02;3.729023e-02;3.923913e-02;-8.081794e-03;-2.373838e-02;-2.959979e-02;-1.944954e-02;-8.636057e-03;-2.582028e-02;3.884041e-03;-2.155432e-02;-4.179346e-03;3.612031e-05;4.111909e-07;0;-1.458333e+01;-4.375000e+01;-4.791667e+01;-6.979374e-04;-5.445542e-02;-2.717469e+04;1.699722e-01;2.585170e+00;-6.695976e-06;4.142750e-01;-1.799324e-01;1.282703e+00;2.037307e+00;-1.701765e-01;5.711511e-01;-1.289478e-01;-1.946396e+00;-4.079264e-01;-1.257866e+00;-2.023574e+00;-1.149600e+00
'unknown';0.060000;0;0;0;0;0;1.021720e-01;9.885154e-01;2.582937e-03;8.020833e-02;1.320725e-01;2.766055e-01;4.664272e-01;5.455534e-01;7.201535e-01;7.150199e-01;8.242742e-01;9.191567e-01;1.025537e+00;9.791325e-01;1.056161e+00;1.237768e+00;1.188286e+00;1.327342e+00;1.398258e+00;1.468759e+00;1.512358e+00;1.419909e+00;1.391457e+00;1.368052e+00;1.334391e+00;1.224056e+00;1.003799e+00;9.021087e-01;6.816610e-01;5.831029e-01;7.466220e-04;3.398765e-05;6.250000e+01;1.562500e+02;3.125000e+02;6.666667e+02;1.597760e-02;4.077455e+00;2.830533e+05;5.326242e+00;4.102708e+01;-1.392106e-04;2.567283e+01;1.539086e-01;1.760647e+01;-9.104262e+00;1.062188e+01;-1.335799e+01;1.861720e+01;-7.482504e+00;1.052165e+01;-2.893388e+00;8.755960e+00;-1.240298e+01;0;1.992238e-01;0;0;0;-3.588229e-04;-1.871794e-03;1.188015e-04;-3.750002e-03;3.366514e-03;3.885895e-03;4.781577e-02;-4.396486e-03;-3.618479e-04;-2.978194e-02;-1.963513e-02;-1.482969e-02;4.273021e-03;-2.129612e-02;-1.578088e-02;5.828035e-02;-3.804684e-03;1.120269e-02;2.261266e-02;4.022659e-02;3.497564e-02;-6.105423e-04;-2.002357e-02;-3.593719e-02;-4.138129e-02;-2.298934e-02;-2.420833e-02;7.456279e-03;-2.375264e-02;-3.971291e-03;1.023278e-04;1.835940e-06;-1.041667e+00;-2.291667e+01;-3.229167e+01;-5.104167e+01;-2.420920e-04;-1.033616e-01;-2.649933e+04;3.149458e-01;5.643628e+00;-1.888771e-05;4.415169e-01;2.276758e-01;9.635388e-01;2.489228e+00;1.148499e+00;1.055629e+00;-1.600385e+00;-1.551859e+00;5.431818e-01;-2.548374e+00;-1.391188e+00;-1.873635e+00
'unknown';0.070000;0;6.640792e-01;0;0;0;1.026660e-01;9.846463e-01;2.720407e-03;7.500000e-02;1.357358e-01;2.815901e-01;5.286668e-01;5.358027e-01;7.132677e-01;6.745118e-01;7.988198e-01;8.932350e-01;1.022462e+00;9.566986e-01;1.034716e+00;1.313187e+00;1.178449e+00;1.326128e+00;1.429421e+00;1.515443e+00;1.567101e+00;1.422358e+00;1.372396e+00;1.317031e+00;1.273676e+00;1.193301e+00;9.727315e-01;9.122573e-01;6.527705e-01;5.790485e-01;7.334786e-04;3.959065e-05;7.291666e+01;1.562500e+02;3.437500e+02;6.562500e+02;1.511967e-02;4.100910e+00;2.746404e+05;5.310575e+00;4.180571e+01;-1.375178e-04;2.627496e+01;2.122964e-01;1.687251e+01;-8.209712e+00;1.203672e+01;-1.071015e+01;1.349661e+01;-1.136550e+01;9.885373e+00;-4.419734e+00;9.082955e+00;-1.294464e+01;0;6.640792e-02;0;0;0;-5.368292e-04;-4.470682e-03;1.706521e-04;-8.541668e-03;6.134024e-03;6.091422e-03;5.922526e-02;1.364309e-03;-2.171102e-02;-2.284206e-02;-2.069103e-02;-2.505301e-02;-1.357432e-02;-6.191230e-03;-4.025626e-03;5.219673e-02;5.409741e-03;-4.688990e-03;-2.864730e-03;1.954647e-02;-3.252983e-04;1.331663e-02;-9.140337e-03;-2.718387e-02;-6.289826e-02;-3.665455e-02;-9.240324e-03;4.384124e-03;-1.839892e-02;1.577789e-03;1.543008e-04;1.010747e-06;-2.083334e+00;-2.291667e+01;-2.604167e+01;-7.083334e+01;8.342495e-04;-1.499444e-01;-3.701433e+04;4.625362e-01;8.349276e+00;-2.849686e-05;6.208141e-01;9.800698e-01;5.655937e-01;1.659025e+00;1.127847e+00;1.304171e+00;-1.677750e+00;-1.648089e-01;7.674620e-01;-1.181450e+00;-1.713633e-01;-6.774019e-01
'unknown';0.080000;0;6.640792e-01;0;0;0;1.024919e-01;9.809151e-01;2.949042e-03;5.937500e-02;1.432821e-01;2.876422e-01;6.110750e-01;5.404625e-01;6.622291e-01;6.559208e-01;7.687807e-01;8.580049e-01;9.961664e-01;9.714972e-01;1.047254e+00;1.381704e+00;1.211761e+00;1.311021e+00;1.398690e+00;1.524275e+00;1.535791e+00;1.451209e+00;1.385844e+00;1.302522e+00;1.193787e+00;1.135732e+00;9.808984e-01;9.232296e-01;6.443577e-01;5.806550e-01;1.203307e-03;3.845826e-05;6.250000e+01;1.145833e+02;2.604167e+02;4.791667e+02;1.674001e-02;3.752684e+00;1.931116e+05;6.582430e+00;6.461366e+01;-2.236135e-04;2.755138e+01;2.327308e+00;1.818261e+01;-4.944101e+00;1.544023e+01;-1.003551e+01;1.199293e+01;-7.534665e+00;1.096059e+01;-9.206261e+00;9.612411e+00;-1.374218e+01;0;-6.640792e-02;0;0;0;-4.214346e-04;-7.411057e-03;1.787273e-04;-9.062500e-03;9.421359e-03;8.688902e-03;4.932698e-02;1.285794e-02;-2.794170e-02;-9.812015e-03;-1.696612e-02;-2.625024e-02;-2.502093e-02;4.287517e-03;1.032648e-02;2.034669e-02;8.518541e-03;-1.530600e-02;-3.273829e-02;-9.980202e-03;-4.766413e-02;1.512992e-02;-5.184543e-03;-8.143282e-03;-6.835125e-02;-3.290602e-02;8.056348e-03;-6.935728e-03;-1.392249e-02;7.474273e-03;1.564233e-04;-8.462190e-07;0;-1.145833e+01;-1.562500e+01;-6.458334e+01;1.359443e-03;-1.147673e-01;-3.234375e+04;4.885845e-01;8.840663e+00;-3.016172e-05;6.417559e-01;1.082863e+00;5.202900e-01;9.196497e-01;1.236864e+00;-1.989062e-01;-2.526126e-01;6.427864e-01;1.597292e-01;3.227720e-01;5.029869e-01;1.245188e+00
'unknown';0.090000;0;0;0;0;0;1.015173e-01;9.699590e-01;3.175211e-03;4.687500e-02;1.552679e-01;2.988574e-01;6.574056e-01;5.611649e-01;6.222937e-01;6.677198e-01;7.629673e-01;8.271940e-01;9.543791e-01;9.993170e-01;1.067160e+00;1.362668e+00;1.221068e+00;1.275185e+00;1.333712e+00;1.480540e+00;1.439471e+00;1.484852e+00;1.385670e+00;1.312885e+00;1.113382e+00;1.090869e+00;1.003550e+00;9.036587e-01;6.371725e-01;6.005220e-01;1.190661e-03;3.630569e-05;7.291666e+01;125;2.916667e+02;4.895833e+02;1.993458e-02;3.789390e+00;1.776681e+05;6.619337e+00;6.605344e+01;-2.246314e-04;2.820161e+01;3.557287e+00;1.753282e+01;-6.087004e+00;1.342534e+01;-9.772816e+00;1.355539e+01;-6.306194e+00;1.178174e+01;-1.705691e+00;1.025016e+01;-8.743766e+00;0;-1.992238e-01;0;0;0;-8.970365e-04;-9.725178e-03;1.377177e-04;-5.624999e-03;1.091070e-02;1.144524e-02;1.560650e-02;1.990630e-02;-1.709315e-02;-1.444602e-03;-8.765298e-03;-1.666961e-02;-2.810508e-02;-7.555210e-03;1.757091e-02;-1.492835e-02;-8.577359e-03;-8.455050e-03;-3.922788e-02;-3.205042e-02;-7.646861e-02;-3.550911e-03;-1.002172e-02;8.772242e-03;-5.458868e-02;-3.694701e-03;1.723849e-02;-1.870862e-02;-1.175531e-02;7.355017e-03;6.020281e-05;-2.540204e-06;0;-4.166666e+00;-1.666667e+01;-3.437500e+01;1.414746e-03;-7.951548e-02;-1.826761e+04;2.875969e-01;4.399302e+00;-1.239703e-05;2.665237e-01;7.668273e-01;6.224510e-01;1.432804e-01;7.878281e-01;-9.897630e-01;1.667502e+00;1.376239e+00;3.071766e-02;1.694567e+00;8.056353e-01;9.144723e-01
'unknown';0.100000;0;0;0;0;0;1.006392e-01;9.588038e-01;3.249172e-03;4.895833e-02;1.694133e-01;3.114163e-01;6.486927e-01;5.971619e-01;6.259320e-01;6.693558e-01;7.573699e-01;8.209260e-01;9.344738e-01;9.792609e-01;1.091571e+00;1.314762e+00;1.209569e+00;1.276283e+00;1.282421e+00;1.436309e+00;1.337852e+00;1.464312e+00;1.358897e+00;1.329408e+00;1.072782e+00;1.110742e+00;1.028671e+00;8.717294e-01;6.198475e-01;6.097375e-01;1.300148e-03;3.139904e-05;6.250000e+01;1.145833e+02;2.604167e+02;4.270833e+02;2.036735e-02;3.659378e+00;1.698207e+05;7.114784e+00;7.310653e+01;-2.464624e-04;2.791829e+01;3.895729e+00;1.987776e+01;-5.567368e+00;1.611188e+01;-1.482119e+01;1.732475e+01;-6.798225e+00;1.037211e+01;-2.636550e+00;1.068729e+01;-8.277472e+00;0;-1.328158e-01;0;0;0;-8.901492e-04;-1.058164e-02;5.311137e-05;1.041669e-04;8.776046e-03;1.132571e-02;-1.982378e-02;1.475745e-02;1.868820e-03;-2.273321e-04;-5.842602e-03;-1.435417e-03;-2.112317e-02;-2.599104e-02;1.658394e-02;-3.210793e-02;-3.698069e-02;3.429759e-03;-2.518411e-02;-3.572762e-02;-6.854413e-02;-3.985603e-02;-1.805426e-02;1.980064e-02;-2.753418e-02;3.023434e-02;1.029794e-02;-2.244745e-02;-1.043145e-02;-8.864581e-04;-3.361573e-05;-1.909184e-06;2.083333e+00;1.041667e+00;-1.145833e+01;-2.083331e+00;5.492872e-04;-2.591145e-02;-4.084012e+03;6.815233e-02;4.353310e-01;5.692079e-06;5.683594e-02;2.114002e-01;1.032032e-01;-2.806248e-01;1.008025e+00;-8.479966e-01;1.388391e+00;5.453953e-01;-7.086903e-01;1.579318e+00;9.757696e-01;-6.989492e-01
