name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;1.241957e-01;9.883412e-01;3.416856e-03;9.270833e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.172154e-03;9.794971e-05;7.291666e+01;1.041667e+02;1.875000e+02;7.708333e+02;4.989706e-03;3.957654e+00;3.122451e+05;4.283072e+00;2.771719e+01;-2.321494e-04;2.633994e+01;-7.866211e+00;1.622547e+01;-8.486169e+00;2.623837e+01;-7.763525e+00;2.043948e+01;-9.755008e-01;2.150469e+01;-1.491157e+00;2.128554e+00;-6.234789e+00;0;0;0;0;0;1.319851e-03;0;-9.175993e-05;-1.041643e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.253688e-05;-1.626952e-06;6.250001e+00;1.770833e+01;5.208334e+01;-9.374988e+00;2.882229e-03;7.345197e-02;-8.302169e+03;-1.747866e-02;2.456348e-01;-2.913689e-06;5.162842e-01;2.057011e-01;-4.399328e-02;-3.316026e-01;-1.658773e+00;-1.644711e+00;1.619428e+00;1.308966e+00;-1.134808e+00;-2.557172e-01;4.239607e-01;-5.897397e-01
'unknown';0.020000;0;0;0;0;0;1.277809e-01;9.883412e-01;3.182030e-03;9.375000e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.079749e-03;9.579714e-05;9.375000e+01;1.562500e+02;3.541667e+02;7.604167e+02;1.116103e-02;4.185375e+00;2.980379e+05;4.102516e+00;2.700799e+01;-2.297540e-04;2.761972e+01;-7.730194e+00;1.545842e+01;-9.078869e+00;2.238585e+01;-1.208649e+01;2.324091e+01;2.388544e+00;1.922289e+01;-2.751816e+00;3.158720e+00;-8.166916e+00;0;0;0;0;0;1.381038e-03;0;-3.509475e-05;-2.604165e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.422888e-05;-4.652979e-06;1.458333e+01;3.750000e+01;7.395834e+01;-1.249999e+01;4.149380e-03;1.159698e-01;-7.997106e+03;1.382365e-02;6.674877e-01;1.468483e-06;4.254326e-01;6.435267e-01;-4.460758e-01;-7.627759e-01;-3.230522e+00;-2.724241e+00;9.111996e-01;9.450138e-01;-1.556494e+00;3.768733e-01;4.029270e-01;-2.966588e-01
'unknown';0.030000;0;0;0;0;0;1.290024e-01;9.883412e-01;3.075469e-03;9.166667e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.155672e-03;9.089123e-05;9.375000e+01;1.666667e+02;3.645833e+02;7.291667e+02;1.631519e-02;4.211053e+00;2.778378e+05;4.285956e+00;2.929996e+01;-2.479156e-04;2.828147e+01;-6.905714e+00;1.638902e+01;-9.847832e+00;1.987077e+01;-1.382560e+01;2.713591e+01;3.887308e+00;1.697155e+01;-2.139414e+00;3.733274e+00;-8.217424e+00;0;0;0;0;0;9.630487e-04;6.298065e-04;7.651294e-05;-6.145832e-03;-2.903164e-04;-1.112312e-03;4.220486e-04;3.710627e-04;2.201271e-03;5.050468e-03;1.747763e-03;-3.071690e-03;-7.684350e-04;-5.273318e-03;3.152037e-03;6.430864e-04;-9.732723e-04;-4.948330e-03;-4.235506e-04;3.747034e-03;3.782535e-03;1.927447e-03;3.466606e-05;-3.836322e-03;3.896975e-03;-1.615119e-03;6.604195e-05;1.398563e-03;2.591860e-03;7.654428e-03;6.757419e-05;-4.601119e-06;1.041667e+01;2.916667e+01;3.229166e+01;-1.979166e+01;5.030653e-03;3.249636e-02;-1.117099e+04;1.222912e-01;1.645617e+00;-1.116004e-05;8.877639e-02;9.547366e-01;-3.847216e-01;-3.759796e-01;-3.713508e+00;-2.049685e+00;-5.834911e-01;3.176191e-02;-1.117633e+00;1.796506e+00;-4.241953e-01;-8.401060e-03
'unknown';0.040000;0;0;0;0;0;1.286976e-01;9.883412e-01;3.412075e-03;8.020833e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.009251e-03;7.821405e-05;1.354167e+02;2.604167e+02;4.687500e+02;7.291667e+02;2.007386e-02;4.410803e+00;2.894632e+05;4.350748e+00;3.026324e+01;-2.169239e-04;2.749634e+01;-5.128826e+00;1.391331e+01;-1.161922e+01;1.326957e+01;-1.835369e+01;2.164727e+01;1.318164e+00;1.598879e+01;7.173379e-01;3.340829e+00;-6.726766e+00;0;0;0;0;0;5.189046e-04;2.249026e-03;1.944377e-04;-8.333334e-03;-9.156764e-05;-2.336356e-03;2.792335e-03;5.359369e-03;7.422304e-03;1.571064e-02;5.463540e-04;-1.246426e-02;-2.835363e-03;-1.802862e-02;9.267735e-03;-6.278753e-05;-1.057315e-03;-1.344514e-02;-9.071529e-03;1.189783e-02;1.757654e-02;9.564650e-03;-5.094766e-04;-1.170398e-02;1.281766e-02;-3.118646e-03;2.814651e-03;3.775668e-03;7.039624e-03;2.661402e-02;1.518033e-04;-4.002529e-06;5.208333e+00;1.354167e+01;-5.208331e+00;-2.083334e+01;4.984676e-03;-5.165672e-02;-1.174418e+04;2.295513e-01;2.583795e+00;-2.076370e-05;-2.266275e-01;1.395828e+00;-1.015568e-01;2.813346e-01;-3.359004e+00;-1.236060e+00;-2.809965e+00;-1.100350e+00;-1.332184e-01;2.654113e+00;-1.515305e+00;1.334994e+00
'unknown';0.050000;0;0;0;0;0;1.285526e-01;9.914902e-01;3.684398e-03;6.875000e-02;1.277646e-01;2.664868e-01;4.216382e-01;5.563026e-01;6.807353e-01;7.911485e-01;8.557673e-01;9.024708e-01;9.784073e-01;1.016733e+00;1.117859e+00;1.163286e+00;1.212264e+00;1.248095e+00;1.324094e+00;1.394316e+00;1.436969e+00;1.458118e+00;1.458051e+00;1.413522e+00;1.378231e+00;1.224264e+00;1.069485e+00;9.029204e-01;7.472077e-01;6.326032e-01;1.545274e-03;8.373566e-05;1.041667e+02;1.979167e+02;2.916667e+02;6.875000e+02;2.568655e-02;4.007421e+00;2.606775e+05;4.770412e+00;3.431765e+01;-2.943646e-04;2.684551e+01;-4.393212e+00;1.507441e+01;-9.095893e+00;1.222898e+01;-1.487835e+01;1.831885e+01;-2.815010e-01;1.753358e+01;5.756794e+00;-8.347670e-02;-6.996870e+00;0;0;0;0;0;9.266838e-04;5.016875e-03;2.546233e-04;-7.708333e-03;1.222977e-03;-3.908241e-03;9.033179e-03;1.531488e-02;1.430596e-02;2.829640e-02;-3.192192e-03;-2.464321e-02;-1.974577e-03;-3.250586e-02;2.027848e-02;-1.284361e-04;-5.575180e-04;-1.983411e-02;-2.873639e-02;2.031467e-02;4.123097e-02;2.364639e-02;-2.959323e-03;-1.822106e-02;2.196364e-02;-4.529548e-03;5.890870e-03;5.458713e-03;1.029700e-02;5.437543e-02;2.530744e-04;5.921276e-07;-1.041667e+01;-1.979167e+01;-2.916667e+01;-2.604168e+01;4.836309e-03;-1.662278e-01;-1.723923e+04;2.504325e-01;2.992320e+00;-3.862465e-05;-1.131832e-01;1.125296e+00;1.007448e-01;6.836112e-01;-1.695409e+00;6.298767e-01;-3.079116e+00;-6.856703e-01;5.356471e-01;2.429120e+00;-2.193522e+00;1.954926e+00
'unknown';0.060000;0;0;0;0;0;1.306003e-01;9.980118e-01;3.849754e-03;6.354167e-02;1.294841e-01;2.631474e-01;4.324345e-01;5.803165e-01;7.013373e-01;8.318232e-01;8.453908e-01;8.631871e-01;9.699938e-01;9.661396e-01;1.140558e+00;1.158149e+00;1.214277e+00;1.217982e+00;1.281913e+00;1.425702e+00;1.496483e+00;1.491486e+00;1.455243e+00;1.383775e+00;1.413092e+00;1.220784e+00;1.083063e+00;9.113095e-01;7.629669e-01;7.082651e-01;1.643964e-03;7.936228e-05;1.145833e+02;2.083333e+02;3.645833e+02;6.770833e+02;3.139873e-02;4.028907e+00;2.478971e+05;5.008045e+00;3.741812e+01;-3.103480e-04;2.720456e+01;-2.007303e+00;1.560794e+01;-8.048165e+00;9.411735e+00;-1.774042e+01;1.359962e+01;-1.028801e+00;1.827579e+01;6.570646e+00;-2.509429e+00;-2.102224e+00;0;0;0;0;0;8.163661e-04;7.536203e-03;2.316042e-04;-5.520833e-03;3.870696e-03;-4.553452e-03;1.555777e-02;2.553755e-02;1.497800e-02;2.784334e-02;-7.350194e-03;-3.227511e-02;3.473461e-03;-3.576263e-02;2.524471e-02;3.122973e-03;3.142119e-04;-1.216048e-02;-4.548178e-02;2.071071e-02;6.208950e-02;4.049623e-02;-3.116763e-03;-1.145415e-02;2.486222e-02;-4.894388e-03;4.247976e-03;3.270573e-03;6.762874e-03;7.060836e-02;2.025611e-04;3.411111e-06;-2.187500e+01;-4.375000e+01;-3.125000e+01;-25;2.914739e-03;-2.002908e-01;-1.225183e+04;1.595222e-01;1.911705e+00;-3.242153e-05;6.845188e-02;4.647651e-01;7.768093e-01;7.072873e-01;-1.046643e-01;1.118617e+00;-2.008589e+00;-5.933256e-02;-3.217335e-01;6.886088e-01;-1.287654e+00;2.049076e+00
'unknown';0.070000;0;0;0;0;0;1.326845e-01;1.008590e+00;4.129746e-03;6.145833e-02;1.351971e-01;2.569577e-01;4.582405e-01;6.180871e-01;7.254546e-01;8.744146e-01;8.318863e-01;8.219342e-01;9.785045e-01;9.190500e-01;1.184262e+00;1.160389e+00;1.215770e+00;1.201094e+00;1.204679e+00;1.452093e+00;1.584998e+00;1.545211e+00;1.444398e+00;1.366063e+00;1.441391e+00;1.215470e+00;1.091655e+00;9.155302e-01;7.713742e-01;8.092412e-01;2.103687e-03;9.327775e-05;5.208333e+01;9.375000e+01;2.708333e+02;625;3.483430e-02;3.570862e+00;2.124247e+05;5.209470e+00;4.068412e+01;-3.943268e-04;2.786144e+01;-2.839996e+00;1.604543e+01;-8.215302e+00;1.332264e+01;-1.098285e+01;1.576416e+01;1.632439e+00;1.850629e+01;7.079530e+00;-4.309207e+00;-7.550672e-01;0;0;0;0;0;1.007229e-04;7.692510e-03;1.782018e-04;-4.270834e-03;5.841343e-03;-5.989668e-03;1.832478e-02;2.901878e-02;2.861685e-03;8.386719e-03;-8.670509e-03;-2.947574e-02;1.464257e-02;-1.834506e-02;1.871273e-02;8.727324e-03;-3.352237e-03;1.101252e-02;-3.969182e-02;2.267551e-03;5.950684e-02;5.410271e-02;6.458378e-03;1.021351e-02;1.442486e-02;-4.644024e-03;-5.060184e-03;-2.110607e-03;-3.703952e-03;5.654810e-02;1.058204e-04;4.142836e-06;-2.083333e+01;-3.854167e+01;-2.083333e+01;-2.083332e+01;7.315855e-05;-1.884937e-01;-4.282764e+03;4.133406e-02;6.186661e-01;-1.744410e-05;-5.657196e-03;-5.449281e-01;5.644027e-01;-1.546383e-02;9.538584e-01;1.244724e+00;-9.417620e-01;2.258819e-01;-1.304059e+00;-1.616183e+00;6.462256e-01;1.044704e+00
'unknown';0.080000;0;0;0;0;0;1.307135e-01;1.017472e+00;4.347423e-03;5.625000e-02;1.448534e-01;2.540457e-01;4.790156e-01;6.512428e-01;7.222593e-01;8.634798e-01;8.222179e-01;7.967219e-01;9.995682e-01;9.131277e-01;1.195121e+00;1.177133e+00;1.216949e+00;1.235535e+00;1.158510e+00;1.450246e+00;1.654490e+00;1.607416e+00;1.449120e+00;1.399163e+00;1.451477e+00;1.212265e+00;1.079310e+00;9.059756e-01;7.559795e-01;8.590539e-01;1.742849e-03;9.049856e-05;5.208333e+01;9.375000e+01;3.229167e+02;6.354167e+02;3.007368e-02;3.627629e+00;2.523304e+05;4.928830e+00;3.663852e+01;-3.290505e-04;2.733063e+01;-3.581608e+00;1.731185e+01;-8.523076e+00;1.219941e+01;-1.470835e+01;1.288167e+01;6.453101e-02;1.389377e+01;3.499014e+00;-9.845753e-01;3.977130e-01;0;0;0;0;0;-5.563631e-04;5.690909e-03;3.586463e-05;-3.541667e-03;4.671270e-03;-9.203173e-03;1.400668e-02;2.040693e-02;-2.065780e-02;-2.054813e-02;-2.194279e-03;-1.839789e-02;1.979711e-02;9.797746e-03;3.039157e-03;1.390939e-02;-9.906471e-03;3.527372e-02;4.970133e-03;-1.952059e-02;2.964872e-02;5.641595e-02;2.801948e-02;3.665257e-02;-4.765272e-03;-4.426658e-03;-1.841558e-02;-4.900509e-03;-1.278880e-02;1.708100e-02;-3.679483e-05;3.685895e-06;-1.458333e+01;-1.979167e+01;-1.041667e+01;2.083334e+01;-1.842381e-03;-7.376628e-02;1.753853e+04;-1.457117e-01;-1.881376e+00;7.686624e-06;-3.770718e-01;-1.310406e+00;5.463858e-01;-1.638454e-01;8.269850e-01;6.592472e-01;4.706140e-01;4.795862e-01;-1.702658e+00;-2.761493e+00;1.735262e+00;-1.254789e+00
'unknown';0.090000;0;0;0;0;0;1.289996e-01;1.020223e+00;4.326573e-03;5.104166e-02;1.492867e-01;2.410893e-01;4.899715e-01;6.659334e-01;6.845827e-01;8.172538e-01;8.240011e-01;7.883247e-01;1.036833e+00;9.515135e-01;1.184141e+00;1.197430e+00;1.194167e+00;1.294381e+00;1.187336e+00;1.393382e+00;1.655500e+00;1.670667e+00;1.493404e+00;1.456896e+00;1.431163e+00;1.205304e+00;1.046061e+00;8.950344e-01;7.321816e-01;8.399493e-01;2.024933e-03;9.888170e-05;3.125000e+01;6.250000e+01;2.083333e+02;6.041667e+02;2.671487e-02;3.265592e+00;2.370470e+05;5.016690e+00;3.780077e+01;-3.722339e-04;2.675419e+01;-6.330700e+00;1.704447e+01;-8.935757e+00;1.560443e+01;-1.017076e+01;1.396901e+01;3.012427e-01;1.320429e+01;-7.883046e-01;2.385224e+00;-3.023318e+00;0;0;0;0;0;-1.129234e-03;1.534975e-03;-1.263429e-04;-1.354167e-03;6.040201e-04;-1.161407e-02;7.351157e-03;7.699800e-03;-4.214911e-02;-3.818691e-02;4.147756e-03;-7.675505e-03;7.562912e-03;2.723536e-02;-1.426803e-02;1.120389e-02;-1.367342e-02;3.961871e-02;5.947448e-02;-3.430472e-02;-1.509856e-02;4.153829e-02;4.767349e-02;5.005227e-02;-2.607113e-02;1.031196e-03;-1.985342e-02;-1.517534e-05;-1.416398e-02;-2.820957e-02;-1.322293e-04;-9.935764e-07;0;1.145833e+01;1.458333e+01;4.062500e+01;-2.054787e-03;8.831866e-02;2.290536e+04;-1.292026e-01;-1.654258e+00;2.494706e-05;-4.028540e-01;-6.589328e-01;2.941191e-01;-3.069155e-01;4.147128e-01;-9.992545e-01;6.703960e-01;-4.623400e-01;-4.456137e-01;-2.783432e+00;1.354561e+00;-2.528752e+00
'unknown';0.100000;0;0;0;0;0;1.296609e-01;1.020650e+00;3.930664e-03;5.104167e-02;1.457957e-01;2.250657e-01;4.866024e-01;6.584280e-01;6.184842e-01;7.576630e-01;8.383620e-01;7.880025e-01;1.039815e+00;9.988966e-01;1.155814e+00;1.209175e+00;1.175546e+00;1.347707e+00;1.315435e+00;1.357455e+00;1.609475e+00;1.710837e+00;1.570838e+00;1.521621e+00;1.394380e+00;1.203734e+00;1.013782e+00;8.970549e-01;7.186192e-01;7.783161e-01;1.499367e-03;9.498978e-05;5.208333e+01;125;3.437500e+02;7.916667e+02;2.624654e-02;3.812711e+00;3.232786e+05;4.375876e+00;2.945291e+01;-2.829613e-04;2.587283e+01;-6.813982e+00;1.784035e+01;-8.507165e+00;1.240577e+01;-1.485023e+01;1.685026e+01;2.034729e+00;1.241349e+01;-3.302903e+00;2.819667e+00;-7.242044e+00;0;0;0;0;0;-5.271613e-04;-2.492630e-03;-1.235653e-04;1.458333e-03;-2.977845e-03;-1.019568e-02;6.791306e-03;-3.588027e-03;-4.491919e-02;-2.928202e-02;6.388974e-03;2.834326e-03;-1.367520e-02;2.475750e-02;-1.857046e-02;6.992423e-03;-1.483419e-02;1.285669e-02;8.423413e-02;-3.102582e-02;-5.126524e-02;7.035899e-03;4.616379e-02;3.997493e-02;-4.437602e-02;9.791088e-03;-3.720593e-03;1.235914e-02;-5.951637e-03;-5.060659e-02;-7.659660e-05;-3.137386e-06;4.166667e+00;1.770833e+01;2.083334e+01;3.124999e+01;-6.819487e-04;1.686081e-01;1.040612e+04;4.611111e-03;7.665943e-01;1.222909e-05;3.006592e-02;4.909132e-01;-2.448626e-01;1.043696e-01;2.417155e-01;-1.024426e+00;9.434510e-01;-1.016707e+00;9.288286e-01;-1.098458e+00;3.423705e-01;-2.878662e+00
