name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';2.770000;0;0;0;0;0;9.432000e-02;9.726383e-01;2.196050e-03;7.916667e-02;1.310797e-01;2.660093e-01;3.106632e-01;4.798649e-01;7.533845e-01;7.744848e-01;7.670794e-01;9.286523e-01;1.134809e+00;1.151563e+00;1.115108e+00;1.037723e+00;1.114146e+00;1.245687e+00;1.270218e+00;1.361389e+00;1.314076e+00;1.509380e+00;1.448339e+00;1.461036e+00;1.387837e+00;1.268602e+00;1.051578e+00;7.921107e-01;6.534255e-01;5.603482e-01;5.646138e-04;3.577464e-05;9.375000e+01;1.562500e+02;4.375000e+02;7.395833e+02;1.264970e-02;4.287797e+00;2.270287e+05;5.120243e+00;4.192971e+01;-1.099342e-04;2.897816e+01;-9.569255e-02;1.193599e+01;-1.254141e+01;1.831496e+01;-8.587218e+00;1.387216e+01;-9.359620e+00;8.781888e+00;-3.005442e+00;1.409236e+01;7.217743e-01;0;0;0;0;0;8.873865e-05;1.862466e-03;5.187071e-06;-1.250000e-03;-1.029263e-02;1.849583e-02;4.464271e-02;5.619229e-02;6.919020e-03;-3.871043e-02;-2.475660e-02;-1.171853e-02;1.227466e-02;5.424032e-02;5.416668e-03;3.112146e-02;5.800772e-03;3.028980e-02;-2.106930e-02;-8.091714e-02;-1.191061e-02;3.188932e-02;-3.743017e-02;-9.302532e-03;4.201596e-02;-8.146012e-03;4.649186e-03;5.658209e-03;-5.161291e-03;-4.176667e-02;1.982545e-05;3.918969e-07;9.375000e+00;3.437500e+01;3.124997e+00;-8.333344e+00;6.195970e-04;8.732390e-02;-3.586594e+03;1.388885e-01;2.415271e+00;-2.272336e-06;4.630224e-01;3.108315e-01;8.024178e-01;8.112859e-01;-2.241736e-02;-1.814893e+00;-2.508154e+00;-3.308388e+00;-2.436659e+00;-4.806358e+00;-2.457918e+00;-1.274227e+00
'unknown';2.780000;0;0;0;0;0;9.281501e-02;9.653311e-01;2.220477e-03;7.083333e-02;1.159145e-01;2.893303e-01;3.579388e-01;5.409880e-01;7.561410e-01;7.164556e-01;7.218100e-01;8.919866e-01;1.125615e+00;1.216721e+00;1.103126e+00;1.066455e+00;1.109665e+00;1.286393e+00;1.232100e+00;1.260480e+00;1.287920e+00;1.537607e+00;1.398861e+00;1.437685e+00;1.421269e+00;1.232050e+00;1.046926e+00;7.938817e-01;6.398973e-01;5.113944e-01;4.874619e-04;3.524300e-05;125;2.187500e+02;4.687500e+02;8.020833e+02;1.378773e-02;4.417998e+00;2.513334e+05;5.140880e+00;4.127638e+01;-9.634384e-05;2.830259e+01;3.652213e-01;1.170727e+01;-1.298630e+01;1.804546e+01;-9.080753e+00;9.844863e+00;-1.383344e+01;6.277532e+00;-9.665241e+00;8.660144e+00;-2.501586e-01;0;0;0;0;0;5.487613e-04;-2.031612e-03;1.203720e-04;-8.645834e-03;-1.033031e-02;1.753730e-02;5.449132e-02;6.431727e-02;-1.558435e-02;-3.811330e-02;-1.284767e-02;-2.112346e-02;-1.802352e-02;2.439004e-02;-3.925311e-03;2.262082e-02;1.165365e-02;3.742067e-02;-1.329508e-02;-7.605483e-02;6.893814e-03;2.232633e-02;-3.950652e-02;-2.885726e-02;2.130486e-02;-3.653932e-02;-7.233977e-03;1.315703e-02;-9.101510e-04;-2.659014e-02;6.955618e-05;-1.129747e-06;1.041666e+00;2.395833e+01;-1.041667e+01;-3.125000e+01;1.411042e-03;-7.110500e-03;-1.085678e+04;2.390539e-01;4.798417e+00;-1.176476e-05;2.910036e-01;5.156748e-01;2.047810e-01;1.536017e+00;-1.402571e+00;-3.353531e-01;-1.888773e+00;-1.153487e+00;-1.291113e+00;-3.609612e+00;-3.889420e+00;-2.982313e+00
'unknown';2.790000;0;0;0;0;0;9.559941e-02;9.621169e-01;2.423674e-03;5.729167e-02;1.054533e-01;3.063742e-01;4.209290e-01;6.121032e-01;7.254079e-01;6.846296e-01;7.171962e-01;8.611228e-01;1.083789e+00;1.220672e+00;1.083377e+00;1.076483e+00;1.122991e+00;1.338046e+00;1.234889e+00;1.182786e+00;1.314401e+00;1.573781e+00;1.366430e+00;1.387276e+00;1.430062e+00;1.184588e+00;1.042885e+00;8.086054e-01;6.379027e-01;4.928598e-01;7.041356e-04;3.011703e-05;1.041667e+02;2.291667e+02;4.166667e+02;6.770833e+02;1.676190e-02;4.228323e+00;2.139310e+05;5.672600e+00;5.246327e+01;-1.333818e-04;2.891612e+01;1.078648e+00;1.233975e+01;-9.380521e+00;1.222215e+01;-1.104173e+01;1.189991e+01;-1.147440e+01;6.629992e+00;-1.261705e+01;3.078904e+00;-5.622470e+00;0;0;0;0;0;6.782599e-04;-4.650116e-04;1.891660e-04;-8.854167e-03;-7.102012e-03;8.874232e-03;5.816229e-02;6.370093e-02;-3.573245e-02;-1.733913e-02;1.144814e-02;-1.610082e-02;-3.717225e-02;-1.916662e-02;-7.580638e-04;2.016926e-02;2.593935e-02;2.797403e-02;-4.311812e-03;-4.482841e-02;3.210367e-02;9.614730e-03;-2.843015e-02;-3.987075e-02;4.661250e-03;-4.336207e-02;-1.938962e-02;2.240800e-02;1.178499e-02;4.633373e-03;1.051305e-04;-2.139034e-06;-1.354167e+01;3.124999e+00;-3.229167e+01;-5.833333e+01;1.514148e-03;-1.238873e-01;-1.772199e+04;2.897874e-01;5.846603e+00;-1.773154e-05;4.345531e-02;6.611113e-01;-3.443279e-01;1.530376e+00;-2.302393e+00;-3.038448e-01;-2.211909e+00;7.358943e-01;-2.901916e-01;-8.100630e-01;-3.895248e+00;-2.398056e+00
'unknown';2.800000;0;0;0;0;0;9.565886e-02;9.648120e-01;2.716172e-03;4.687500e-02;1.013264e-01;3.138116e-01;4.857394e-01;6.791971e-01;6.630337e-01;6.778607e-01;7.599403e-01;8.601261e-01;1.040522e+00;1.167942e+00;1.093984e+00;1.093101e+00;1.158613e+00;1.361737e+00;1.246719e+00;1.155770e+00;1.384089e+00;1.571254e+00;1.340810e+00;1.342182e+00;1.419432e+00;1.127513e+00;1.012489e+00;8.475183e-01;6.621108e-01;5.182897e-01;8.173490e-04;3.017586e-05;9.375000e+01;2.083333e+02;375;6.562500e+02;1.828882e-02;4.095877e+00;1.937077e+05;5.948465e+00;5.911172e+01;-1.545373e-04;2.907427e+01;2.016091e+00;1.064367e+01;-7.238409e+00;1.193503e+01;-7.667539e+00;8.269170e+00;-9.178418e+00;6.770894e+00;-1.213961e+01;-1.685531e+00;-1.055538e+01;0;0;0;0;0;-2.671122e-04;1.860356e-03;1.815316e-04;-3.125000e-03;-1.335526e-03;-3.580263e-03;4.963443e-02;5.087725e-02;-3.816540e-02;4.293728e-03;2.668653e-02;-7.622552e-03;-4.722682e-02;-5.587925e-02;1.468376e-02;2.000498e-02;3.380556e-02;5.431068e-03;2.534258e-03;5.496264e-04;3.986811e-02;-1.556349e-02;-1.151725e-02;-3.059808e-02;-2.296925e-03;-3.598692e-02;-3.282612e-02;2.524006e-02;2.285420e-02;3.450456e-02;1.115427e-04;-1.989667e-06;-25;-2.395833e+01;-5.104167e+01;-8.854166e+01;5.817736e-04;-2.246887e-01;-2.204032e+04;3.350437e-01;6.133152e+00;-1.798841e-05;-1.555016e-01;4.891110e-01;3.985958e-02;1.206247e+00;-1.491793e+00;2.247331e-01;-1.990854e+00;1.667532e+00;-6.508527e-02;2.667814e+00;-1.005262e+00;-1.587372e+00
'unknown';2.810000;0;0;0;0;0;9.628937e-02;9.705728e-01;2.894033e-03;4.687500e-02;1.028636e-01;2.981398e-01;5.375744e-01;7.292650e-01;6.212760e-01;7.070866e-01;8.052549e-01;8.640785e-01;9.914948e-01;1.080120e+00;1.115889e+00;1.125246e+00;1.219369e+00;1.347885e+00;1.241350e+00;1.189601e+00;1.426510e+00;1.540630e+00;1.335214e+00;1.309434e+00;1.412062e+00;1.104060e+00;9.718483e-01;8.773324e-01;7.012437e-01;5.800674e-01;9.253229e-04;2.761304e-05;4.166667e+01;1.770833e+02;3.229167e+02;5.208333e+02;1.796990e-02;3.829421e+00;1.672316e+05;6.165388e+00;6.224506e+01;-1.694952e-04;2.880959e+01;2.384429e+00;1.074616e+01;-7.763474e+00;9.858207e+00;-1.081305e+01;3.600468e+00;-8.007657e+00;7.084249e+00;-5.818575e+00;-2.110433e-01;-6.115898e+00;0;0;0;0;0;-1.292436e-03;6.871045e-04;9.370607e-05;3.229166e-03;3.269652e-03;-1.461343e-02;2.425843e-02;2.012732e-02;-2.138330e-02;1.532998e-02;1.858038e-02;-7.140976e-03;-4.619582e-02;-6.351564e-02;2.827859e-02;2.020217e-02;1.815624e-02;-2.230356e-02;3.957557e-03;3.400805e-02;2.362162e-02;-3.875768e-02;8.948040e-03;-9.587717e-03;-7.411242e-04;-1.823291e-02;-4.134996e-02;1.370940e-02;2.138086e-02;4.785892e-02;3.665836e-05;-9.066731e-07;-1.875000e+01;-2.708333e+01;-4.062500e+01;-5.312500e+01;-2.689006e-04;-1.879385e-01;-1.091450e+04;1.236461e-01;1.901428e+00;-5.182097e-06;-3.620594e-01;-9.408122e-02;6.785335e-02;-8.556084e-02;-2.169491e-01;7.194589e-01;-1.008056e+00;1.567030e+00;2.983633e-01;4.543109e+00;1.504520e+00;2.693784e-01
'unknown';2.820000;0;0;0;0;0;9.113447e-02;9.704049e-01;2.892955e-03;6.041667e-02;1.105318e-01;2.755462e-01;5.477883e-01;7.367933e-01;6.173800e-01;7.266958e-01;8.112133e-01;8.523960e-01;9.356284e-01;1.007601e+00;1.160289e+00;1.142098e+00;1.230504e+00;1.308629e+00;1.241540e+00;1.259820e+00;1.431206e+00;1.476364e+00;1.356883e+00;1.323616e+00;1.418785e+00;1.092379e+00;9.183133e-01;8.857185e-01;7.224979e-01;6.403134e-01;9.345818e-04;2.654666e-05;3.125000e+01;125;2.604167e+02;4.375000e+02;1.609259e-02;3.494005e+00;1.644815e+05;6.569704e+00;6.705125e+01;-1.682292e-04;2.757834e+01;2.157886e+00;1.270337e+01;-7.763584e+00;1.176846e+01;-8.071427e+00;4.040311e+00;-7.229147e+00;5.724977e+00;2.745879e-01;5.278805e+00;-7.940306e+00;0;0;0;0;0;-1.149274e-03;-2.402818e-03;1.349952e-07;6.354167e-03;5.975212e-03;-1.878945e-02;-6.257480e-03;-2.124409e-02;1.803935e-03;1.710836e-02;-6.021202e-04;-9.136128e-03;-3.633703e-02;-4.831626e-02;2.497318e-02;8.736121e-03;-1.438203e-02;-3.902128e-02;2.522421e-02;4.635198e-02;3.480470e-03;-4.690251e-02;2.825792e-02;1.655096e-02;-1.820338e-03;-2.181601e-03;-3.260323e-02;-5.575734e-03;6.129754e-03;3.610387e-02;-1.132098e-05;-7.119423e-07;-8.333334e+00;-1.875000e+01;-2.187500e+01;-1.875000e+01;-6.359542e-04;-1.115947e-01;-1.241333e+03;-3.561630e-02;-1.033297e+00;2.131701e-06;-2.667301e-01;-5.722879e-01;6.766877e-01;-7.818086e-01;6.803989e-02;1.143616e+00;2.187227e+00;1.673638e+00;6.108837e-01;3.338256e+00;3.275085e+00;-1.340962e-01
'unknown';2.830000;0;0;0;0;0;9.139942e-02;9.627560e-01;2.803813e-03;6.666666e-02;1.171990e-01;2.524398e-01;5.111967e-01;6.839417e-01;6.413183e-01;7.368620e-01;7.844616e-01;8.292829e-01;9.052569e-01;9.832646e-01;1.191617e+00;1.152996e+00;1.177827e+00;1.253082e+00;1.257266e+00;1.300801e+00;1.408951e+00;1.427437e+00;1.403134e+00;1.348621e+00;1.426680e+00;1.110990e+00;8.832229e-01;8.580523e-01;7.146135e-01;6.711426e-01;8.288110e-04;2.739826e-05;4.166667e+01;1.354167e+02;2.708333e+02;5.208333e+02;1.651551e-02;3.589567e+00;1.739716e+05;5.980211e+00;5.800065e+01;-1.524464e-04;2.785378e+01;5.373444e-01;1.164917e+01;-9.545737e+00;1.122068e+01;-7.242489e+00;8.974055e+00;-4.613886e+00;8.644767e+00;3.891393e+00;7.119334e+00;-5.583113e+00;0;1.294429e-01;0;0;0;3.783718e-04;-3.099918e-03;-7.092743e-05;6.458332e-03;6.671387e-03;-1.272725e-02;-2.801407e-02;-5.644001e-02;1.061077e-02;1.397808e-02;-2.911115e-03;6.149608e-03;-1.203932e-02;-2.141129e-02;6.750560e-03;-9.627533e-03;-3.677662e-02;-3.830362e-02;6.110200e-02;3.619828e-02;4.102814e-03;-3.859601e-02;3.077500e-02;3.907354e-02;-1.105045e-02;1.486456e-03;-8.521897e-03;-1.694792e-02;-9.645844e-03;5.516618e-03;-7.139250e-05;1.048636e-07;8.333333e+00;-1.041664e+00;2.812500e+01;5.208334e+01;-4.481077e-04;7.507563e-02;1.195046e+04;-3.318514e-01;-5.505635e+00;9.558830e-06;1.139359e-01;-8.011099e-01;2.272665e-01;-1.209220e+00;2.426272e-01;1.596776e+00;4.921794e+00;1.806115e+00;1.232683e+00;-1.715073e-01;1.783125e+00;-9.449127e-01
'unknown';2.840000;0;0;0;0;0;9.235746e-02;9.567063e-01;2.761957e-03;6.875000e-02;1.240348e-01;2.427144e-01;4.676408e-01;5.956383e-01;6.620322e-01;7.485148e-01;7.673264e-01;8.318432e-01;9.019560e-01;9.747882e-01;1.180986e+00;1.122907e+00;1.107474e+00;1.214032e+00;1.364882e+00;1.331930e+00;1.410271e+00;1.393338e+00;1.448139e+00;1.405344e+00;1.403021e+00;1.113140e+00;8.937858e-01;8.292797e-01;6.860747e-01;6.532715e-01;8.090001e-04;2.672354e-05;5.208333e+01;1.354167e+02;2.916667e+02;5.625000e+02;1.583624e-02;3.657831e+00;1.841310e+05;5.862972e+00;5.606744e+01;-1.524032e-04;2.821853e+01;7.819343e-02;1.357560e+01;-1.025632e+01;1.159399e+01;-3.734739e+00;1.651851e+01;-2.507115e+00;9.045053e+00;-3.033088e-01;1.102471e+01;-1.149225e+01;0;6.472147e-02;0;0;0;1.744867e-03;1.637387e-03;-1.560434e-04;7.708334e-03;4.603121e-03;-3.891554e-03;-3.202328e-02;-6.662283e-02;5.808926e-03;1.647399e-02;1.977788e-02;4.100645e-02;2.155514e-02;-1.529765e-03;-2.459781e-02;-2.595967e-02;-1.986922e-02;-2.049363e-02;8.517982e-02;2.074313e-02;2.236147e-02;-1.243719e-02;1.892264e-02;4.656234e-02;-2.257333e-02;4.635930e-04;2.542867e-02;-1.469870e-02;-1.486424e-02;-2.675400e-02;-1.158529e-04;-2.634828e-07;1.770833e+01;3.229167e+01;8.437500e+01;9.062501e+01;-1.962675e-04;2.405850e-01;2.696223e+04;-5.324658e-01;-8.497723e+00;1.662099e-05;1.960072e-01;-9.332633e-01;-1.938524e-01;-1.926804e+00;-7.322016e-01;1.871695e-01;5.041728e+00;1.237216e+00;1.380296e+00;-3.480218e+00;-7.951069e-02;-1.725784e-01
'unknown';2.850000;0;6.472147e-01;0;0;0;9.756973e-02;9.619225e-01;2.604894e-03;7.500000e-02;1.294690e-01;2.509195e-01;4.375778e-01;5.176424e-01;6.520037e-01;7.660675e-01;8.126428e-01;9.051029e-01;9.481344e-01;9.894697e-01;1.139294e+00;1.086704e+00;1.097000e+00;1.203665e+00;1.485189e+00;1.334538e+00;1.457491e+00;1.389163e+00;1.443460e+00;1.463938e+00;1.364691e+00;1.101112e+00;9.415026e-01;8.208122e-01;6.712261e-01;6.011714e-01;6.311513e-04;2.804892e-05;7.291666e+01;1.666667e+02;4.479167e+02;7.187500e+02;1.585753e-02;4.122887e+00;2.171591e+05;4.859497e+00;4.020878e+01;-1.296140e-04;2.905918e+01;-5.812743e-01;1.144637e+01;-1.256321e+01;1.115858e+01;-4.997511e+00;2.197034e+01;-1.338098e+00;1.158762e+01;-6.387164e+00;5.831631e+00;-9.064490e+00;0;0;0;0;0;1.193485e-03;8.136069e-03;-2.136668e-04;8.437502e-03;1.146152e-03;1.104216e-03;-2.556080e-02;-4.681347e-02;-4.778469e-03;1.127911e-02;5.238001e-02;7.889254e-02;3.936291e-02;5.411250e-03;-5.060292e-02;-3.434068e-02;2.342797e-02;8.532763e-03;7.351917e-02;1.209412e-02;4.166728e-02;1.418867e-02;3.745341e-03;3.521595e-02;-2.289227e-02;1.694071e-03;4.831965e-02;-1.151043e-03;-9.333414e-03;-4.497051e-02;-1.219991e-04;-4.666770e-07;1.562500e+01;3.645833e+01;1.052083e+02;7.916667e+01;-4.010838e-04;2.507431e-01;3.248170e+04;-4.864193e-01;-7.602289e+00;1.866238e-05;-9.182892e-02;-8.479403e-01;-5.371558e-01;-1.735806e+00;-9.123102e-01;-8.964168e-01;3.142808e+00;5.956119e-01;8.963339e-01;-4.248950e+00;-1.779861e+00;8.703632e-01
'unknown';2.860000;0;0;0;0;0;9.677365e-02;9.790086e-01;2.212198e-03;9.479167e-02;1.274123e-01;2.568486e-01;4.244814e-01;4.868288e-01;6.410819e-01;7.944630e-01;8.960121e-01;1.019518e+00;1.021965e+00;9.968500e-01;1.063462e+00;1.045446e+00;1.171571e+00;1.230869e+00;1.553478e+00;1.346667e+00;1.518743e+00;1.433315e+00;1.431333e+00;1.498769e+00;1.336913e+00;1.099636e+00;1.016317e+00;8.308451e-01;6.698704e-01;5.415290e-01;4.541471e-04;2.490392e-05;1.041667e+02;2.708333e+02;5.937500e+02;7.916667e+02;1.544024e-02;4.430271e+00;2.776989e+05;4.467732e+00;3.345857e+01;-9.654045e-05;2.795568e+01;-1.949121e+00;1.183550e+01;-1.588887e+01;8.138507e+00;-8.258069e+00;2.275081e+01;-2.680960e+00;1.115503e+01;-1.198723e+01;5.525103e+00;-7.062510e+00;0;-6.472147e-02;0;0;0;3.125384e-04;1.128460e-02;-1.790033e-04;3.541668e-03;-3.342661e-03;-1.089576e-03;-2.016455e-02;-1.386591e-02;-3.113431e-03;-5.528545e-03;7.166070e-02;9.138484e-02;3.083996e-02;7.565922e-03;-5.383575e-02;-2.358885e-02;5.364788e-02;3.215454e-02;2.016389e-02;6.559276e-03;4.106760e-02;3.275903e-02;5.512238e-04;-1.419878e-03;-1.967895e-03;1.802225e-02;4.695020e-02;8.380461e-03;-8.526802e-04;-3.953868e-02;-8.730553e-05;-8.210682e-08;8.333334e+00;3.333333e+01;7.187500e+01;4.999999e+01;-4.901710e-04;1.744439e-01;2.606054e+04;-3.036105e-01;-4.805511e+00;1.465824e-05;-3.384489e-01;-5.190109e-01;-8.825323e-01;-1.346314e+00;-8.327802e-01;-1.612177e+00;-2.935492e-01;-3.822969e-01;2.364529e-01;-1.404267e+00;-2.439280e+00;1.955214e+00
'unknown';2.870000;0;0;0;0;0;9.515876e-02;9.922852e-01;2.010358e-03;9.583334e-02;1.212410e-01;2.508937e-01;4.049724e-01;5.042791e-01;6.279011e-01;7.702835e-01;9.820188e-01;1.129908e+00;1.042067e+00;9.992900e-01;9.973648e-01;1.020023e+00;1.262918e+00;1.287327e+00;1.530564e+00;1.353903e+00;1.563052e+00;1.478392e+00;1.430264e+00;1.477988e+00;1.345273e+00;1.126212e+00;1.063556e+00;8.515143e-01;6.760486e-01;5.021613e-01;3.962419e-04;2.597469e-05;9.375000e+01;250;6.458333e+02;8.020833e+02;1.470809e-02;4.457063e+00;2.895962e+05;4.245734e+00;3.129365e+01;-8.706586e-05;2.752606e+01;-2.688700e+00;9.833437e+00;-1.540849e+01;8.386873e+00;-9.462909e+00;2.157195e+01;-1.548905e+00;1.207145e+01;-1.151140e+01;9.698291e-01;-3.446166e+00;0;-1.294429e-01;0;0;0;-4.845932e-05;8.900988e-03;-7.409719e-06;-5.000000e-03;-6.700465e-03;-6.961159e-03;-1.336743e-02;1.263210e-02;1.831585e-02;-2.493891e-02;5.815740e-02;6.013557e-02;-9.946799e-03;9.202743e-03;-2.281513e-02;6.316424e-04;4.045036e-02;3.748725e-02;-3.519788e-02;1.129098e-02;1.932417e-02;2.631122e-02;1.285505e-02;-3.779081e-02;2.772222e-02;3.321280e-02;2.520249e-02;7.916445e-03;3.484672e-03;-1.518979e-02;1.601798e-05;1.894934e-06;4.166667e+00;7.291663e+00;0;-1.041667e+01;-3.408626e-04;-2.411547e-02;4.703906e+02;4.440146e-02;7.839394e-01;-9.318334e-07;-2.792843e-01;8.513311e-02;-5.269812e-01;-5.921240e-02;-6.652492e-01;-1.929096e+00;-4.044042e+00;-1.804578e+00;-7.122890e-01;2.679278e+00;-1.272951e+00;-3.263472e-01
'unknown';2.880000;0;0;0;0;0;9.512565e-02;9.979480e-01;2.164209e-03;7.604167e-02;1.114356e-01;2.372794e-01;3.831207e-01;5.329905e-01;6.585163e-01;7.187641e-01;1.040942e+00;1.176365e+00;1.009190e+00;1.007708e+00;9.827716e-01;1.038303e+00;1.292755e+00;1.332973e+00;1.443014e+00;1.355044e+00;1.562829e+00;1.512519e+00;1.457493e+00;1.391219e+00;1.402891e+00;1.190701e+00;1.067510e+00;8.558309e-01;6.794000e-01;5.050831e-01;4.899271e-04;2.735012e-05;8.333334e+01;2.604167e+02;5.520833e+02;7.708333e+02;1.396011e-02;4.362962e+00;2.782152e+05;4.651801e+00;3.649746e+01;-1.003861e-04;2.729284e+01;-1.463149e+00;9.969409e+00;-1.556525e+01;8.815942e+00;-9.562927e+00;1.524996e+01;-4.313197e+00;9.985405e+00;-4.762530e+00;1.259208e+00;-4.525343e+00;0;0;0;0;0;2.255424e-03;6.552160e-03;1.858198e-04;-1.177084e-02;-6.955640e-03;-6.239052e-03;3.743029e-03;2.887065e-02;5.365811e-02;-2.764418e-02;2.671635e-02;8.077621e-03;-5.571654e-02;1.799943e-02;4.435741e-02;3.659749e-02;-6.692600e-03;2.000478e-02;-6.273125e-02;2.138200e-02;-6.570137e-03;-2.593994e-04;2.342787e-02;-5.117000e-02;5.283371e-02;3.361071e-02;-1.135719e-03;9.584129e-04;6.961280e-03;1.627082e-02;1.194045e-04;4.917124e-06;1.354167e+01;-6.250005e+00;-5.729166e+01;-3.750000e+01;4.403493e-04;-1.008477e-01;-2.895193e+04;2.855681e-01;4.676823e+00;-1.986126e-05;4.585876e-01;9.707375e-01;-2.496407e-01;7.382193e-01;-4.479957e-01;-1.809591e+00;-6.199204e+00;-2.999015e+00;-1.231895e+00;4.866505e+00;-8.798704e-01;-2.970003e+00
