name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;1.013172e-01;9.883412e-01;2.773335e-03;7.395833e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.469122e-04;4.436571e-05;5.208333e+01;8.333334e+01;250;625;5.025239e-03;3.815788e+00;2.105766e+05;5.506467e+00;4.564000e+01;-1.658240e-04;2.865717e+01;-2.100584e+00;1.723550e+01;-8.533505e+00;2.010946e+01;-9.345057e+00;1.431970e+01;-6.828136e+00;1.053168e+01;-6.411087e+00;5.108231e+00;-8.089984e+00;0;0;0;0;0;5.103022e-04;0;1.516246e-04;-6.145833e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.557226e-05;4.961621e-06;-5.208333e+00;-5.208334e+00;-1.354167e+01;8.333338e+00;3.105509e-03;-8.094378e-02;-1.161831e+03;-1.673875e-01;-1.476785e+00;-9.092803e-06;1.302086e-01;-6.534569e-01;-1.761004e+00;2.788216e-01;7.361101e-01;-6.070226e-01;-5.172443e-02;-1.692307e-01;1.432187e+00;2.397055e+00;7.343732e-01;9.834720e-01
'unknown';0.020000;0;0;0;0;0;1.028358e-01;9.883412e-01;3.024016e-03;6.041667e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.010993e-03;5.361627e-05;4.166667e+01;7.291666e+01;1.979167e+02;625;1.083316e-02;3.597295e+00;1.975825e+05;5.225224e+00;4.391554e+01;-1.974429e-04;2.944199e+01;-3.932772e+00;1.352122e+01;-8.341011e+00;2.112142e+01;-1.238609e+01;1.554335e+01;-5.720172e+00;1.425080e+01;-1.959775e-01;8.529463e+00;-4.224337e+00;0;0;0;0;0;2.989694e-04;0;2.031116e-04;-7.812499e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.706643e-05;3.960915e-06;-6.250000e+00;-6.250001e+00;-2.500000e+01;-1.041667e+01;3.968204e-03;-1.706986e-01;-7.143686e+03;-5.677567e-02;1.841774e-01;-1.699571e-05;-7.014427e-02;-4.652058e-01;-1.881881e+00;-1.442559e-01;2.510506e-01;-2.314664e-01;-2.275674e-01;4.167573e-01;1.490897e+00;2.636310e+00;1.084416e+00;1.558272e+00
'unknown';0.030000;0;0;0;0;0;1.031094e-01;9.883412e-01;3.406117e-03;5.000000e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.927333e-04;6.454853e-05;3.125000e+01;6.250000e+01;2.083333e+02;6.666667e+02;1.764883e-02;3.520316e+00;2.112646e+05;4.810152e+00;3.911830e+01;-1.954785e-04;2.891579e+01;-4.451774e+00;1.028762e+01;-7.235645e+00;2.328403e+01;-1.085965e+01;1.344925e+01;-8.228271e+00;1.583305e+01;2.466635e+00;7.069481e+00;-5.105447e+00;0;0;0;0;0;-4.642680e-05;1.370192e-04;1.420152e-04;-7.187499e-03;-5.263865e-04;2.397180e-04;9.185731e-04;5.875838e-03;1.348794e-03;-3.539813e-03;-7.042169e-04;3.680348e-03;-1.820564e-03;-6.888390e-03;-7.077217e-03;-9.855365e-03;-3.691244e-03;-2.887464e-03;1.846957e-03;-6.505990e-03;5.842137e-03;1.160049e-02;4.436207e-03;3.320765e-03;1.896524e-03;-8.980274e-04;-1.199484e-04;2.727509e-04;2.521432e-03;4.276276e-03;5.978652e-05;-1.232816e-07;3.125000e+00;9.375001e+00;-9.375000e+00;-9.375006e+00;4.154342e-03;-1.089728e-01;-3.948592e+03;5.907030e-02;1.078480e+00;-8.836022e-06;-4.279142e-01;2.669908e-01;-7.994913e-01;-5.803541e-01;-8.418091e-01;3.995687e-01;-1.127048e+00;1.863842e-02;-3.855419e-02;4.108379e-02;-6.057354e-01;1.602638e+00
'unknown';0.040000;0;0;0;0;0;1.019159e-01;9.883412e-01;3.472502e-03;4.687500e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.259334e-03;5.407887e-05;3.125000e+01;6.250000e+01;1.458333e+02;5.520833e+02;1.855447e-02;3.110031e+00;1.745142e+05;5.570747e+00;4.982173e+01;-2.359753e-04;2.817713e+01;-3.251017e+00;1.130004e+01;-9.903715e+00;1.977743e+01;-9.745091e+00;1.361709e+01;-4.044281e+00;1.533548e+01;2.331602e+00;9.549685e+00;-1.790891e+00;0;0;0;0;0;5.203858e-05;1.384246e-03;-4.753966e-05;-3.645833e-03;-2.091402e-03;1.959753e-03;7.291958e-03;1.812250e-02;8.870304e-04;-1.060627e-02;-4.293442e-04;1.239363e-02;-3.441918e-03;-2.341410e-02;-2.613841e-02;-2.509787e-02;-8.580136e-03;-5.059826e-03;7.840621e-03;-1.497635e-02;2.266968e-02;3.675301e-02;1.423020e-02;1.015533e-02;6.979871e-03;2.701163e-03;-2.736151e-03;1.037133e-03;6.418330e-03;9.121895e-03;-2.144475e-06;-6.164341e-06;1.250000e+01;3.020833e+01;1.041667e+01;-5.208337e+00;2.355380e-03;3.940811e-02;1.378567e+03;1.540835e-01;1.484433e+00;3.255336e-06;-4.384089e-01;6.986865e-01;1.039482e+00;-1.165935e+00;-2.083993e+00;1.064572e-01;-6.902962e-01;1.584413e-01;-1.826950e+00;-3.234544e+00;-2.618680e+00;1.006417e+00
'unknown';0.050000;0;0;0;0;0;1.015450e-01;9.890262e-01;3.259168e-03;4.479167e-02;1.265842e-01;2.732470e-01;4.241208e-01;5.838265e-01;6.764729e-01;7.481971e-01;8.435073e-01;9.362310e-01;9.731467e-01;1.008657e+00;1.066713e+00;1.110793e+00;1.198675e+00;1.258399e+00;1.335446e+00;1.343051e+00;1.447267e+00;1.506484e+00;1.480059e+00;1.449308e+00;1.368229e+00;1.227850e+00;1.068555e+00;8.972914e-01;7.468556e-01;6.157125e-01;1.021674e-03;4.351800e-05;7.291666e+01;1.354167e+02;2.291667e+02;6.145833e+02;2.193630e-02;3.514556e+00;2.023678e+05;5.629057e+00;4.807930e+01;-1.907379e-04;2.715003e+01;-1.106507e+00;1.434864e+01;-1.065392e+01;1.657241e+01;-8.667714e+00;9.647594e+00;-7.572889e+00;9.796569e+00;-7.469458e+00;1.569443e+00;-1.293519e+00;0;0;0;0;0;9.883024e-04;4.024756e-03;-2.014040e-04;2.083339e-04;-3.971362e-03;4.035291e-03;1.797887e-02;3.112996e-02;3.171355e-03;-1.100044e-02;1.070136e-03;2.317401e-02;1.294464e-03;-4.244837e-02;-5.143722e-02;-3.879095e-02;-1.005025e-02;6.542444e-04;2.193527e-02;-1.351520e-02;4.225863e-02;6.072692e-02;1.763651e-02;1.772225e-02;1.177225e-02;1.022811e-02;-9.532893e-03;1.038760e-03;9.478891e-03;1.008496e-02;-8.116055e-05;-6.758820e-06;1.770833e+01;4.166666e+01;4.479166e+01;2.604167e+01;5.767451e-04;2.381506e-01;8.705667e+03;-1.234694e-02;-9.287937e-01;1.558941e-05;7.253418e-02;4.549498e-01;1.349044e+00;-9.387662e-01;-2.690342e+00;-8.476442e-01;2.498927e-01;-2.462400e-01;-2.671414e+00;-3.183912e+00;-2.231918e+00;4.468185e-01
'unknown';0.060000;0;0;0;0;0;1.038782e-01;9.949198e-01;2.859792e-03;4.479167e-02;1.200751e-01;2.812479e-01;4.536913e-01;6.303702e-01;6.707921e-01;7.217143e-01;8.466423e-01;9.705965e-01;9.695913e-01;9.432499e-01;9.891003e-01;1.059219e+00;1.183458e+00;1.254756e+00;1.360797e+00;1.316964e+00;1.516800e+00;1.603245e+00;1.517938e+00;1.475179e+00;1.388904e+00;1.248091e+00;1.055774e+00;9.004314e-01;7.600365e-01;6.292499e-01;9.857998e-04;3.330983e-05;8.333334e+01;1.875000e+02;2.395833e+02;625;2.046632e-02;3.797215e+00;2.089237e+05;5.586189e+00;4.685720e+01;-1.835366e-04;2.813283e+01;-2.111973e+00;1.668813e+01;-1.246154e+01;1.405727e+01;-1.294978e+01;1.399270e+01;-5.255657e+00;8.134294e+00;-1.140065e+01;-1.813915e+00;-1.098217e+00;0;0;0;0;0;1.226629e-03;6.359261e-03;-1.958084e-04;3.020834e-03;-4.883225e-03;6.651479e-03;2.688081e-02;3.305044e-02;6.678039e-03;3.826445e-03;-1.117629e-03;2.303826e-02;1.431606e-02;-4.373053e-02;-6.167784e-02;-3.236209e-02;-6.391990e-03;1.038822e-02;3.809149e-02;6.347311e-03;4.732406e-02;5.663656e-02;4.554165e-03;1.654990e-02;1.091504e-02;1.884654e-02;-1.931196e-02;-1.161772e-03;9.410918e-03;2.472782e-03;-1.277993e-04;-2.408406e-06;8.333334e+00;2.187500e+01;5.937500e+01;4.166668e+01;-1.098030e-03;2.943487e-01;1.419970e+04;-2.456131e-01;-3.711571e+00;2.156497e-05;4.769339e-01;-2.367610e-01;4.639072e-01;6.715126e-02;-1.131250e+00;-1.282192e+00;7.200247e-01;-9.535311e-01;-1.688812e+00;-3.415895e-02;-5.139446e-01;-5.835332e-01
'unknown';0.070000;0;0;0;0;0;1.070698e-01;1.005176e+00;2.705451e-03;5.208333e-02;1.139299e-01;2.876251e-01;4.923406e-01;6.721357e-01;6.850541e-01;7.329848e-01;8.525722e-01;1.007316e+00;9.950509e-01;8.807823e-01;9.014127e-01;1.016541e+00;1.183716e+00;1.285148e+00;1.418595e+00;1.337313e+00;1.579978e+00;1.674734e+00;1.516030e+00;1.500078e+00;1.402528e+00;1.275605e+00;1.028181e+00;8.988695e-01;7.687488e-01;6.272965e-01;7.236975e-04;4.113895e-05;9.375000e+01;2.083333e+02;3.854167e+02;7.604167e+02;1.957662e-02;4.367477e+00;2.375882e+05;4.740696e+00;3.595659e+01;-1.437508e-04;2.930061e+01;-2.746548e+00;1.433880e+01;-1.065056e+01;1.269240e+01;-1.349553e+01;1.451091e+01;-8.853784e+00;6.076576e+00;-6.586798e+00;1.591692e+00;-3.217691e+00;0;1.295056e-01;0;0;0;7.651754e-04;6.232911e-03;-1.137942e-04;3.020833e-03;-3.440500e-03;6.784526e-03;2.186337e-02;1.862303e-02;1.711130e-02;3.302334e-02;-5.831516e-03;3.552043e-03;2.990120e-02;-1.892183e-02;-4.360459e-02;-6.882930e-03;-3.345132e-03;1.674792e-02;4.876981e-02;4.360630e-02;2.399020e-02;1.485581e-02;-2.151080e-02;9.246540e-03;-1.215041e-03;1.494373e-02;-2.652767e-02;-4.973697e-03;5.791432e-03;-1.050041e-02;-6.287528e-05;9.287079e-07;-6.250000e+00;-9.375000e+00;4.583334e+01;1.666668e+01;-2.451823e-03;1.457708e-01;4.319303e+03;-2.337672e-01;-2.823088e+00;9.897929e-06;5.823059e-01;-5.179557e-01;-4.425030e-01;3.176932e-01;-7.654477e-01;-9.765172e-01;4.023939e-01;-6.998270e-01;-5.369377e-03;3.677375e+00;3.524854e+00;-5.539048e-01
'unknown';0.080000;0;0;0;0;0;1.052867e-01;1.012063e+00;2.770318e-03;5.833334e-02;1.111272e-01;2.981167e-01;5.198221e-01;6.755449e-01;6.988285e-01;7.926345e-01;8.369079e-01;9.974782e-01;1.042878e+00;8.883843e-01;8.763604e-01;1.045386e+00;1.192650e+00;1.311404e+00;1.475095e+00;1.410186e+00;1.588321e+00;1.647539e+00;1.462663e+00;1.490068e+00;1.396172e+00;1.302695e+00;9.927823e-01;8.893297e-01;7.703564e-01;6.009030e-01;7.693256e-04;4.322637e-05;6.250000e+01;1.354167e+02;3.645833e+02;6.875000e+02;1.424415e-02;4.155314e+00;2.279026e+05;4.786862e+00;3.732523e+01;-1.516440e-04;2.948651e+01;-3.614802e+00;1.362450e+01;-9.569640e+00;1.606118e+01;-1.374214e+01;1.478555e+01;-8.171490e+00;8.751416e+00;1.719477e+00;6.968838e+00;-3.746471e+00;0;6.475281e-02;0;0;0;-5.777419e-04;2.558696e-03;-6.929923e-05;1.770834e-03;-1.908287e-03;2.358311e-03;2.391168e-03;1.225591e-04;3.138257e-02;5.325077e-02;-1.130260e-02;-2.397970e-02;2.887849e-02;1.615241e-02;-1.225194e-02;1.441127e-02;-1.349773e-02;4.833341e-03;5.020215e-02;6.803796e-02;-1.286852e-02;-3.235465e-02;-3.253040e-02;2.825999e-03;-1.975472e-02;-3.935397e-03;-2.266472e-02;-9.224969e-03;1.924854e-03;-1.397174e-02;-5.746090e-05;8.239916e-07;4.166666e+00;-3.124999e+00;4.270834e+01;9.375000e+00;-1.845049e-03;6.907859e-02;8.203214e+03;-1.542069e-01;-1.875163e+00;9.903274e-06;-3.075256e-02;-3.287733e-01;-6.619536e-01;-4.431995e-01;-1.336186e+00;-3.342300e-01;-1.127560e+00;-1.021965e+00;6.435156e-02;3.382970e+00;3.644248e+00;-5.792485e-01
'unknown';0.090000;0;6.475281e-01;0;0;0;1.046666e-01;1.011619e+00;2.734934e-03;5.312500e-02;1.138557e-01;2.987352e-01;5.003722e-01;6.543543e-01;7.480112e-01;8.778537e-01;8.192170e-01;9.405503e-01;1.086010e+00;9.414811e-01;9.050602e-01;1.083295e+00;1.177353e+00;1.313815e+00;1.522147e+00;1.514471e+00;1.531457e+00;1.558616e+00;1.400142e+00;1.488096e+00;1.358520e+00;1.275266e+00;9.674128e-01;8.779737e-01;7.706528e-01;5.773839e-01;8.155350e-04;4.320327e-05;5.208333e+01;1.145833e+02;3.958333e+02;6.666667e+02;1.278827e-02;4.064360e+00;2.144749e+05;4.859885e+00;3.872985e+01;-1.571946e-04;2.938472e+01;-2.944870e+00;1.366794e+01;-1.051141e+01;1.174321e+01;-1.315412e+01;1.126314e+01;-9.614108e+00;9.461161e+00;4.357353e+00;1.480234e+01;-2.738916e+00;0;0;0;0;0;-1.072489e-03;-3.116083e-03;-1.133945e-04;5.208339e-04;-2.172366e-03;-4.357612e-03;-1.510474e-02;-9.082782e-03;4.145932e-02;4.476287e-02;-9.862835e-03;-3.942880e-02;6.881678e-03;3.405579e-02;3.936833e-03;1.813381e-02;-2.997496e-02;-1.609396e-02;3.857355e-02;6.770344e-02;-3.655229e-02;-5.456143e-02;-1.944960e-02;7.383585e-04;-3.802081e-02;-2.549266e-02;-1.286975e-02;-1.149968e-02;-4.490352e-03;-8.249277e-03;-1.803501e-05;-1.872745e-06;1.458333e+01;2.083334e+01;2.708333e+01;-9.375000e+00;-2.888748e-04;3.934445e-02;4.006603e+03;1.138091e-02;4.598297e-01;4.525615e-06;-1.281082e-01;-1.151538e-01;-5.289545e-02;-1.013712e+00;-2.434617e+00;-7.160554e-01;-1.328005e+00;-9.296287e-01;-6.996296e-01;4.960665e-01;1.334603e+00;-4.130867e-01
'unknown';0.100000;0;0;0;0;0;1.021911e-01;1.004491e+00;2.498555e-03;5.312501e-02;1.105708e-01;2.874844e-01;4.616313e-01;6.398737e-01;7.962264e-01;9.155337e-01;8.068069e-01;8.840806e-01;1.068504e+00;9.936625e-01;9.260168e-01;1.097898e+00;1.119151e+00;1.264589e+00;1.560032e+00;1.568575e+00;1.476717e+00;1.499531e+00;1.413230e+00;1.495300e+00;1.312135e+00;1.228583e+00;9.728346e-01;8.647544e-01;7.687088e-01;5.843475e-01;6.525766e-04;3.639763e-05;125;2.187500e+02;4.479167e+02;7.187500e+02;1.463525e-02;4.294167e+00;2.614964e+05;4.755560e+00;3.609476e+01;-1.272983e-04;2.793702e+01;-3.656678e+00;1.371379e+01;-1.474712e+01;7.850933e+00;-1.479163e+01;9.978787e+00;-9.985321e+00;6.763759e+00;4.212499e-02;9.802005e+00;-4.233847e+00;0;-6.475281e-02;0;0;0;-1.132340e-03;-7.909673e-03;-1.645685e-04;2.291665e-03;-4.709490e-03;-9.893534e-03;-1.842566e-02;-7.878619e-03;4.114444e-02;6.471527e-03;-7.101816e-03;-2.921078e-02;-1.805838e-02;2.749177e-02;-3.729570e-03;4.099476e-03;-3.503407e-02;-2.450990e-02;1.684103e-02;3.962984e-02;-3.263477e-02;-4.517651e-02;1.246011e-03;3.734469e-04;-4.779176e-02;-3.760244e-02;-4.709494e-03;-9.851838e-03;-1.045698e-02;3.827125e-03;-6.473646e-05;-1.122089e-06;2.916667e+01;4.479166e+01;3.541666e+01;3.229166e+01;1.665775e-03;1.384769e-01;1.704633e+04;-9.480967e-02;-8.828354e-01;1.219999e-05;-2.799635e-01;-2.309732e-01;-2.482666e-01;-1.681959e-01;-1.504951e+00;-2.577043e-01;-1.432539e+00;-1.300473e+00;-2.101865e+00;-2.474027e+00;-1.342423e+00;2.680059e-01
