name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;1.162458e-01;9.883412e-01;3.018561e-03;6.562500e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.888505e-04;8.173173e-05;5.208333e+01;125;3.958333e+02;1.177083e+03;7.752793e-03;4.221910e+00;4.774458e+05;3.944822e+00;2.606732e+01;-1.707039e-04;2.309046e+01;-5.257865e+00;1.570203e+01;5.342785e-01;1.767903e+01;-1.803031e+01;1.812256e+01;1.581524e+00;1.145811e+01;-1.156554e+01;4.509840e+00;-7.453712e+00;0;0;0;0;0;1.884259e-03;0;-1.285509e-05;4.062498e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.178255e-05;-2.322762e-06;1.666667e+01;1.875000e+01;-1.041669e+00;-7.187502e+01;3.316057e-03;4.503498e-02;-3.212284e+04;1.463442e-01;1.445958e+00;-9.268682e-06;6.194733e-01;8.504664e-01;-1.045356e-01;-1.334130e+00;-1.394671e+00;-1.474764e+00;-9.022913e-01;2.006060e-01;-8.199726e-01;-1.119519e+00;-1.358767e+00;-1.284371e+00
'unknown';0.020000;0;0;0;0;0;1.206730e-01;9.883412e-01;3.011974e-03;7.708333e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.397944e-04;7.782283e-05;9.375000e+01;1.666667e+02;4.270833e+02;1.083333e+03;1.612282e-02;4.349709e+00;4.368262e+05;4.152271e+00;2.796966e+01;-1.835372e-04;2.385638e+01;-3.619256e+00;1.476034e+01;-3.090445e+00;1.467747e+01;-2.137452e+01;1.613557e+01;3.593279e+00;1.123560e+01;-1.518673e+01;6.746513e-01;-1.073857e+01;0;0;0;0;0;1.582219e-03;0;-7.563746e-05;6.458334e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.011183e-06;-3.436947e-06;1.666667e+01;3.020833e+01;-3.051758e-06;-7.500002e+01;3.016790e-03;7.098947e-02;-2.268440e+04;9.585328e-02;3.864847e-01;2.555054e-07;3.659225e-01;8.476669e-01;-4.092802e-01;-1.578871e+00;-1.186460e+00;-1.199231e+00;-1.815225e+00;-1.473715e+00;-2.557099e+00;-1.373553e+00;-1.766735e+00;-1.135496e+00
'unknown';0.030000;0;0;0;0;0;1.234534e-01;9.883412e-01;2.957579e-03;8.020833e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.072291e-03;7.207238e-05;1.145833e+02;1.979167e+02;375;8.645833e+02;2.014807e-02;4.383185e+00;3.371413e+05;4.572819e+00;3.234594e+01;-2.106306e-04;2.580486e+01;-1.824838e+00;1.565020e+01;-4.324009e+00;1.220645e+01;-2.373203e+01;1.460459e+01;1.578677e+00;7.469494e+00;-1.535254e+01;-3.664000e-01;-1.223314e+01;0;0;0;0;0;4.601247e-04;2.909899e-04;-1.515498e-04;7.395834e-03;-7.509500e-04;-3.369498e-03;-1.890588e-03;-2.551436e-04;7.804036e-04;-2.560055e-03;-6.756640e-03;-5.422545e-03;6.172633e-03;6.099963e-03;-1.146698e-03;5.341768e-04;-1.744008e-03;-3.136277e-03;-5.346990e-03;3.344107e-03;5.233073e-03;4.526830e-03;5.024576e-03;1.696086e-03;1.878023e-03;4.520369e-03;-2.046347e-03;1.212382e-03;-9.194612e-05;1.060331e-03;-4.792965e-05;-3.478982e-06;3.125000e+00;3.229166e+01;-4.166672e+00;-5.208334e+01;1.044853e-03;6.458964e-02;-5.044928e+03;8.360719e-03;-7.953571e-01;9.214520e-06;1.579494e-02;4.214145e-01;-2.065469e-01;-1.533542e+00;-6.685845e-01;-4.195629e-01;-2.382069e+00;-3.036808e+00;-2.900223e+00;-1.360019e-01;-5.254794e-01;8.523210e-01
'unknown';0.040000;0;0;0;0;0;1.205530e-01;9.883412e-01;2.670865e-03;9.062501e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.620742e-04;6.937668e-05;1.041667e+02;2.395833e+02;4.062500e+02;9.583333e+02;1.663910e-02;4.496219e+00;434176;4.110090e+00;2.486043e+01;-1.494630e-04;2.356287e+01;-2.736044e+00;1.368154e+01;-4.930934e+00;1.448302e+01;-2.117561e+01;1.080541e+01;-5.785629e+00;6.669164e-01;-1.653980e+01;-1.885717e+00;-1.074148e+01;0;0;0;0;0;-1.335795e-03;5.399585e-04;-4.110150e-05;6.979167e-03;-1.431566e-03;-9.096975e-03;-7.994997e-03;-1.412481e-03;2.893943e-03;-1.037489e-02;-2.110748e-02;-1.945696e-02;1.501900e-02;2.328998e-02;-6.632352e-03;-5.392873e-03;-2.759731e-03;-6.753886e-03;-2.215375e-02;1.410031e-02;2.746204e-02;1.198519e-02;1.247792e-02;4.673230e-03;5.374432e-03;1.270778e-02;-7.152366e-03;2.426958e-03;6.808102e-04;2.667612e-03;-9.860387e-05;-1.996238e-06;-1.354167e+01;1.770833e+01;-3.125003e+00;1.562499e+01;-1.457938e-03;2.099690e-02;3.258997e+04;-1.414711e-01;-2.431984e+00;1.988526e-05;-7.472531e-01;-2.451706e-01;8.409806e-02;-8.166021e-01;2.361898e-01;1.230700e+00;-1.992792e+00;-3.629814e+00;-1.999488e+00;1.336194e+00;8.707342e-01;3.334435e+00
'unknown';0.050000;0;0;0;0;0;1.186064e-01;9.897961e-01;2.431367e-03;9.583333e-02;1.254614e-01;2.552009e-01;4.100750e-01;5.531716e-01;6.736310e-01;7.530959e-01;8.132452e-01;8.907165e-01;1.013113e+00;1.073599e+00;1.096366e+00;1.162741e+00;1.208411e+00;1.257155e+00;1.299477e+00;1.392301e+00;1.444222e+00;1.471115e+00;1.483000e+00;1.441184e+00;1.368136e+00;1.254942e+00;1.058923e+00;9.019895e-01;7.337887e-01;5.996327e-01;7.380624e-04;6.855990e-05;6.250000e+01;250;3.854167e+02;9.791667e+02;1.271892e-02;4.471602e+00;4.535462e+05;4.007716e+00;2.364515e+01;-1.416684e-04;2.331619e+01;-3.592399e+00;1.520869e+01;-6.213186e+00;1.443333e+01;-2.022758e+01;8.877293e+00;-8.913063e+00;2.241334e+00;-1.156901e+01;3.162627e+00;-3.190652e+00;0;0;0;0;0;-1.112871e-03;1.174891e-03;2.274840e-04;5.520833e-03;-6.258391e-04;-1.321393e-02;-1.680101e-02;-5.202138e-03;3.128105e-03;-1.883822e-02;-3.596228e-02;-3.631464e-02;2.582160e-02;4.455067e-02;-1.686946e-02;-1.688850e-02;2.509773e-03;-2.946329e-03;-4.643570e-02;2.235497e-02;6.103389e-02;1.862873e-02;1.857747e-02;7.415843e-03;1.212033e-02;2.044458e-02;-1.201321e-02;4.670590e-03;6.709152e-03;4.693472e-03;1.605627e-04;8.360912e-07;-1.979167e+01;-7.291666e+00;-8.333331e+00;1.875001e+01;2.278657e-04;-1.099027e-01;2.572686e+04;8.577625e-02;2.577107e+00;-2.368078e-05;-7.646276e-01;-2.719900e-01;2.128572e-01;1.328920e-01;6.400601e-01;1.888451e+00;-2.488316e-01;-8.830050e-01;3.563780e-01;1.383376e+00;1.747489e+00;4.061259e+00
'unknown';0.060000;0;0;0;0;0;1.164176e-01;9.903135e-01;3.069573e-03;1.041667e-01;1.239357e-01;2.349873e-01;3.842794e-01;5.480227e-01;6.822476e-01;7.204219e-01;7.583826e-01;8.341008e-01;1.041913e+00;1.144299e+00;1.071804e+00;1.131770e+00;1.207692e+00;1.246908e+00;1.228810e+00;1.437722e+00;1.542284e+00;1.497090e+00;1.507706e+00;1.451830e+00;1.380923e+00;1.284578e+00;1.038509e+00;9.050314e-01;7.378823e-01;6.050183e-01;6.138895e-04;6.959787e-05;5.208333e+01;2.291667e+02;4.062500e+02;1.104167e+03;1.254771e-02;4.410484e+00;5.415736e+05;3.727467e+00;2.016014e+01;-1.185920e-04;2.136445e+01;-3.961329e+00;1.540158e+01;-6.228867e+00;1.474498e+01;-1.697325e+01;9.035263e+00;-9.309921e+00;3.852242e+00;-1.039752e+01;3.263809e+00;1.412362e+00;0;0;0;0;0;-5.307935e-04;1.595318e-03;4.911782e-04;-9.375028e-04;2.868341e-03;-8.766790e-03;-2.390323e-02;-1.366298e-02;-4.880369e-04;-1.769732e-02;-3.921763e-02;-4.227779e-02;3.178433e-02;5.300603e-02;-2.593753e-02;-3.035865e-02;1.222931e-02;1.480055e-02;-5.981580e-02;1.715162e-02;8.017139e-02;1.759021e-02;1.449271e-02;5.179548e-03;1.536875e-02;1.565974e-02;-7.899379e-03;7.514530e-03;1.615603e-02;7.532197e-03;3.554389e-04;9.131385e-07;-1.458333e+01;-3.333333e+01;-2.395833e+01;-4.270832e+01;4.447729e-03;-2.160768e-01;-8.476240e+03;3.731919e-01;7.285453e+00;-5.919682e-05;-2.310341e-01;3.725180e-01;1.721102e-01;1.277907e+00;7.989060e-01;2.069427e+00;1.985933e+00;1.922645e+00;1.664485e+00;7.134762e-01;1.900636e+00;2.655006e+00
'unknown';0.070000;0;0;0;0;0;1.199568e-01;9.932294e-01;3.895645e-03;1.010417e-01;1.287272e-01;2.245093e-01;3.531471e-01;5.316489e-01;6.791101e-01;6.944422e-01;7.115399e-01;7.781202e-01;1.081526e+00;1.215253e+00;1.032899e+00;1.089778e+00;1.234399e+00;1.271070e+00;1.142734e+00;1.456285e+00;1.661112e+00;1.517320e+00;1.525851e+00;1.460220e+00;1.408259e+00;1.308444e+00;1.024412e+00;9.147286e-01;7.659772e-01;6.124548e-01;1.949197e-03;7.614223e-05;4.166667e+01;1.666667e+02;3.333333e+02;8.854167e+02;2.333309e-02;3.876539e+00;4.120768e+05;5.193012e+00;4.758162e+01;-3.444700e-04;2.308093e+01;-2.572145e+00;1.585446e+01;-3.010583e+00;1.527577e+01;-1.639096e+01;1.424551e+01;-1.074202e+00;7.658721e+00;-1.150679e+01;5.796282e+00;1.996239e+00;0;0;0;0;0;1.014519e-03;2.959824e-03;4.643381e-04;-5.416667e-03;8.398574e-03;5.058865e-03;-2.119237e-02;-2.350670e-02;-8.287972e-03;-1.654828e-03;-2.646694e-02;-2.487775e-02;3.190418e-02;3.693251e-02;-2.457732e-02;-3.204793e-02;1.812300e-02;3.671074e-02;-4.397995e-02;-7.775080e-03;6.142163e-02;9.929490e-03;3.081560e-03;-1.110458e-03;1.693634e-02;1.041234e-03;1.472366e-02;1.281471e-02;2.591461e-02;9.443229e-03;4.956417e-04;8.506562e-07;-7.291667e+00;-4.479166e+01;-3.645833e+01;-1.145833e+02;7.319561e-03;-2.899480e-01;-4.082879e+04;6.029029e-01;9.925060e+00;-8.307981e-05;1.391899e-01;9.365557e-01;-1.184421e-01;1.386461e+00;1.473235e+00;1.453932e+00;3.092305e+00;2.745201e+00;1.897308e+00;-7.167518e-01;1.216685e+00;3.238244e-01
'unknown';0.080000;0;0;0;0;0;1.172239e-01;9.946011e-01;4.394617e-03;8.333333e-02;1.419250e-01;2.435602e-01;3.284757e-01;4.968938e-01;6.645492e-01;7.067364e-01;7.017930e-01;7.627384e-01;1.106965e+00;1.237303e+00;1.004145e+00;1.044759e+00;1.265283e+00;1.339882e+00;1.105504e+00;1.429347e+00;1.710468e+00;1.513330e+00;1.508916e+00;1.449084e+00;1.415528e+00;1.283887e+00;1.046914e+00;9.271307e-01;7.989343e-01;6.255810e-01;1.933701e-03;7.015120e-05;4.166667e+01;1.145833e+02;3.125000e+02;7.916667e+02;3.357066e-02;3.713367e+00;4.125295e+05;5.383402e+00;4.931946e+01;-3.440462e-04;2.252532e+01;-1.383581e+00;1.421921e+01;-1.427032e-01;1.805633e+01;-1.274679e+01;1.805097e+01;-9.183282e-02;6.280650e+00;-1.300353e+01;6.300638e+00;-5.989467e-02;0;0;0;0;0;1.351204e-03;5.765826e-03;8.205660e-05;-2.812500e-03;1.018821e-02;1.624204e-02;-1.131127e-02;-2.979024e-02;-1.113792e-02;2.327964e-02;-6.220919e-03;4.149723e-03;2.577006e-02;5.255759e-03;-8.858597e-03;-1.663694e-02;1.039639e-02;4.258000e-02;-8.988190e-03;-4.068745e-02;9.886551e-03;8.610236e-03;3.195584e-03;3.368855e-05;1.497139e-02;-5.577874e-03;5.782138e-02;2.002495e-02;2.679009e-02;9.925723e-03;1.569752e-04;-4.835703e-07;3.125000e+00;-1.250000e+01;-2.083334e+00;-3.645832e+01;6.116634e-03;-8.674867e-02;1.714785e+04;1.953421e-01;2.358765e+00;-2.573904e-05;-1.906258e-01;6.921700e-01;-5.879610e-01;-4.697304e-01;1.041468e+00;-3.842864e-01;1.613634e+00;1.271330e+00;2.399117e+00;-8.533454e-01;9.896832e-01;-5.530338e-01
'unknown';0.090000;0;0;0;0;0;1.232759e-01;1.002451e+00;4.090535e-03;7.916667e-02;1.584597e-01;2.762087e-01;3.320150e-01;4.612026e-01;6.410403e-01;7.516645e-01;7.092054e-01;8.020089e-01;1.140108e+00;1.211760e+00;1.007309e+00;1.046007e+00;1.270230e+00;1.394222e+00;1.141230e+00;1.357614e+00;1.667238e+00;1.512643e+00;1.497803e+00;1.437005e+00;1.435515e+00;1.260493e+00;1.128339e+00;9.550135e-01;8.328357e-01;6.365675e-01;2.556365e-03;7.253652e-05;3.125000e+01;8.333334e+01;250;5.625000e+02;3.880525e-02;3.370421e+00;3.139244e+05;6.194263e+00;5.869078e+01;-4.443403e-04;2.343170e+01;-1.984939e-01;1.520767e+01;-2.323963e+00;2.014384e+01;-1.507116e+01;1.983096e+01;2.038987e-01;1.051367e+01;-1.384977e+01;7.727636e+00;-8.354014e-01;0;0;0;0;0;1.796082e-03;1.063688e-02;-2.695860e-04;5.937499e-03;5.341509e-03;1.523247e-02;-2.506173e-03;-2.769730e-02;-4.638714e-03;3.546252e-02;1.203032e-02;2.706185e-02;8.857882e-03;-1.866089e-02;1.415504e-02;5.902088e-03;-3.110194e-03;2.615862e-02;1.874126e-02;-5.438120e-02;-2.566415e-02;2.164838e-02;2.438775e-02;1.885242e-02;1.729398e-02;1.411984e-02;1.039301e-01;2.361077e-02;1.653780e-02;3.892261e-03;-2.626956e-04;1.372536e-06;1.145833e+01;2.187500e+01;5.833333e+01;1.229166e+02;4.677005e-04;1.733620e-01;1.040489e+05;-4.065942e-01;-7.324254e+00;4.518938e-05;-8.715760e-01;-3.252394e-01;-4.698955e-01;-2.528594e+00;8.061047e-01;-1.884746e+00;-8.995161e-02;-9.295739e-01;2.195905e+00;-7.587571e-01;-3.261760e-01;-4.966155e-01
'unknown';0.100000;0;0;0;0;0;1.215141e-01;1.014532e+00;3.382411e-03;1.010417e-01;1.600106e-01;2.903477e-01;3.382891e-01;4.342947e-01;6.455929e-01;8.082089e-01;7.284453e-01;8.429050e-01;1.141472e+00;1.172325e+00;1.040307e+00;1.070471e+00;1.241758e+00;1.398232e+00;1.184621e+00;1.283621e+00;1.588654e+00;1.542480e+00;1.537707e+00;1.463606e+00;1.442152e+00;1.280664e+00;1.275652e+00;9.850138e-01;8.384035e-01;6.425906e-01;1.095182e-03;6.898288e-05;7.291666e+01;2.083333e+02;4.375000e+02;1.083333e+03;3.539480e-02;4.229800e+00;6.763891e+05;4.203552e+00;2.639938e+01;-1.973520e-04;2.023594e+01;-1.687304e+00;1.278517e+01;-8.920829e+00;1.751829e+01;-1.955458e+01;1.431071e+01;-3.592322e+00;1.442035e+01;-1.349276e+01;7.246548e+00;6.301335e-02;0;0;0;0;0;2.241210e-03;1.625252e-02;-3.894836e-04;1.114583e-02;-3.856461e-03;3.064537e-03;5.527139e-05;-1.303937e-02;8.492720e-03;2.417884e-02;2.704938e-02;3.235967e-02;-1.153600e-02;-2.634481e-02;2.946924e-02;2.149259e-02;-1.375449e-03;4.848337e-03;2.134738e-02;-4.073714e-02;-2.112861e-02;4.107665e-02;5.796169e-02;4.984188e-02;2.574049e-02;5.563941e-02;1.225527e-01;1.992677e-02;4.109734e-03;-8.625674e-03;-3.926473e-04;3.504261e-06;1.979167e+01;4.583334e+01;9.166666e+01;200;-3.403536e-03;3.368797e-01;1.305490e+05;-6.305863e-01;-9.787234e+00;6.538950e-05;-8.103048e-01;-7.857658e-01;6.434946e-02;-2.786565e+00;1.047634e-01;-2.779668e+00;-9.937247e-01;-1.223668e+00;1.177563e+00;-1.290892e+00;-1.173429e+00;3.565268e-02
