name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.270000;0;6.247437e-01;0;0;0;1.150619e-01;5.524155e-01;3.291138e-03;5.312500e-02;1.298797e-01;1.474843e-01;1.969678e-01;2.983583e-01;2.843015e-01;3.295059e-01;4.959729e-01;6.197663e-01;7.235715e-01;6.850343e-01;6.984885e-01;5.883203e-01;6.176865e-01;5.583938e-01;6.272922e-01;5.987892e-01;7.402336e-01;7.914121e-01;7.729221e-01;6.912891e-01;7.424005e-01;7.866189e-01;7.175875e-01;6.899474e-01;4.970650e-01;3.335129e-01;1.367765e-03;5.623702e-05;7.291666e+01;1.458333e+02;3.125000e+02;5.520833e+02;2.428721e-02;4.030499e+00;2.156925e+05;4.911033e+00;3.565477e+01;-2.536165e-04;3.021796e+01;-3.369647e+00;2.729777e+01;-7.052295e+00;2.613155e+00;-1.209303e+01;1.141894e+01;-4.612088e+00;8.725139e+00;-5.266612e+00;8.263695e+00;-2.186136e+00;0;1.202431e-01;0;0;0;2.019247e-02;-7.210368e-03;7.454184e-04;8.333325e-04;8.462001e-03;1.423162e-02;1.191782e-02;2.883652e-03;-9.823919e-04;-1.545313e-02;3.425181e-03;7.707315e-03;-3.846455e-03;2.274331e-02;6.065883e-02;3.100085e-02;-3.398052e-02;-6.984861e-02;-3.106827e-02;-3.564736e-02;-2.127150e-02;2.381623e-03;-4.232760e-02;-6.151514e-02;-1.974067e-02;2.562153e-03;-1.261935e-02;8.375764e-04;-2.554183e-02;1.756201e-02;1.227224e-03;2.931464e-04;3.333334e+01;5.104166e+01;2.500000e+01;6.979166e+01;6.422284e-03;1.396669e-01;1.124316e+04;3.341260e-02;8.357468e-01;-3.541795e-04;-9.168129e-02;-7.734234e-01;-2.713307e+00;-7.978716e-01;1.748886e+00;-2.763644e-01;-3.197955e-01;-3.490646e+00;5.169944e+00;3.764294e+00;-3.471017e+00;-5.878051e-02
'unknown';1.280000;0;6.135784e-01;0;0;0;1.154575e-01;5.482705e-01;3.686951e-03;5.624999e-02;1.409474e-01;1.641660e-01;2.036037e-01;3.114848e-01;2.921677e-01;3.197447e-01;5.013840e-01;6.105239e-01;7.328391e-01;7.121349e-01;7.635115e-01;6.137995e-01;5.732386e-01;4.984334e-01;5.820888e-01;5.765729e-01;7.755334e-01;8.074222e-01;7.260838e-01;6.367294e-01;7.082731e-01;7.710673e-01;7.064773e-01;6.991366e-01;4.701181e-01;3.575495e-01;1.098653e-03;5.718821e-05;1.041667e+02;2.291667e+02;375;6.041667e+02;1.831366e-02;4.318484e+00;2.241911e+05;4.935207e+00;3.804097e+01;-2.097369e-04;2.961939e+01;-1.858460e+00;2.199669e+01;-6.216303e+00;3.567940e+00;-9.556691e+00;6.223207e+00;-6.830512e+00;1.221915e+01;-6.074225e-01;8.788489e+00;-1.653516e+00;0;-5.474293e-03;0;0;0;4.685814e-02;5.297660e-02;2.006268e-03;4.062501e-03;4.629731e-03;1.512198e-02;1.241462e-02;2.441529e-02;2.814266e-02;4.744069e-02;1.106167e-01;5.990257e-02;3.420071e-02;1.071745e-01;1.848801e-01;1.334980e-01;3.028672e-02;-3.873885e-04;1.625636e-02;4.091050e-02;7.440095e-02;6.779432e-02;1.643642e-02;-2.258217e-03;3.595539e-02;1.372594e-01;1.275179e-01;3.173032e-02;-4.306459e-03;4.335833e-02;3.088093e-03;5.025036e-04;7.604167e+01;9.270833e+01;7.604167e+01;125;1.746977e-02;1.185865e-01;2.471591e+04;-4.014673e-02;1.009387e+00;-7.892143e-04;-1.651871e-01;-2.150423e+00;-4.606363e+00;-3.324059e+00;6.621336e-01;-4.606972e+00;1.226605e+00;-1.584680e+00;5.278875e+00;5.955616e+00;-5.351879e+00;-8.715378e-01
'unknown';1.290000;0;6.088045e-01;0;0;0;2.291640e-01;6.244555e-01;7.063902e-03;6.458333e-02;1.387402e-01;1.802687e-01;2.107622e-01;3.331370e-01;3.250335e-01;3.834102e-01;6.262943e-01;6.744415e-01;7.672629e-01;8.744386e-01;1.005068e+00;7.762473e-01;6.392130e-01;5.382566e-01;6.132562e-01;6.418959e-01;8.944573e-01;9.144810e-01;7.816558e-01;6.595365e-01;7.643119e-01;9.481741e-01;8.894639e-01;7.639532e-01;4.801216e-01;4.119619e-01;7.804901e-03;1.559667e-03;2.708333e+02;3.854167e+02;5.312500e+02;9.270833e+02;6.999320e-02;4.459280e+00;3.265088e+05;4.331913e+00;2.980254e+01;-2.074226e-03;2.846051e+01;-9.778655e+00;1.741658e+01;-1.413321e+01;4.239618e+00;-2.697204e+01;1.127632e+01;-6.427971e+00;2.248053e+01;6.976412e+00;-3.535516e+00;-4.268719e+00;0;-1.981521e-03;0;0;0;6.571100e-02;1.331677e-01;3.079730e-03;4.166668e-03;1.295972e-03;1.394805e-02;2.062981e-02;5.478680e-02;6.966545e-02;1.425714e-01;2.898129e-01;1.645212e-01;1.069031e-01;2.133081e-01;3.566675e-01;2.920805e-01;1.056698e-01;6.581008e-02;8.612996e-02;1.441577e-01;1.387644e-01;1.187578e-01;8.651346e-02;5.987100e-02;1.220242e-01;3.567296e-01;3.133336e-01;5.000698e-02;2.054675e-02;6.785382e-02;4.925494e-03;5.889792e-04;1.093750e+02;1.145833e+02;8.750001e+01;1.114583e+02;2.535806e-02;3.756170e-02;7.863828e+03;1.299049e-01;4.292174e+00;-1.154737e-03;7.393417e-01;-2.800538e+00;-5.081235e+00;-6.591171e+00;3.562059e-01;-7.820737e+00;2.662040e+00;-2.278786e+00;3.573385e+00;8.104021e+00;-8.015318e+00;-1.151565e+00
'unknown';1.300000;0;6.093541e-01;0;0;0;2.951748e-01;8.080207e-01;1.164075e-02;6.875000e-02;1.369100e-01;1.917462e-01;2.334073e-01;3.963493e-01;4.077500e-01;5.771656e-01;1.008633e+00;8.927341e-01;8.939670e-01;1.150104e+00;1.467144e+00;1.163392e+00;8.151180e-01;6.680585e-01;7.585006e-01;8.390523e-01;1.066524e+00;1.080421e+00;9.223006e-01;7.673039e-01;9.402437e-01;1.428571e+00;1.332106e+00;8.367801e-01;5.279739e-01;5.062813e-01;1.368832e-02;1.817360e-03;3.854167e+02;5.208333e+02;6.041667e+02;9.270833e+02;9.458407e-02;4.291008e+00;2.655521e+05;5.168327e+00;4.531207e+01;-3.305951e-03;3.022521e+01;-1.039358e+01;1.030035e+01;-2.265117e+01;2.645507e+00;-3.391112e+01;1.524539e+01;-7.703394e+00;2.235235e+01;1.636717e+01;-1.363661e+01;-5.709826e+00;0;5.174959e-03;0;0;0;4.997943e-02;2.044573e-01;3.210923e-03;1.979169e-03;1.437493e-03;1.203706e-02;3.842326e-02;1.030084e-01;1.280956e-01;2.430417e-01;4.811092e-01;2.850954e-01;2.199687e-01;3.182601e-01;4.983672e-01;4.285237e-01;1.505504e-01;9.852518e-02;1.419648e-01;2.470924e-01;1.709903e-01;1.371772e-01;1.348029e-01;1.102840e-01;2.022821e-01;5.594589e-01;4.498822e-01;4.076579e-02;3.565710e-02;7.908914e-02;5.361770e-03;2.276117e-04;8.333333e+01;75;5.000001e+01;1.666666e+01;1.680863e-02;-6.774755e-02;-3.518458e+04;4.340309e-01;1.111271e+01;-1.053300e-03;2.113662e+00;-1.193965e+00;-4.606284e+00;-7.016791e+00;-3.165042e-01;-4.824704e+00;1.703252e+00;-3.865252e+00;-7.861118e-01;7.405696e+00;-5.371512e+00;-2.733195e-03
'unknown';1.310000;0;6.169482e-01;0;0;0;3.537582e-01;1.088379e+00;1.471289e-02;6.770834e-02;1.383783e-01;2.034345e-01;2.852150e-01;5.298600e-01;5.748376e-01;9.136525e-01;1.691413e+00;1.301267e+00;1.177523e+00;1.532590e+00;2.130010e+00;1.773926e+00;1.025096e+00;8.026317e-01;9.697361e-01;1.188338e+00;1.288561e+00;1.248701e+00;1.107381e+00;9.253569e-01;1.236536e+00;2.241515e+00;1.971441e+00;8.711606e-01;5.708708e-01;5.984161e-01;1.970040e-02;2.121047e-03;4.791667e+02;5.729167e+02;6.354167e+02;9.479167e+02;1.129423e-01;4.232045e+00;2.343311e+05;5.443998e+00;5.348009e+01;-4.479193e-03;3.361175e+01;-1.310478e+01;7.739761e+00;-3.179072e+01;4.855401e+00;-3.901950e+01;2.021805e+01;-1.556958e+01;2.152547e+01;2.676620e+01;-2.060034e+01;-5.915804e+00;0;1.303939e-02;0;0;0;1.417874e-02;2.085093e-01;2.331071e-03;-1.666666e-03;5.429936e-03;1.148280e-02;5.745799e-02;1.594324e-01;1.877527e-01;2.766034e-01;5.046158e-01;3.352245e-01;3.544977e-01;3.649151e-01;4.752831e-01;4.027876e-01;1.114953e-01;6.712185e-02;1.252230e-01;2.719646e-01;1.341746e-01;8.960952e-02;1.214939e-01;1.132308e-01;2.022750e-01;5.501354e-01;3.901656e-01;4.913837e-03;3.565764e-02;6.829847e-02;5.787597e-03;-2.533735e-04;2.395833e+01;1.145833e+01;-7.291669e+00;-9.166666e+01;2.383658e-03;-1.279330e-01;-7.031366e+04;6.634935e-01;1.870496e+01;-8.922775e-04;3.203780e+00;1.847107e+00;-3.149923e+00;-4.832211e+00;-5.967462e-01;1.185769e+00;-1.908519e+00;-6.044833e+00;-6.820538e+00;3.857762e+00;5.471488e-01;2.459561e+00
'unknown';1.320000;0;6.353813e-01;0;0;0;3.030576e-01;1.338595e+00;1.591707e-02;6.458334e-02;1.483159e-01;2.127684e-01;3.584937e-01;7.281651e-01;8.077438e-01;1.269832e+00;2.374371e+00;1.722588e+00;1.627553e+00;1.974360e+00;2.692877e+00;2.257579e+00;1.133049e+00;8.588718e-01;1.113673e+00;1.538814e+00;1.433433e+00;1.326198e+00;1.237236e+00;1.055239e+00;1.483571e+00;2.921691e+00;2.414900e+00;8.493618e-01;6.030291e-01;6.597681e-01;2.195975e-02;9.145567e-04;4.166667e+02;5.104167e+02;5.729167e+02;6.770833e+02;8.088223e-02;4.093363e+00;9.435702e+04;6.549319e+00;8.176575e+01;-4.273752e-03;3.761208e+01;-6.165225e+00;3.803679e+00;-3.247151e+01;1.677528e+00;-2.765648e+01;1.026860e+01;-2.158597e+01;8.766126e+00;2.652616e+01;-9.536657e+00;-8.436398e-01;0;2.059543e-02;0;0;0;-7.108644e-03;1.348251e-01;1.305932e-03;-4.270834e-03;7.671155e-03;1.506361e-02;7.131471e-02;2.046471e-01;2.175151e-01;2.084863e-01;2.908970e-01;2.732738e-01;4.332581e-01;3.311951e-01;2.558356e-01;1.923464e-01;1.881796e-02;4.405177e-03;4.443389e-02;1.887294e-01;4.634250e-02;3.266477e-03;6.152363e-02;7.266042e-02;1.108733e-01;2.848836e-01;1.308223e-01;-2.954797e-02;2.663141e-02;4.010790e-02;5.874799e-03;-3.934120e-04;-1.875000e+01;-3.750000e+01;-4.583334e+01;-1.145833e+02;1.621167e-03;-1.579002e-01;-6.239311e+04;5.652059e-01;1.958815e+01;-8.410579e-04;3.085354e+00;3.074230e+00;-1.104224e+00;-1.200375e+00;-1.309253e+00;3.687648e+00;-4.504517e+00;-5.391288e+00;-9.875093e+00;-2.030754e+00;4.000473e+00;3.428935e+00
'unknown';1.330000;0;6.609878e-01;0;0;0;2.961164e-01;1.401715e+00;1.658110e-02;5.833333e-02;1.601870e-01;2.271716e-01;4.355091e-01;9.643909e-01;1.063800e+00;1.420094e+00;2.466505e+00;1.935637e+00;2.172959e+00;2.286886e+00;2.768618e+00;2.243092e+00;1.037724e+00;7.784593e-01;1.061785e+00;1.651838e+00;1.381876e+00;1.239640e+00;1.231658e+00;1.081723e+00;1.504023e+00;2.952291e+00;2.298895e+00;7.822315e-01;6.208823e-01;6.767109e-01;3.260717e-02;7.442010e-04;375;4.479167e+02;5.104167e+02;5.937500e+02;8.876241e-02;3.918437e+00;6.053802e+04;6.958884e+00;1.051005e+02;-6.051712e-03;4.078598e+01;-2.657299e+00;4.915302e+00;-3.338410e+01;1.739877e+00;-2.417051e+01;4.222116e+00;-2.971085e+01;-4.829046e+00;2.118573e+01;-2.849746e+00;5.595995e+00;3.984308e+01;2.762696e-02;0;0;3.108807e-02;-1.830745e-02;1.722525e-02;5.023768e-04;-5.416668e-03;6.550825e-03;2.392079e-02;7.504743e-02;2.190998e-01;1.860743e-01;6.259318e-02;-6.473792e-02;1.318666e-01;3.865755e-01;1.933041e-01;-7.525682e-02;-9.128578e-02;-6.609511e-02;-4.182273e-02;-4.798425e-02;2.506746e-02;-5.860341e-02;-8.034215e-02;-1.151859e-02;1.290600e-02;-3.016378e-02;-1.120849e-01;-1.905424e-01;-4.141851e-02;2.171702e-02;1.499135e-02;4.400032e-03;-3.991292e-04;-4.062500e+01;-5.312500e+01;-6.145834e+01;-1.041667e+02;2.041851e-03;-1.802017e-01;-4.506853e+04;3.574849e-01;1.608280e+01;-6.162561e-04;2.357178e+00;3.586753e+00;1.783022e-01;2.410779e+00;-1.764413e+00;3.691294e+00;-4.791275e+00;-1.871296e+00;-9.265676e+00;-7.016477e+00;3.453820e+00;2.421217e+00
'unknown';1.340000;0;6.903114e-01;0;0;0;2.884525e-01;1.325478e+00;1.723631e-02;5.208333e-02;1.643614e-01;2.551957e-01;5.148339e-01;1.202319e+00;1.250844e+00;1.366376e+00;2.075572e+00;1.941918e+00;2.562540e+00;2.428931e+00;2.427018e+00;1.890541e+00;9.028936e-01;7.021706e-01;9.346457e-01;1.550949e+00;1.251579e+00;1.101284e+00;1.167780e+00;1.052423e+00;1.360867e+00;2.497601e+00;1.822491e+00;7.335048e-01;6.361253e-01;6.676734e-01;3.660892e-02;5.387228e-04;3.437500e+02;3.958333e+02;4.375000e+02;5.312500e+02;1.147799e-01;3.658311e+00;4.048312e+04;7.236913e+00;1.174426e+02;-6.724980e-03;4.206487e+01;-2.461708e-01;6.191453e+00;-2.785635e+01;-2.342995e+00;-2.289737e+01;7.207740e-01;-2.758920e+01;-1.384586e+01;9.003641e+00;-2.509540e+00;5.678950e+00;5.997755e+01;3.150279e-02;0;0;5.210830e-02;-1.275873e-02;-7.254630e-02;2.606921e-05;-4.895834e-03;2.853316e-03;4.013421e-02;6.903414e-02;1.888379e-01;9.875854e-02;-7.231853e-02;-3.135481e-01;8.709741e-03;1.971789e-01;-1.539326e-03;-3.265080e-01;-2.538639e-01;-8.274747e-02;-4.265613e-02;-8.632459e-02;-1.175927e-01;-1.158304e-01;-1.125386e-01;-5.338104e-02;-3.165247e-02;-1.295760e-01;-3.838947e-01;-3.677574e-01;-2.415245e-02;2.122836e-02;2.943385e-03;1.695301e-03;-1.782530e-04;-3.750000e+01;-4.166666e+01;-4.895834e+01;-4.479166e+01;6.825196e-03;-1.496435e-01;-1.427326e+04;-1.071443e-01;5.182295e+00;-2.679398e-04;1.442680e+00;2.672881e+00;1.078336e+00;4.207404e+00;-1.631052e+00;1.540247e+00;-2.408602e+00;2.208989e+00;-3.875311e+00;-8.700327e+00;-3.409125e-01;-8.410051e-01
'unknown';1.350000;1.992154e+02;7.276180e-01;0;0;1.554403e-01;2.695235e-01;1.181064e+00;1.656516e-02;4.687500e-02;1.631096e-01;3.018248e-01;5.822821e-01;1.388282e+00;1.283659e+00;1.178346e+00;1.517123e+00;1.850935e+00;2.642907e+00;2.271825e+00;1.886655e+00;1.501016e+00;8.096979e-01;6.718686e-01;8.193283e-01;1.307608e+00;1.086471e+00;9.594474e-01;1.084516e+00;9.912950e-01;1.147069e+00;1.893136e+00;1.314934e+00;7.219965e-01;6.629078e-01;6.694202e-01;3.437598e-02;3.133177e-04;3.125000e+02;3.645833e+02;3.958333e+02;500;1.062028e-01;3.548563e+00;3.592546e+04;6.887625e+00;1.160556e+02;-6.334859e-03;4.317125e+01;1.869464e+00;7.437385e+00;-2.204440e+01;-1.956406e+00;-2.294258e+01;1.035591e+00;-2.192444e+01;-1.349692e+01;4.450733e-01;-6.844803e+00;2.928986e+00;6.038047e+01;3.268573e-02;1.219687e-02;1.366303e-02;5.375503e-02;-1.367436e-02;-1.026218e-01;1.132239e-04;-2.916666e-03;-3.236592e-04;5.858623e-02;5.484812e-02;1.129781e-01;-5.686116e-03;-1.351048e-01;-3.211304e-01;-5.154114e-02;-6.558573e-02;-1.746179e-01;-3.993117e-01;-2.437901e-01;-3.799500e-02;-1.384110e-02;-6.539614e-02;-1.810988e-01;-1.173960e-01;-8.978654e-02;-5.639889e-02;-4.982149e-02;-1.512533e-01;-4.372094e-01;-3.463906e-01;1.117860e-02;2.746608e-02;1.045501e-02;-7.440535e-04;-1.444450e-04;-3.750000e+01;-2.395833e+01;-2.812500e+01;-2.604167e+01;-3.220382e-03;-1.152382e-01;-6.319919e+03;-3.927186e-01;-8.465599e-01;1.413931e-04;7.603611e-01;2.819161e+00;5.850036e-01;4.594958e+00;-2.051906e+00;1.254944e+00;-1.554888e+00;5.048244e+00;8.044462e-01;-7.599738e+00;-2.114497e+00;-3.380291e+00
'unknown';1.360000;2.002801e+02;7.595801e-01;0;0;1.828213e-01;2.525604e-01;1.086189e+00;1.605539e-02;4.583333e-02;1.611211e-01;3.761129e-01;6.302778e-01;1.460409e+00;1.191607e+00;1.029113e+00;1.281321e+00;1.808488e+00;2.378473e+00;1.974193e+00;1.501318e+00;1.359297e+00;8.333248e-01;6.988864e-01;8.032780e-01;1.122965e+00;1.001984e+00;9.036013e-01;1.043901e+00;9.421909e-01;1.014168e+00;1.531795e+00;1.068094e+00;7.587171e-01;6.881581e-01;6.781304e-01;2.955185e-02;2.387334e-04;2.604167e+02;3.437500e+02;3.854167e+02;500;1.062880e-01;3.530083e+00;3.529701e+04;6.049227e+00;1.021997e+02;-5.471878e-03;4.363284e+01;4.935801e+00;7.934320e+00;-1.710434e+01;-4.629590e+00;-2.056921e+01;-1.811460e-01;-1.443422e+01;-6.276494e+00;-6.605145e+00;-9.243691e+00;-3.715161e+00;4.065336e+01;2.886633e-02;1.589265e-02;1.703668e-02;4.190217e-02;-8.731356e-03;-9.206501e-02;8.293322e-04;-6.250002e-04;-1.370114e-03;7.215232e-02;3.909612e-02;1.857745e-02;-6.201067e-02;-1.312502e-01;-1.789154e-01;-6.659671e-02;-2.720605e-01;-2.737693e-01;-3.369988e-01;-1.589897e-01;5.111837e-03;7.299065e-04;-3.110523e-02;-1.744959e-01;-9.897409e-02;-5.038333e-02;-4.703182e-02;-5.173836e-02;-1.215455e-01;-3.532411e-01;-2.241061e-01;4.175605e-02;3.541582e-02;2.805207e-02;2.628491e-03;-9.878358e-05;-3.541667e+01;-7.291669e+00;-6.250000e+00;-1.875000e+01;-8.148692e-03;-8.811484e-02;-3.744008e+03;-5.569798e-01;1.900986e-01;-4.521517e-04;6.605133e-01;3.356049e+00;1.356411e-01;3.059384e+00;-2.606081e+00;6.857218e-01;-1.250722e+00;4.248836e+00;1.875430e+00;-4.557700e+00;-1.704712e+00;-3.797654e+00
'unknown';1.370000;2.017623e+02;7.897821e-01;6.098434e-02;6.831516e-02;1.773645e-01;2.456906e-01;1.008250e+00;1.773767e-02;4.687500e-02;1.601888e-01;4.596442e-01;6.520277e-01;1.400236e+00;1.064988e+00;9.132016e-01;1.257978e+00;1.744647e+00;1.937063e+00;1.641166e+00;1.234909e+00;1.289764e+00;8.825335e-01;7.108958e-01;8.004880e-01;9.603358e-01;9.196930e-01;8.895491e-01;1.011603e+00;8.877314e-01;9.211058e-01;1.249147e+00;9.441404e-01;8.255184e-01;7.321963e-01;7.237574e-01;3.241543e-02;1.719705e-04;2.291667e+02;3.541667e+02;3.958333e+02;4.791667e+02;7.690641e-02;3.406360e+00;3.153147e+04;5.589134e+00;1.084892e+02;-5.971298e-03;4.380380e+01;8.847520e+00;6.968887e+00;-1.578532e+01;-7.376356e+00;-1.905987e+01;-3.101366e+00;-1.104711e+01;-4.591500e+00;-9.008571e+00;-1.005515e+01;-6.608406e+00;7.183701e-01;2.152352e-02;9.701630e-03;8.789678e-03;-1.344711e-03;-5.644262e-05;-6.474709e-02;1.939957e-03;9.374999e-04;-1.230219e-03;7.492598e-02;3.359447e-02;-5.185932e-02;-4.110469e-02;-8.914863e-02;-2.654880e-02;-7.360238e-02;-3.489071e-01;-2.736691e-01;-2.257124e-01;-9.787138e-02;1.562733e-02;-5.280137e-04;-9.202277e-03;-1.286754e-01;-7.685260e-02;-1.678088e-02;-3.788920e-02;-4.160772e-02;-7.370097e-02;-2.351263e-01;-1.090875e-01;5.749889e-02;4.486584e-02;4.916706e-02;9.104591e-03;-5.475592e-05;-2.604167e+01;4.166666e+00;4.166666e+00;-1.770833e+01;-8.962500e-03;-9.524848e-02;-4.228395e+03;-4.982869e-01;5.835040e+00;-1.585563e-03;5.975453e-01;3.687693e+00;-7.994775e-02;1.759268e+00;-3.428912e+00;-1.747957e-01;-1.688291e+00;2.676316e+00;2.515020e-01;-1.634914e+00;-5.062745e-01;-2.698759e+00
'unknown';1.380000;2.019933e+02;8.035610e-01;4.897106e-02;5.102581e-02;1.985487e-01;2.567122e-01;9.515598e-01;2.079671e-02;4.895833e-02;1.589712e-01;5.370476e-01;6.754417e-01;1.289229e+00;1.050126e+00;8.426979e-01;1.310567e+00;1.662079e+00;1.555159e+00;1.375414e+00;1.067897e+00;1.201219e+00;8.920350e-01;6.863065e-01;7.885396e-01;8.521056e-01;8.400972e-01;8.843169e-01;9.690778e-01;8.455132e-01;8.661209e-01;1.053390e+00;8.873571e-01;8.905241e-01;7.785602e-01;7.807651e-01;5.073165e-02;1.154786e-04;2.083333e+02;3.645833e+02;4.062500e+02;4.479167e+02;8.868457e-02;3.288838e+00;2.396008e+04;5.101260e+00;1.221764e+02;-9.167519e-03;4.505116e+01;1.304505e+01;7.103908e+00;-1.568898e+01;-1.266342e+01;-2.141012e+01;-3.464357e+00;-1.178368e+01;-8.921426e+00;-9.058040e+00;-9.427922e+00;-8.540624e+00;4.898773e-01;1.451981e-02;2.394393e-04;-2.470542e-03;-1.955575e-02;7.048422e-03;-4.206001e-02;2.707273e-03;1.145833e-03;-3.142998e-04;6.489275e-02;4.028495e-02;-6.783513e-02;3.012094e-02;-4.721494e-02;3.044885e-02;-8.900870e-02;-2.960023e-01;-2.219855e-01;-1.385253e-01;-9.323969e-02;-9.024924e-03;-6.867808e-03;-5.777353e-03;-8.176392e-02;-6.627141e-02;-4.349106e-03;-3.641983e-02;-2.604022e-02;-3.610094e-02;-1.480553e-01;-5.223686e-02;5.128150e-02;5.194736e-02;6.449661e-02;1.537977e-02;-3.621443e-05;-1.250000e+01;8.333334e+00;5.208334e+00;-1.666667e+01;-9.852455e-03;-1.023047e-01;-4.771716e+03;-4.124683e-01;8.850163e+00;-2.688375e-03;7.824780e-01;3.361393e+00;1.599918e-01;7.593355e-01;-2.837847e+00;-1.036558e+00;-1.618052e+00;7.241042e-01;-1.910365e+00;4.945056e-01;4.649573e-01;-1.007000e+00
