name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;1.115998e-01;9.883412e-01;2.858077e-03;8.854166e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.028356e-04;5.689618e-05;1.770833e+02;3.333333e+02;4.270833e+02;7.187500e+02;7.634612e-03;4.348030e+00;3.102983e+05;4.370847e+00;2.914509e+01;-1.304452e-04;2.592342e+01;-6.011421e+00;1.437207e+01;-1.406902e+01;8.720988e+00;-1.894939e+01;1.095223e+01;-8.402699e+00;1.556734e+01;4.367218e-01;1.039772e+01;-8.189101e+00;0;0;0;0;0;1.062451e-03;0;3.552041e-06;-7.916666e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.446597e-05;3.361030e-06;-2.916667e+01;-4.687501e+01;-1.875001e+01;1.458333e+01;2.456847e-03;-4.040713e-02;9.077209e+03;7.492594e-02;8.068760e-01;-8.480129e-06;-2.873735e-01;8.419134e-01;-1.864298e-01;2.105272e+00;1.594723e+00;1.338798e+00;6.726237e-02;-3.054694e-01;4.385714e-01;-2.626471e+00;6.601919e-01;-2.860527e-02
'unknown';0.020000;0;0;0;0;0;1.138452e-01;9.883412e-01;2.910220e-03;6.979167e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.031509e-04;6.453516e-05;1.145833e+02;2.395833e+02;3.854167e+02;7.395833e+02;1.337212e-02;4.272148e+00;3.163967e+05;4.574876e+00;3.156920e+01;-1.508355e-04;2.558776e+01;-4.266691e+00;1.396224e+01;-9.759896e+00;1.266791e+01;-1.578969e+01;9.599643e+00;-9.369569e+00;1.627042e+01;-5.130281e+00;1.193782e+01;-8.384479e+00;0;0;0;0;0;1.402612e-03;0;-3.675332e-05;-9.062499e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.075937e-05;7.116428e-06;-3.229166e+01;-4.791667e+01;-1.041669e+00;6.458334e+01;2.458960e-03;2.909026e-02;1.832730e+04;-2.189312e-02;-3.190231e-02;-5.577158e-06;-2.491791e-01;1.004782e+00;-6.811689e-01;3.345991e+00;1.743022e+00;8.675296e-01;-5.266126e-01;-8.830083e-01;5.858244e-01;-2.357080e+00;9.244856e-01;5.847411e-01
'unknown';0.030000;0;0;0;0;0;1.157894e-01;9.883412e-01;2.849766e-03;5.833333e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.750078e-04;6.988184e-05;6.250000e+01;1.458333e+02;3.541667e+02;7.812500e+02;1.705009e-02;4.183936e+00;3.526351e+05;4.643463e+00;3.196741e+01;-1.626506e-04;2.465438e+01;-2.674219e+00;1.364484e+01;-5.697224e+00;1.472114e+01;-1.383525e+01;1.196484e+01;-9.446610e+00;1.740866e+01;-9.912130e+00;1.292863e+01;-8.234439e+00;0;0;0;0;0;1.014374e-03;-1.343727e-04;-1.153928e-04;-3.437499e-03;-8.658975e-04;-7.658124e-04;-6.951094e-04;4.409003e-03;-1.145756e-03;5.335212e-04;-1.087213e-03;2.700090e-03;2.954566e-03;-2.618599e-03;3.803253e-04;3.604269e-03;-6.120205e-04;1.581907e-03;5.602837e-06;1.205206e-04;-2.432585e-04;-3.421235e-03;-1.546741e-03;-5.732751e-03;1.382828e-06;9.472609e-04;-2.723456e-04;-6.108165e-04;-1.852071e-03;7.375479e-04;-3.617581e-05;6.930140e-06;-1.666667e+01;-2.395834e+01;3.437500e+01;1.145833e+02;1.786764e-03;1.064979e-01;3.117893e+04;-1.771662e-01;-1.715580e+00;4.101144e-06;-2.106609e-01;4.392780e-01;-9.400776e-01;2.658424e+00;1.215799e+00;2.879881e-01;-2.058177e-01;-1.266229e+00;3.178730e-02;-2.185719e+00;-3.570082e-01;4.094455e-01
'unknown';0.040000;0;0;0;0;0;1.165181e-01;9.883412e-01;2.678466e-03;5.833333e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.205463e-04;8.598549e-05;7.291666e+01;1.875000e+02;4.583333e+02;1.010417e+03;1.522167e-02;4.575529e+00;3.807664e+05;4.125074e+00;2.757442e+01;-1.422282e-04;2.531204e+01;-2.656114e+00;1.132984e+01;-1.524968e+00;1.443602e+01;-1.716881e+01;7.812866e+00;-1.229578e+01;1.757581e+01;-6.174251e+00;1.375470e+01;-5.242727e+00;0;0;0;0;0;7.667020e-05;-1.015580e-03;-1.867281e-04;6.249999e-03;-3.161313e-03;-2.654350e-03;-1.791418e-04;1.059123e-02;-7.944733e-03;-2.065241e-04;-1.598310e-03;1.073661e-02;1.300327e-02;-1.114513e-02;-4.587412e-03;1.397276e-02;-5.384684e-04;4.287290e-03;-9.915710e-04;1.034057e-03;-1.705372e-03;-1.049737e-02;3.123879e-04;-1.393558e-02;3.325963e-03;-2.584183e-03;-5.333745e-03;-7.450098e-03;-8.992118e-03;-1.632810e-04;-9.941688e-05;4.345520e-06;1.145833e+01;1.562500e+01;6.458334e+01;1.583333e+02;3.026999e-04;1.798120e-01;3.185717e+04;-3.379076e-01;-3.453335e+00;1.505565e-05;8.588467e-02;-6.364161e-01;-7.558516e-01;8.054694e-01;3.905349e-01;-4.074841e-01;-6.908148e-01;-5.297550e-01;-1.471086e+00;-2.021995e+00;-2.399531e+00;-2.143365e-01
'unknown';0.050000;0;0;0;0;0;1.153353e-01;9.876693e-01;2.396990e-03;7.708333e-02;1.248867e-01;2.682193e-01;4.160524e-01;5.764923e-01;6.640002e-01;7.685637e-01;8.415924e-01;9.313297e-01;9.970223e-01;1.030006e+00;1.104001e+00;1.178092e+00;1.214071e+00;1.280746e+00;1.326240e+00;1.376184e+00;1.416840e+00;1.431375e+00;1.450144e+00;1.404040e+00;1.358753e+00;1.237076e+00;1.067793e+00;8.928735e-01;7.249880e-01;5.980188e-01;5.632588e-04;8.082172e-05;1.145833e+02;2.395833e+02;5.625000e+02;1.156250e+03;1.564366e-02;4.728829e+00;4.340081e+05;3.709917e+00;2.256458e+01;-1.142431e-04;2.500797e+01;-4.620320e+00;1.098788e+01;-4.894368e+00;1.391593e+01;-1.681989e+01;1.081653e+01;-1.327074e+01;1.507359e+01;-9.969887e+00;7.704245e+00;-7.712749e+00;0;0;0;0;0;-9.014324e-04;-2.933115e-03;-1.618096e-04;1.041667e-02;-5.992305e-03;-6.073234e-03;1.337114e-03;1.361570e-02;-1.972363e-02;-4.443109e-03;-2.892107e-03;2.071621e-02;2.945510e-02;-2.568827e-02;-1.738429e-02;3.329691e-02;7.790327e-04;6.124652e-03;-8.537638e-03;5.481386e-03;-3.286946e-03;-1.823307e-02;8.676315e-03;-2.082450e-02;9.367561e-03;-7.247997e-03;-1.870445e-02;-2.334826e-02;-2.101359e-02;-1.717186e-03;-1.249545e-04;-1.703120e-06;2.604167e+01;3.333334e+01;6.875000e+01;1.520833e+02;-3.929033e-04;1.688788e-01;3.431159e+04;-3.588916e-01;-3.851757e+00;2.013614e-05;6.446972e-02;-1.192895e+00;-3.653631e-02;-1.017360e+00;-1.359083e-01;-8.494492e-02;-7.420693e-01;1.045141e+00;-2.361717e+00;-1.776567e+00;-3.998605e+00;1.457093e-01
'unknown';0.060000;0;0;0;0;0;1.144556e-01;9.835992e-01;2.202967e-03;9.166666e-02;1.155744e-01;2.606912e-01;4.203700e-01;5.963809e-01;6.328697e-01;7.635297e-01;8.417549e-01;9.647620e-01;1.039879e+00;9.939203e-01;1.078211e+00;1.220923e+00;1.215968e+00;1.290318e+00;1.321240e+00;1.380450e+00;1.410138e+00;1.404547e+00;1.463306e+00;1.377358e+00;1.375373e+00;1.217051e+00;1.043167e+00;8.602042e-01;6.939180e-01;5.916708e-01;4.619410e-04;8.079282e-05;1.458333e+02;2.708333e+02;6.041667e+02;1.343750e+03;1.558884e-02;4.898761e+00;4.349960e+05;3.352111e+00;1.900394e+01;-9.976103e-05;2.584039e+01;-6.475722e+00;1.151146e+01;-6.133977e+00;1.502320e+01;-1.633479e+01;6.719722e+00;-1.010628e+01;1.008253e+01;-1.521138e+01;2.552360e+00;-9.717006e+00;0;0;0;0;0;-1.119609e-03;-5.241639e-03;-8.292869e-06;6.041666e-03;-6.430200e-03;-8.712823e-03;5.662200e-03;5.043131e-03;-2.739128e-02;-6.761021e-03;-9.637594e-04;2.114131e-02;4.337074e-02;-4.248428e-02;-3.931846e-02;4.424058e-02;3.731942e-03;5.018723e-03;-2.123272e-02;1.686817e-02;-1.867175e-03;-1.942987e-02;2.463994e-02;-1.891184e-02;1.868732e-02;-1.316077e-02;-3.933864e-02;-4.505644e-02;-3.142236e-02;-2.204382e-03;-7.826759e-06;-6.241720e-06;1.250000e+01;3.125001e+00;8.333331e+00;5.104166e+01;3.738174e-04;-1.144071e-02;7.586472e+03;-1.161066e-01;-1.077370e+00;9.745366e-07;1.935886e-01;-7.155397e-01;1.120417e+00;-9.437485e-01;-4.919741e-01;9.224448e-01;-3.724566e-01;3.129558e+00;-1.616644e+00;-2.390077e-01;-3.315902e+00;6.740203e-01
'unknown';0.070000;0;0;0;0;0;1.123134e-01;9.760466e-01;2.278467e-03;9.375000e-02;1.060756e-01;2.473608e-01;4.257925e-01;6.015590e-01;5.895404e-01;7.448638e-01;8.352047e-01;9.979439e-01;1.100710e+00;9.392476e-01;1.027122e+00;1.296128e+00;1.221607e+00;1.294719e+00;1.286009e+00;1.400553e+00;1.405581e+00;1.379283e+00;1.498545e+00;1.356254e+00;1.397271e+00;1.203744e+00;9.886267e-01;7.970480e-01;6.493456e-01;5.870753e-01;3.795379e-04;6.396257e-05;1.562500e+02;2.708333e+02;625;1375;1.490199e-02;4.866714e+00;4.970782e+05;3.235486e+00;1.699386e+01;-8.320351e-05;2.471255e+01;-6.728889e+00;1.337134e+01;-8.479522e+00;1.374801e+01;-1.467699e+01;8.801064e+00;-5.315657e+00;9.346720e+00;-1.427640e+01;-1.463224e+00;-5.268753e+00;0;0;0;0;0;-6.245859e-04;-7.171875e-03;1.594969e-04;-2.395833e-03;-1.778061e-03;-9.771632e-03;1.109447e-02;-9.166325e-03;-2.063363e-02;-6.887317e-04;-1.340216e-03;1.285881e-03;4.610049e-02;-4.545579e-02;-5.003756e-02;4.106412e-02;2.301610e-03;-6.915438e-03;-3.645525e-02;3.464675e-02;1.573801e-03;-1.530316e-02;3.123834e-02;-1.190271e-02;1.579886e-02;-1.670533e-02;-5.601761e-02;-5.974378e-02;-3.229208e-02;2.634811e-03;1.062247e-04;-3.342945e-06;-1.145833e+01;-1.875000e+01;-4.479167e+01;-4.791666e+01;1.288653e-03;-1.464221e-01;-2.560976e+04;9.784012e-02;1.777981e+00;-1.874318e-05;5.064598e-01;1.786017e-01;9.558637e-01;3.176280e-01;-4.312414e-01;1.581794e+00;-1.124648e+00;1.525962e+00;4.872131e-02;3.421008e+00;-5.342004e-01;1.795076e+00
'unknown';0.080000;0;0;0;0;0;1.124310e-01;9.679443e-01;2.696263e-03;8.020833e-02;1.064707e-01;2.389135e-01;4.429689e-01;5.671296e-01;5.700024e-01;7.439410e-01;8.454035e-01;9.902287e-01;1.147259e+00;8.760574e-01;9.439465e-01;1.322255e+00;1.232022e+00;1.290944e+00;1.240163e+00;1.447737e+00;1.414350e+00;1.377378e+00;1.556877e+00;1.362038e+00;1.432924e+00;1.183202e+00;9.120451e-01;7.185581e-01;6.149578e-01;5.887809e-01;7.732730e-04;6.320646e-05;1.145833e+02;1.875000e+02;4.687500e+02;1.156250e+03;1.746159e-02;4.449383e+00;3.871637e+05;3.781756e+00;2.497293e+01;-1.528753e-04;2.642769e+01;-5.179527e+00;1.574020e+01;-4.451133e+00;1.206011e+01;-1.362804e+01;6.958317e+00;-6.255337e-01;1.235602e+01;-5.216033e+00;1.758922e+00;-3.094624e+00;0;0;0;0;0;5.130462e-04;-7.328683e-03;2.001949e-04;-6.249999e-03;5.899763e-03;-8.692252e-03;1.714293e-02;-1.178117e-02;-3.941846e-03;1.466270e-02;-4.039240e-03;-2.537363e-02;4.071080e-02;-2.354669e-02;-3.187772e-02;2.086177e-02;-1.071336e-02;-2.894083e-02;-4.365535e-02;4.774493e-02;5.826139e-03;-6.806612e-03;1.546681e-02;-1.272683e-02;-3.853345e-03;-1.943873e-02;-5.402548e-02;-5.653417e-02;-2.200524e-02;9.091723e-03;1.777720e-04;-4.153277e-07;-2.083333e+01;-1.875000e+01;-7.812501e+01;-1.406250e+02;1.709232e-03;-2.018185e-01;-5.855297e+04;2.737789e-01;3.936397e+00;-3.149908e-05;9.135504e-01;6.759754e-01;2.525477e-01;5.238964e-01;-1.566717e-01;2.223040e+00;-9.222832e-01;-1.714806e+00;4.522883e-01;3.626766e+00;1.157273e+00;1.021383e+00
'unknown';0.090000;0;0;0;0;0;1.132247e-01;9.596373e-01;2.947827e-03;7.083333e-02;1.205482e-01;2.302500e-01;4.602253e-01;5.452864e-01;5.922657e-01;7.749144e-01;8.330670e-01;9.250258e-01;1.173835e+00;8.616589e-01;9.209456e-01;1.332746e+00;1.217552e+00;1.245856e+00;1.184502e+00;1.515774e+00;1.422603e+00;1.368444e+00;1.559550e+00;1.352187e+00;1.408972e+00;1.170474e+00;8.532662e-01;6.649776e-01;6.030077e-01;6.126378e-01;9.387164e-04;7.290017e-05;7.291666e+01;1.875000e+02;4.062500e+02;1.010417e+03;2.115055e-02;4.221407e+00;3.298755e+05;3.984295e+00;2.847000e+01;-1.814018e-04;2.724662e+01;-4.375409e+00;1.365283e+01;-4.147650e+00;1.324126e+01;-1.026430e+01;5.073992e+00;-1.038130e+01;1.418045e+01;2.137477e+00;5.429962e+00;-2.048558e+00;0;0;0;0;0;1.253414e-03;-5.534738e-03;8.319681e-05;-2.500000e-03;1.116331e-02;-6.246927e-03;2.314792e-02;3.755838e-03;6.688958e-03;2.926729e-02;-6.455237e-03;-3.088843e-02;3.288750e-02;2.158783e-02;1.603664e-02;-2.557421e-03;-3.006605e-02;-5.078514e-02;-3.499307e-02;3.792837e-02;1.497972e-03;1.735222e-03;-1.812638e-02;-1.752330e-02;-3.161158e-02;-2.798128e-02;-3.366590e-02;-3.807481e-02;-9.411400e-03;8.787078e-03;1.000644e-04;4.911850e-06;-1.562500e+01;3.125000e+00;-5.416666e+01;-1.020833e+02;7.906792e-04;-7.455096e-02;-5.854439e+04;1.559992e-01;2.435203e+00;-1.862678e-05;1.069383e+00;2.101197e-01;-9.915204e-01;6.523146e-02;9.514831e-01;2.012748e+00;-1.033157e+00;-3.708505e+00;-4.826147e-01;1.318190e+00;1.281333e+00;-7.357225e-01
'unknown';0.100000;0;0;0;0;0;1.165653e-01;9.551604e-01;2.869262e-03;7.187500e-02;1.378369e-01;2.257853e-01;4.888682e-01;5.656114e-01;6.117978e-01;8.218179e-01;8.226275e-01;8.743529e-01;1.206871e+00;9.149812e-01;9.719110e-01;1.306923e+00;1.164429e+00;1.170046e+00;1.153717e+00;1.561564e+00;1.430758e+00;1.375934e+00;1.510138e+00;1.315758e+00;1.350255e+00;1.136492e+00;8.407199e-01;6.435685e-01;6.070607e-01;6.243482e-01;1.071212e-03;7.424739e-05;8.333334e+01;2.187500e+02;3.229167e+02;8.229167e+02;2.101072e-02;4.212322e+00;2.258326e+05;4.346601e+00;3.294786e+01;-2.081573e-04;2.914111e+01;-4.272585e+00;1.263346e+01;-5.680431e+00;1.449321e+01;-7.425940e+00;3.971843e+00;-1.614749e+01;9.927106e+00;-5.284486e+00;4.892131e+00;-6.220190e+00;0;0;0;0;0;8.237950e-04;-2.221256e-03;-5.931598e-05;3.541666e-03;1.022610e-02;-3.576665e-03;2.175300e-02;2.349271e-02;-2.954185e-04;2.289059e-02;-6.913566e-03;-2.585387e-03;2.404782e-02;7.073713e-02;7.214934e-02;-1.826224e-02;-4.056809e-02;-5.249448e-02;-1.378887e-02;1.470458e-03;-7.773089e-03;1.385224e-02;-4.585844e-02;-1.940272e-02;-4.509615e-02;-3.166946e-02;-7.328290e-03;-1.617629e-02;-4.123908e-03;-2.459240e-03;-1.902333e-05;5.580676e-06;-4.166667e+00;1.250000e+01;-1.875000e+01;-2.916667e+01;-7.301752e-04;2.614727e-02;-2.530905e+04;-2.432599e-02;-4.325806e-01;2.174740e-06;5.796753e-01;-7.587910e-01;-8.960301e-01;-6.395728e-01;2.202006e+00;1.687687e+00;3.421927e-01;-2.383043e+00;-1.211056e+00;-1.476996e+00;2.826770e-01;-1.024898e+00
