name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;1.058052e-01;9.883412e-01;2.220718e-03;6.875000e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.079205e-04;5.251535e-05;1.770833e+02;3.125000e+02;5.625000e+02;1.093750e+03;4.119887e-03;4.854315e+00;3.290033e+05;3.967577e+00;2.645577e+01;-8.652438e-05;2.798630e+01;-5.181798e+00;1.088321e+01;-1.022806e+01;1.091155e+01;-1.074018e+01;3.829456e+00;-1.450621e+01;1.265533e+00;-1.001105e+01;5.761604e+00;-1.164644e+01;0;0;0;0;0;1.074156e-03;0;3.502383e-05;7.291660e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.523611e-05;7.420309e-07;1.145833e+01;1.041666e+00;-2.916667e+01;-6.145833e+01;2.358737e-03;-5.971808e-02;-1.086528e+04;1.798358e-01;1.971400e+00;-8.936246e-06;-2.920324e-01;6.600704e-01;-3.474413e-01;7.458868e-02;-1.481467e+00;-1.370291e+00;-2.868998e-01;-7.110302e-01;-5.819345e-01;-2.076140e-01;1.705740e+00;2.005569e+00
'unknown';0.020000;0;0;0;0;0;1.057052e-01;9.883412e-01;2.094122e-03;7.395833e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.369457e-04;5.225152e-05;2.291667e+02;3.229167e+02;5.208333e+02;1.020833e+03;8.247689e-03;4.751104e+00;3.058694e+05;4.253894e+00;2.964467e+01;-9.034134e-05;2.741125e+01;-4.663955e+00;8.926713e+00;-1.181202e+01;7.853923e+00;-1.314777e+01;1.748972e+00;-1.516229e+01;-1.130458e+00;-1.048813e+01;8.764690e+00;-7.354475e+00;0;0;0;0;0;2.967937e-03;0;2.116199e-04;-1.354168e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.961230e-04;1.877058e-06;-1.041666e+00;-1.458333e+01;-4.791667e+01;-1.083333e+02;3.854012e-03;-1.290073e-01;-1.440631e+04;4.414972e-01;5.842968e+00;-3.442777e-05;-6.123413e-01;1.749888e+00;-3.248827e-01;1.059586e+00;-1.227319e+00;-1.466481e+00;9.534413e-01;-9.126037e-01;-1.762141e-01;3.758408e-01;2.404964e+00;3.082923e+00
'unknown';0.030000;0;0;0;0;0;1.112259e-01;9.883412e-01;2.459136e-03;6.979167e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.695884e-04;5.635742e-05;2.083333e+02;3.125000e+02;4.375000e+02;8.229167e+02;1.384967e-02;4.607330e+00;2.862439e+05;4.723598e+00;3.471833e+01;-1.292971e-04;2.681367e+01;-2.140368e+00;1.012425e+01;-9.063135e+00;5.033024e+00;-1.638783e+01;3.435199e+00;-1.773332e+01;-4.461443e-01;-1.081058e+01;1.278876e+01;-3.764573e+00;0;0;0;0;0;5.087639e-03;4.097330e-03;4.682681e-04;-3.958333e-03;2.284825e-03;5.091071e-03;3.350771e-03;2.513647e-04;2.726233e-03;5.574632e-03;-2.654433e-04;-1.294613e-04;1.359832e-03;-6.145978e-03;-2.892780e-03;2.274418e-03;9.253978e-04;6.074476e-03;1.820664e-02;4.443073e-03;5.038070e-03;3.364015e-03;2.337194e-03;3.228188e-03;4.298163e-03;1.491752e-02;1.505079e-02;3.731608e-03;6.441069e-03;4.995322e-03;4.030232e-04;3.141548e-06;-3.020833e+01;-3.333333e+01;-6.979166e+01;-150;4.790892e-03;-2.136993e-01;-2.471404e+04;6.507667e-01;9.284125e+00;-7.078812e-05;-4.097269e-01;2.641594e+00;9.125727e-01;2.576835e+00;-6.789904e-01;-1.505782e+00;2.956985e+00;-3.614675e-01;3.607477e-01;9.822289e-01;1.980985e+00;2.457071e+00
'unknown';0.040000;0;0;0;0;0;1.179345e-01;9.883412e-01;3.159609e-03;6.145833e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.257702e-03;5.997960e-05;1.562500e+02;2.395833e+02;3.854167e+02;6.875000e+02;1.852505e-02;4.332771e+00;2.783515e+05;5.797053e+00;5.153934e+01;-2.372768e-04;2.551092e+01;2.046925e+00;9.638274e+00;-5.512587e+00;7.714214e+00;-1.524875e+01;8.793791e+00;-1.745567e+01;1.240300e+00;-7.732082e+00;1.427285e+01;-1.727547e-01;0;0;0;0;0;5.493666e-03;1.155633e-02;5.786753e-04;-2.916666e-03;7.383612e-03;1.956661e-02;1.135787e-02;6.553292e-04;1.117590e-02;2.051352e-02;6.092888e-03;1.927221e-03;2.839863e-04;-1.717231e-02;-1.317716e-02;1.120541e-02;1.088643e-03;1.461136e-02;5.788069e-02;1.947415e-02;1.256950e-02;2.616131e-03;6.919396e-03;8.125519e-03;6.417489e-03;4.049871e-02;3.951557e-02;6.774664e-03;1.260735e-02;1.155326e-02;4.677475e-04;2.685179e-06;-4.375000e+01;-3.333333e+01;-5.937499e+01;-1.312500e+02;4.744045e-03;-2.117019e-01;-3.498277e+04;6.416014e-01;1.006924e+01;-8.334140e-05;3.309971e-01;2.541223e+00;1.727930e+00;2.588875e+00;-1.337862e-01;-1.039120e+00;4.237594e+00;1.114059e+00;9.224418e-01;1.797817e+00;4.984465e-01;3.598024e-01
'unknown';0.050000;0;0;0;0;0;1.251287e-01;1.008828e+00;4.029315e-03;5.520834e-02;1.406403e-01;2.975037e-01;4.362818e-01;5.557041e-01;6.833601e-01;7.937693e-01;8.457012e-01;9.171819e-01;9.890487e-01;1.012370e+00;1.087635e+00;1.171442e+00;1.221758e+00;1.303209e+00;1.417245e+00;1.397796e+00;1.443247e+00;1.465301e+00;1.469563e+00;1.448845e+00;1.380237e+00;1.306927e+00;1.144409e+00;9.145856e-01;7.664537e-01;6.193077e-01;2.012658e-03;6.435905e-05;6.250000e+01;1.875000e+02;2.812500e+02;5.104167e+02;2.293566e-02;3.994985e+00;2.191921e+05;6.449831e+00;6.192907e+01;-3.669972e-04;2.688784e+01;4.670733e+00;1.509029e+01;-4.935988e-01;7.586450e+00;-1.721859e+01;1.509197e+01;-1.516685e+01;1.883892e+00;-6.477931e+00;1.291245e+01;-2.951942e+00;0;0;0;0;0;3.089098e-03;1.708273e-02;4.092624e-04;7.291663e-04;1.201027e-02;3.722548e-02;2.109359e-02;3.085995e-03;2.539573e-02;3.235422e-02;1.937110e-02;5.729169e-03;-5.006260e-03;-2.692046e-02;-3.054701e-02;2.198168e-02;1.954794e-04;1.859968e-02;8.576094e-02;3.986808e-02;1.928169e-02;-9.718657e-03;1.460025e-02;1.675910e-02;-3.047347e-03;6.202114e-02;5.577954e-02;3.580731e-03;9.355837e-03;1.534201e-02;3.125333e-04;-3.113455e-08;-2.395833e+01;-6.250001e+00;-25;-7.916667e+01;3.471716e-03;-1.426411e-01;-3.801812e+04;4.096417e-01;7.163835e+00;-5.534217e-05;8.839684e-01;1.290703e+00;1.892593e+00;8.804777e-01;-4.567974e-01;-9.184575e-01;2.196812e+00;1.365099e+00;2.562560e-01;7.060907e-01;-1.118862e+00;-8.146223e-01
'unknown';0.060000;0;0;0;0;0;1.262221e-01;1.035879e+00;4.202409e-03;6.666666e-02;1.604222e-01;3.571537e-01;4.679403e-01;5.570955e-01;7.187929e-01;8.545272e-01;8.781565e-01;9.277890e-01;9.802698e-01;9.726028e-01;1.043445e+00;1.210411e+00;1.220261e+00;1.330707e+00;1.570099e+00;1.461844e+00;1.468309e+00;1.453152e+00;1.486632e+00;1.465261e+00;1.380088e+00;1.397539e+00;1.229106e+00;9.204719e-01;7.811825e-01;6.396091e-01;2.104148e-03;6.167660e-05;8.333334e+01;2.187500e+02;3.020833e+02;5.208333e+02;2.742491e-02;3.998767e+00;1.644815e+05;6.598785e+00;6.638549e+01;-3.881983e-04;2.902915e+01;4.636608e+00;1.508334e+01;-3.152410e+00;5.908279e+00;-1.792799e+01;1.710856e+01;-1.087523e+01;2.316733e+00;-3.665368e+00;1.119508e+01;-5.961778e+00;0;0;0;0;0;1.950860e-04;1.325090e-02;1.656323e-04;1.770834e-03;1.139286e-02;4.653007e-02;2.597671e-02;5.859488e-03;4.083202e-02;2.679493e-02;3.189404e-02;8.051676e-03;-1.538941e-02;-2.220001e-02;-5.140063e-02;2.905797e-02;3.967285e-03;1.174035e-02;6.415619e-02;4.848091e-02;2.148885e-02;-3.095874e-02;2.413317e-02;2.292362e-02;-2.749195e-02;5.081421e-02;3.478147e-02;-1.106941e-02;-1.287075e-02;7.028890e-03;7.364771e-05;-5.228048e-07;2.083334e+00;2.083333e+01;1.041666e+00;-3.958333e+01;2.238861e-03;-5.453279e-02;-3.416215e+04;1.356578e-01;3.271019e+00;-1.323957e-05;1.202817e+00;-5.116691e-02;1.499865e+00;-5.765752e-01;-3.515965e-01;-4.951475e-01;-8.721536e-01;7.204334e-01;-1.869410e-01;-9.331108e-01;-1.477337e+00;-3.408161e-01
'unknown';0.070000;0;0;0;0;0;1.225276e-01;1.049986e+00;3.984048e-03;7.083333e-02;1.736645e-01;4.156231e-01;5.007896e-01;5.685531e-01;7.721756e-01;8.833517e-01;9.283199e-01;9.414952e-01;9.582080e-01;9.437454e-01;9.786912e-01;1.244808e+00;1.216543e+00;1.336900e+00;1.633073e+00;1.531790e+00;1.489339e+00;1.397552e+00;1.516502e+00;1.500221e+00;1.332838e+00;1.459846e+00;1.268077e+00;9.015591e-01;7.575606e-01;6.484022e-01;1.809032e-03;5.535325e-05;125;2.916667e+02;3.541667e+02;5.104167e+02;2.675832e-02;4.061126e+00;1.530884e+05;6.370940e+00;6.311442e+01;-3.305472e-04;2.947439e+01;3.018303e+00;1.686468e+01;-5.840835e+00;3.652004e+00;-1.964050e+01;1.026188e+01;-1.419805e+01;2.969195e-01;-9.313485e+00;8.733335e+00;-4.943173e+00;0;0;0;0;0;-1.270676e-03;-1.002789e-04;2.248017e-05;-1.041667e-03;4.779602e-03;3.940627e-02;2.275298e-02;6.921387e-03;4.615437e-02;-2.210522e-03;2.800876e-02;5.196667e-03;-2.121921e-02;3.326643e-03;-6.104364e-02;2.699804e-02;1.568848e-02;-2.660906e-03;-1.282573e-02;3.164976e-02;1.690410e-02;-4.869135e-02;2.949692e-02;2.473336e-02;-5.374248e-02;3.632438e-03;-2.170676e-02;-3.095970e-02;-4.352832e-02;-9.668690e-03;4.244727e-05;6.994713e-07;1.770833e+01;1.562500e+01;3.125000e+00;-2.395833e+01;6.548986e-05;-6.087990e-02;-2.302623e+04;8.976684e-02;2.502139e+00;-8.685494e-06;9.166530e-01;-6.483266e-01;8.610213e-01;-4.363535e-01;8.691084e-01;6.112911e-01;-2.830741e+00;-9.406328e-02;-1.163680e+00;-1.862909e+00;-9.739834e-01;1.000825e+00
'unknown';0.080000;0;0;0;0;0;1.202105e-01;1.034017e+00;4.010404e-03;6.250000e-02;1.696684e-01;4.456390e-01;5.171576e-01;5.773202e-01;8.294813e-01;8.550796e-01;9.651893e-01;9.459310e-01;9.207228e-01;9.664114e-01;8.995683e-01;1.268677e+00;1.239574e+00;1.314693e+00;1.539079e+00;1.550989e+00;1.502455e+00;1.327562e+00;1.555074e+00;1.521634e+00;1.244986e+00;1.409952e+00;1.181228e+00;8.470938e-01;6.743413e-01;6.149283e-01;1.727753e-03;6.186848e-05;1.354167e+02;2.916667e+02;3.541667e+02;4.895833e+02;2.780803e-02;4.027036e+00;1.405927e+05;6.514788e+00;6.730176e+01;-3.216997e-04;3.023173e+01;2.617306e+00;1.625040e+01;-5.721845e+00;7.923455e+00;-1.651353e+01;6.848068e+00;-1.433791e+01;1.099082e+00;-1.097986e+01;8.975720e+00;-8.812202e-01;0;0;0;0;0;-7.625066e-04;-1.178006e-02;9.159399e-05;-6.458332e-03;-9.632915e-04;2.689366e-02;1.655201e-02;7.639527e-04;3.305217e-02;-3.012553e-02;2.664119e-03;-6.045371e-03;-1.462880e-02;3.089647e-02;-5.088156e-02;1.623275e-02;3.740222e-02;-6.324864e-03;-8.028028e-02;-2.218127e-03;9.666825e-03;-4.171576e-02;2.620280e-02;2.417214e-02;-5.843522e-02;-4.201977e-02;-7.414959e-02;-4.314111e-02;-5.832314e-02;-2.152820e-02;1.795241e-04;2.700792e-06;0;-1.458333e+01;-2.708333e+01;-3.125000e+01;-1.643413e-03;-1.334550e-01;-1.583346e+04;1.207271e-01;2.701594e+00;-3.317213e-05;7.105997e-01;-5.991669e-01;1.227973e+00;9.844755e-01;1.914012e+00;1.376192e+00;-1.711501e+00;1.139289e+00;-8.846809e-01;-9.215012e-01;-2.055474e-01;1.222109e+00
'unknown';0.090000;0;0;0;0;0;1.217812e-01;1.009258e+00;4.237718e-03;5.208333e-02;1.599152e-01;4.502924e-01;5.254381e-01;5.801987e-01;8.587877e-01;7.824405e-01;9.422286e-01;9.340943e-01;9.127262e-01;1.032098e+00;8.543558e-01;1.277300e+00;1.290543e+00;1.297912e+00;1.368626e+00;1.511473e+00;1.510694e+00;1.284639e+00;1.582827e+00;1.544325e+00;1.179076e+00;1.318883e+00;1.059814e+00;7.964762e-01;6.022328e-01;5.833046e-01;2.413092e-03;6.776046e-05;125;2.291667e+02;2.708333e+02;4.062500e+02;2.307156e-02;3.676451e+00;1.160054e+05;6.940664e+00;7.398164e+01;-4.436740e-04;3.086982e+01;2.438751e+00;1.881187e+01;-1.390648e+00;1.092440e+01;-1.486936e+01;6.068507e+00;-1.390583e+01;-3.325682e+00;-1.213523e+01;9.152212e+00;-4.880961e-01;0;0;0;0;0;9.272248e-05;-1.455284e-02;1.539324e-04;-8.125000e-03;-6.485075e-04;2.252480e-02;1.204850e-02;-1.404769e-02;5.221808e-03;-2.600871e-02;-1.818618e-02;-1.610004e-02;-1.260918e-03;3.468884e-02;-2.546336e-02;4.085612e-03;5.155828e-02;-7.599712e-04;-8.324822e-02;-2.110599e-02;-7.719576e-03;-1.947709e-02;1.206030e-02;1.989049e-02;-3.690989e-02;-6.139100e-02;-9.461922e-02;-4.210783e-02;-5.012957e-02;-2.126854e-02;2.556167e-04;1.001667e-07;-7.291667e+00;-3.437500e+01;-4.375000e+01;-1.979167e+01;-2.550275e-03;-1.658833e-01;-1.408339e+04;2.197795e-01;4.364408e+00;-4.813940e-05;6.069868e-01;-8.470940e-03;1.094529e+00;1.317088e+00;1.199415e+00;1.352914e+00;9.432891e-01;3.433524e+00;1.401012e-02;1.189397e+00;-1.359846e-01;-1.189480e+00
'unknown';0.100000;0;0;0;0;0;1.227828e-01;9.973431e-01;4.533544e-03;4.375000e-02;1.624804e-01;4.742874e-01;5.383762e-01;5.550925e-01;8.407477e-01;7.543551e-01;8.845227e-01;9.012626e-01;9.298668e-01;1.082909e+00;8.512053e-01;1.275329e+00;1.370272e+00;1.318577e+00;1.300920e+00;1.460912e+00;1.505965e+00;1.301029e+00;1.584483e+00;1.564070e+00;1.164793e+00;1.257922e+00;9.624895e-01;7.573078e-01;5.672306e-01;5.645168e-01;2.699739e-03;6.897695e-05;8.333334e+01;1.770833e+02;2.083333e+02;4.166667e+02;2.105123e-02;3.523829e+00;1.038557e+05;6.917558e+00;7.445985e+01;-4.974956e-04;3.188444e+01;1.930549e+00;2.024961e+01;-4.551257e-01;1.184214e+01;-1.343260e+01;1.064773e+01;-5.324889e+00;-2.953712e-01;-6.862002e+00;9.957903e+00;-2.078773e+00;0;0;0;0;0;-2.914205e-04;-9.667575e-03;1.366391e-04;-7.916667e-03;3.210124e-03;2.495162e-02;1.044381e-02;-2.909929e-02;-2.425703e-02;4.042119e-03;-1.202402e-02;-1.971783e-02;6.156683e-03;4.040933e-03;6.819231e-03;-7.875348e-03;4.430310e-02;2.879238e-03;-3.875477e-02;-1.035259e-02;-2.810585e-02;-1.636267e-03;-4.977107e-03;1.212773e-02;-1.727009e-03;-4.938298e-02;-7.733814e-02;-3.005509e-02;-2.793001e-02;-7.097465e-03;1.477249e-04;-4.142725e-06;-3.125001e+00;-2.812500e+01;-3.541667e+01;-4.166672e+00;-2.821400e-03;-1.247972e-01;-9.879338e+03;2.317930e-01;4.747228e+00;-2.756912e-05;3.536140e-01;2.926774e-01;6.302153e-01;6.050565e-01;-9.286394e-02;7.123550e-01;1.411798e+00;3.768196e+00;8.810349e-01;2.218104e+00;-1.657975e+00;-3.187057e+00
