name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.430000;0;0;0;0;0;9.340391e-02;1.025598e+00;2.269886e-03;5.520834e-02;1.083096e-01;2.456130e-01;4.463797e-01;5.463059e-01;7.721477e-01;8.577015e-01;8.740306e-01;8.891563e-01;1.031872e+00;9.761050e-01;1.092870e+00;1.367000e+00;1.309451e+00;1.302122e+00;1.501687e+00;1.263634e+00;1.538144e+00;1.492919e+00;1.460530e+00;1.528395e+00;1.485224e+00;1.171084e+00;1.095517e+00;9.814887e-01;7.649317e-01;5.629311e-01;5.651112e-04;3.063508e-05;6.250000e+01;2.395833e+02;4.687500e+02;750;1.328682e-02;3.944040e+00;2.450886e+05;4.633081e+00;3.645212e+01;-1.069104e-04;2.740948e+01;-4.446573e+00;1.408583e+01;-1.269920e+01;3.603026e+00;-1.300962e+01;9.362432e+00;-1.084471e+01;1.412406e+01;5.491240e+00;1.539597e+01;-6.337363e+00;0;6.628206e-02;0;0;0;-1.596719e-03;3.048849e-03;-7.225620e-06;1.250002e-03;-5.417107e-03;-2.742470e-02;-8.314193e-04;-2.828172e-02;2.784203e-02;3.077086e-02;-6.061347e-02;-4.862852e-02;-8.075369e-03;2.109300e-02;3.114399e-02;-2.677624e-02;6.527136e-02;5.931461e-03;5.086250e-02;-1.300000e-02;4.395155e-02;6.395771e-02;-1.912379e-02;2.867733e-02;-5.283294e-02;-1.516299e-02;2.581692e-03;-1.147754e-02;1.474050e-02;1.009197e-02;4.839021e-06;1.781807e-06;-9.375000e+00;-1.562500e+01;-2.812500e+01;-4.166675e+00;-2.636898e-04;-1.470598e-01;9.012875e+03;-1.049519e-03;-1.416847e-01;-4.335045e-07;-6.325510e-01;-6.855145e-01;5.334322e-01;1.114966e+00;1.411218e+00;1.481345e+00;-1.420166e+00;-5.372194e-01;-1.674328e+00;8.765634e-01;2.136580e+00;2.938511e+00
'unknown';0.440000;0;6.628206e-01;0;0;0;9.206862e-02;1.025083e+00;2.205016e-03;6.562500e-02;1.047476e-01;2.116983e-01;4.494186e-01;5.111149e-01;8.026223e-01;8.747229e-01;7.871151e-01;8.239589e-01;1.009839e+00;1.007468e+00;1.112090e+00;1.292772e+00;1.384051e+00;1.295564e+00;1.534297e+00;1.259032e+00;1.593626e+00;1.576448e+00;1.459747e+00;1.570493e+00;1.424563e+00;1.169578e+00;1.080044e+00;9.594485e-01;7.818428e-01;5.758583e-01;4.806809e-04;3.028021e-05;6.250000e+01;2.916667e+02;4.479167e+02;7.395833e+02;1.373245e-02;4.056476e+00;2.576307e+05;4.501267e+00;3.355946e+01;-9.068430e-05;2.714354e+01;-4.673622e+00;1.509233e+01;-1.199865e+01;3.593078e+00;-1.288352e+01;4.967061e+00;-1.437095e+01;7.179634e+00;5.106271e+00;1.862243e+01;-3.621984e+00;0;0;0;0;0;-1.511946e-03;-4.664004e-03;4.563418e-05;2.083335e-04;1.102987e-03;-1.850339e-02;-2.063853e-03;-2.289004e-02;-1.222906e-02;-4.569763e-03;-7.019828e-02;-4.871584e-02;-7.901072e-04;4.645699e-02;1.556826e-02;-4.942749e-02;3.853903e-02;1.016569e-03;1.057326e-02;-9.400189e-03;2.272821e-03;5.226030e-02;-4.034197e-03;1.592710e-02;-3.916617e-02;1.034753e-02;-2.362447e-02;-2.659258e-02;7.395345e-03;9.480977e-03;3.471804e-05;9.754076e-07;-1.041667e+00;-3.854167e+01;-5.520833e+01;-3.437501e+01;8.445679e-04;-1.081610e-01;-7.200587e+03;1.714222e-01;2.446144e+00;-7.171012e-06;1.962641e-01;3.090400e-01;5.862919e-01;1.391988e+00;3.505253e+00;2.876900e+00;3.493143e-01;-9.709263e-02;-2.461593e+00;2.362784e-01;4.301428e-01;1.399268e+00
'unknown';0.450000;0;0;0;0;0;8.987501e-02;1.014692e+00;2.393845e-03;6.354167e-02;1.089632e-01;1.953015e-01;4.467511e-01;4.861194e-01;7.457593e-01;8.444927e-01;6.929846e-01;7.614205e-01;1.013479e+00;1.085197e+00;1.115135e+00;1.223308e+00;1.409023e+00;1.308711e+00;1.520592e+00;1.259629e+00;1.560231e+00;1.622736e+00;1.484735e+00;1.581933e+00;1.388607e+00;1.205400e+00;1.036061e+00;9.160654e-01;7.819110e-01;5.874613e-01;6.592160e-04;3.516057e-05;5.208333e+01;1.666667e+02;3.125000e+02;6.562500e+02;1.565591e-02;3.644617e+00;2.310816e+05;5.024012e+00;4.223923e+01;-1.268795e-04;2.764631e+01;-4.373185e+00;1.499077e+01;-7.986115e+00;1.349947e+01;-6.326403e+00;9.497025e+00;-9.631524e+00;6.500597e+00;5.014976e+00;1.787876e+01;-2.429997e+00;0;-6.628206e-02;0;0;0;-2.573125e-04;-1.021720e-02;1.163751e-04;-5.312501e-03;8.590831e-03;2.080199e-03;-4.813233e-03;-3.594029e-03;-4.824010e-02;-3.147551e-02;-5.023061e-02;-2.896690e-02;1.794043e-02;5.943669e-02;1.466734e-02;-3.479692e-02;-1.049789e-02;-1.151994e-02;-2.691188e-02;-1.375675e-02;-4.746561e-02;2.192336e-02;-1.452136e-03;-1.033365e-02;-1.406029e-02;1.730697e-02;-3.840160e-02;-3.009691e-02;-3.349972e-03;2.371246e-03;8.592522e-05;8.835104e-07;3.124999e+00;-4.375000e+01;-6.041666e+01;-7.291666e+01;9.185363e-04;-8.477022e-02;-2.844516e+04;2.926254e-01;4.812170e+00;-1.768884e-05;1.115889e+00;9.616007e-01;4.082012e-03;8.273389e-01;3.733590e+00;3.028323e+00;1.821173e+00;8.954884e-01;3.353992e-01;5.003511e-01;-3.199682e-01;-9.258100e-01
'unknown';0.460000;0;0;0;0;0;9.117022e-02;9.993480e-01;2.619277e-03;5.000000e-02;1.221188e-01;2.126346e-01;4.419138e-01;5.017567e-01;6.573662e-01;7.809299e-01;6.500908e-01;7.409697e-01;1.059171e+00;1.160563e+00;1.114826e+00;1.200966e+00;1.360505e+00;1.292834e+00;1.465639e+00;1.245839e+00;1.464831e+00;1.622439e+00;1.474178e+00;1.551923e+00;1.402882e+00;1.241416e+00;9.761727e-01;8.810937e-01;7.742445e-01;5.857445e-01;7.522409e-04;2.839229e-05;7.291666e+01;1.458333e+02;2.812500e+02;5.104167e+02;1.711984e-02;3.771277e+00;1.668449e+05;5.623204e+00;5.163626e+01;-1.464221e-04;3.023863e+01;-8.314326e-01;1.492709e+01;-1.011161e+01;1.489290e+01;-5.081262e+00;1.255199e+01;-9.576259e+00;8.636673e+00;4.287154e+00;1.415354e+01;-5.384792e+00;0;-3.356862e-03;0;0;0;1.035247e-03;-1.059996e-02;8.295356e-05;-8.750002e-03;1.402317e-02;2.524478e-02;-8.327523e-03;1.127326e-02;-5.416130e-02;-3.409224e-02;-5.789757e-04;1.063280e-02;2.313125e-02;5.137227e-02;3.256112e-02;-4.069007e-03;-5.396147e-02;-2.484568e-02;-4.882859e-02;-1.985778e-02;-6.779430e-02;-1.085608e-02;-1.173815e-02;-3.887427e-02;7.784164e-03;3.453374e-03;-3.069782e-02;-2.328858e-02;-1.643429e-02;-6.669241e-03;6.651707e-05;1.128810e-06;6.250000e+00;-3.645833e+01;-2.083333e+01;-4.062500e+01;6.992221e-05;1.233473e-02;-2.527001e+04;1.381574e-01;2.427636e+00;-1.382893e-05;1.364034e+00;8.429392e-01;7.335720e-02;-1.721530e-01;2.077016e+00;2.307549e+00;2.321994e+00;8.779918e-01;2.302629e+00;1.246000e+00;-1.304364e+00;-2.538497e+00
'unknown';0.470000;0;0;0;0;0;9.256655e-02;9.873798e-01;2.644631e-03;3.645833e-02;1.425781e-01;2.555459e-01;4.260659e-01;5.330148e-01;6.035753e-01;7.472205e-01;6.913897e-01;7.858164e-01;1.096908e+00;1.196741e+00;1.164839e+00;1.238919e+00;1.268735e+00;1.245888e+00;1.401457e+00;1.201447e+00;1.365213e+00;1.579540e+00;1.446054e+00;1.486011e+00;1.425763e+00;1.221700e+00;9.554445e-01;8.701816e-01;7.519810e-01;5.698442e-01;8.589572e-04;3.599659e-05;7.291666e+01;9.375000e+01;250;500;1.618581e-02;3.662788e+00;1.482557e+05;5.535240e+00;5.147457e+01;-1.674857e-04;3.144138e+01;-1.559665e+00;1.418886e+01;-9.506028e+00;1.662107e+01;-1.769135e+00;1.467583e+01;-8.764612e+00;1.507254e+01;8.402555e+00;1.603057e+01;-1.008501e+01;0;6.460363e-02;0;0;0;1.503081e-03;-5.395120e-03;-3.851131e-05;-4.166667e-03;1.311031e-02;3.907894e-02;-6.037512e-03;1.532095e-02;-2.659109e-02;-1.795333e-02;4.669766e-02;4.538200e-02;4.227293e-03;2.818712e-02;5.124533e-02;1.109984e-02;-6.445283e-02;-2.884182e-02;-5.093171e-02;-1.158934e-02;-4.112704e-02;-2.645748e-02;-1.504610e-02;-4.554623e-02;1.416531e-02;-1.671448e-02;-8.295787e-03;-1.167396e-02;-2.393796e-02;-1.359138e-02;-1.287169e-05;9.608060e-07;9.375001e+00;0;2.395833e+01;1.250000e+01;-8.928066e-04;1.469772e-01;-7.243828e+02;-1.276601e-01;-2.408328e+00;1.975927e-06;7.264891e-01;1.915468e-01;4.577689e-01;-6.764690e-01;-2.672482e-01;1.297715e-01;9.106528e-01;-7.143287e-02;1.820007e+00;2.438955e-01;-1.413380e+00;-2.515986e+00
'unknown';0.480000;0;6.460363e-01;0;0;0;9.589908e-02;9.857397e-01;2.494391e-03;3.541667e-02;1.580560e-01;3.078000e-01;4.181236e-01;5.440335e-01;6.029078e-01;7.528978e-01;7.850177e-01;8.649249e-01;1.083780e+00;1.208557e+00;1.250044e+00;1.264622e+00;1.184388e+00;1.202748e+00;1.349722e+00;1.188835e+00;1.352163e+00;1.543765e+00;1.420397e+00;1.424083e+00;1.444905e+00;1.178695e+00;9.668632e-01;8.659475e-01;7.146363e-01;5.513206e-01;7.133956e-04;3.550624e-05;8.333334e+01;1.458333e+02;375;6.145833e+02;1.381711e-02;4.109064e+00;1.726936e+05;4.936440e+00;4.107997e+01;-1.395259e-04;3.206617e+01;-1.865686e+00;1.586007e+01;-1.209945e+01;1.241736e+01;-3.624414e+00;1.398763e+01;-1.041445e+01;1.440681e+01;9.642480e+00;1.302470e+01;-1.248696e+01;0;0;0;0;0;9.766587e-04;3.108782e-03;-1.574213e-04;3.645834e-03;5.768695e-03;3.690169e-02;-2.948570e-03;3.131986e-03;4.546678e-03;-8.000553e-04;6.313984e-02;5.823820e-02;-2.951295e-02;7.443249e-03;4.726285e-02;4.162169e-03;-2.543975e-02;-2.377796e-03;-4.262454e-02;1.469498e-02;7.871687e-03;-1.960336e-02;3.610217e-03;-2.418052e-02;1.139199e-02;-1.536987e-02;1.574001e-02;-4.110909e-03;-2.228068e-02;-1.382682e-02;-8.248369e-05;7.575796e-07;8.333334e+00;1.354167e+01;5.104166e+01;6.458334e+01;-1.129605e-03;1.732321e-01;3.056083e+04;-3.067935e-01;-5.690122e+00;1.548396e-05;-4.058933e-01;-7.023159e-01;6.536247e-01;-4.787905e-01;-6.320437e-01;-1.348703e+00;2.973013e-01;9.871129e-01;9.265196e-01;-1.058369e+00;-1.682956e+00;-4.072758e-01
'unknown';0.490000;0;0;0;0;0;9.502598e-02;9.945210e-01;2.263732e-03;5.000000e-02;1.565462e-01;3.431135e-01;4.284587e-01;5.415857e-01;6.400331e-01;7.687421e-01;8.590095e-01;9.263530e-01;1.022311e+00;1.202135e+00;1.303753e+00;1.246979e+00;1.174817e+00;1.209546e+00;1.323892e+00;1.230185e+00;1.410930e+00;1.529785e+00;1.436395e+00;1.418122e+00;1.438421e+00;1.153188e+00;9.992365e-01;8.652687e-01;6.920252e-01;5.367163e-01;6.142802e-04;3.640762e-05;9.375000e+01;1.666667e+02;3.854167e+02;6.666667e+02;1.284324e-02;4.210609e+00;2.245353e+05;4.729093e+00;3.547574e+01;-1.204480e-04;3.036498e+01;-2.898324e+00;1.681312e+01;-1.037454e+01;1.340100e+01;-6.405969e+00;1.333247e+01;-9.569592e+00;1.271556e+01;3.556791e+00;1.137628e+01;-1.145884e+01;0;-6.460363e-02;0;0;0;-4.512757e-04;9.207010e-03;-1.951390e-04;9.270834e-03;-3.971529e-03;2.159531e-02;-3.946438e-03;-9.140015e-03;1.791373e-02;-2.352333e-03;4.741769e-02;4.957949e-02;-5.346976e-02;-1.555067e-02;3.555262e-03;-1.123265e-02;4.224389e-02;3.518616e-02;-3.909378e-02;4.355128e-02;3.709766e-02;-1.176620e-03;2.601285e-02;1.291430e-02;1.285247e-02;1.326714e-02;3.042970e-02;2.097494e-03;-8.156126e-03;-8.242404e-03;-1.203956e-04;-2.116734e-06;6.250000e+00;1.145833e+01;4.895833e+01;6.562501e+01;-7.028608e-04;1.478454e-01;4.059398e+04;-2.421656e-01;-4.894099e+00;2.246503e-05;-1.123575e+00;-4.319257e-01;2.725095e-01;-3.659510e-01;-6.637360e-01;-2.477050e+00;2.380643e-01;2.049554e+00;5.530432e-01;-2.745471e+00;-2.117265e+00;1.231419e+00
'unknown';0.500000;0;0;0;0;0;9.482380e-02;1.011321e+00;2.022620e-03;6.145833e-02;1.439783e-01;3.533592e-01;4.259746e-01;5.131312e-01;6.618707e-01;7.661688e-01;8.819801e-01;9.618924e-01;9.489048e-01;1.195082e+00;1.281683e+00;1.217746e+00;1.280265e+00;1.299116e+00;1.291299e+00;1.304945e+00;1.481331e+00;1.549300e+00;1.497059e+00;1.464965e+00;1.453513e+00;1.198823e+00;1.032977e+00;8.629956e-01;6.928189e-01;5.331743e-01;4.621610e-04;3.197467e-05;1.041667e+02;1.770833e+02;4.687500e+02;750;1.314310e-02;4.363527e+00;2.815092e+05;4.492310e+00;3.118507e+01;-9.252111e-05;2.874736e+01;-3.673682e+00;1.688308e+01;-1.207131e+01;1.334271e+01;-9.506359e+00;1.471017e+01;-4.238204e+00;1.444776e+01;1.418190e+00;8.065911e+00;-6.734255e+00;0;-1.292073e-01;0;0;0;-9.185210e-04;1.020864e-02;-1.096499e-04;8.229168e-03;-1.018537e-02;2.112621e-03;-1.309805e-02;-1.337363e-02;1.059959e-02;-1.555438e-02;2.226683e-02;3.379440e-02;-5.459712e-02;-3.767902e-02;-4.738927e-02;-8.530128e-03;1.018102e-01;5.663963e-02;-3.746409e-02;4.980008e-02;2.178591e-02;6.925821e-03;3.608197e-02;4.103528e-02;1.989790e-02;4.029489e-02;3.747136e-02;1.033958e-02;1.038864e-02;2.051002e-03;-7.868907e-05;-1.758897e-06;-2.083334e+00;-3.125000e+00;2.291667e+01;4.270834e+01;-1.328087e-04;2.768350e-02;2.822541e+04;-1.211815e-01;-2.233270e+00;1.452567e-05;-1.129257e+00;-3.593808e-01;-8.265766e-01;7.181416e-02;-1.352654e-01;-2.070666e+00;8.770847e-02;2.912740e+00;6.572726e-01;-2.131761e+00;-1.585500e+00;8.582075e-01
'unknown';0.510000;0;0;0;0;0;9.084781e-02;1.020624e+00;1.904821e-03;6.979167e-02;1.297593e-01;3.407428e-01;4.024082e-01;5.027659e-01;6.636625e-01;7.288234e-01;8.799970e-01;9.852301e-01;8.969975e-01;1.125725e+00;1.166795e+00;1.206193e+00;1.432016e+00;1.373634e+00;1.235199e+00;1.361148e+00;1.486117e+00;1.570890e+00;1.537787e+00;1.530141e+00;1.485722e+00;1.277972e+00;1.074536e+00;8.821450e-01;7.221090e-01;5.377054e-01;3.825964e-04;2.717871e-05;9.375000e+01;1.354167e+02;4.479167e+02;7.604167e+02;1.300851e-02;4.274784e+00;2.968178e+05;4.546477e+00;3.195152e+01;-7.866289e-05;2.748291e+01;-2.815295e+00;1.503991e+01;-1.134986e+01;1.283971e+01;-1.121341e+01;1.550488e+01;-1.604964e+00;1.781728e+01;-1.212659e+00;7.923647e+00;-6.804268e+00;0;0;0;0;0;3.040209e-05;6.514740e-03;5.143169e-05;1.562501e-03;-1.036548e-02;-1.247502e-02;-1.856000e-02;-9.622172e-03;5.691230e-04;-1.647982e-02;1.448007e-02;2.327674e-02;-3.857705e-02;-5.379115e-02;-6.922095e-02;8.731568e-03;1.118641e-01;4.350753e-02;-3.277824e-02;3.032919e-02;-1.980429e-02;-2.092671e-03;1.925446e-02;4.716013e-02;2.659242e-02;3.816307e-02;3.623060e-02;1.855248e-02;1.982949e-02;1.460877e-02;6.942946e-06;-1.807091e-06;-7.291667e+00;3.125000e+00;1.354167e+01;1.145833e+01;5.389436e-04;-2.971263e-02;-3.275703e+03;2.277298e-02;1.386591e+00;-8.898634e-07;-2.594463e-01;3.423522e-01;-1.396557e+00;-3.463876e-01;-9.771401e-01;-1.701275e+00;-6.863685e-01;2.245914e+00;4.572596e-01;-4.637782e-01;-8.994225e-01;-1.018055e+00
'unknown';0.520000;0;0;0;0;0;9.339556e-02;1.023731e+00;2.125597e-03;6.666667e-02;1.205225e-01;3.195484e-01;3.656586e-01;4.965753e-01;6.440911e-01;6.950853e-01;8.858581e-01;1.004458e+00;8.734515e-01;1.058367e+00;1.081576e+00;1.242364e+00;1.564839e+00;1.403901e+00;1.206748e+00;1.372353e+00;1.423499e+00;1.557842e+00;1.550111e+00;1.573249e+00;1.520744e+00;1.317778e+00;1.116570e+00;9.092073e-01;7.515376e-01;5.610811e-01;4.357922e-04;3.132622e-05;7.291666e+01;1.458333e+02;4.583333e+02;7.812500e+02;1.307043e-02;4.215394e+00;2.776794e+05;4.421841e+00;3.167573e+01;-8.779010e-05;2.786093e+01;-3.704104e+00;1.261379e+01;-1.125272e+01;1.202167e+01;-1.157402e+01;1.333996e+01;1.669342e-01;1.514232e+01;1.368400e+00;6.823519e+00;-1.052321e+01;0;0;0;0;0;1.604198e-03;2.183103e-03;2.228076e-04;-5.000000e-03;-6.991822e-03;-1.589180e-02;-3.823075e-03;9.907245e-04;4.121232e-03;7.021332e-03;2.125572e-02;1.259726e-02;-1.972120e-02;-4.741994e-02;-4.960371e-02;1.911217e-02;6.020739e-02;9.000445e-03;-1.369126e-02;3.148830e-03;-5.446745e-02;-2.590321e-02;-1.445029e-02;4.028815e-02;2.659723e-02;7.656312e-03;3.070605e-02;2.241332e-02;1.575496e-02;2.785368e-02;1.090661e-04;-1.572209e-07;-4.166667e+00;1.666667e+01;-7.291663e+00;-2.604168e+01;1.213368e-03;-4.661131e-02;-2.847341e+04;2.240978e-01;4.993782e+00;-1.865383e-05;5.422394e-01;1.110058e+00;-9.412951e-01;-2.465105e-01;-1.142409e+00;-1.376653e+00;-1.479641e+00;-3.290498e-03;-1.760502e+00;1.498986e+00;1.391918e-01;-2.557233e+00
'unknown';0.530000;0;0;0;0;0;9.589211e-02;1.020890e+00;2.469402e-03;5.520834e-02;1.164466e-01;2.976438e-01;3.658167e-01;5.017529e-01;6.517685e-01;7.218848e-01;9.294708e-01;1.021454e+00;8.671522e-01;1.001537e+00;1.057702e+00;1.278328e+00;1.591851e+00;1.374691e+00;1.202277e+00;1.348127e+00;1.340825e+00;1.515051e+00;1.506141e+00;1.599781e+00;1.537767e+00;1.284526e+00;1.138593e+00;9.349253e-01;7.618133e-01;5.958068e-01;6.621794e-04;2.769639e-05;7.291666e+01;1.979167e+02;4.583333e+02;7.083333e+02;1.557429e-02;4.136113e+00;2.100717e+05;4.878192e+00;4.216336e+01;-1.272628e-04;2.951097e+01;-1.171352e+00;1.196498e+01;-1.251577e+01;9.175816e+00;-1.387851e+01;1.058573e+01;-5.425932e-01;1.465458e+01;1.262795e+00;7.500359e+00;-1.465464e+01;0;0;0;0;0;3.297592e-03;2.878344e-03;3.407889e-04;-1.020833e-02;-1.416576e-03;-8.061859e-03;2.382284e-02;1.235005e-02;2.343555e-02;5.107834e-02;2.437318e-02;-3.961289e-03;-3.083295e-03;-1.053152e-02;-8.352411e-03;3.694928e-03;-1.813472e-02;-7.638490e-03;1.124975e-02;-6.052136e-03;-5.264878e-02;-4.330136e-02;-4.281664e-02;3.921325e-02;4.446340e-02;-2.260583e-02;1.777301e-02;1.653030e-02;1.490974e-03;3.396628e-02;2.258213e-04;1.249712e-06;2.083333e+00;1.666667e+01;-3.020833e+01;-5.937501e+01;2.181400e-03;-8.926420e-02;-3.938614e+04;4.285537e-01;7.625711e+00;-4.013112e-05;1.031958e+00;1.438297e+00;6.970885e-01;-6.897511e-01;-6.789104e-01;-1.021111e+00;-8.139688e-01;-9.845451e-01;-3.064172e+00;3.781220e+00;2.105315e+00;-1.039078e+00
'unknown';0.540000;0;0;0;0;0;1.003226e-01;1.022104e+00;2.854368e-03;4.375000e-02;1.156755e-01;2.954497e-01;4.251550e-01;5.185913e-01;6.884239e-01;8.047447e-01;9.635218e-01;1.006767e+00;8.652214e-01;1.020077e+00;1.088212e+00;1.277240e+00;1.501385e+00;1.343590e+00;1.239304e+00;1.327200e+00;1.281640e+00;1.447703e+00;1.440630e+00;1.631587e+00;1.560476e+00;1.233827e+00;1.154479e+00;9.486721e-01;7.517416e-01;6.433920e-01;8.676999e-04;3.092972e-05;9.375000e+01;2.291667e+02;4.270833e+02;6.458333e+02;1.792705e-02;4.199806e+00;1.825152e+05;5.446941e+00;5.104805e+01;-1.614903e-04;3.044453e+01;1.054637e+00;1.371406e+01;-1.272090e+01;9.462616e+00;-1.505708e+01;9.771544e+00;-4.785842e+00;7.226593e+00;7.675396e+00;8.973515e+00;-1.559523e+01;0;0;0;0;0;2.455664e-03;6.658745e-03;2.942832e-04;-7.500001e-03;4.974703e-03;4.308942e-03;4.308625e-02;2.568384e-02;4.016427e-02;8.038797e-02;1.104924e-02;-2.195413e-02;1.614923e-02;2.684900e-02;1.473798e-02;-3.530131e-02;-8.185897e-02;-3.080702e-03;2.580786e-02;8.615589e-03;-2.211149e-02;-4.544242e-02;-5.526409e-02;5.080377e-02;8.617944e-02;-2.458154e-02;2.883911e-03;6.090838e-03;-1.091905e-02;2.586777e-02;2.147511e-04;9.125260e-07;2.083333e+00;-8.333333e+00;-5.833334e+01;-6.354167e+01;2.235564e-03;-1.226159e-01;-26119;4.715266e-01;6.554192e+00;-3.884768e-05;6.961355e-01;1.229122e+00;1.706633e+00;-8.152234e-01;7.765506e-01;-1.058178e-01;1.178224e+00;-1.097009e+00;-3.827206e+00;3.587126e+00;2.597941e+00;7.880680e-01
