name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;1.025070e-01;9.883412e-01;3.563986e-03;3.020833e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.039433e-03;4.377537e-05;6.250000e+01;1.041667e+02;1.875000e+02;4.583333e+02;4.889911e-03;3.613269e+00;1.955315e+05;6.031181e+00;5.135581e+01;-2.012062e-04;2.760749e+01;-3.064206e-01;2.040190e+01;-9.552493e+00;2.147433e+01;-1.277684e+00;1.494631e+01;-1.820329e+01;6.383734e+00;-1.434390e+00;1.268644e+01;-2.467274e+00;0;0;0;0;0;2.351536e-03;0;-1.851940e-05;1.770833e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.420461e-04;5.506990e-06;0;-1.041666e+00;1.770833e+01;2.083331e+00;3.427003e-03;2.084231e-02;-1.043556e+04;-4.474354e-03;1.552223e+00;-2.684807e-05;6.563318e-01;-2.497079e-01;-5.388601e-01;4.259000e-01;-9.328760e-01;-1.141699e-01;-1.435429e+00;8.690378e-01;6.947109e-01;1.522149e+00;5.047327e-01;4.528013e-01
'unknown';0.020000;0;0;0;0;0;1.052864e-01;9.883412e-01;3.614201e-03;2.916667e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.438271e-03;5.193034e-05;6.250000e+01;9.375000e+01;1.770833e+02;4.166667e+02;1.194439e-02;3.509048e+00;1.633638e+05;6.432589e+00;6.087875e+01;-2.760768e-04;2.857793e+01;-1.517757e-01;1.989687e+01;-6.396051e+00;2.015714e+01;-8.894674e-01;1.243298e+01;-1.699471e+01;8.304812e+00;4.377515e-01;1.390912e+01;-2.604918e+00;0;0;0;0;0;2.650905e-03;0;-8.836226e-05;5.729166e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.121397e-04;6.114197e-06;2.083333e+00;8.333333e+00;3.645833e+01;3.854167e+01;4.408545e-03;6.903443e-02;-1.411195e+03;-1.587310e-01;-4.094673e-01;-2.133570e-05;6.734825e-01;-6.060606e-01;-8.503212e-01;-3.363121e-01;-1.723278e+00;-6.258226e-01;-1.122756e+00;7.530519e-01;4.694800e-01;1.362096e+00;1.200861e+00;1.134916e+00
'unknown';0.030000;0;0;0;0;0;1.128749e-01;9.883412e-01;3.446282e-03;3.958333e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.550244e-03;6.723284e-05;6.250000e+01;1.041667e+02;2.812500e+02;4.895833e+02;1.849769e-02;3.769591e+00;1.594375e+05;5.808106e+00;5.435545e+01;-2.980113e-04;3.040392e+01;-1.632282e+00;1.796011e+01;-9.001214e+00;1.746854e+01;-2.042642e+00;9.025834e+00;-1.446239e+01;8.896749e+00;5.240286e+00;1.459876e+01;-1.344454e-01;0;0;0;0;0;1.752634e-03;-1.327944e-03;-1.539837e-04;8.333333e-03;-3.282905e-04;-3.037584e-03;-2.462244e-03;1.246691e-03;5.132127e-03;2.836299e-03;1.796842e-03;-2.709103e-03;5.886912e-04;-4.601455e-03;-5.705643e-03;-9.498740e-03;-8.222962e-03;-5.911350e-04;9.279490e-04;-3.801274e-03;-3.891277e-03;-1.935554e-03;-9.609699e-04;-2.562976e-03;1.632571e-03;3.139496e-04;8.909702e-04;1.753104e-03;-1.307058e-03;-2.946854e-05;-9.816140e-07;2.364431e-06;3.124999e+00;1.562500e+01;6.041666e+01;6.979167e+01;3.781068e-03;1.214550e-01;8.473033e+03;-2.914853e-01;-2.592222e+00;3.495981e-07;4.163032e-01;-3.462066e-01;-1.028339e+00;-1.911506e+00;-2.643898e+00;-1.576729e+00;-6.141626e-01;6.444254e-01;-1.106481e-01;1.537192e+00;1.999115e+00;2.211131e+00
'unknown';0.040000;0;0;0;0;0;1.105775e-01;9.883412e-01;3.181027e-03;5.416666e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.344726e-03;6.261763e-05;7.291666e+01;1.458333e+02;3.229167e+02;6.354167e+02;2.012875e-02;3.880280e+00;2.065225e+05;5.349064e+00;4.780865e+01;-2.594822e-04;2.957668e+01;-2.673793e+00;1.737119e+01;-1.150969e+01;1.486083e+01;-4.024318e+00;1.229277e+01;-1.630848e+01;7.474627e+00;2.038751e+00;1.773458e+01;2.040891e+00;0;0;0;0;0;-5.528733e-04;-4.007983e-03;-1.602876e-04;6.770833e-03;-1.041189e-03;-8.128104e-03;-6.463432e-03;1.555955e-03;1.446470e-02;8.924889e-03;9.279144e-03;-6.739223e-03;1.695615e-03;-2.181845e-02;-2.137640e-02;-2.640486e-02;-1.936200e-02;3.308153e-03;1.037467e-03;-1.195346e-02;-1.344869e-02;-6.922519e-03;-5.723476e-03;-9.870470e-03;9.859025e-03;-1.006031e-03;3.255415e-03;8.875650e-03;-4.030108e-03;-2.174735e-03;-1.146771e-04;-5.367845e-06;3.124999e+00;1.562500e+01;4.687500e+01;6.875000e+01;1.405534e-03;9.824793e-02;1.408732e+04;-2.297024e-01;-2.714502e+00;2.205626e-05;-1.012974e-01;1.610324e-01;-5.739681e-01;-2.116452e+00;-2.713706e+00;-2.632082e+00;1.328474e+00;1.102223e+00;1.388488e-01;-4.762595e-01;1.656673e+00;1.736429e+00
'unknown';0.050000;0;0;0;0;0;1.086246e-01;9.817014e-01;3.010655e-03;5.937500e-02;1.275747e-01;2.568605e-01;4.072167e-01;5.606807e-01;6.953896e-01;7.800776e-01;8.560126e-01;9.042837e-01;9.851930e-01;1.020092e+00;1.073571e+00;1.112576e+00;1.176016e+00;1.269881e+00;1.330851e+00;1.356575e+00;1.398600e+00;1.438803e+00;1.453073e+00;1.419889e+00;1.366909e+00;1.233909e+00;1.073610e+00;9.046931e-01;7.277131e-01;5.941837e-01;1.081298e-03;5.025389e-05;7.291666e+01;1.562500e+02;4.166667e+02;6.979167e+02;1.970307e-02;4.034928e+00;2.163173e+05;5.115517e+00;4.492975e+01;-2.077555e-04;2.918963e+01;-7.764449e-01;1.652305e+01;-1.655320e+01;1.090299e+01;-7.593904e+00;1.194561e+01;-1.532428e+01;6.245586e+00;5.451070e+00;2.076928e+01;6.265474e+00;0;0;0;0;0;-1.652906e-03;-7.251263e-03;-8.616841e-05;9.375006e-04;-2.261467e-03;-1.115115e-02;-8.121801e-03;-3.354496e-03;2.169398e-02;1.449693e-02;2.152625e-02;-1.503627e-02;2.351123e-03;-4.823758e-02;-4.413245e-02;-4.150204e-02;-2.448035e-02;1.499680e-02;-6.010795e-03;-2.288499e-02;-2.927889e-02;-1.192656e-02;-1.434680e-02;-2.128239e-02;2.401500e-02;-5.749607e-03;7.327116e-03;2.314996e-02;-5.314338e-03;-3.017175e-03;-9.539522e-05;-8.327414e-06;6.250000e+00;6.250001e+00;1.875000e+01;3.333332e+01;3.320781e-04;1.942277e-03;2.424948e+03;4.072142e-02;6.679596e-01;1.864944e-05;-3.296469e-01;8.395408e-01;-2.453308e-01;-6.799900e-01;-1.760795e+00;-2.373242e+00;1.378938e+00;2.091171e+00;8.978122e-01;-1.598989e+00;2.153269e-01;3.169904e-01
'unknown';0.060000;0;0;0;0;0;1.046472e-01;9.716211e-01;3.030577e-03;5.312500e-02;1.248310e-01;2.390018e-01;3.933664e-01;5.591103e-01;7.292221e-01;8.034298e-01;8.889320e-01;8.909059e-01;9.892558e-01;9.455108e-01;1.009481e+00;1.051793e+00;1.140878e+00;1.290855e+00;1.329079e+00;1.325317e+00;1.360541e+00;1.418707e+00;1.431663e+00;1.389759e+00;1.403960e+00;1.226525e+00;1.083205e+00;9.359231e-01;7.173655e-01;5.835311e-01;1.099359e-03;3.358059e-05;7.291666e+01;1.458333e+02;3.437500e+02;6.562500e+02;1.836937e-02;3.867620e+00;2.053605e+05;5.630371e+00;5.201909e+01;-2.109233e-04;2.867859e+01;2.254675e-01;1.774557e+01;-1.320232e+01;9.871385e+00;-1.127424e+01;1.761547e+01;-1.105265e+01;1.032464e+01;-2.048938e+00;1.910723e+01;2.877266e+00;0;0;0;0;0;-9.066529e-04;-8.170485e-03;-1.006171e-05;-4.374999e-03;-3.084230e-03;-5.666696e-03;-1.957017e-03;-1.462417e-02;1.735963e-02;1.276814e-02;3.586696e-02;-1.949182e-02;-8.291960e-04;-7.116808e-02;-5.633481e-02;-3.262039e-02;-9.500528e-03;2.938647e-02;-2.210604e-02;-2.929213e-02;-4.448251e-02;-1.411082e-02;-2.151974e-02;-2.706074e-02;3.510007e-02;-1.337123e-02;1.090952e-02;3.780750e-02;-3.783232e-03;-6.266475e-04;-6.118789e-06;-5.604892e-06;4.166668e+00;-6.249999e+00;-1.354166e+01;-1.562501e+01;1.174440e-03;-7.476185e-02;-1.168683e+04;2.611352e-01;3.697330e+00;2.395801e-06;-1.030504e-01;7.382440e-01;-5.475483e-02;9.775702e-01;1.294148e-01;-1.308445e+00;6.585512e-01;2.977729e+00;1.676050e+00;-2.790226e+00;-2.699876e+00;-2.102133e+00
'unknown';0.070000;0;0;0;0;0;1.075756e-01;9.604449e-01;3.090665e-03;4.479167e-02;1.201015e-01;2.328159e-01;3.919997e-01;5.353433e-01;7.484522e-01;8.196139e-01;9.337079e-01;8.561096e-01;9.905019e-01;8.507058e-01;9.277460e-01;1.006699e+00;1.132855e+00;1.338812e+00;1.294724e+00;1.286288e+00;1.300420e+00;1.403735e+00;1.399251e+00;1.347764e+00;1.456214e+00;1.206499e+00;1.098766e+00;9.916797e-01;7.161182e-01;5.846452e-01;1.195951e-03;4.011429e-05;9.375000e+01;1.354167e+02;3.645833e+02;6.458333e+02;2.103777e-02;3.785633e+00;1.721433e+05;5.871059e+00;5.559003e+01;-2.290435e-04;2.920473e+01;1.115792e+00;1.654627e+01;-1.155485e+01;1.115929e+01;-1.028389e+01;1.325918e+01;-6.634453e+00;1.196080e+01;-7.108133e-01;1.498907e+01;1.032319e+00;0;0;0;0;0;-5.701669e-04;-5.405730e-03;2.978183e-06;-5.312500e-03;-3.978976e-03;6.428794e-03;1.256392e-02;-2.654366e-02;-4.239065e-03;-5.921316e-03;3.638176e-02;-1.573102e-02;-2.298856e-03;-6.970635e-02;-4.355159e-02;9.964943e-03;2.540542e-02;3.422115e-02;-4.223450e-02;-2.145309e-02;-4.444883e-02;-1.135607e-02;-1.764650e-02;-2.427436e-02;2.793317e-02;-2.118799e-02;1.370029e-02;4.176024e-02;1.106441e-04;5.553818e-03;-8.859404e-06;2.832901e-07;5.208334e+00;2.083333e+00;-2.083333e+01;1.041656e+00;2.326997e-03;-4.016707e-02;-2.196834e+03;1.579459e-01;2.052320e+00;2.578384e-06;-1.972578e-01;-1.186960e-01;-2.950508e-01;2.023219e+00;1.664519e+00;6.120532e-01;-9.829463e-01;5.049866e-01;5.319643e-01;-3.704871e+00;-4.557185e+00;-2.864439e+00
'unknown';0.080000;0;0;0;0;0;1.065688e-01;9.581170e-01;3.090713e-03;3.958333e-02;1.175317e-01;2.557372e-01;4.173513e-01;4.939952e-01;7.299957e-01;8.099687e-01;9.875156e-01;8.444572e-01;9.754490e-01;7.719522e-01;8.933378e-01;1.049907e+00;1.191208e+00;1.385304e+00;1.233745e+00;1.264264e+00;1.244734e+00;1.395461e+00;1.377190e+00;1.333463e+00;1.489594e+00;1.179189e+00;1.111125e+00;1.041472e+00;7.211297e-01;5.959671e-01;1.256805e-03;3.966297e-05;8.333334e+01;125;2.812500e+02;5.833333e+02;2.533360e-02;3.631119e+00;1.701754e+05;6.276968e+00;6.096516e+01;-2.368592e-04;2.905388e+01;7.130901e-02;1.708580e+01;-9.121017e+00;1.537976e+01;-9.221552e+00;1.492874e+01;-5.764747e+00;1.299727e+01;-8.831440e+00;7.125309e+00;-5.853199e+00;0;0;0;0;0;-1.235253e-03;-1.972383e-03;-3.206720e-05;-2.812500e-03;-5.136554e-03;1.297585e-02;2.107204e-02;-2.730376e-02;-3.204874e-02;-3.496515e-02;1.379644e-02;-2.289391e-03;-1.737976e-03;-4.124658e-02;-1.212740e-02;5.432198e-02;5.023377e-02;1.557332e-02;-5.163716e-02;-8.652449e-04;-2.544637e-02;-8.926714e-03;-3.594959e-03;-1.595164e-02;8.112908e-04;-2.195610e-02;1.603632e-02;3.027966e-02;3.526521e-03;1.532472e-02;-5.915694e-05;2.344050e-06;-4.166667e+00;0;-1.875000e+01;1.770834e+01;1.889488e-03;-2.830350e-02;1.352081e+04;-4.918962e-02;-9.913594e-01;1.283722e-05;-6.188723e-01;-7.456462e-01;-7.674084e-01;1.496008e+00;1.426966e+00;1.745569e+00;-1.327958e+00;-1.975166e+00;-1.098856e+00;-2.488426e+00;-3.824139e+00;-1.587865e+00
'unknown';0.090000;0;0;0;0;0;1.048130e-01;9.614248e-01;2.995477e-03;3.958333e-02;1.113295e-01;2.806368e-01;4.580438e-01;4.605200e-01;6.738074e-01;7.472016e-01;9.886296e-01;8.488529e-01;9.806021e-01;7.583397e-01;9.138849e-01;1.163344e+00;1.277878e+00;1.393763e+00;1.167346e+00;1.279836e+00;1.234259e+00;1.393646e+00;1.392077e+00;1.326666e+00;1.463758e+00;1.151638e+00;1.128151e+00;1.060720e+00;7.263842e-01;6.157348e-01;9.582776e-04;4.862915e-05;9.375000e+01;1.770833e+02;3.437500e+02;7.395833e+02;2.785594e-02;3.952343e+00;2.229258e+05;5.581948e+00;5.071831e+01;-1.818957e-04;2.801570e+01;-1.292846e+00;1.537767e+01;-8.477759e+00;1.647140e+01;-5.559984e+00;8.374238e+00;-1.544330e+01;7.569094e+00;-9.682034e+00;3.974315e+00;-3.691487e+00;0;0;0;0;0;-1.529063e-03;1.364171e-04;7.535680e-06;-4.166666e-04;-5.350436e-03;9.480184e-03;1.442494e-02;-1.514637e-02;-5.228636e-02;-5.950349e-02;-2.303125e-02;1.794529e-02;-4.383802e-04;-5.168485e-03;9.060514e-03;7.183357e-02;5.833133e-02;-1.037668e-02;-3.719177e-02;2.955830e-02;6.667447e-03;-1.236871e-02;8.195734e-03;-1.460633e-02;-3.099334e-02;-1.348731e-02;1.963367e-02;1.150532e-02;7.897729e-03;1.896146e-02;1.800694e-05;1.181380e-06;-9.375000e+00;0;-2.500000e+01;1.354167e+01;1.056069e-03;-3.097346e-02;1.954624e+04;-3.441048e-02;3.930733e-01;-2.338472e-06;-7.805640e-01;-8.143145e-01;-4.261591e-01;1.617143e+00;2.707751e-01;1.355179e+00;8.940530e-01;-2.203479e+00;-1.327589e+00;-1.649038e+00;-1.799901e+00;5.983990e-01
'unknown';0.100000;0;0;0;0;0;9.985226e-02;9.612692e-01;2.917835e-03;4.166667e-02;1.035342e-01;2.799707e-01;4.657045e-01;4.600032e-01;6.063008e-01;6.648102e-01;9.304534e-01;8.830872e-01;9.855159e-01;7.854609e-01;9.557750e-01;1.245080e+00;1.319536e+00;1.341246e+00;1.134582e+00;1.324217e+00;1.266389e+00;1.379118e+00;1.417275e+00;1.320550e+00;1.404245e+00;1.144175e+00;1.148693e+00;1.052801e+00;7.298651e-01;6.446099e-01;9.224114e-04;4.104341e-05;5.208333e+01;125;2.604167e+02;6.979167e+02;2.440772e-02;3.642747e+00;2.475734e+05;5.528979e+00;4.949815e+01;-1.703111e-04;2.617875e+01;-2.298445e+00;1.449282e+01;-7.260824e+00;1.435016e+01;-4.908350e+00;1.341814e+01;-1.652406e+01;7.026210e+00;-1.000546e+01;5.493910e+00;-2.700156e+00;0;0;0;0;0;-2.550379e-04;1.353943e-03;1.162791e-04;2.500000e-03;-4.048365e-03;5.757123e-04;-4.984990e-03;2.208587e-03;-5.036597e-02;-5.768036e-02;-5.398408e-02;2.869734e-02;-4.505455e-04;2.247562e-02;3.305614e-03;4.939585e-02;4.473450e-02;-2.363691e-02;-5.317569e-03;5.183161e-02;3.228293e-02;-1.707954e-02;9.261215e-03;-1.568674e-02;-4.600861e-02;3.707909e-03;2.496678e-02;-4.091143e-04;2.135906e-02;2.005194e-02;1.198531e-04;-3.384728e-07;-9.375001e+00;-4.166666e+00;-1.562500e+01;-2.291666e+01;1.348326e-03;-6.338997e-02;8.941861e+03;1.286448e-01;3.214977e+00;-2.170835e-05;-6.757616e-01;1.348768e-01;-3.142729e-01;1.114216e+00;-1.006745e+00;3.685521e-01;1.402417e+00;-5.273420e-01;-7.553977e-01;3.478398e-01;9.726123e-01;1.723531e+00
