name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.660000;0;6.505715e-01;0;0;0;1.691685e-01;9.681475e-01;5.043454e-03;1.072917e-01;1.423044e-01;4.430454e-01;7.289494e-01;8.045958e-01;9.186495e-01;7.429679e-01;7.880080e-01;8.316830e-01;8.860080e-01;1.003761e+00;1.038238e+00;1.329890e+00;1.169414e+00;1.242780e+00;1.282282e+00;1.527540e+00;1.315903e+00;1.146889e+00;1.425196e+00;1.446491e+00;1.228340e+00;1.078688e+00;9.029426e-01;6.646723e-01;5.916797e-01;4.909189e-01;3.342715e-03;1.453708e-04;1.458333e+02;2.083333e+02;3.437500e+02;500;3.372607e-02;4.032950e+00;5.673497e+05;4.502568e+00;2.353461e+01;-6.187101e-04;2.121115e+01;1.127281e+01;2.758748e+01;-1.817558e+01;2.104323e+01;-1.762599e+01;2.693102e+00;-1.322154e+01;-1.961334e+00;-2.944417e+00;7.191765e+00;-1.579151e+01;0;-1.971292e-01;0;0;0;9.608175e-03;-1.694602e-02;2.338693e-04;5.416668e-03;1.908726e-02;7.303610e-02;1.020222e-01;9.838127e-02;1.056290e-01;6.363555e-02;4.464750e-02;6.244937e-02;8.062832e-02;-9.119761e-03;-1.177081e-02;9.909391e-02;6.592232e-02;-2.203901e-02;-4.966132e-02;-6.913023e-02;-7.128201e-02;-1.030150e-01;-1.442923e-01;-7.593206e-02;-1.380346e-01;-1.537307e-01;-1.322979e-01;-8.459347e-02;-1.128648e-01;-7.736601e-02;1.585222e-04;2.829928e-05;1.770833e+01;1.145834e+01;-1.593750e+02;3.958332e+01;1.098460e-04;5.524387e-02;-1.998654e+04;4.764867e-03;7.692738e-02;-3.132656e-05;6.552961e-01;2.408577e-01;-7.059492e-01;-1.171324e+00;9.555405e-01;-1.063928e+00;1.634715e+00;-2.878876e-02;5.957918e-01;2.629897e-01;-9.845721e-01;-2.404001e+00
'unknown';0.670000;0;0;0;0;0;1.827520e-01;9.887169e-01;4.972427e-03;1.322917e-01;1.631534e-01;5.187067e-01;8.365288e-01;9.268721e-01;1.031116e+00;8.366553e-01;8.555083e-01;9.154060e-01;1.003958e+00;1.035740e+00;1.066288e+00;1.430544e+00;1.239024e+00;1.225093e+00;1.249549e+00;1.524505e+00;1.278919e+00;1.124032e+00;1.346553e+00;1.469513e+00;1.208471e+00;1.011902e+00;8.115243e-01;6.385642e-01;5.276445e-01;4.308678e-01;2.853290e-03;2.153059e-04;1.666667e+02;2.395833e+02;4.479167e+02;1.645833e+03;2.894547e-02;4.493190e+00;1.126013e+06;3.536735e+00;1.695337e+01;-5.349225e-04;1.894211e+01;1.102039e+01;2.548347e+01;-2.087860e+01;2.238048e+01;-1.979994e+01;5.022509e+00;-1.387459e+01;-5.576715e-01;1.312607e+00;4.406578e+00;-2.226844e+01;0;-1.958217e-01;0;0;0;1.092814e-02;2.689102e-02;-5.449909e-05;3.312499e-02;1.374236e-02;3.427086e-02;5.969433e-02;6.040831e-02;5.080955e-02;6.353448e-02;6.857900e-02;8.180001e-02;7.071864e-02;2.010614e-02;4.282004e-02;5.430375e-02;7.917310e-02;-7.732415e-03;1.983786e-03;2.653484e-02;-2.720741e-02;-1.415825e-03;-3.867467e-02;3.202765e-02;3.450394e-02;1.006088e-02;-1.055278e-02;1.725985e-02;-1.099854e-02;-2.658391e-02;-3.013438e-04;3.956260e-05;7.291666e+00;6.666667e+01;3.593750e+02;8.375000e+02;-8.254601e-04;2.800632e-01;5.942411e+05;-6.878735e-01;-4.032595e+00;5.446560e-05;-2.447474e+00;8.863161e-01;-1.714413e+00;-9.178663e-01;8.595225e-01;-8.611355e-01;3.330240e+00;4.768373e-01;7.455988e-01;1.652397e-01;-2.478656e-01;-1.958462e+00
'unknown';0.680000;0;0;0;0;0;1.910786e-01;1.041040e+00;4.682693e-03;1.760417e-01;1.733949e-01;5.176721e-01;8.737948e-01;9.595484e-01;1.043178e+00;9.166728e-01;9.456283e-01;1.030159e+00;1.068567e+00;1.066563e+00;1.180202e+00;1.472175e+00;1.329827e+00;1.224076e+00;1.285667e+00;1.635068e+00;1.280312e+00;1.170918e+00;1.345947e+00;1.546295e+00;1.333406e+00;1.101962e+00;8.631797e-01;7.094660e-01;5.657277e-01;4.276251e-01;2.273199e-03;2.363372e-04;1.562500e+02;2.708333e+02;625;3.020833e+03;2.776020e-02;4.823349e+00;1.946165e+06;2.615856e+00;1.112691e+01;-4.286249e-04;1.502558e+01;1.257248e+01;2.238128e+01;-2.123392e+01;2.335255e+01;-2.118771e+01;8.066652e+00;-1.276284e+01;2.791248e+00;-2.548021e+00;4.803125e+00;-2.248415e+01;0;-1.301143e-01;0;0;0;9.966185e-03;5.036784e-02;-1.345836e-04;4.958333e-02;4.981105e-03;-1.335535e-02;-6.932503e-03;-6.389022e-03;-2.974748e-02;2.815617e-02;7.170045e-02;7.088360e-02;2.211754e-02;3.071539e-02;5.984899e-02;-2.104479e-02;7.424889e-02;9.012818e-03;5.116085e-02;8.300831e-02;5.187368e-03;5.896393e-02;3.961582e-02;9.260883e-02;1.639158e-01;1.722834e-01;1.242929e-01;1.098111e-01;8.790731e-02;2.661237e-02;-5.492655e-04;4.184852e-05;2.083334e+00;325;7.625000e+02;1.155208e+03;-6.096881e-04;3.867660e-01;9.326354e+05;-1.045325e+00;-5.687407e+00;1.041315e-04;-4.297917e+00;1.475340e+00;-1.511654e+00;-2.963791e-01;1.096973e+00;-4.122101e-01;5.627786e+00;9.219322e-01;6.837056e-01;8.043452e-02;3.387156e-01;-2.968798e-01
'unknown';0.690000;0;0;0;0;0;2.041492e-01;1.102608e+00;4.501367e-03;2.406250e-01;1.704761e-01;4.648310e-01;8.190045e-01;9.041354e-01;9.552929e-01;9.142818e-01;1.024791e+00;1.097334e+00;1.043953e+00;1.104126e+00;1.256389e+00;1.395689e+00;1.416467e+00;1.234816e+00;1.378888e+00;1.745820e+00;1.289450e+00;1.270610e+00;1.444897e+00;1.663124e+00;1.574530e+00;1.354989e+00;1.066167e+00;8.709617e-01;7.162061e-01;4.905688e-01;1.589850e-03;3.005949e-04;1.458333e+02;4.895833e+02;2.010417e+03;4.468750e+03;3.022808e-02;5.218042e+00;3.326677e+06;1.146452e+00;3.033475e+00;-3.004199e-04;8.711708e+00;1.444980e+01;2.226067e+01;-2.006394e+01;2.490055e+01;-1.850577e+01;1.760870e+01;-9.501700e+00;5.153006e-01;-2.532339e+00;6.425638e+00;-2.275882e+01;0;1.237395e-01;0;0;0;7.861057e-03;5.612163e-02;-8.324962e-05;5.166667e-02;-1.889461e-03;-4.289157e-02;-7.064711e-02;-6.996302e-02;-9.193862e-02;-2.005951e-02;4.482136e-02;2.941325e-02;-1.857906e-02;2.077582e-02;1.929791e-02;-9.614899e-02;4.661441e-02;2.956966e-02;7.135095e-02;7.894073e-02;2.943861e-02;8.057424e-02;8.424778e-02;1.253226e-01;2.387155e-01;3.068496e-01;2.432795e-01;1.810695e-01;1.660416e-01;7.495601e-02;-4.460745e-04;3.663813e-05;-1.041667e+00;6.229167e+02;1.114583e+03;8.677083e+02;5.451739e-04;3.365708e-01;9.695468e+05;-9.203664e-01;-4.042451e+00;9.111562e-05;-4.542713e+00;2.160925e+00;-1.295326e+00;2.224541e-03;1.018002e+00;3.856960e-01;6.039755e+00;1.382201e+00;2.983708e-02;4.167066e-01;1.941523e+00;2.641481e+00
'unknown';0.700000;0;0;0;0;0;2.083008e-01;1.163041e+00;4.606066e-03;3.010417e-01;1.635486e-01;4.032065e-01;7.030490e-01;7.840190e-01;8.078236e-01;8.449355e-01;1.061869e+00;1.095137e+00;9.765981e-01;1.123144e+00;1.242433e+00;1.242094e+00;1.451937e+00;1.282982e+00;1.473417e+00;1.831923e+00;1.336575e+00;1.368420e+00;1.574103e+00;1.812730e+00;1.864890e+00;1.768561e+00;1.397086e+00;1.097529e+00;9.369354e-01;5.941302e-01;1.228108e-03;3.119689e-04;1.666667e+02;1.708333e+03;3375;4.864583e+03;3.003632e-02;5.604354e+00;4.130195e+06;4.710871e-01;2.057524e+00;-2.153041e-04;4.836760e+00;1.693481e+01;2.164061e+01;-2.006481e+01;2.526806e+01;-2.033413e+01;2.453894e+01;-1.079832e+01;9.207080e-01;-6.197717e-01;7.875813e+00;-1.703072e+01;0;6.186975e-02;0;0;0;3.478597e-03;4.742721e-02;-4.225513e-05;4.416667e-02;-5.196783e-03;-4.926155e-02;-1.092907e-01;-1.026805e-01;-1.127587e-01;-5.274884e-02;8.601427e-04;-1.983017e-02;-3.353347e-02;-4.619241e-04;-4.129914e-02;-1.328270e-01;-1.810503e-03;4.164331e-02;5.283264e-02;2.695606e-02;4.113700e-02;6.278440e-02;8.157937e-02;1.365081e-01;2.501978e-01;3.650135e-01;3.088878e-01;2.186107e-01;2.014634e-01;1.063325e-01;-3.096205e-04;2.201720e-05;-1.041667e+00;8.708334e+02;1.090625e+03;5.010417e+02;2.422577e-04;2.850772e-01;7.947338e+05;-6.533383e-01;-2.148485e+00;6.762900e-05;-3.709508e+00;1.814869e+00;-1.698589e+00;1.016045e-01;9.944080e-01;1.085152e-01;4.527099e+00;1.818281e+00;8.252298e-01;1.323697e+00;2.084670e+00;2.553519e+00
'unknown';0.710000;0;6.186975e-01;0;0;0;2.134462e-01;1.208324e+00;4.594492e-03;3.281250e-01;1.586293e-01;3.614817e-01;5.686662e-01;6.648217e-01;6.891002e-01;7.722264e-01;1.021495e+00;1.029983e+00;9.570472e-01;1.111328e+00;1.131662e+00;1.064840e+00;1.411042e+00;1.343488e+00;1.512429e+00;1.820780e+00;1.397981e+00;1.428153e+00;1.653715e+00;1.962909e+00;2.136307e+00;2.212850e+00;1.760969e+00;1.349880e+00;1.172248e+00;7.223952e-01;1.145463e-03;3.606807e-04;1.562500e+02;2.635417e+03;4.645833e+03;5.062500e+03;3.053328e-02;5.785542e+00;4881732;7.287396e-03;1.275806e+00;-1.860048e-04;1.322950e+00;1.964385e+01;1.937717e+01;-2.145203e+01;2.651273e+01;-1.829825e+01;2.698514e+01;-7.945849e+00;5.267839e-01;2.432015e+00;1.257785e+01;-1.178775e+01;0;0;0;0;0;-4.149288e-04;2.861145e-02;-4.942878e-05;3.166667e-02;-5.811273e-03;-4.477658e-02;-1.162616e-01;-1.058657e-01;-9.233477e-02;-5.271691e-02;-3.892118e-02;-4.613090e-02;-2.326333e-02;-3.127629e-02;-7.154207e-02;-1.140783e-01;-4.851949e-02;3.836000e-02;9.974683e-03;-4.253935e-02;3.094438e-02;2.258238e-02;3.614131e-02;1.164560e-01;1.918937e-01;3.107498e-01;3.026617e-01;2.181294e-01;1.866395e-01;1.134030e-01;-1.809197e-04;3.399819e-06;1.104167e+02;8.447917e+02;7.093751e+02;2.322916e+02;-3.909664e-04;1.912175e-01;4.414672e+05;-3.353419e-01;-3.793205e-01;4.343030e-05;-2.591683e+00;1.079150e+00;-2.672862e+00;-4.781399e-02;2.780991e-01;-2.584206e-01;2.272516e+00;2.213228e+00;2.610127e+00;1.451266e+00;2.753409e+00;2.093518e+00
'unknown';0.720000;0;0;0;0;0;2.038232e-01;1.225317e+00;4.424855e-03;3.531250e-01;1.533344e-01;3.230390e-01;4.525102e-01;5.658030e-01;6.124811e-01;7.239563e-01;9.515772e-01;9.646830e-01;9.443526e-01;1.060652e+00;1.036069e+00;9.734641e-01;1.323487e+00;1.377957e+00;1.483060e+00;1.732368e+00;1.431731e+00;1.406069e+00;1.649436e+00;2.078943e+00;2.303507e+00;2.498099e+00;2.060217e+00;1.563060e+00;1.345024e+00;8.433742e-01;9.472899e-04;3.163802e-04;1.458333e+02;3.552083e+03;4.760417e+03;5.229167e+03;2.881889e-02;5.964985e+00;5142306;-8.125247e-02;1.263316e+00;-1.476874e-04;1.724159e-01;1.904980e+01;1.533009e+01;-2.003185e+01;2.751850e+01;-2.074889e+01;2.601393e+01;-4.449360e+00;6.911655e+00;1.588286e+00;1.215037e+01;-1.520209e+01;0;-6.186975e-02;0;0;0;-7.554636e-04;7.778204e-03;-6.045401e-05;2.552084e-02;-6.302494e-03;-3.825252e-02;-9.867653e-02;-8.634716e-02;-5.021286e-02;-3.184412e-02;-5.353336e-02;-4.261848e-02;-7.474512e-03;-4.963133e-02;-5.631793e-02;-5.888087e-02;-6.775184e-02;2.224927e-02;-2.738482e-02;-9.910017e-02;-5.881131e-03;-1.696889e-02;-1.640536e-02;6.852663e-02;9.409289e-02;1.676483e-01;2.335917e-01;1.899661e-01;1.387986e-01;1.009453e-01;-1.152953e-04;-1.164958e-05;1.718750e+02;5.927083e+02;3.364583e+02;1.697917e+02;-3.338186e-04;1.379178e-01;1.992992e+05;-1.837073e-01;-7.878993e-02;2.892793e-05;-1.412732e+00;5.462917e-01;-3.167305e+00;1.913450e-01;-2.204514e-02;-9.302788e-01;2.514278e-01;1.655013e+00;2.464599e+00;7.677379e-01;2.586774e+00;6.178622e-01
'unknown';0.730000;0;0;0;0;0;2.043134e-01;1.214527e+00;4.344829e-03;3.729167e-01;1.465269e-01;2.810318e-01;3.629659e-01;4.839151e-01;5.912903e-01;7.111869e-01;8.853311e-01;9.319062e-01;9.437594e-01;9.789910e-01;1.001860e+00;9.596119e-01;1.238094e+00;1.379129e+00;1.423940e+00;1.582901e+00;1.396593e+00;1.364697e+00;1.587937e+00;2.112297e+00;2.314689e+00;2.543969e+00;2.247909e+00;1.728843e+00;1.445360e+00;9.329617e-01;8.256608e-04;3.153883e-04;7.083333e+02;3.791667e+03;4.864583e+03;5.447917e+03;2.888197e-02;5.993814e+00;5.027958e+06;-2.540875e-01;1.533977e+00;-1.170767e-04;-1.914533e+00;1.878806e+01;1.205162e+01;-2.031949e+01;2.516583e+01;-1.959049e+01;2.823378e+01;-1.610039e+00;1.057046e+01;3.619962e+00;1.805541e+01;-1.320555e+01;0;-1.237395e-01;0;0;0;1.696056e-03;-5.802894e-03;-3.596130e-05;2.697917e-02;-7.512732e-03;-3.042037e-02;-6.756375e-02;-5.460509e-02;-6.942910e-03;-6.650007e-03;-4.107327e-02;-2.108224e-02;9.706783e-03;-3.676624e-02;-1.023768e-02;3.760487e-03;-5.635088e-02;7.057393e-03;-5.075923e-02;-1.214074e-01;-5.096040e-02;-3.347339e-02;-4.668646e-02;5.955291e-03;5.731487e-03;2.426252e-02;1.307154e-01;1.499381e-01;8.209481e-02;7.239560e-02;-7.646943e-05;-1.718423e-05;2.020833e+02;3.937500e+02;6.458330e+01;125;-3.553182e-05;1.135291e-01;-2.199705e+04;-1.097479e-01;8.968887e-02;2.037305e-05;-2.450004e-01;4.737381e-01;-3.199924e+00;-3.582186e-01;5.156645e-01;-1.365943e+00;-1.804313e+00;-6.892261e-01;1.025866e+00;-3.974125e-01;1.990091e+00;8.488758e-01
'unknown';0.740000;0;0;0;0;0;2.090898e-01;1.198831e+00;4.428627e-03;4.062500e-01;1.380873e-01;2.521688e-01;3.125165e-01;4.427365e-01;6.056643e-01;7.162346e-01;8.622839e-01;9.310832e-01;9.458694e-01;9.411562e-01;1.025744e+00;1.000303e+00;1.199651e+00;1.376408e+00;1.380738e+00;1.455362e+00;1.307863e+00;1.315303e+00;1.524965e+00;2.080669e+00;2.246163e+00;2.441243e+00;2.321574e+00;1.857878e+00;1.494373e+00;9.935734e-01;8.115332e-04;2.763672e-04;750;4.093750e+03;4.947917e+03;5.520833e+03;2.919288e-02;6.189807e+00;5.053578e+06;-3.167617e-01;1.534489e+00;-1.051285e-04;-6.081617e-01;2.009416e+01;9.466857e+00;-1.967435e+01;2.583128e+01;-2.433940e+01;2.517176e+01;-5.691161e+00;8.221864e+00;2.624944e+00;1.807090e+01;-1.323251e+01;0;0;0;0;0;1.989003e-03;-1.004014e-02;-6.312989e-05;2.406250e-02;-7.499839e-03;-1.634029e-02;-3.320666e-02;-1.930921e-02;2.342233e-02;1.211284e-02;-2.156800e-02;-3.939271e-03;4.390936e-02;9.969306e-03;3.464597e-02;4.217591e-02;-3.047028e-02;-3.454077e-03;-6.330756e-02;-1.195744e-01;-8.039410e-02;-2.384892e-02;-4.837879e-02;-5.445350e-02;-3.745332e-02;-5.810986e-02;1.828613e-02;1.033003e-01;3.273463e-02;3.970768e-02;1.218874e-06;-2.104816e-05;3.229167e+01;-8.124998e+01;-1.145835e+01;4.479170e+01;8.528868e-04;2.956367e-02;-1.284010e+04;4.676132e-03;2.475704e-02;2.271243e-06;6.488597e-01;5.965670e-01;-2.593445e+00;-2.844187e-01;2.018335e+00;2.008621e-01;-2.699102e+00;-1.968103e+00;-8.557436e-01;-8.861391e-01;1.020647e+00;1.446892e+00
'unknown';0.750000;0;0;0;0;0;2.192931e-01;1.192553e+00;4.412800e-03;4.364583e-01;1.286892e-01;2.448149e-01;3.008443e-01;4.533295e-01;6.577941e-01;7.428372e-01;8.607752e-01;9.413716e-01;1.004823e+00;9.872451e-01;1.085636e+00;1.070223e+00;1.191205e+00;1.379550e+00;1.309794e+00;1.352246e+00;1.205113e+00;1.306169e+00;1.482518e+00;1.991822e+00;2.193636e+00;2.362591e+00;2.283868e+00;1.952162e+00;1.508048e+00;1.009274e+00;8.309946e-04;2.947661e-04;8.645833e+02;4.333333e+03;4875;5.541667e+03;3.016862e-02;6.240776e+00;4.816110e+06;-4.236977e-01;1.588663e+00;-1.054190e-04;4.882368e-01;2.149036e+01;6.309166e+00;-2.342188e+01;2.993466e+01;-2.333270e+01;1.838466e+01;-1.077108e+01;5.001011e+00;-7.337666e-02;1.956804e+01;-8.528162e+00;0;0;0;0;0;-4.426491e-03;-1.481670e-02;-1.099877e-04;1.458332e-03;-5.081075e-03;4.245251e-04;-2.958006e-03;5.908775e-03;2.689738e-02;1.479885e-02;-7.791704e-03;6.220073e-03;7.853884e-02;6.670935e-02;6.071892e-02;5.511649e-02;-8.550239e-03;-1.583120e-02;-7.409058e-02;-1.153682e-01;-8.000108e-02;-1.124275e-02;-4.408018e-02;-1.082271e-01;-5.251818e-02;-9.557388e-02;-9.545150e-02;2.842439e-02;-1.882284e-02;6.596333e-03;1.323398e-04;-3.724239e-05;-1.583333e+02;-5.635417e+02;-3.750001e+02;-1.322917e+02;5.549599e-04;-1.982715e-01;-1.781722e+05;2.700638e-01;4.113275e-01;-2.929287e-05;1.437437e+00;6.296444e-02;-1.792479e+00;4.690143e-01;3.061332e+00;2.601825e+00;-1.986974e+00;-1.072377e+00;-1.112387e+00;-1.163113e+00;-1.344819e+00;1.548211e+00
'unknown';0.760000;0;0;0;0;0;2.062783e-01;1.186104e+00;4.075220e-03;4.416667e-01;1.247540e-01;2.594460e-01;3.175377e-01;4.845497e-01;6.963408e-01;7.686954e-01;8.560152e-01;9.402539e-01;1.133368e+00;1.106372e+00;1.167411e+00;1.129038e+00;1.194580e+00;1.360476e+00;1.223595e+00;1.249823e+00;1.125501e+00;1.316089e+00;1.460251e+00;1.866913e+00;2.176767e+00;2.298239e+00;2.133669e+00;1.967902e+00;1.477352e+00;1.003757e+00;9.507174e-04;2.214505e-04;2.291667e+02;2875;4.697917e+03;5.406250e+03;3.244000e-02;5.989323e+00;5184029;2.693330e-02;1.359757e+00;-1.421601e-04;2.215330e+00;2.068148e+01;5.234087e+00;-1.990275e+01;3.522576e+01;-1.787347e+01;1.744298e+01;-9.709356e+00;5.417662e+00;-9.957398e-01;1.649729e+01;-1.030632e+01;0;0;0;0;0;-1.438904e-02;-3.203300e-02;-9.654769e-05;-4.447917e-02;2.188697e-04;9.382713e-03;1.365644e-02;6.401360e-03;3.179109e-03;3.469974e-03;-6.957102e-03;1.133330e-02;8.949592e-02;9.188411e-02;5.659083e-02;3.703562e-02;-1.722348e-03;-3.310267e-02;-8.018364e-02;-1.258175e-01;-5.487366e-02;-7.798576e-03;-5.687244e-02;-1.587916e-01;-9.660871e-02;-1.472410e-01;-1.990837e-01;-7.862649e-02;-8.224133e-02;-2.558560e-02;2.334722e-04;-4.912592e-05;-2.104167e+02;-1.066667e+03;-8.447917e+02;-5.177084e+02;-2.200497e-04;-5.211834e-01;-5.095811e+05;6.614559e-01;1.682438e+00;-5.327865e-05;1.912626e+00;-8.142153e-01;-7.217447e-01;1.558791e+00;1.878988e+00;4.979938e+00;1.753544e-01;1.476911e+00;4.449408e-01;-9.916103e-01;-1.823239e+00;2.415032e+00
'unknown';0.770000;0;0;0;0;0;1.835867e-01;1.146807e+00;3.971594e-03;3.625000e-01;1.277881e-01;2.795159e-01;3.456652e-01;4.925523e-01;6.804389e-01;7.589508e-01;8.495069e-01;9.584212e-01;1.242704e+00;1.229930e+00;1.234622e+00;1.170827e+00;1.197878e+00;1.307939e+00;1.132058e+00;1.108829e+00;1.087769e+00;1.308091e+00;1.399893e+00;1.678040e+00;2.086797e+00;2.137602e+00;1.864604e+00;1.815953e+00;1.359756e+00;9.608517e-01;1.417768e-03;1.566347e-04;1.770833e+02;1.583333e+03;3.114583e+03;4.843750e+03;3.003321e-02;5.102699e+00;4071871;9.243841e-01;3.677980e+00;-2.450253e-04;3.860905e+00;1.880922e+01;5.205613e+00;-1.786022e+01;3.577525e+01;-9.814326e+00;2.216330e+01;-4.962824e+00;6.410624e+00;-3.852588e-01;1.211811e+01;-6.927588e+00;0;0;0;0;0;-2.052657e-02;-6.046631e-02;-6.557004e-05;-8.500000e-02;6.836446e-03;7.919398e-03;1.470608e-02;-9.838879e-03;-2.827294e-02;-1.062579e-02;-1.120665e-02;1.557170e-02;5.556460e-02;6.712844e-02;2.187297e-02;-8.534670e-04;-8.713007e-05;-4.072474e-02;-7.206683e-02;-1.383981e-01;-2.243286e-02;-3.001538e-02;-9.296384e-02;-2.009018e-01;-1.851851e-01;-2.341424e-01;-2.735075e-01;-1.983190e-01;-1.525615e-01;-5.961936e-02;2.688125e-04;-5.840914e-05;-1.833333e+02;-1.123958e+03;-1.234375e+03;-9.520833e+02;-1.708424e-03;-6.814051e-01;-8.870525e+05;9.503061e-01;2.888785e+00;-6.066688e-05;2.822116e+00;-1.577419e+00;3.987637e-01;1.968098e+00;-2.835102e-01;3.317544e+00;1.472402e+00;3.310815e+00;1.769003e+00;-4.136123e-01;-1.284078e+00;3.486360e+00
