name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;1.105504e-01;9.883412e-01;2.908514e-03;6.770834e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.175205e-04;5.527471e-05;6.250000e+01;1.458333e+02;3.437500e+02;7.291667e+02;6.442825e-03;4.024932e+00;2.374141e+05;4.676096e+00;3.575079e+01;-1.757793e-04;2.768803e+01;-4.180761e+00;1.338404e+01;-3.294965e+00;1.158027e+01;-1.808842e+01;9.358598e+00;-1.208129e+01;9.107593e+00;-1.351423e+01;5.624270e+00;-5.014597e+00;0;0;0;0;0;3.099814e-04;0;9.013691e-05;-1.875000e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.787481e-05;-2.186963e-06;5.208333e+00;0;6.250000e+00;-6.250000e+00;3.118672e-03;3.225904e-02;-1.174885e+04;8.397031e-02;1.737219e+00;-6.488236e-06;5.810778e-01;6.564995e-01;-7.696972e-02;-1.288893e+00;-1.027284e-01;1.979299e+00;2.467782e-01;9.988729e-01;2.902359e-01;1.619067e+00;1.093946e-01;-4.712742e-01
'unknown';0.020000;0;0;0;0;0;1.112260e-01;9.883412e-01;3.067163e-03;6.354167e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.445719e-04;5.294898e-05;7.291666e+01;1.458333e+02;3.437500e+02;7.291667e+02;1.315633e-02;4.107340e+00;2.180593e+05;4.778043e+00;3.802543e+01;-1.841291e-04;2.877714e+01;-3.121074e+00;1.279661e+01;-5.230490e+00;1.153436e+01;-1.357279e+01;9.890781e+00;-1.099484e+01;8.615508e+00;-1.046769e+01;5.261681e+00;-6.621633e+00;0;0;0;0;0;3.398955e-04;0;8.349449e-05;-1.145835e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.208657e-05;-4.101239e-07;2.083333e+00;-8.333333e+00;1.562500e+01;-7.291675e+00;3.411906e-03;1.627941e-02;-1.330194e+04;6.445689e-02;1.575605e+00;-9.244963e-06;7.198210e-01;5.991486e-01;2.362804e-01;-1.845510e+00;4.048357e-02;1.940136e+00;4.905276e-01;1.652435e+00;4.227499e-01;3.502724e+00;2.456203e+00;7.174975e-01
'unknown';0.030000;0;0;0;0;0;1.117625e-01;9.883412e-01;3.279874e-03;6.041666e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.043369e-03;4.550277e-05;8.333334e+01;1.458333e+02;375;6.979167e+02;1.867943e-02;4.145024e+00;1.883473e+05;5.044974e+00;4.329956e+01;-2.040456e-04;3.004886e+01;-1.428107e+00;1.329291e+01;-8.771668e+00;1.108958e+01;-1.044974e+01;1.032640e+01;-7.630156e+00;1.080481e+01;-6.942169e+00;6.352537e+00;-6.567450e+00;0;0;0;0;0;-6.508738e-04;-1.248097e-03;-2.322747e-05;1.458331e-03;-1.101686e-03;-5.988300e-04;-9.056687e-04;-5.567622e-03;2.973509e-03;4.142213e-03;-4.140162e-03;-8.608913e-03;-3.003585e-03;7.607770e-03;-1.300669e-03;-9.456324e-03;7.411242e-04;2.732944e-03;-6.466055e-03;3.794289e-03;-6.097245e-03;-5.700278e-03;5.435228e-03;4.013729e-03;5.693436e-05;-1.185775e-03;-5.915642e-04;-1.318061e-03;-5.268669e-03;-2.637517e-03;-2.090988e-06;7.097562e-07;9.375001e+00;-2.083332e+00;2.916667e+01;1.666666e+01;2.729759e-03;1.523457e-02;-4.023208e+03;8.732510e-03;4.081284e-01;-2.162516e-07;4.411057e-01;2.050343e-01;3.776151e-01;-2.195691e+00;3.443297e-01;8.076000e-01;-6.351042e-02;1.083556e+00;-4.763689e-02;3.212608e+00;3.913769e+00;8.404137e-01
'unknown';0.040000;0;0;0;0;0;1.116438e-01;9.883412e-01;3.140306e-03;6.562500e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.065029e-03;5.811006e-05;6.250000e+01;1.041667e+02;4.062500e+02;7.083333e+02;1.738405e-02;4.046284e+00;1.954378e+05;4.813941e+00;3.985443e+01;-2.078710e-04;3.010671e+01;-2.561345e+00;1.461101e+01;-9.784162e+00;1.202803e+01;-1.220708e+01;1.132734e+01;-6.044690e+00;1.037273e+01;7.133539e-01;1.754115e+01;-6.506831e-01;0;0;0;0;0;-2.526203e-03;-5.334782e-03;-1.972725e-04;4.687498e-03;-4.128341e-03;-1.106676e-03;-9.614289e-04;-1.429478e-02;1.058960e-03;9.442687e-04;-1.559962e-02;-2.931347e-02;-1.370063e-02;1.762103e-02;-3.781295e-03;-2.690579e-02;1.802790e-03;7.133842e-03;-2.116923e-02;9.431052e-03;-2.086953e-02;-1.879300e-02;1.172674e-02;1.031730e-02;5.656719e-04;-2.946269e-03;-1.267934e-03;-1.547807e-03;-1.373197e-02;-9.188026e-03;-8.941971e-05;1.603303e-06;1.770833e+01;1.145834e+01;2.291667e+01;3.541666e+01;9.672744e-04;1.725655e-02;1.322342e+04;-5.100022e-02;-1.459526e+00;1.738943e-05;-3.166206e-01;-3.038721e-01;6.710914e-01;-7.778851e-01;1.255110e+00;-1.084031e+00;-9.273888e-01;-9.934286e-01;-1.516116e+00;1.012250e+00;3.340032e+00;-2.770733e-01
'unknown';0.050000;0;0;0;0;0;1.070871e-01;9.821007e-01;2.755805e-03;7.395833e-02;1.237077e-01;2.690542e-01;4.149996e-01;5.266092e-01;6.845965e-01;7.866072e-01;8.263276e-01;8.747846e-01;9.672316e-01;1.081138e+00;1.095596e+00;1.112789e+00;1.220836e+00;1.286502e+00;1.293881e+00;1.394552e+00;1.387570e+00;1.419980e+00;1.485054e+00;1.452773e+00;1.359031e+00;1.226411e+00;1.066197e+00;8.893373e-01;7.079051e-01;5.811435e-01;8.468369e-04;5.624295e-05;1.145833e+02;1.562500e+02;4.583333e+02;8.229167e+02;1.797776e-02;4.131633e+00;2.286088e+05;4.701809e+00;3.687693e+01;-1.649896e-04;2.922877e+01;-3.435454e+00;1.436492e+01;-1.199658e+01;1.305508e+01;-1.473328e+01;8.322768e+00;-9.138592e+00;7.990797e+00;-3.041715e+00;1.905338e+01;-3.798003e+00;0;1.296940e-01;0;0;0;-3.335827e-03;-1.121541e-02;-3.165437e-04;4.166666e-03;-8.773264e-03;-1.373053e-03;-8.613229e-04;-2.080333e-02;-8.640063e-03;-1.303374e-02;-2.871659e-02;-5.316449e-02;-2.734784e-02;2.528459e-02;-4.634929e-03;-4.473811e-02;-8.567333e-04;6.539381e-03;-3.960959e-02;1.432601e-02;-3.962194e-02;-3.309832e-02;1.402471e-02;1.524190e-02;3.749466e-03;-6.144810e-03;-3.156245e-03;1.076698e-03;-2.060360e-02;-1.666452e-02;-1.669009e-04;-7.698585e-07;2.916667e+01;3.645834e+01;2.187500e+01;4.479167e+01;-1.274720e-05;9.540582e-02;2.612325e+04;-8.880434e-02;-2.611004e+00;3.195622e-05;-7.898852e-01;-4.546978e-01;1.338330e-01;-1.968894e-01;1.145373e+00;-1.351099e+00;-1.642700e+00;-2.477720e+00;-2.284941e+00;-1.410913e+00;2.358188e-01;-2.379567e+00
'unknown';0.060000;0;0;0;0;0;1.009327e-01;9.647875e-01;2.342835e-03;8.020833e-02;1.113287e-01;2.680121e-01;4.169849e-01;4.968925e-01;6.675900e-01;7.602620e-01;7.793807e-01;7.927842e-01;9.212553e-01;1.112185e+00;1.086444e+00;1.049182e+00;1.224292e+00;1.301674e+00;1.236531e+00;1.413250e+00;1.328952e+00;1.368767e+00;1.502923e+00;1.474256e+00;1.361432e+00;1.220573e+00;1.064294e+00;8.914837e-01;6.787602e-01;5.549847e-01;5.957393e-04;5.559540e-05;1.458333e+02;1.979167e+02;4.166667e+02;8.437500e+02;1.834354e-02;4.200318e+00;2.640457e+05;4.694624e+00;3.393912e+01;-1.167099e-04;2.760408e+01;-3.636761e+00;1.561606e+01;-7.507457e+00;1.682716e+01;-1.685118e+01;6.255652e+00;-1.520777e+01;2.441938e+00;-7.356663e+00;1.561142e+01;-9.391723e+00;0;6.484699e-02;0;0;0;-2.334112e-03;-1.495204e-02;-2.610756e-04;1.041667e-03;-1.254713e-02;-8.212120e-04;3.415525e-04;-1.489523e-02;-2.453876e-02;-3.402132e-02;-3.671676e-02;-5.877044e-02;-3.403320e-02;1.482686e-02;2.850628e-03;-4.752560e-02;-9.561074e-03;-3.151619e-03;-4.884220e-02;1.167160e-02;-4.620423e-02;-3.531181e-02;3.443456e-03;1.365744e-02;1.156337e-02;-7.220495e-03;-5.343449e-03;4.822248e-03;-1.578260e-02;-1.664233e-02;-1.586644e-04;-4.298397e-06;3.437500e+01;5.833334e+01;1.666666e+01;2.812500e+01;-5.427601e-04;1.669598e-01;2.272733e+04;-4.447670e-02;-1.757838e+00;2.994056e-05;-7.537216e-01;-8.078814e-03;-3.466323e-01;1.345901e-01;4.036013e-01;-4.824258e-01;-1.896637e+00;-2.618739e+00;-2.738068e+00;-1.949733e+00;-2.612685e+00;-2.533677e+00
'unknown';0.070000;0;6.484699e-01;0;0;0;1.004389e-01;9.440410e-01;2.095891e-03;7.395833e-02;9.429360e-02;2.672013e-01;4.164928e-01;4.792081e-01;6.275981e-01;7.035446e-01;7.372693e-01;7.145293e-01;8.760074e-01;1.134979e+00;1.086752e+00;9.918237e-01;1.209267e+00;1.291115e+00;1.173004e+00;1.428376e+00;1.264499e+00;1.322847e+00;1.505478e+00;1.488137e+00;1.376150e+00;1.207499e+00;1.055804e+00;9.035330e-01;6.589745e-01;5.306817e-01;4.435093e-04;4.291080e-05;1.875000e+02;2.812500e+02;4.791667e+02;8.541667e+02;1.813595e-02;4.545036e+00;2.846597e+05;4.660611e+00;3.320220e+01;-8.984500e-05;2.735075e+01;-3.163888e+00;1.345955e+01;-1.089447e+01;1.441687e+01;-1.488318e+01;4.648741e+00;-1.543722e+01;3.345504e+00;-9.961724e+00;8.496496e+00;-1.409476e+01;0;1.336606e-01;0;0;0;6.586030e-04;-1.070220e-02;-6.876620e-05;-2.604165e-03;-1.143552e-02;-5.894154e-04;-8.583158e-04;1.971310e-03;-3.094755e-02;-4.276908e-02;-2.864498e-02;-3.165160e-02;-1.646578e-02;-1.077011e-02;1.391785e-02;-2.882382e-02;-1.734763e-02;-1.396018e-02;-3.079298e-02;4.993701e-03;-2.760068e-02;-1.600674e-02;-1.930463e-02;9.719098e-03;2.411044e-02;-2.759671e-03;-6.135416e-03;4.111284e-03;3.116942e-03;-3.332847e-03;-6.199910e-05;-3.085019e-06;1.562500e+01;4.062500e+01;1.666666e+01;5.208331e+00;-7.916398e-04;1.420206e-01;1.053490e+04;-7.456961e-02;-1.334612e+00;1.044286e-05;-2.708387e-01;7.051904e-02;-7.723038e-01;-2.273749e-01;-9.499505e-01;7.807416e-01;-4.013171e-02;9.320498e-02;-1.781394e+00;3.479021e-01;-1.923166e+00;4.189427e-01
'unknown';0.080000;0;0;0;0;0;1.032974e-01;9.326108e-01;2.164885e-03;7.083333e-02;8.118760e-02;2.688688e-01;4.204891e-01;5.036717e-01;5.755343e-01;6.373209e-01;7.079738e-01;7.041047e-01;8.576956e-01;1.090313e+00;1.120774e+00;9.829246e-01;1.175110e+00;1.254772e+00;1.142439e+00;1.417027e+00;1.248571e+00;1.320489e+00;1.464882e+00;1.483309e+00;1.408003e+00;1.205693e+00;1.047634e+00;9.129410e-01;6.798007e-01;5.363504e-01;4.733709e-04;4.328415e-05;1.979167e+02;3.333333e+02;4.791667e+02;8.333333e+02;1.459115e-02;4.674381e+00;2.810490e+05;4.612157e+00;3.290260e+01;-9.574048e-05;2.727711e+01;-2.737522e+00;1.333053e+01;-9.662270e+00;1.336514e+01;-1.454426e+01;3.681167e+00;-1.598907e+01;-9.949601e-01;-5.575308e+00;9.756170e+00;-8.170688e+00;0;1.983285e-03;0;0;0;2.520911e-03;8.285880e-04;1.561080e-04;-5.416665e-03;-4.546451e-03;-5.484939e-04;-2.356443e-03;1.016370e-02;-1.890209e-02;-1.956195e-02;-5.210912e-03;1.385341e-02;2.687682e-02;-3.488060e-02;1.472589e-02;-1.098083e-02;-1.148738e-02;-9.179676e-03;4.488564e-03;4.388762e-03;6.136703e-03;1.255416e-02;-3.777510e-02;1.300647e-02;3.378189e-02;1.116667e-02;-6.282973e-03;-7.232106e-03;2.116641e-02;1.817886e-02;1.034301e-04;-1.888465e-06;-6.249999e+00;1.041666e+00;-5.208331e+00;-25;-4.079195e-04;-1.471224e-02;-1.081840e+04;7.028208e-02;1.652499e+00;-2.051914e-05;2.475283e-01;2.521343e-01;-3.093564e-01;-3.453978e-01;-1.330460e+00;1.583448e+00;2.648616e+00;3.651513e+00;-8.331553e-01;1.736819e+00;-1.092687e+00;2.850373e+00
'unknown';0.090000;0;6.683028e-01;0;0;0;1.091978e-01;9.446780e-01;2.500949e-03;6.562500e-02;8.160067e-02;2.656788e-01;4.089559e-01;5.330761e-01;5.758865e-01;6.342323e-01;7.188062e-01;7.608663e-01;9.166825e-01;1.038224e+00;1.148020e+00;1.001798e+00;1.158689e+00;1.240152e+00;1.186962e+00;1.417633e+00;1.289757e+00;1.364085e+00;1.407551e+00;1.496842e+00;1.456298e+00;1.220052e+00;1.043850e+00;8.991651e-01;7.229695e-01;5.737965e-01;5.980256e-04;4.697348e-05;1.666667e+02;2.916667e+02;5.104167e+02;8.541667e+02;1.589575e-02;4.604704e+00;2.727817e+05;4.370195e+00;3.072213e+01;-1.232601e-04;2.803806e+01;-3.532478e+00;1.164616e+01;-1.205605e+01;1.003634e+01;-1.198303e+01;9.409352e+00;-8.281916e+00;8.022776e-01;-2.192882e+00;1.236518e+01;-2.313807e+00;0;-1.296940e-01;0;0;0;1.754992e-03;1.213708e-02;2.717583e-04;-4.270833e-03;6.038489e-03;1.017261e-03;-7.019669e-04;1.085401e-03;-5.858570e-03;1.271269e-02;1.989035e-02;4.396271e-02;6.552651e-02;-4.471645e-02;-8.964181e-04;-1.970649e-03;1.008855e-02;1.278368e-02;3.900087e-02;1.156259e-02;3.549304e-02;3.367627e-02;-4.494251e-02;1.947414e-02;3.150630e-02;3.519182e-02;-5.877209e-03;-2.122977e-02;2.939364e-02;3.335355e-02;1.768426e-04;1.000990e-06;-3.020833e+01;-4.687500e+01;-4.791666e+01;-3.437501e+01;8.221964e-04;-1.757637e-01;-1.794855e+04;1.646777e-01;3.040567e+00;-3.366746e-05;2.493578e-01;2.789319e-01;7.324899e-01;1.049672e+00;3.426149e-01;2.211417e+00;4.423308e+00;4.659811e+00;5.230691e-01;1.788811e+00;-6.944569e-01;2.632266e+00
'unknown';0.100000;0;0;0;0;0;1.091578e-01;9.686119e-01;2.920846e-03;5.729167e-02;9.494290e-02;2.660308e-01;4.089712e-01;5.207769e-01;5.989353e-01;6.971083e-01;7.625577e-01;8.388827e-01;1.035302e+00;9.861600e-01;1.129440e+00;9.892907e-01;1.192144e+00;1.281257e+00;1.251994e+00;1.440566e+00;1.347006e+00;1.410918e+00;1.363011e+00;1.534936e+00;1.490268e+00;1.270130e+00;1.038856e+00;8.575072e-01;7.525948e-01;6.243216e-01;1.035632e-03;4.412174e-05;125;1.979167e+02;375;7.187500e+02;1.742404e-02;4.096922e+00;2.158927e+05;5.191243e+00;4.344165e+01;-2.025981e-04;2.849807e+01;-2.191794e+00;1.497598e+01;-8.653653e+00;1.236513e+01;-1.038402e+01;1.711842e+01;-5.278546e-01;-4.522258e-01;-2.556990e+00;8.213645e+00;-1.030337e+00;0;-6.683028e-02;0;0;0;3.155321e-04;1.531207e-02;1.999156e-04;-1.250000e-03;1.437409e-02;4.565194e-03;6.348309e-03;-1.982865e-02;-4.420340e-03;3.634582e-02;4.218302e-02;4.465297e-02;7.076691e-02;-3.315934e-02;-2.619675e-02;-5.188775e-03;2.497115e-02;2.944474e-02;4.684094e-02;2.136500e-02;4.162150e-02;3.559554e-02;-3.151638e-02;1.617545e-02;1.163058e-02;5.619876e-02;-7.505476e-03;-2.695497e-02;1.972180e-02;3.008307e-02;1.567832e-04;2.548866e-07;-2.395833e+01;-4.895834e+01;-5.312500e+01;-3.437500e+01;1.590011e-03;-1.744427e-01;-2.032950e+04;2.672972e-01;4.463182e+00;-2.881957e-05;3.893133e-01;5.139056e-01;1.075777e+00;5.716788e-01;8.637496e-01;1.928459e+00;3.781042e+00;2.874642e+00;1.631138e+00;4.345054e-01;-1.519393e+00;-2.037781e-01
