name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;1.088539e-01;9.883412e-01;2.526754e-03;7.812500e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.894891e-04;5.138987e-05;1.354167e+02;2.187500e+02;375;8.854167e+02;7.077510e-03;4.242984e+00;3.259555e+05;4.635531e+00;3.153538e+01;-1.366667e-04;2.589398e+01;-2.909762e+00;1.159748e+01;-1.493850e+01;2.014613e+01;-1.122523e+01;7.964015e+00;-6.456797e+00;8.262912e+00;-9.267788e-01;1.249463e+01;2.086484e+00;0;0;0;0;0;-1.071276e-03;0;1.258217e-04;-2.812501e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.876735e-05;-3.153549e-06;-5.208334e+00;-5.208333e+00;-2.604167e+01;-4.583334e+01;3.492952e-03;-1.750587e-01;-1.264218e+04;1.755362e-01;2.544489e+00;-9.564753e-06;-3.414705e-01;1.796602e-01;1.676040e-01;-6.051183e-01;-2.489853e+00;-2.089970e+00;1.127408e+00;1.694023e+00;9.527252e-01;9.349120e-01;9.230103e-01;1.392916e+00
'unknown';0.020000;0;0;0;0;0;1.071444e-01;9.883412e-01;2.755141e-03;7.291666e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.653540e-04;4.670119e-05;125;2.083333e+02;3.020833e+02;8.020833e+02;1.590060e-02;3.848954e+00;2.970383e+05;4.961256e+00;3.649339e+01;-1.615510e-04;2.532231e+01;-2.951243e+00;1.177397e+01;-1.611804e+01;1.489410e+01;-1.599106e+01;9.823070e+00;-3.037569e+00;1.030141e+01;-2.205893e-01;1.381593e+01;4.907282e+00;0;0;0;0;0;-1.112030e-03;0;2.169360e-04;-4.895834e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.558954e-04;-4.988564e-06;-2.083333e+01;-3.333333e+01;-4.479166e+01;-8.541667e+01;3.646395e-03;-2.780499e-01;-3.077248e+04;3.872040e-01;6.067478e+00;-2.539432e-05;-1.091217e-01;7.136868e-01;7.503317e-01;-2.572227e-01;-2.652760e+00;-1.467459e+00;2.956754e+00;2.117300e+00;1.517611e+00;-1.091719e-02;9.013293e-01;1.485770e+00
'unknown';0.030000;0;0;0;0;0;1.043523e-01;9.883412e-01;3.041669e-03;6.666666e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.453934e-04;3.796647e-05;1.145833e+02;1.979167e+02;2.812500e+02;6.979167e+02;2.013073e-02;3.564706e+00;2.772032e+05;5.350349e+00;4.177881e+01;-1.720483e-04;2.447247e+01;-1.990720e+00;1.234726e+01;-1.737432e+01;1.032287e+01;-1.929218e+01;1.267153e+01;3.037033e-01;1.200729e+01;3.394687e+00;1.644904e+01;7.640667e+00;0;0;0;0;0;-2.236046e-04;9.687782e-04;2.911960e-04;-6.979166e-03;2.382112e-03;3.757000e-03;4.958808e-03;3.518331e-03;-1.418817e-03;-6.939423e-03;-9.939552e-04;6.087029e-03;2.610218e-03;3.361702e-04;3.897071e-03;-1.262164e-03;-2.134323e-04;6.190920e-03;5.388737e-04;-3.000283e-03;3.146481e-03;-1.141667e-03;1.241040e-03;-3.208852e-03;-8.708239e-04;-2.352285e-03;5.564046e-03;2.362025e-03;9.956360e-05;-1.001120e-04;2.583950e-04;-3.841663e-06;-2.708333e+01;-4.583333e+01;-4.375000e+01;-1.062500e+02;2.079594e-03;-2.662307e-01;-4.138615e+04;5.745361e-01;9.615364e+00;-4.534221e-05;3.137167e-01;1.263412e+00;1.207680e+00;8.213067e-01;-9.115545e-01;-1.303619e-01;2.988017e+00;8.916675e-01;5.493451e-01;-1.102795e+00;4.076467e-01;1.030747e+00
'unknown';0.040000;0;0;0;0;0;1.055446e-01;9.883412e-01;3.353976e-03;5.937500e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.341014e-03;3.315875e-05;4.166667e+01;6.250000e+01;1.979167e+02;5.520833e+02;1.878287e-02;3.191874e+00;1.964692e+05;6.214142e+00;5.675105e+01;-2.459475e-04;2.605913e+01;1.991514e-01;1.497425e+01;-1.500670e+01;1.179395e+01;-1.452906e+01;2.039403e+01;7.494507e-01;1.397878e+01;-3.142097e+00;1.502408e+01;6.738242e+00;0;0;0;0;0;1.513140e-03;4.303914e-03;2.759149e-04;-6.458332e-03;5.758709e-03;1.436119e-02;2.004505e-02;1.428792e-02;-2.423972e-03;-2.632180e-02;-8.047694e-03;1.291702e-02;7.366878e-03;6.571365e-03;1.983532e-02;1.028522e-02;1.740146e-03;1.654103e-02;-1.418591e-04;-9.174692e-03;8.830321e-03;2.766740e-03;3.060400e-03;-6.009758e-03;-3.586256e-03;-6.096029e-03;1.757601e-02;9.121376e-03;1.936352e-03;7.031083e-04;2.497901e-04;1.694524e-06;-1.770833e+01;-3.229166e+01;-2.395834e+01;-8.854166e+01;7.753780e-04;-9.047122e-02;-3.318121e+04;4.876935e-01;8.652824e+00;-4.628967e-05;6.939209e-01;1.302299e+00;1.432544e+00;2.639680e+00;2.071443e+00;1.297465e+00;5.035806e-01;-2.350064e+00;-9.398921e-01;-3.554827e+00;-1.344228e+00;-4.747156e-01
'unknown';0.050000;0;0;0;0;0;1.085358e-01;9.931850e-01;3.683316e-03;5.000000e-02;1.411267e-01;2.908334e-01;4.443220e-01;5.720389e-01;6.626348e-01;7.311990e-01;8.420587e-01;9.482644e-01;9.953006e-01;1.044780e+00;1.121585e+00;1.153759e+00;1.216064e+00;1.303791e+00;1.328906e+00;1.360579e+00;1.433789e+00;1.442773e+00;1.464083e+00;1.416660e+00;1.354392e+00;1.220578e+00;1.096975e+00;9.077377e-01;7.347462e-01;5.938305e-01;1.743634e-03;3.895277e-05;4.166667e+01;6.250000e+01;2.083333e+02;4.791667e+02;1.603434e-02;3.240371e+00;1.693093e+05;6.881769e+00;6.948337e+01;-3.211795e-04;2.709416e+01;1.832103e+00;1.603574e+01;-1.138763e+01;1.713843e+01;-1.260804e+01;1.761862e+01;-3.891969e+00;9.170953e+00;-4.980001e+00;1.392879e+01;6.324738e+00;0;1.297880e-01;0;0;0;2.753637e-03;9.979432e-03;1.987196e-04;-3.958332e-03;8.471563e-03;2.912267e-02;4.695930e-02;3.876718e-02;-1.619816e-04;-5.410271e-02;-2.256541e-02;1.578270e-02;1.668173e-02;2.284597e-02;4.622342e-02;3.865486e-02;3.847396e-03;2.099030e-02;-2.683723e-03;-1.296790e-02;1.466153e-02;1.564219e-02;5.724168e-03;-1.085952e-02;-1.268890e-02;-8.373534e-03;3.120040e-02;2.057604e-02;7.445437e-03;2.731323e-04;1.923162e-04;6.717542e-06;-3.125000e+00;1.041665e+00;-6.250001e+00;-6.041667e+01;7.465527e-04;6.774978e-02;-2.034609e+04;3.157314e-01;6.259324e+00;-3.637072e-05;7.974451e-01;1.002659e+00;1.135493e+00;3.315291e+00;3.269740e+00;1.331797e+00;-2.573962e+00;-5.870913e+00;-2.320101e+00;-4.577635e+00;-1.834763e+00;-8.959972e-01
'unknown';0.060000;0;0;0;0;0;1.126183e-01;1.007439e+00;3.813892e-03;4.895834e-02;1.520544e-01;3.344618e-01;5.073562e-01;6.170911e-01;6.611561e-01;6.516357e-01;8.092749e-01;9.671968e-01;1.012558e+00;1.075116e+00;1.191533e+00;1.214652e+00;1.226365e+00;1.340065e+00;1.324155e+00;1.337208e+00;1.454342e+00;1.465169e+00;1.470077e+00;1.410677e+00;1.342992e+00;1.207740e+00;1.143125e+00;9.356294e-01;7.436813e-01;5.980969e-01;1.715184e-03;5.468066e-05;7.291666e+01;1.145833e+02;2.187500e+02;4.687500e+02;2.182568e-02;3.558766e+00;1.850792e+05;6.634014e+00;6.590524e+01;-3.184338e-04;2.748107e+01;1.648842e+00;1.709245e+01;-5.912982e+00;2.184353e+01;-1.284580e+01;9.867425e+00;-1.269005e+01;7.020117e+00;-1.380738e+01;8.354911e+00;3.191669e+00;0;6.489402e-02;0;0;0;3.053744e-03;1.585050e-02;5.360725e-05;1.666666e-03;6.230912e-03;3.638026e-02;7.018354e-02;6.774016e-02;8.407563e-03;-6.995095e-02;-3.670462e-02;1.095015e-02;2.483694e-02;4.736463e-02;7.358561e-02;7.929740e-02;5.783129e-03;1.033794e-02;-6.384396e-03;-4.915011e-03;1.369703e-02;3.790641e-02;7.545996e-03;-1.644270e-02;-2.663713e-02;-6.204701e-03;3.475165e-02;3.005891e-02;1.584774e-02;-1.552820e-03;-3.130939e-05;7.874572e-06;1.666667e+01;4.895833e+01;3.645834e+01;2.083334e+00;1.398688e-03;2.499211e-01;4.734362e+03;-1.176192e-01;-9.804123e-01;3.604367e-06;5.349315e-01;1.607059e-01;-1.240292e-02;1.768143e+00;1.412164e+00;4.668675e-02;-4.393122e+00;-6.749840e+00;-1.758463e+00;-3.111298e+00;-1.539922e+00;-1.238984e+00
'unknown';0.070000;0;6.489402e-01;0;0;0;1.145836e-01;1.028690e+00;3.805309e-03;5.208333e-02;1.601549e-01;3.864550e-01;6.104103e-01;7.169613e-01;6.732054e-01;5.525128e-01;7.530782e-01;9.720590e-01;1.050504e+00;1.141321e+00;1.288499e+00;1.326054e+00;1.231751e+00;1.344174e+00;1.313821e+00;1.329928e+00;1.473221e+00;1.518348e+00;1.480399e+00;1.389420e+00;1.303179e+00;1.202772e+00;1.188172e+00;9.789569e-01;7.667592e-01;5.938138e-01;1.719890e-03;6.079323e-05;8.333334e+01;1.770833e+02;2.395833e+02;4.375000e+02;2.234209e-02;3.720009e+00;1.811678e+05;6.719070e+00;6.849834e+01;-3.176587e-04;2.774872e+01;2.297731e+00;1.696563e+01;-5.344725e+00;2.164678e+01;-1.347482e+01;5.065022e+00;-2.233111e+01;3.886113e+00;-1.416085e+01;1.060981e+01;4.933968e+00;0;0;0;0;0;2.073029e-03;1.654140e-02;-1.241552e-04;5.937499e-03;-5.248263e-04;2.805178e-02;6.929769e-02;8.215241e-02;1.729203e-02;-4.833515e-02;-3.535413e-02;7.231045e-03;3.186219e-02;6.324039e-02;7.333165e-02;9.352756e-02;7.165551e-04;-1.658192e-02;-1.264710e-02;1.594546e-02;3.984821e-03;5.568528e-02;4.593038e-03;-2.169722e-02;-3.919623e-02;-5.086982e-03;2.083118e-02;2.818409e-02;1.988684e-02;-6.313634e-03;-1.719425e-04;2.782712e-06;1.354167e+01;4.895833e+01;6.041667e+01;4.895834e+01;6.433114e-04;2.788816e-01;8.781893e+03;-3.267625e-01;-4.593299e+00;2.900862e-05;6.169100e-01;-1.088358e-01;-8.073872e-01;-1.148482e+00;-1.386177e+00;-3.788214e-02;-1.881532e+00;-3.730895e+00;-2.622272e-01;-9.768012e-01;-2.457951e-01;-8.422346e-01
'unknown';0.080000;0;0;0;0;0;1.177894e-01;1.049841e+00;3.561016e-03;6.666666e-02;1.508567e-01;4.061389e-01;6.874015e-01;8.206869e-01;7.064815e-01;5.054845e-01;7.079956e-01;9.606827e-01;1.078833e+00;1.231652e+00;1.386570e+00;1.470410e+00;1.238203e+00;1.304335e+00;1.301832e+00;1.366332e+00;1.466825e+00;1.600225e+00;1.487450e+00;1.364110e+00;1.251167e+00;1.210220e+00;1.197315e+00;1.010613e+00;7.974806e-01;5.865753e-01;1.196339e-03;6.161138e-05;1.041667e+02;250;3.645833e+02;5.833333e+02;2.262244e-02;4.201661e+00;2.142118e+05;5.707395e+00;5.234150e+01;-2.296860e-04;2.840651e+01;7.698668e-01;1.444730e+01;-9.187442e+00;1.660060e+01;-1.386224e+01;4.705220e+00;-2.378018e+01;7.828884e+00;-1.410816e+01;8.983958e+00;1.238705e+00;0;-6.489402e-02;0;0;0;8.592963e-04;1.058371e-02;-2.143975e-04;5.208333e-03;-6.947166e-03;8.805549e-03;3.494313e-02;6.647116e-02;2.016508e-02;1.112994e-02;-6.428993e-03;1.843166e-02;3.208786e-02;5.540240e-02;4.332826e-02;6.019120e-02;-9.632289e-03;-3.641739e-02;-1.932294e-02;3.243006e-02;-1.086178e-02;5.122423e-02;-8.349585e-03;-2.390726e-02;-3.818455e-02;-1.167712e-02;-3.541112e-03;9.998578e-03;1.382141e-02;-7.983756e-03;-2.274095e-04;-1.969984e-06;7.291667e+00;3.750000e+01;7.604167e+01;7.916667e+01;-1.066224e-03;2.507125e-01;9.984541e+03;-4.327717e-01;-6.515369e+00;3.885009e-05;5.668787e-01;-3.604211e-01;-1.760386e+00;-2.909436e+00;-3.086751e+00;-2.974536e-01;3.833205e-01;1.612855e+00;1.226228e+00;1.973729e+00;5.403461e-02;-5.362642e-01
'unknown';0.090000;0;0;0;0;0;1.163154e-01;1.054691e+00;3.188978e-03;7.083333e-02;1.391015e-01;3.952537e-01;7.007877e-01;8.810031e-01;7.264323e-01;5.625989e-01;7.159277e-01;9.876766e-01;1.121474e+00;1.282714e+00;1.390725e+00;1.493518e+00;1.213727e+00;1.238747e+00;1.276832e+00;1.425745e+00;1.447471e+00;1.653671e+00;1.478362e+00;1.331457e+00;1.204323e+00;1.193904e+00;1.174036e+00;1.011167e+00;8.072807e-01;5.680231e-01;1.143344e-03;4.940097e-05;9.375000e+01;2.395833e+02;4.375000e+02;6.666667e+02;1.885252e-02;4.313332e+00;1.986524e+05;5.711266e+00;5.329874e+01;-2.205103e-04;2.971599e+01;1.727412e+00;1.332138e+01;-1.549281e+01;1.282901e+01;-1.228923e+01;1.079206e+01;-1.700138e+01;7.455433e+00;-9.713616e+00;1.238529e+01;3.090047e+00;0;-1.297880e-01;0;0;0;1.095571e-04;1.243341e-03;-1.289736e-04;1.041666e-04;-9.561840e-03;-6.193223e-03;-1.839291e-02;2.493616e-02;1.479684e-02;7.677934e-02;4.115888e-02;3.812143e-02;2.312034e-02;2.438216e-02;3.409064e-03;3.651857e-03;-1.239281e-02;-3.104076e-02;-2.759658e-02;2.375013e-02;-2.734646e-02;2.192472e-02;-2.953016e-02;-1.255103e-02;-1.894214e-02;-2.342505e-02;-2.610313e-02;-1.807391e-02;-1.203811e-03;-1.350212e-03;-9.793202e-05;-3.582348e-06;2.083333e+00;6.250003e+00;5.312500e+01;6.041667e+01;-3.338300e-04;1.200396e-01;3.203331e+03;-3.332497e-01;-4.814019e+00;1.563063e-05;5.611437e-01;-2.184871e-01;-1.862088e+00;-2.515165e+00;-2.121352e+00;-3.891525e-01;1.305991e+00;5.611899e+00;1.797484e+00;2.881318e+00;-2.669351e-01;1.276372e-01
'unknown';0.100000;0;0;0;0;0;1.160489e-01;1.047357e+00;3.050070e-03;6.562500e-02;1.278453e-01;3.740902e-01;6.368831e-01;8.674260e-01;7.353681e-01;7.022424e-01;7.957051e-01;1.051546e+00;1.137512e+00;1.281431e+00;1.357062e+00;1.431876e+00;1.187215e+00;1.210692e+00;1.246035e+00;1.451450e+00;1.412908e+00;1.653629e+00;1.429348e+00;1.320122e+00;1.201497e+00;1.153789e+00;1.132487e+00;9.695175e-01;7.925275e-01;5.710735e-01;8.664096e-04;5.052687e-05;1.041667e+02;2.708333e+02;500;750;1.823934e-02;4.515666e+00;2.262596e+05;4.974058e+00;4.092819e+01;-1.727575e-04;2.933183e+01;1.318960e-01;1.011264e+01;-1.538612e+01;1.081867e+01;-1.492586e+01;8.920506e+00;-7.290642e+00;1.136660e+01;-6.162355e+00;7.737343e+00;1.432309e+00;0;1.338067e-01;0;0;0;-1.822986e-04;-6.113470e-03;1.070631e-04;-6.562500e-03;-5.523571e-03;-5.885682e-03;-5.792833e-02;-1.374790e-02;7.669324e-03;1.064931e-01;7.375237e-02;4.687095e-02;1.677036e-03;-1.403078e-02;-1.449840e-02;-3.255731e-02;-6.562626e-03;-8.355891e-03;-2.869371e-02;-1.103609e-02;-4.166706e-02;-1.505141e-02;-4.279393e-02;3.983247e-03;3.843415e-03;-2.813199e-02;-3.642046e-02;-4.004155e-02;-1.455188e-02;1.423908e-02;1.834965e-04;-2.396674e-06;-4.166666e+00;-2.083333e+01;-6.250000e+00;-1.354167e+01;5.665637e-04;-1.017499e-01;-1.453139e+04;1.335997e-01;3.619687e+00;-3.443251e-05;4.053289e-01;3.604346e-01;-9.198464e-01;6.983089e-03;-1.016330e-01;-2.782659e-01;-3.375724e-01;5.455354e+00;1.826527e+00;3.214895e+00;-2.138690e-01;5.384687e-01
