name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;1.077026e-01;9.883412e-01;3.218980e-03;4.791667e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.101483e-03;4.948194e-05;3.125000e+01;8.333334e+01;2.187500e+02;4.895833e+02;5.655289e-03;3.509348e+00;2.823346e+05;5.266670e+00;3.862804e+01;-2.064458e-04;2.426673e+01;-4.063853e+00;2.040270e+01;-6.220531e+00;1.624849e+01;-6.612204e+00;2.078358e+01;-2.743175e+00;9.381206e+00;-1.072573e+01;5.832579e+00;-7.181263e+00;0;0;0;0;0;2.037521e-03;0;-9.754075e-05;1.010417e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.313052e-05;3.771166e-06;4.166667e+00;1.562500e+01;3.750000e+01;100;2.513363e-03;1.784959e-01;2.408049e+04;-2.478730e-01;-2.992015e+00;1.235002e-05;2.312523e-01;-2.576571e-01;-4.727823e-01;-1.188577e+00;2.291153e-01;-1.613841e+00;-3.666317e-01;-1.327682e+00;-8.521537e-02;3.562641e-02;6.166338e-01;1.559993e-01
'unknown';0.020000;0;0;0;0;0;1.111170e-01;9.883412e-01;2.991748e-03;7.187500e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.017669e-03;5.650829e-05;3.125000e+01;9.375000e+01;2.604167e+02;6.354167e+02;1.044812e-02;3.742425e+00;3.100162e+05;4.918148e+00;3.432592e+01;-1.927343e-04;2.481379e+01;-4.542676e+00;1.927761e+01;-8.485553e+00;1.776911e+01;-8.468558e+00;2.224717e+01;-5.132360e+00;8.331243e+00;-1.088322e+01;7.152433e+00;-6.651824e+00;0;0;0;0;0;2.618745e-03;0;-1.554898e-04;1.281250e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.022369e-04;5.317193e-06;8.333333e+00;1.979167e+01;5.208334e+01;1.385417e+02;2.961059e-03;2.326699e-01;3.780070e+04;-3.671080e-01;-4.374419e+00;1.750804e-05;1.794340e-01;-5.635908e-01;-2.566381e-01;-1.398414e+00;-3.120193e-01;-2.679242e+00;-1.438616e+00;-1.495715e+00;-2.881680e-01;6.427132e-01;1.376808e+00;1.836220e-01
'unknown';0.030000;0;0;0;0;0;1.161830e-01;9.883412e-01;2.844892e-03;8.645833e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.777373e-04;6.482460e-05;5.208333e+01;1.562500e+02;3.854167e+02;9.166667e+02;1.582569e-02;4.285289e+00;3.888962e+05;4.201566e+00;2.581902e+01;-1.515514e-04;2.514946e+01;-5.112727e+00;1.860134e+01;-1.103091e+01;1.663376e+01;-1.375323e+01;1.821863e+01;-8.186994e+00;9.480110e+00;-1.046885e+01;8.255821e+00;-6.665987e+00;0;0;0;0;0;1.724482e-03;9.906292e-06;-1.824962e-04;1.062500e-02;-6.829709e-04;-1.635474e-03;-1.574683e-03;-4.353047e-04;-3.882170e-04;-9.976626e-05;-2.556157e-03;-3.869963e-03;7.280469e-04;-2.791739e-03;-1.136851e-03;1.824498e-03;-3.437519e-04;-5.555630e-04;-1.867223e-03;1.022644e-02;-1.359439e-03;3.527641e-04;6.171560e-03;7.515192e-04;3.216314e-03;-4.299879e-04;-1.563311e-03;-2.838349e-03;9.028554e-04;2.124071e-04;-1.544542e-04;3.558509e-06;1.562500e+01;3.437500e+01;9.062501e+01;1.958333e+02;2.528079e-03;3.099549e-01;7.214835e+04;-4.988979e-01;-5.650688e+00;2.713049e-05;-2.073431e-01;-8.068590e-01;-1.070162e-01;-1.533038e+00;-9.804877e-01;-2.739356e+00;-2.415993e+00;-1.271552e+00;-2.307059e-01;1.217499e+00;1.133406e+00;4.727836e-01
'unknown';0.040000;0;0;0;0;0;1.165561e-01;9.883412e-01;2.628574e-03;9.270833e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.521713e-04;6.839658e-05;6.250000e+01;1.458333e+02;3.958333e+02;9.687500e+02;1.537539e-02;4.284727e+00;4.180573e+05;3.963682e+00;2.316045e+01;-1.463528e-04;2.472253e+01;-6.357370e+00;2.002020e+01;-1.080741e+01;1.449576e+01;-1.643790e+01;1.487297e+01;-7.499841e+00;7.890913e+00;-7.640602e+00;1.150500e+01;-6.520792e+00;0;0;0;0;0;-6.505668e-04;-1.362139e-03;-1.632567e-04;4.166671e-03;-1.902921e-03;-5.656958e-03;-8.884686e-03;-4.643762e-03;-1.098990e-04;-2.293885e-04;-3.655732e-03;-1.021600e-02;3.156143e-03;-1.149639e-02;-8.142221e-03;-7.858872e-04;-1.848912e-03;-2.573275e-03;-7.316721e-03;2.606897e-02;-6.880343e-03;-2.791643e-03;1.558712e-02;-2.532017e-03;7.318473e-03;-2.434051e-03;-3.341460e-03;-6.182957e-03;2.264446e-03;1.815093e-03;-1.068334e-04;-1.472871e-06;1.250000e+01;2.187500e+01;6.562500e+01;1.385417e+02;1.700853e-03;1.515604e-01;6.375224e+04;-3.313741e-01;-3.423164e+00;1.993525e-05;-6.229733e-01;-7.188830e-01;-3.515131e-01;-1.237347e+00;-1.601978e+00;-1.433298e+00;-8.780359e-01;6.585858e-01;3.510398e-01;1.700373e+00;1.482955e+00;1.233834e+00
'unknown';0.050000;0;0;0;0;0;1.136055e-01;9.883907e-01;2.488086e-03;9.062501e-02;1.258013e-01;2.638710e-01;4.116545e-01;5.522708e-01;6.677878e-01;7.653973e-01;8.342476e-01;8.984794e-01;9.858897e-01;1.029141e+00;1.096415e+00;1.169193e+00;1.215412e+00;1.270059e+00;1.316876e+00;1.426713e+00;1.411259e+00;1.450245e+00;1.488735e+00;1.436462e+00;1.374828e+00;1.230190e+00;1.061338e+00;8.817359e-01;7.387627e-01;5.953931e-01;4.619610e-04;6.133034e-05;9.375000e+01;2.291667e+02;6.041667e+02;1.302083e+03;1.583205e-02;4.787972e+00;5.890558e+05;3.249413e+00;1.595733e+01;-9.398409e-05;2.327564e+01;-7.190801e+00;1.949633e+01;-1.272479e+01;1.298273e+01;-1.632431e+01;1.239071e+01;-7.917196e+00;8.447841e+00;-6.259542e+00;9.323327e+00;-4.882862e+00;0;0;0;0;0;-2.099378e-03;-4.707146e-03;-9.082542e-05;4.166708e-04;-3.461482e-03;-1.074641e-02;-2.091602e-02;-1.555992e-02;-5.027425e-03;-2.335799e-03;1.974606e-03;-1.410154e-02;1.038303e-02;-2.166193e-02;-2.001057e-02;-4.862726e-03;-3.505993e-03;-2.951717e-03;-1.080424e-02;3.653111e-02;-2.035190e-02;-1.053619e-02;1.533561e-02;-1.641649e-02;1.162119e-02;-4.738116e-03;-6.173825e-03;-9.790963e-03;1.645845e-03;4.076910e-03;-5.988660e-05;-3.338751e-06;9.375000e+00;1.875000e+01;5.416666e+01;1.125000e+02;1.458165e-03;6.507659e-02;4.996852e+04;-1.914262e-01;-1.311599e+00;1.141124e-05;-6.635910e-01;-8.290555e-01;-1.223227e+00;-5.548957e-01;-7.474962e-01;2.572756e-01;2.041890e+00;2.267617e+00;5.053781e-01;1.094046e+00;1.824049e-01;9.310011e-01
'unknown';0.060000;0;0;0;0;0;1.091530e-01;9.815057e-01;2.353868e-03;9.062501e-02;1.214090e-01;2.478523e-01;3.790412e-01;5.323167e-01;6.701500e-01;7.649986e-01;8.351402e-01;8.764241e-01;9.962101e-01;9.925968e-01;1.064230e+00;1.151579e+00;1.208746e+00;1.261359e+00;1.294296e+00;1.480360e+00;1.387053e+00;1.433641e+00;1.520384e+00;1.418165e+00;1.387298e+00;1.221244e+00;1.056356e+00;8.721087e-01;7.433135e-01;6.028755e-01;6.413902e-04;5.089106e-05;7.291666e+01;1.666667e+02;4.791667e+02;1.135417e+03;1.894920e-02;4.248886e+00;5.286976e+05;3.737354e+00;2.214095e+01;-1.218418e-04;2.263583e+01;-7.098054e+00;1.707255e+01;-1.382535e+01;1.158473e+01;-1.434951e+01;2.077094e+01;-1.974329e+00;1.060258e+01;-4.486012e+00;1.403346e+01;-1.374216e+00;0;1.304393e-01;0;0;0;-1.675276e-03;-8.850473e-03;-1.027924e-05;1.041673e-04;-3.662248e-03;-1.153518e-02;-3.282299e-02;-3.142643e-02;-1.644711e-02;-1.979512e-03;2.288120e-02;-8.639443e-03;1.842244e-02;-2.305343e-02;-2.413620e-02;-8.947492e-03;-4.222870e-04;2.131963e-03;-2.607560e-03;2.213495e-02;-3.579120e-02;-2.612743e-02;-1.034694e-02;-4.119201e-02;7.894373e-03;-7.281148e-03;-8.932543e-03;-1.087234e-02;-2.790540e-03;5.437172e-03;1.071692e-05;-1.053333e-06;0;1.041666e+00;-1.041675e+00;2.395832e+01;2.005108e-03;-5.826206e-02;-2.819300e+03;-2.105734e-02;6.597911e-01;-2.212098e-06;-1.001877e-01;-8.657110e-01;-2.072134e+00;3.995493e-01;1.924403e-01;7.541524e-01;4.289533e+00;3.559101e+00;1.661393e+00;1.425435e+00;-3.034608e-01;1.724007e-01
'unknown';0.070000;0;0;0;0;0;1.093877e-01;9.682232e-01;2.528118e-03;8.958334e-02;1.158124e-01;2.304144e-01;3.351912e-01;4.877129e-01;6.443813e-01;7.546659e-01;8.628456e-01;8.680241e-01;1.027184e+00;9.600410e-01;1.020981e+00;1.140002e+00;1.203793e+00;1.263817e+00;1.288148e+00;1.505847e+00;1.331799e+00;1.403220e+00;1.503302e+00;1.357891e+00;1.402576e+00;1.214197e+00;1.044685e+00;8.588822e-01;7.379451e-01;6.104434e-01;5.336949e-04;5.688360e-05;9.375000e+01;2.395833e+02;6.145833e+02;1.395833e+03;2.132960e-02;4.628593e+00;5.834187e+05;3.357599e+00;1.977077e+01;-1.067507e-04;2.287486e+01;-8.887662e+00;1.395902e+01;-1.229642e+01;1.435179e+01;-1.351105e+01;2.547909e+01;3.883357e-01;1.065117e+01;-6.575914e+00;7.903618e+00;-4.584269e+00;0;6.521963e-02;0;0;0;-1.012718e-03;-1.195221e-02;-2.811500e-06;1.770829e-03;-1.771093e-03;-7.629107e-03;-3.422839e-02;-4.102681e-02;-3.400443e-02;6.883264e-04;5.275306e-02;3.457433e-03;1.509249e-02;-1.382959e-02;-1.103768e-02;-3.784061e-04;6.524039e-03;1.158254e-02;1.535939e-02;-2.190858e-02;-4.486141e-02;-4.513209e-02;-5.471444e-02;-5.897798e-02;-3.452015e-03;-8.013415e-03;-1.384053e-02;-1.322624e-02;-1.208284e-02;3.900099e-03;2.456858e-05;1.994970e-06;-5.208333e+00;-1.458333e+01;-2.395834e+01;-5.520835e+01;1.165163e-03;-9.019165e-02;-3.458294e+04;3.049455e-02;7.788728e-01;-6.350232e-06;3.890400e-01;-8.321352e-01;-1.624034e+00;1.054489e+00;1.449186e+00;1.293012e-01;2.872042e+00;3.558433e+00;1.361149e+00;1.313047e+00;-1.937781e+00;-1.527494e+00
'unknown';0.080000;0;6.521963e-01;0;0;0;1.102886e-01;9.541726e-01;2.557162e-03;9.375000e-02;1.158994e-01;2.311008e-01;2.936446e-01;4.295940e-01;5.991967e-01;7.613643e-01;9.471354e-01;8.898597e-01;1.053714e+00;9.623821e-01;1.019135e+00;1.129928e+00;1.220829e+00;1.286618e+00;1.327538e+00;1.446689e+00;1.278831e+00;1.341356e+00;1.398859e+00;1.266029e+00;1.384344e+00;1.203930e+00;1.032819e+00;8.529927e-01;7.207045e-01;6.139918e-01;7.698890e-04;6.535328e-05;6.250000e+01;1.458333e+02;3.854167e+02;1.041667e+03;2.265215e-02;4.073106e+00;4.067793e+05;3.804302e+00;2.455269e+01;-1.510299e-04;2.442199e+01;-9.837495e+00;1.242818e+01;-9.023854e+00;1.477343e+01;-1.407377e+01;2.977645e+01;6.142896e+00;1.509621e+01;-3.552427e-01;1.069755e+01;-5.808085e+00;0;0;0;0;0;3.644601e-05;-1.104070e-02;4.383829e-06;-2.980232e-09;1.896728e-03;-7.614493e-06;-2.120515e-02;-3.357204e-02;-4.838832e-02;2.125019e-03;7.234368e-02;1.113718e-02;-3.770566e-03;-2.679473e-03;2.067026e-02;2.368764e-02;1.322739e-02;1.856110e-02;2.899755e-02;-6.389745e-02;-3.822256e-02;-5.405222e-02;-8.263917e-02;-4.693477e-02;-1.504576e-02;-9.695292e-03;-1.967565e-02;-2.063240e-02;-2.066597e-02;1.378965e-03;4.105802e-05;3.085090e-06;-6.250000e+00;-2.187500e+01;-4.374999e+01;-1.177083e+02;-3.433805e-05;-1.028055e-01;-4.799321e+04;8.607390e-02;6.300527e-01;-1.082222e-05;6.494188e-01;-2.341562e-01;-6.902266e-02;1.410449e+00;2.003631e+00;3.081246e-01;2.649784e-02;2.650269e+00;9.006173e-01;9.789110e-01;-2.537542e+00;-2.664948e+00
'unknown';0.090000;0;0;0;0;0;1.079741e-01;9.422962e-01;2.372381e-03;9.791666e-02;1.197006e-01;2.341012e-01;2.832108e-01;3.984981e-01;5.332423e-01;7.706561e-01;1.042015e+00;9.090488e-01;1.032600e+00;9.751001e-01;1.063774e+00;1.178126e+00;1.241991e+00;1.315343e+00;1.377052e+00;1.334006e+00;1.241063e+00;1.270727e+00;1.275926e+00;1.217640e+00;1.359045e+00;1.198780e+00;1.003904e+00;8.251626e-01;6.896530e-01;6.093355e-01;5.205545e-04;6.407408e-05;7.291666e+01;1.666667e+02;5.312500e+02;1.072917e+03;1.980639e-02;4.424903e+00;4.771002e+05;3.368412e+00;1.864583e+01;-1.111412e-04;2.432776e+01;-9.981757e+00;1.369835e+01;-9.853093e+00;1.863431e+01;-1.581567e+01;2.224817e+01;5.816354e+00;1.300677e+01;-1.759693e+00;1.302372e+00;-1.030340e+01;0;-6.521963e-02;0;0;0;7.032313e-04;-6.393671e-03;1.166731e-05;-3.229167e-03;5.627186e-03;7.080088e-03;-1.632869e-03;-6.485912e-03;-4.414105e-02;-2.512812e-04;6.517434e-02;1.345173e-02;-2.713002e-02;-2.255571e-03;4.187810e-02;4.570094e-02;9.542513e-03;1.410016e-02;2.094679e-02;-7.921125e-02;-1.794760e-02;-4.646462e-02;-6.663083e-02;2.476954e-03;-1.979733e-02;-1.092105e-02;-2.061617e-02;-2.797661e-02;-2.387830e-02;3.126156e-03;4.125895e-05;1.541695e-07;-1.041667e+00;-1.354166e+01;-3.958332e+01;-1.479167e+02;-2.774611e-04;-9.479721e-02;-4.323739e+04;1.672180e-01;9.213978e-01;-1.020128e-05;5.239126e-01;6.587610e-01;1.162879e+00;1.899018e-01;1.134023e+00;1.438965e-01;-2.490827e+00;1.310431e+00;-8.428933e-01;-1.758400e-01;-1.958671e+00;-1.333453e+00
'unknown';0.100000;0;0;0;0;0;1.100420e-01;9.392657e-01;2.453655e-03;8.645833e-02;1.289485e-01;2.459708e-01;2.990056e-01;4.090640e-01;4.837779e-01;7.676286e-01;1.107274e+00;9.115977e-01;9.746494e-01;9.716699e-01;1.146185e+00;1.250955e+00;1.255784e+00;1.328402e+00;1.394832e+00;1.246793e+00;1.241308e+00;1.229627e+00;1.220877e+00;1.253617e+00;1.333835e+00;1.180477e+00;9.783682e-01;7.858065e-01;6.641297e-01;6.103243e-01;8.532504e-04;6.272127e-05;5.208333e+01;9.375000e+01;3.020833e+02;7.083333e+02;1.953912e-02;3.836703e+00;3.418908e+05;4.162317e+00;2.585368e+01;-1.737576e-04;2.515647e+01;-7.721788e+00;1.685777e+01;-7.994764e+00;1.946163e+01;-1.165657e+01;2.251889e+01;8.563004e+00;1.392786e+01;-1.999567e+00;4.646371e+00;-1.183939e+01;0;-1.304393e-01;0;0;0;2.090689e-03;1.624358e-03;6.634302e-05;-3.749999e-03;6.748853e-03;1.439987e-02;1.647837e-02;2.693463e-02;-2.076076e-02;-6.516522e-03;2.973682e-02;1.713259e-02;-2.723833e-02;-9.443772e-03;3.786138e-02;5.379365e-02;1.724958e-05;4.096687e-03;-5.191267e-03;-5.119412e-02;1.294398e-03;-1.968839e-02;-1.491642e-02;5.953205e-02;-1.090927e-02;-8.150017e-03;-1.336183e-02;-3.084698e-02;-1.907997e-02;1.150452e-02;3.262118e-05;-3.794074e-07;8.333334e+00;1.354167e+01;-3.124997e+00;-6.249998e+01;-5.898867e-05;3.850966e-02;-2.138872e+04;1.294132e-01;7.782532e-01;-7.933721e-06;5.382515e-01;9.988660e-01;1.237474e+00;-1.839602e-01;3.423494e-01;6.163517e-01;-2.483307e+00;-1.709573e-01;-2.495942e+00;-1.300304e+00;-1.586748e+00;3.291217e-01
