name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;1.175310e-01;9.883412e-01;3.293720e-03;7.395833e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.083831e-03;9.750401e-05;3.125000e+01;6.250000e+01;1.770833e+02;7.708333e+02;4.490810e-03;3.346425e+00;3.409284e+05;4.067297e+00;2.405378e+01;-2.062489e-04;2.356989e+01;-9.229637e+00;1.640235e+01;-4.726364e+00;1.916764e+01;-5.973005e+00;1.038263e+01;3.999808e-01;1.517720e+01;7.237857e-01;1.882899e+00;-1.761873e+00;0;0;0;0;0;6.456971e-04;0;-9.991312e-05;8.333341e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.750727e-05;-1.404827e-07;6.250000e+00;2.395833e+01;4.270834e+01;9.375002e+01;3.117367e-03;2.003380e-01;1.727133e+04;-1.644485e-01;-1.454175e+00;1.115706e-05;1.294464e-01;8.030949e-02;3.222916e-01;5.298011e-01;-2.623322e+00;-1.996168e+00;-1.859476e-01;-4.047699e-01;8.703872e-01;6.346095e-01;-2.011236e+00;-1.608866e+00
'unknown';0.020000;0;0;0;0;0;1.194504e-01;9.883412e-01;3.122998e-03;7.395833e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.002382e-03;1.010091e-04;3.125000e+01;9.375000e+01;2.291667e+02;9.583333e+02;1.163991e-02;3.640142e+00;3.758650e+05;3.766830e+00;2.124088e+01;-1.924152e-04;2.360650e+01;-9.134132e+00;1.811857e+01;-3.171846e+00;1.445227e+01;-1.096590e+01;9.545993e+00;4.387599e-01;1.813811e+01;8.296452e-01;-4.269478e+00;-5.274605e+00;0;0;0;0;0;1.223202e-03;0;-1.769805e-04;2.916668e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.177505e-04;2.287724e-06;1.562500e+01;3.958333e+01;8.958334e+01;1.645833e+02;3.596106e-03;3.590319e-01;2.646838e+04;-2.798739e-01;-2.304183e+00;1.959474e-05;4.761038e-01;1.875159e-01;9.093551e-02;8.636234e-01;-2.612672e+00;-2.927468e+00;-6.690302e-01;-8.274841e-01;9.426767e-01;1.804936e-01;-2.650725e+00;-2.719677e+00
'unknown';0.030000;0;0;0;0;0;1.197998e-01;9.883412e-01;2.879516e-03;7.812500e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.870193e-04;9.504907e-05;6.250000e+01;1.666667e+02;3.645833e+02;1.145833e+03;1.650310e-02;4.201257e+00;4.098168e+05;3.395287e+00;1.818935e+01;-1.573805e-04;2.419882e+01;-8.875842e+00;1.715570e+01;-2.854618e+00;8.408721e+00;-1.345739e+01;9.871208e+00;-1.643258e+00;1.804868e+01;3.843904e+00;-5.097091e+00;-8.049840e+00;0;0;0;0;0;1.058637e-03;-3.762245e-05;-1.755587e-04;2.291669e-03;-3.250957e-04;2.493000e-03;2.797615e-03;2.705729e-03;4.577637e-05;-8.151293e-04;2.956700e-03;7.911921e-04;3.768873e-03;7.070446e-03;6.839204e-03;2.993345e-04;-2.103972e-03;-6.243944e-04;-2.522778e-03;-2.791882e-03;-6.654644e-03;-6.833553e-03;-1.160684e-02;8.972883e-04;-1.268530e-03;2.340555e-04;2.983451e-03;2.612591e-03;-3.077388e-04;-1.618922e-03;-1.364699e-04;2.664371e-06;2.291667e+01;4.479167e+01;1.093750e+02;1.572917e+02;2.485236e-03;4.085635e-01;2.174570e+04;-2.554215e-01;-1.875721e+00;2.201505e-05;7.474438e-01;4.326387e-01;-7.731493e-01;8.344418e-01;-1.284780e+00;-2.423957e+00;-1.120174e-01;-2.045326e+00;-1.080782e-01;5.832573e-01;-1.327562e+00;-3.027113e+00
'unknown';0.040000;0;0;0;0;0;1.225126e-01;9.883412e-01;2.615920e-03;8.645833e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.434847e-04;1.101701e-04;9.375000e+01;2.083333e+02;5.312500e+02;1.406250e+03;1.646520e-02;4.714169e+00;4.388261e+05;3.003932e+00;1.546508e+01;-1.327095e-04;2.563595e+01;-8.468955e+00;1.648035e+01;-1.344120e+00;1.148374e+01;-1.686815e+01;7.293188e+00;-2.715820e+00;1.845484e+01;6.619453e-02;-7.880730e+00;-1.221627e+01;0;0;0;0;0;4.763499e-04;-5.611301e-04;-8.441438e-05;-1.145832e-03;-2.012551e-04;6.495398e-03;7.118088e-03;5.627281e-03;2.759326e-03;-2.184510e-03;2.968299e-03;-1.222956e-03;1.755793e-02;2.450471e-02;1.249117e-02;-2.812993e-03;-5.621135e-03;-3.344738e-03;-8.930147e-03;-4.307270e-03;-1.738000e-02;-1.919267e-02;-3.957679e-02;4.788077e-03;-5.384183e-03;-3.978121e-03;1.492647e-02;8.891773e-03;-2.519268e-03;-6.061750e-03;-6.812021e-05;2.133960e-06;1.562500e+01;2.291667e+01;6.666667e+01;5.416666e+01;2.709626e-04;2.417668e-01;1.974444e+03;-8.046217e-02;-2.822554e-01;1.046878e-05;7.910864e-01;5.518919e-01;-8.778806e-01;8.047442e-01;8.752288e-01;-1.349367e+00;8.798487e-01;-2.854768e+00;-6.181024e-01;1.015289e-01;6.767874e-01;-1.345060e+00
'unknown';0.050000;0;0;0;0;0;1.212931e-01;9.881530e-01;2.669465e-03;7.916667e-02;1.275907e-01;2.845134e-01;4.335160e-01;5.679759e-01;6.699578e-01;7.618205e-01;8.618119e-01;9.217852e-01;1.001094e+00;1.078452e+00;1.136295e+00;1.161567e+00;1.206611e+00;1.269715e+00;1.313598e+00;1.361621e+00;1.384783e+00;1.414313e+00;1.399843e+00;1.437190e+00;1.352404e+00;1.233510e+00;1.084072e+00;9.089906e-01;7.327097e-01;5.862365e-01;5.809306e-04;1.062453e-04;1.145833e+02;2.291667e+02;5.729167e+02;1.333333e+03;1.450434e-02;4.852230e+00;4.181763e+05;3.171638e+00;1.756307e+01;-1.260266e-04;2.629239e+01;-7.399032e+00;1.335571e+01;-1.468019e+00;1.422801e+01;-1.514167e+01;1.094894e+01;-8.249359e+00;1.447844e+01;4.021797e+00;-2.949283e+00;-1.342661e+01;0;0;0;0;0;2.209447e-04;-6.293714e-04;3.360941e-05;-5.208333e-03;1.617330e-03;1.234205e-02;1.114056e-02;6.382942e-03;4.109174e-03;-4.077953e-03;-1.666188e-04;-2.711594e-03;3.584795e-02;4.615479e-02;9.266150e-03;-1.144682e-02;-7.769299e-03;-7.080436e-03;-1.268655e-02;-2.557158e-03;-2.680845e-02;-2.900068e-02;-7.097845e-02;1.104783e-02;-9.870887e-03;-9.916222e-03;3.744652e-02;2.077253e-02;-4.029119e-03;-1.339118e-02;8.302048e-05;-1.318750e-06;-1.041666e+00;-7.291669e+00;-1.770833e+01;-7.916667e+01;-1.532195e-04;-3.107104e-02;-2.491846e+04;2.298428e-01;2.618884e+00;-1.579144e-05;4.891695e-01;7.562406e-01;-2.416800e-01;6.394438e-01;1.771035e+00;2.656067e-01;2.890115e+00;-2.289186e+00;-4.910065e-01;-9.366928e-01;1.798426e+00;-1.338691e-01
'unknown';0.060000;0;0;0;0;0;1.210855e-01;9.856296e-01;2.805951e-03;6.770834e-02;1.290226e-01;2.982929e-01;4.481243e-01;5.758194e-01;6.834111e-01;7.570114e-01;8.544782e-01;9.097365e-01;1.060617e+00;1.147947e+00;1.147457e+00;1.145257e+00;1.194285e+00;1.257674e+00;1.287868e+00;1.361024e+00;1.347793e+00;1.369602e+00;1.289011e+00;1.454401e+00;1.334997e+00;1.211864e+00;1.136329e+00;9.338550e-01;7.224214e-01;5.680696e-01;7.648257e-04;1.060807e-04;8.333334e+01;1.770833e+02;4.583333e+02;1.135417e+03;1.399410e-02;4.523489e+00;3.815574e+05;3.476344e+00;2.014274e+01;-1.557483e-04;2.651515e+01;-7.113078e+00;1.562916e+01;1.585755e-01;1.591877e+01;-1.687060e+01;1.340637e+01;-1.053203e+01;1.683272e+01;1.248343e+00;-1.959445e+00;-9.311522e+00;0;0;0;0;0;-5.448870e-04;-5.736410e-04;1.211341e-04;-6.145834e-03;5.283779e-03;1.397977e-02;9.281138e-03;-4.325569e-04;3.810811e-03;-3.819197e-03;-9.513187e-03;-1.739717e-03;4.529091e-02;5.653858e-02;-1.234814e-02;-2.668934e-02;-1.354827e-02;-1.489288e-02;-8.728361e-03;1.008143e-02;-2.318645e-02;-2.052691e-02;-7.657005e-02;1.590524e-02;-1.131635e-02;-1.515040e-02;5.769578e-02;2.975348e-02;-5.005169e-03;-1.906848e-02;1.505156e-04;-6.842150e-06;-1.354167e+01;-2.708333e+01;-6.979167e+01;-1.447917e+02;8.105296e-04;-2.079445e-01;-2.944282e+04;3.492117e-01;3.439226e+00;-2.678927e-05;-2.597504e-02;5.753372e-01;8.888326e-01;-1.377516e-01;5.648761e-01;1.649174e+00;3.446828e+00;-9.410810e-01;6.822011e-01;-2.420363e-02;2.590291e+00;1.187289e+00
'unknown';0.070000;0;0;0;0;0;1.216181e-01;9.865501e-01;2.952548e-03;6.145833e-02;1.373996e-01;3.206364e-01;4.609325e-01;5.756760e-01;6.834337e-01;7.499487e-01;8.424705e-01;9.083176e-01;1.122306e+00;1.221450e+00;1.125751e+00;1.110243e+00;1.189707e+00;1.245016e+00;1.281951e+00;1.370073e+00;1.319146e+00;1.342917e+00;1.187419e+00;1.477095e+00;1.321267e+00;1.192997e+00;1.222801e+00;9.808266e-01;7.200163e-01;5.405059e-01;1.141451e-03;9.050001e-05;6.250000e+01;1.458333e+02;3.125000e+02;8.854167e+02;1.697255e-02;4.141242e+00;3.138588e+05;4.308295e+00;2.894494e+01;-2.248183e-04;2.620507e+01;-5.772578e+00;1.637290e+01;-4.087465e-01;1.504638e+01;-1.212813e+01;2.126519e+01;-9.181084e+00;1.640471e+01;-1.430635e+00;9.343987e-01;-1.017156e+01;0;0;0;0;0;-4.967071e-04;3.432632e-05;1.506271e-04;-3.645836e-03;9.436682e-03;9.221834e-03;-1.379365e-03;-1.269084e-02;2.412623e-03;1.639289e-03;-1.967140e-02;5.647504e-03;3.208313e-02;3.894197e-02;-3.916012e-02;-3.765946e-02;-2.263761e-02;-2.496731e-02;4.094577e-03;2.423649e-02;-6.427967e-03;7.068539e-03;-3.405048e-02;1.454843e-02;-4.171300e-03;-1.085957e-02;5.951284e-02;2.768586e-02;-4.549742e-03;-1.741221e-02;1.666689e-04;-7.318758e-06;-1.562500e+01;-3.333334e+01;-7.291667e+01;-125;1.964214e-03;-2.696118e-01;-2.305954e+04;3.388735e-01;3.377086e+00;-2.888122e-05;-3.633621e-01;4.033665e-01;1.234127e+00;-9.213621e-01;-7.482662e-02;1.879601e+00;2.219112e+00;1.219347e+00;1.877431e+00;1.132348e+00;1.990548e+00;1.329838e+00
'unknown';0.080000;0;0;0;0;0;1.196257e-01;9.862744e-01;3.080050e-03;6.458333e-02;1.507306e-01;3.238857e-01;4.522254e-01;5.484345e-01;6.820450e-01;7.527360e-01;8.091332e-01;9.158644e-01;1.148098e+00;1.254293e+00;1.045631e+00;1.052286e+00;1.157841e+00;1.210722e+00;1.298393e+00;1.421762e+00;1.334943e+00;1.381544e+00;1.181240e+00;1.492278e+00;1.317733e+00;1.176844e+00;1.288270e+00;1.008777e+00;7.155693e-01;5.218540e-01;1.115802e-03;8.383201e-05;5.208333e+01;1.145833e+02;3.125000e+02;9.062500e+02;1.928374e-02;4.029940e+00;3.437708e+05;4.181662e+00;2.697027e+01;-2.172599e-04;2.554974e+01;-6.405496e+00;1.941592e+01;-2.562514e+00;1.389894e+01;-1.012904e+01;1.936920e+01;-6.955363e+00;2.090272e+01;2.671392e+00;3.128882e+00;-7.907350e+00;0;0;0;0;0;-5.492709e-04;5.294383e-04;1.242179e-04;-1.354168e-03;1.079106e-02;1.978338e-04;-1.451838e-02;-1.984223e-02;5.218208e-04;6.026071e-03;-2.087442e-02;1.811064e-02;4.710317e-03;7.053507e-03;-4.371968e-02;-3.332438e-02;-3.602942e-02;-3.381486e-02;2.057702e-02;2.905339e-02;6.386554e-03;2.562690e-02;3.283249e-02;8.794141e-03;8.660746e-03;5.668557e-03;3.349106e-02;9.276634e-03;-6.404674e-03;-5.485422e-03;7.753286e-05;-4.555712e-06;-9.375000e+00;-2.187500e+01;-3.645834e+01;-6.249999e+01;1.633540e-03;-1.697978e-01;-7.278097e+03;1.293472e-01;1.163717e+00;-1.265979e-05;-3.255741e-01;-6.700683e-02;4.866802e-01;-1.184321e+00;-8.049984e-02;1.506717e+00;2.700279e-01;1.841124e+00;1.529858e-01;2.647037e+00;8.385324e-01;1.035327e+00
'unknown';0.090000;0;0;0;0;0;1.195395e-01;9.880022e-01;3.285552e-03;6.250000e-02;1.639201e-01;3.178261e-01;4.245687e-01;5.182142e-01;6.827040e-01;7.721546e-01;7.861274e-01;9.469587e-01;1.117769e+00;1.219988e+00;9.914079e-01;1.019755e+00;1.111645e+00;1.168354e+00;1.328808e+00;1.452435e+00;1.359069e+00;1.443685e+00;1.283476e+00;1.490994e+00;1.340179e+00;1.196722e+00;1.305666e+00;1.009959e+00;7.133871e-01;5.222833e-01;1.238787e-03;8.077591e-05;5.208333e+01;9.375000e+01;2.812500e+02;8.229167e+02;2.168059e-02;3.750945e+00;3.217720e+05;4.513347e+00;3.103474e+01;-2.396769e-04;2.495829e+01;-5.735991e+00;1.763296e+01;-4.714284e+00;1.486379e+01;-9.114443e+00;1.906309e+01;-3.940955e+00;2.183060e+01;8.972012e+00;4.459295e+00;-7.479499e+00;0;0;0;0;0;-3.612742e-04;-2.115011e-04;6.236951e-06;6.249998e-04;7.607320e-03;-8.376708e-03;-2.297983e-02;-1.622262e-02;2.647602e-03;1.813090e-03;-1.674437e-02;2.746061e-02;-1.074325e-02;-2.261298e-02;-2.367983e-02;-1.123512e-02;-3.980725e-02;-3.594678e-02;2.554159e-02;1.480446e-02;8.232391e-03;2.057834e-02;8.149190e-02;5.249488e-03;1.735191e-02;2.051375e-02;-9.519195e-03;-2.028754e-02;-1.246219e-02;1.182643e-02;-1.231073e-05;-4.000227e-07;-1.041666e+00;-8.333332e+00;-8.333334e+00;-1.770833e+01;5.335351e-04;-6.079528e-02;1.975188e+02;-6.584434e-02;-8.747120e-01;3.392469e-06;-2.424297e-02;-3.941545e-01;-2.711523e-01;-6.638392e-01;4.809135e-01;8.043070e-01;-1.712226e+00;1.715832e+00;-1.578481e+00;1.391608e+00;-1.014124e+00;1.140067e+00
'unknown';0.100000;0;0;0;0;0;1.193785e-01;9.875507e-01;3.260539e-03;6.041666e-02;1.697177e-01;3.006872e-01;3.937143e-01;5.053391e-01;6.863851e-01;7.760388e-01;7.782776e-01;9.809691e-01;1.086437e+00;1.183945e+00;9.960303e-01;1.023879e+00;1.053169e+00;1.126931e+00;1.367324e+00;1.465110e+00;1.359765e+00;1.447353e+00;1.405144e+00;1.491422e+00;1.368844e+00;1.238344e+00;1.262351e+00;9.656720e-01;6.937127e-01;5.497538e-01;1.103822e-03;8.816421e-05;4.166667e+01;9.375000e+01;2.916667e+02;8.541667e+02;1.980778e-02;3.869649e+00;3.412103e+05;4.020554e+00;2.491643e+01;-2.116180e-04;2.551067e+01;-7.466405e+00;1.743253e+01;-3.610260e+00;1.560757e+01;-1.084386e+01;1.585756e+01;-3.946475e+00;1.488470e+01;9.282206e+00;4.707696e-01;-5.480918e+00;0;0;0;0;0;3.197640e-05;-9.462059e-04;-1.347105e-04;8.333344e-04;9.790823e-04;-8.558402e-03;-1.908648e-02;-2.089208e-03;5.098999e-04;-1.707004e-02;-1.043069e-03;3.765128e-02;-2.440310e-03;-3.181138e-02;5.484265e-03;1.568198e-02;-2.873796e-02;-2.356363e-02;2.293863e-02;-1.377882e-02;1.765609e-04;-8.217251e-03;8.531262e-02;8.820867e-03;1.474032e-02;2.382429e-02;-5.172139e-02;-4.248913e-02;-1.535761e-02;2.524415e-02;-7.032132e-05;8.897499e-07;3.125000e+00;8.333332e+00;2.083333e+01;8.333338e+00;-6.315397e-04;6.994369e-02;3.456241e+03;-1.757329e-01;-2.004798e+00;1.251141e-05;2.535219e-01;-4.986897e-01;-7.351284e-01;-8.161829e-02;3.462745e-01;1.217181e+00;-1.458773e+00;1.425082e+00;-3.842210e+00;-1.459623e+00;-2.568182e+00;-5.961920e-01
