name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.880000;0;0;0;0;0;1.114535e-01;8.778105e-01;4.565033e-03;1.770833e-02;1.658625e-01;2.625000e-01;4.429728e-01;5.761089e-01;6.092267e-01;7.940120e-01;7.805705e-01;7.700569e-01;7.765951e-01;1.008395e+00;1.052278e+00;1.116511e+00;1.025571e+00;1.140641e+00;1.123320e+00;9.770513e-01;1.166703e+00;1.243817e+00;1.203641e+00;1.203512e+00;1.241301e+00;1.020715e+00;9.291123e-01;9.000338e-01;6.861827e-01;6.063852e-01;2.942264e-03;4.515925e-05;3.125000e+01;6.250000e+01;8.333334e+01;3.229167e+02;1.949734e-02;2.706401e+00;1.120974e+05;8.534036e+00;1.054833e+02;-5.202134e-04;2.666955e+01;3.605821e+00;1.505970e+01;-2.725960e+00;1.631223e+01;-1.358217e+01;8.196739e+00;-1.151151e+00;1.083820e+01;-2.119487e+00;1.302585e+01;2.976180e-01;0;0;0;0;0;-5.193696e-04;5.146563e-03;-1.630879e-04;-5.208334e-04;1.530907e-02;4.183522e-03;2.110558e-02;2.619364e-02;3.910981e-02;6.320877e-02;-2.712824e-02;1.099378e-02;3.609157e-03;-5.231441e-02;-3.779327e-02;2.601671e-03;3.161409e-02;6.995374e-02;-1.596594e-03;4.147208e-03;2.119627e-02;-3.432076e-02;2.432644e-02;-1.898489e-02;7.902503e-04;9.905523e-03;6.379163e-03;-3.488906e-02;-8.610952e-03;-5.179107e-03;-2.336994e-04;-3.839195e-06;5.208333e+00;3.020833e+01;-2.083333e+00;-2.083331e+00;-5.352561e-04;6.028075e-02;-2.277431e+04;-2.982496e-01;-5.925221e+00;4.163109e-05;8.686020e-01;-8.074538e-01;-4.166710e-01;-5.123080e-01;-1.181345e+00;-1.576797e+00;5.163615e-02;1.104731e+00;-2.546271e+00;-2.576144e+00;-2.035128e+00;2.377432e+00
'unknown';0.890000;0;0;0;0;0;1.124329e-01;8.847103e-01;3.999141e-03;2.500000e-02;1.778028e-01;2.656578e-01;4.735166e-01;6.176391e-01;6.677099e-01;8.602484e-01;7.561893e-01;8.151867e-01;8.118241e-01;9.220784e-01;1.025037e+00;1.112756e+00;1.094204e+00;1.246823e+00;1.135747e+00;1.002668e+00;1.178950e+00;1.182992e+00;1.226224e+00;1.170051e+00;1.226814e+00;1.019380e+00;9.266518e-01;8.262670e-01;6.611857e-01;5.988662e-01;2.066783e-03;4.185994e-05;9.375000e+01;1.770833e+02;2.083333e+02;4.583333e+02;2.118944e-02;3.298944e+00;1.419848e+05;7.183488e+00;7.975427e+01;-3.693291e-04;2.762994e+01;2.227542e+00;1.291795e+01;-7.128455e+00;1.191816e+01;-1.588441e+01;4.898954e+00;-3.351191e+00;6.914576e+00;-3.779584e+00;8.286835e+00;4.529641e+00;0;0;0;0;0;-1.384012e-03;7.784367e-05;-4.577450e-04;6.979167e-03;2.238303e-04;1.329091e-03;1.530350e-02;1.527147e-02;3.955505e-02;1.916387e-02;-1.432753e-02;4.644523e-02;4.535226e-02;-5.338962e-02;-3.177016e-02;-6.137681e-03;4.995996e-02;6.186664e-02;-9.852052e-03;1.224259e-02;1.002614e-02;-4.924871e-02;1.134831e-02;-3.554180e-02;-1.221409e-02;-1.109340e-02;-6.829691e-03;-5.657647e-02;-2.189704e-02;-1.718578e-02;-5.932826e-04;-6.846651e-07;1.875000e+01;4.895834e+01;6.562500e+01;9.583334e+01;-2.513321e-04;3.569478e-01;3.041628e+04;-9.060839e-01;-1.690638e+01;1.016504e-04;3.534885e-01;-1.321899e+00;-1.631162e+00;-1.725075e+00;-3.000376e-01;-3.350639e-03;4.900648e-01;-1.360098e+00;-2.190562e+00;-3.866881e+00;-2.708467e+00;9.345604e-02
'unknown';0.900000;0;0;0;0;0;1.077980e-01;8.787230e-01;3.331528e-03;3.958333e-02;1.647286e-01;2.635681e-01;4.803437e-01;6.215811e-01;7.110377e-01;8.447874e-01;7.434233e-01;8.883374e-01;8.914545e-01;8.575616e-01;9.943655e-01;1.096145e+00;1.164032e+00;1.311282e+00;1.108245e+00;1.017713e+00;1.171411e+00;1.117274e+00;1.226452e+00;1.122137e+00;1.208710e+00;9.855009e-01;9.052345e-01;7.459071e-01;6.288387e-01;5.767262e-01;1.129201e-03;3.985798e-05;9.375000e+01;2.187500e+02;2.812500e+02;5.937500e+02;2.219042e-02;3.820362e+00;2.064884e+05;5.920366e+00;5.477343e+01;-2.090949e-04;2.719928e+01;7.821452e-01;1.147735e+01;-8.671084e+00;1.390710e+01;-1.389011e+01;5.739882e+00;-6.803205e+00;5.489126e+00;-1.037863e+01;5.941525e+00;2.030492e+00;0;0;0;0;0;-2.270414e-03;-6.134582e-03;-4.147875e-04;7.499999e-03;-1.386448e-02;-8.910596e-04;1.821774e-03;-2.713758e-03;2.428294e-02;-3.044233e-02;7.668883e-03;5.984509e-02;5.880579e-02;-2.679210e-02;-2.433913e-02;-1.120213e-02;4.022651e-02;1.924841e-02;-2.539678e-02;7.397735e-03;1.123190e-04;-3.953631e-02;-2.522826e-04;-4.264609e-02;-1.611822e-02;-2.204127e-02;-1.855395e-02;-4.936106e-02;-2.653069e-02;-2.822673e-02;-5.394073e-04;-1.278357e-07;7.291667e+00;2.395833e+01;5.625000e+01;8.645834e+01;-4.413871e-04;3.405989e-01;3.040488e+04;-7.994672e-01;-1.532427e+01;9.171457e-05;1.989401e-01;-8.410946e-01;-6.885934e-01;-1.471750e+00;5.181062e-01;7.193066e-01;3.337124e-01;-1.486320e+00;-6.687688e-01;-2.359635e+00;-2.039290e+00;-9.381729e-01
'unknown';0.910000;0;0;0;0;0;1.082366e-01;8.689229e-01;2.895150e-03;4.791667e-02;1.347477e-01;2.603681e-01;4.736175e-01;5.910968e-01;7.196214e-01;7.725508e-01;7.711611e-01;9.602909e-01;9.807286e-01;8.701269e-01;9.737644e-01;1.081914e+00;1.196195e+00;1.286662e+00;1.065330e+00;1.015885e+00;1.174161e+00;1.085147e+00;1.215477e+00;1.071945e+00;1.191390e+00;9.518004e-01;8.912678e-01;7.141960e-01;6.054509e-01;5.371035e-01;8.698851e-04;4.741033e-05;1.041667e+02;2.291667e+02;3.333333e+02;6.979167e+02;2.129892e-02;4.101099e+00;2.282681e+05;5.291362e+00;4.435932e+01;-1.684425e-04;2.766309e+01;-2.224667e-02;1.021318e+01;-1.050561e+01;1.538630e+01;-1.189817e+01;7.601515e+00;-9.230508e+00;8.494015e+00;-1.133513e+01;3.687922e+00;-2.588674e-01;0;0;0;0;0;-1.485942e-03;-9.056890e-03;-1.681775e-04;3.333334e-03;-1.587830e-02;-1.524356e-03;-1.321956e-02;-1.501942e-02;1.067579e-04;-6.245758e-02;2.976449e-02;5.521749e-02;3.272591e-02;9.054000e-03;-1.553506e-02;-1.079978e-02;1.443261e-02;-2.019188e-02;-2.743733e-02;5.320287e-03;-6.766403e-03;-1.714530e-02;-5.576968e-03;-3.275952e-02;-1.609726e-02;-1.503733e-02;-2.598841e-02;-2.488705e-02;-2.311516e-02;-3.266355e-02;-1.985522e-04;2.154414e-06;-9.375000e+00;-1.875000e+01;8.333334e+00;3.333334e+01;-8.113196e-04;8.913717e-02;9.779236e+03;-3.573458e-01;-6.806098e+00;3.216018e-05;1.401421e-01;-5.007218e-01;-1.022958e-01;-2.711543e-01;1.009869e+00;1.159468e+00;1.579499e+00;7.810313e-01;7.039846e-01;4.290962e-03;-2.601720e-01;-1.349743e+00
'unknown';0.920000;0;0;0;0;0;1.021996e-01;8.550313e-01;3.043091e-03;4.375000e-02;1.180677e-01;2.606896e-01;4.520312e-01;5.758112e-01;7.046857e-01;6.856492e-01;8.114290e-01;9.967303e-01;9.861718e-01;9.004099e-01;9.562184e-01;1.075921e+00;1.175708e+00;1.216964e+00;1.031545e+00;1.007432e+00;1.169659e+00;1.095058e+00;1.207753e+00;1.039335e+00;1.178422e+00;9.442981e-01;8.540345e-01;7.092640e-01;5.813966e-01;4.961329e-01;8.436765e-04;4.174488e-05;6.250000e+01;1.562500e+02;3.020833e+02;6.354167e+02;1.723567e-02;4.008317e+00;2.209801e+05;5.482763e+00;4.655940e+01;-1.620839e-04;2.764767e+01;5.252421e-01;1.296912e+01;-8.396129e+00;1.716869e+01;-1.197876e+01;8.514021e+00;-5.643094e+00;6.704636e+00;-1.013989e+01;5.128857e+00;-1.998992e+00;0;0;0;0;0;-5.452707e-05;-5.427665e-03;5.678826e-05;-8.333329e-04;-7.779351e-03;-1.214227e-03;-2.388716e-02;-1.398075e-02;-1.349591e-02;-5.467433e-02;4.521779e-02;4.502585e-02;-1.548914e-02;2.507386e-02;-5.484581e-03;-9.761917e-03;-8.141637e-04;-2.865862e-02;-1.289268e-02;2.248549e-02;-1.061434e-02;6.568647e-03;-1.557255e-03;-3.814542e-03;-1.485612e-02;4.203903e-03;-2.791886e-02;-3.621274e-03;-1.619291e-02;-2.298650e-02;2.413137e-05;1.092292e-06;-8.333334e+00;-2.604167e+01;1.041667e+00;-5.208337e+00;1.027970e-04;-2.346783e-02;6.395937e+01;-8.129416e-02;-1.554466e+00;-5.020607e-06;5.663299e-03;-1.300396e-01;6.032358e-01;-1.954079e-02;-6.936938e-01;2.735283e-01;1.178155e+00;3.212509e+00;1.547145e+00;2.373821e+00;5.850378e-01;-5.005292e-01
'unknown';0.930000;0;0;0;0;0;1.078025e-01;8.512717e-01;3.302472e-03;3.958334e-02;1.217417e-01;2.594752e-01;4.215750e-01;5.654269e-01;6.714197e-01;6.275296e-01;8.710089e-01;1.037078e+00;9.280950e-01;9.459243e-01;9.664350e-01;1.068869e+00;1.160529e+00;1.193023e+00;1.036910e+00;1.034411e+00;1.145994e+00;1.108374e+00;1.207688e+00;1.047655e+00;1.161471e+00;9.647945e-01;8.223097e-01;7.201533e-01;5.693309e-01;4.758451e-01;1.216784e-03;5.168856e-05;6.250000e+01;1.145833e+02;2.395833e+02;6.041667e+02;1.961022e-02;3.650652e+00;1.836350e+05;5.615561e+00;4.983080e+01;-2.320337e-04;2.810645e+01;-1.476159e-01;1.166059e+01;-8.621704e+00;1.533671e+01;-1.104275e+01;1.140938e+01;-2.609030e-02;9.826744e+00;-3.877499e+00;7.392309e+00;-2.043304e-01;0;0;0;0;0;8.176834e-04;2.642500e-03;1.247268e-04;-2.499999e-03;3.013831e-03;-1.505607e-03;-3.009240e-02;-1.134669e-02;-1.244118e-02;-1.631616e-02;4.517913e-02;3.663262e-02;-5.189316e-02;1.841763e-02;1.825166e-03;-1.320831e-02;8.385146e-03;-5.169022e-03;3.749061e-03;4.826142e-02;-5.179775e-03;2.402333e-02;3.754330e-03;3.897598e-02;-1.553944e-02;2.129558e-02;-1.996967e-02;5.909515e-03;-6.342518e-03;-1.714674e-03;1.183606e-04;3.277313e-07;-9.375000e+00;-2.604167e+01;-1.562500e+01;-1.875001e+01;1.609985e-03;-1.175245e-01;-7.941484e+02;5.085630e-02;8.045685e-01;-2.033118e-05;-2.948845e-01;-7.152220e-02;2.142354e-01;6.936836e-03;-1.374205e+00;4.043017e-01;1.173831e+00;3.849249e+00;2.414953e+00;2.723449e+00;1.254423e+00;7.188510e-01
'unknown';0.940000;0;0;0;0;0;1.077425e-01;8.604103e-01;3.411808e-03;3.958333e-02;1.323348e-01;2.579434e-01;3.869291e-01;5.645123e-01;6.676590e-01;6.439263e-01;9.195883e-01;1.075073e+00;8.403255e-01;9.450322e-01;9.706073e-01;1.053858e+00;1.177794e+00;1.214808e+00;1.057991e+00;1.120878e+00;1.132423e+00;1.138504e+00;1.222560e+00;1.115209e+00;1.149389e+00;1.000023e+00;8.001192e-01;7.248221e-01;5.659341e-01;4.924229e-01;1.076408e-03;4.318032e-05;7.291666e+01;1.458333e+02;3.333333e+02;6.145833e+02;2.354875e-02;3.928247e+00;2.291247e+05;5.351796e+00;4.426537e+01;-2.024023e-04;2.700592e+01;1.946316e-01;1.376982e+01;-9.710742e+00;1.046343e+01;-1.295018e+01;9.726723e+00;4.657132e+00;1.255849e+01;-2.238341e+00;7.014521e+00;-4.994228e-01;0;0;0;0;0;9.560384e-04;1.161721e-02;3.859841e-05;-1.458334e-03;8.162107e-03;-2.469715e-03;-2.711036e-02;-1.627906e-02;-5.104047e-03;3.063095e-02;3.464200e-02;2.779962e-02;-4.676653e-02;2.812976e-03;3.277010e-03;-1.453702e-02;2.952311e-02;1.595462e-02;1.193583e-02;6.199152e-02;1.676852e-02;3.903621e-02;2.861488e-03;7.419441e-02;-2.150435e-02;2.886795e-02;3.830260e-03;1.460589e-02;8.178544e-03;2.074477e-02;7.404755e-05;-1.415858e-06;-1.041667e+00;-9.375000e+00;-2.083337e+00;-9.375012e+00;1.792585e-03;-6.088684e-02;4.153542e+03;1.066834e-01;1.850875e+00;-1.258879e-05;-4.400410e-01;3.336731e-01;-3.834168e-01;-3.382768e-02;-1.579842e+00;8.918512e-01;9.720025e-01;1.878584e+00;3.118495e+00;1.075425e+00;3.711850e-01;9.149176e-01
'unknown';0.950000;0;0;0;0;0;1.095536e-01;8.794460e-01;3.334425e-03;3.750000e-02;1.426832e-01;2.542132e-01;3.557065e-01;5.400128e-01;6.759288e-01;7.118314e-01;9.429771e-01;1.104282e+00;7.941859e-01;9.399039e-01;9.756958e-01;1.026904e+00;1.237077e+00;1.261895e+00;1.070852e+00;1.200469e+00;1.166880e+00;1.183540e+00;1.226845e+00;1.228888e+00;1.128209e+00;1.030416e+00;8.183771e-01;7.359645e-01;5.814695e-01;5.303851e-01;1.345322e-03;4.833127e-05;5.208333e+01;1.041667e+02;2.395833e+02;6.145833e+02;2.619230e-02;3.553512e+00;2.202251e+05;5.611127e+00;4.952918e+01;-2.499392e-04;2.650955e+01;-2.145524e-01;1.088400e+01;-9.813621e+00;1.186791e+01;-9.390952e+00;1.286432e+01;4.865625e+00;1.764186e+01;-1.668661e+00;9.017203e+00;2.585603e+00;0;0;0;0;0;1.530312e-04;1.550073e-02;-5.707964e-05;-1.117587e-09;6.967902e-03;-2.491948e-03;-1.346252e-02;-2.009992e-02;2.252400e-04;5.820122e-02;1.266722e-02;5.452931e-03;-1.266454e-02;-1.238373e-02;8.963227e-04;-9.800506e-03;3.741113e-02;1.749339e-02;1.359698e-02;4.750077e-02;4.312606e-02;5.013645e-02;-6.490803e-03;7.751528e-02;-3.026600e-02;2.690291e-02;3.124968e-02;2.590538e-02;2.389572e-02;3.153395e-02;1.677434e-05;-2.291904e-06;-3.125000e+00;-1.041666e+00;-3.051758e-06;-1.562500e+01;-2.297601e-04;-1.274905e-02;1.683744e+03;1.751593e-01;3.023116e+00;-2.456586e-06;-2.914959e-01;6.035620e-01;-5.144545e-01;9.310192e-01;-9.056870e-01;4.143834e-01;3.924081e-01;-1.234808e+00;1.749182e+00;-1.028916e+00;1.471496e-01;4.832691e-01
'unknown';0.960000;0;0;0;0;0;1.061042e-01;8.990302e-01;3.220106e-03;3.750000e-02;1.484074e-01;2.509720e-01;3.494136e-01;5.071229e-01;6.769109e-01;7.966530e-01;9.486549e-01;1.102126e+00;8.192937e-01;9.174849e-01;9.679731e-01;1.024219e+00;1.285049e+00;1.262301e+00;1.074253e+00;1.234360e+00;1.243058e+00;1.252656e+00;1.212482e+00;1.319690e+00;1.087531e+00;1.055827e+00;8.751521e-01;7.743878e-01;6.162201e-01;5.725867e-01;1.149645e-03;3.634423e-05;6.250000e+01;1.145833e+02;2.916667e+02;5.833333e+02;2.290756e-02;3.752453e+00;2.234528e+05;6.018397e+00;5.596459e+01;-2.160751e-04;2.624592e+01;2.227076e+00;1.144033e+01;-7.969309e+00;1.100388e+01;-8.345406e+00;1.264656e+01;1.303967e+00;1.838955e+01;-5.867185e+00;6.172335e+00;1.180629e+00;0;0;0;0;0;-1.186877e-04;1.375216e-02;-1.099052e-04;2.604166e-03;2.958317e-03;-5.136728e-05;8.611411e-03;-1.909675e-02;-5.611914e-03;5.168720e-02;-6.502897e-03;-2.309510e-02;2.419714e-02;-1.478224e-02;5.784786e-03;1.495838e-04;2.317098e-02;3.431547e-03;2.032937e-02;1.816173e-02;5.503716e-02;4.703879e-02;-1.679781e-02;4.365158e-02;-3.303545e-02;1.948022e-02;4.743969e-02;4.128901e-02;3.827371e-02;2.583754e-02;-2.632294e-05;-1.165779e-06;-2.083333e+00;6.250002e+00;-4.166667e+00;-1.562499e+01;-2.328619e-03;1.264267e-02;-3.004512e+03;1.800923e-01;2.829901e+00;4.536315e-06;-8.605194e-02;6.557068e-01;-3.137836e-01;1.530747e+00;-1.586634e-01;2.510237e-01;2.375212e-01;-3.074163e+00;-9.803867e-03;-1.954832e+00;-4.254672e-01;-1.974683e+00
'unknown';0.970000;0;0;0;0;0;1.093867e-01;9.094654e-01;3.112925e-03;4.062500e-02;1.485450e-01;2.505012e-01;3.730202e-01;4.936220e-01;6.679199e-01;8.421724e-01;9.198117e-01;1.050816e+00;8.752882e-01;8.977792e-01;9.722337e-01;1.034686e+00;1.293957e+00;1.256743e+00;1.096764e+00;1.215173e+00;1.306307e+00;1.301980e+00;1.180273e+00;1.332991e+00;1.041070e+00;1.071407e+00;9.410417e-01;8.248973e-01;6.636665e-01;5.934329e-01;1.264038e-03;4.364708e-05;5.208333e+01;125;2.604167e+02;5.416667e+02;1.878202e-02;3.674803e+00;1.948897e+05;6.158057e+00;5.909677e+01;-2.374802e-04;2.702897e+01;1.853972e+00;1.025307e+01;-4.837325e+00;1.053805e+01;-1.127322e+01;1.191150e+01;-4.523550e+00;1.565712e+01;-7.207658e+00;8.549150e+00;1.371989e+00;0;0;0;0;0;3.819317e-05;9.259492e-03;-8.940134e-05;5.937500e-03;-2.190559e-03;5.645919e-03;2.808723e-02;-9.717512e-03;-1.093350e-02;2.672113e-02;-1.479092e-02;-5.239651e-02;3.503168e-02;-9.594316e-03;1.456286e-02;1.156739e-02;-4.374457e-03;-1.048121e-02;3.591865e-02;4.207122e-03;4.035077e-02;2.715051e-02;-1.331351e-02;6.378889e-05;-1.632086e-02;8.186293e-03;4.292239e-02;5.174709e-02;4.471102e-02;7.986361e-03;-9.128857e-05;-2.446948e-07;2.083333e+00;1.562500e+01;1.979167e+01;-3.124988e+00;-2.655226e-03;1.040301e-01;4.539663e+03;1.248674e-02;-4.275711e-01;1.626934e-05;-8.057785e-03;3.376172e-01;3.354251e-01;1.024202e+00;5.648813e-02;-1.203296e+00;-6.004888e-01;-2.809214e+00;-1.064625e+00;-1.033804e+00;6.607349e-01;-4.170324e+00
'unknown';0.980000;0;0;0;0;0;1.072324e-01;9.141614e-01;2.973032e-03;5.104166e-02;1.441956e-01;2.595426e-01;4.213293e-01;4.922240e-01;6.436039e-01;8.371918e-01;8.986565e-01;9.863310e-01;9.207601e-01;8.921833e-01;1.001262e+00;1.050715e+00;1.265209e+00;1.234542e+00;1.146682e+00;1.204334e+00;1.337895e+00;1.314478e+00;1.161857e+00;1.281416e+00;1.027781e+00;1.076929e+00;9.759853e-01;8.868008e-01;7.162042e-01;5.900867e-01;9.854361e-04;3.969352e-05;6.250000e+01;1.666667e+02;3.020833e+02;5.729167e+02;1.561080e-02;3.930815e+00;2.267698e+05;5.978793e+00;5.363108e+01;-1.859502e-04;2.631595e+01;2.438903e+00;1.251637e+01;-4.545154e+00;1.033504e+01;-1.075393e+01;1.139074e+01;-6.019095e+00;1.350184e+01;-9.243001e+00;5.121212e+00;-9.766029e+00;0;0;0;0;0;1.892328e-03;9.886175e-03;-3.600875e-05;9.062501e-03;-6.241853e-03;1.177334e-02;3.067888e-02;-3.027272e-03;-1.211817e-02;2.224767e-03;-1.075375e-02;-6.507649e-02;2.108703e-02;6.362838e-03;2.702771e-02;1.826327e-02;-1.800748e-02;-9.747684e-03;5.287732e-02;1.471880e-02;2.021034e-02;9.834385e-03;1.349130e-02;-6.160212e-03;3.000451e-02;3.006017e-03;3.315497e-02;5.661368e-02;4.545193e-02;-8.608287e-03;-7.841838e-05;3.820153e-06;1.041667e+00;7.291667e+00;1.979167e+01;5.416668e+01;-1.681166e-03;8.584519e-02;5.091896e+04;-2.260981e-01;-4.282032e+00;1.372544e-05;-7.451760e-01;-2.036468e-01;5.109040e-01;-3.102316e-01;1.021296e+00;-8.529316e-01;-4.287392e-01;-7.255541e-01;-4.689828e-01;1.385222e-01;1.243145e+00;-3.933505e+00
'unknown';0.990000;0;0;0;0;0;1.091804e-01;9.181778e-01;3.010955e-03;6.041667e-02;1.338364e-01;2.781575e-01;4.601848e-01;4.988748e-01;6.379148e-01;8.251677e-01;8.940217e-01;9.001974e-01;9.186111e-01;9.045832e-01;1.031865e+00;1.071493e+00;1.225125e+00;1.223368e+00;1.214231e+00;1.236518e+00;1.321216e+00;1.288382e+00;1.185590e+00;1.248344e+00;1.076480e+00;1.060796e+00;9.825724e-01;9.384935e-01;7.550326e-01;5.615669e-01;9.709841e-04;4.543315e-05;6.250000e+01;1.562500e+02;3.333333e+02;6.041667e+02;1.656455e-02;3.984482e+00;2.412649e+05;5.693363e+00;4.855808e+01;-1.836549e-04;2.643424e+01;1.367620e+00;1.202310e+01;-6.404688e+00;1.248477e+01;-1.420317e+01;1.048979e+01;-5.518917e+00;1.476259e+01;-5.149774e+00;1.284644e+01;-1.279269e+01;0;0;0;0;0;5.382954e-03;2.225846e-02;3.783112e-05;1.177083e-02;-7.845392e-03;1.373917e-02;1.656688e-02;-9.052306e-04;-5.332232e-03;-3.361756e-03;1.169753e-03;-5.396644e-02;7.927274e-03;1.781684e-02;3.177985e-02;2.923841e-02;-1.304394e-02;-2.143312e-03;7.334185e-02;5.192989e-02;1.849682e-02;2.613184e-02;6.949713e-02;4.256222e-02;1.024363e-01;1.942611e-02;4.398999e-02;5.924702e-02;4.715970e-02;-7.139200e-03;-6.441001e-05;8.553448e-06;1.250000e+01;5.208334e+00;4.270833e+01;1.062500e+02;-2.833007e-04;1.417852e-01;1.029564e+05;-4.811844e-01;-7.767694e+00;1.005109e-05;-1.575670e+00;-2.612680e-01;8.325178e-01;-1.683052e+00;3.555365e-01;-7.527977e-01;-3.978886e-01;6.418568e-01;-4.358832e-01;1.178033e+00;1.034155e+00;-1.723511e+00
