name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.500000;0;0;0;0;0;1.339495e-01;1.089000e+00;3.039638e-03;8.541667e-02;1.024429e-01;2.232193e-01;3.941354e-01;5.195900e-01;6.867396e-01;9.005463e-01;1.101648e+00;8.396435e-01;1.063501e+00;1.240390e+00;1.173470e+00;1.288463e+00;1.677746e+00;1.212820e+00;1.545437e+00;1.971054e+00;2.108396e+00;1.634212e+00;1.537563e+00;1.458588e+00;1.402232e+00;1.183755e+00;1.003768e+00;8.065404e-01;6.751130e-01;5.629784e-01;8.252924e-04;1.383378e-04;9.375000e+01;2.604167e+02;5.312500e+02;1.166667e+03;1.779140e-02;4.624722e+00;4.633556e+05;3.179392e+00;1.734390e+01;-1.790355e-04;2.536497e+01;-9.832256e+00;1.934717e+01;-9.270480e+00;1.097485e+01;-9.222041e+00;1.460198e+01;-8.618669e+00;1.260787e+01;-7.614988e+00;-2.990735e+00;-1.409368e+01;0;0;0;0;0;-6.309400e-03;-4.789996e-03;-9.513474e-05;-1.781250e-02;-6.313039e-03;-9.057486e-03;4.770526e-03;2.852959e-02;-1.136664e-02;1.159493e-02;6.392920e-03;-3.078398e-02;1.795833e-02;7.102895e-03;-7.213068e-03;1.244950e-02;-2.243617e-02;2.966317e-02;-1.139842e-02;-6.627959e-02;-1.717442e-02;6.809834e-02;9.251058e-03;2.338886e-03;-4.739293e-02;-5.157917e-02;-1.750320e-02;-1.314756e-02;-1.767588e-03;-9.276372e-03;-3.878189e-05;-3.096357e-05;-9.375000e+00;-2.916667e+01;-8.229167e+01;-1.906250e+02;-1.341337e-04;-1.089787e-01;-4.934798e+04;3.264804e-01;2.444019e+00;1.128104e-05;4.413281e-02;1.310214e+00;-7.563652e-01;4.096045e-01;3.450686e+00;1.797771e+00;6.628888e-01;6.027808e-01;-7.689523e-01;-4.148200e+00;1.598067e+00;-4.910706e-01
'unknown';0.510000;0;0;0;0;0;1.266963e-01;1.055854e+00;3.102193e-03;6.770834e-02;1.004069e-01;2.191453e-01;4.023348e-01;5.371999e-01;6.282930e-01;8.617429e-01;1.078819e+00;8.150911e-01;1.055980e+00;1.236207e+00;1.124574e+00;1.246772e+00;1.549672e+00;1.270344e+00;1.474203e+00;1.791725e+00;1.957374e+00;1.673730e+00;1.510172e+00;1.440280e+00;1.336313e+00;1.136490e+00;9.693871e-01;8.007829e-01;6.868163e-01;5.483527e-01;7.248016e-04;1.005162e-04;9.375000e+01;2.395833e+02;5.520833e+02;1.072917e+03;2.072831e-02;4.614154e+00;4.363938e+05;3.488149e+00;1.977047e+01;-1.577623e-04;2.527049e+01;-8.283807e+00;1.739643e+01;-9.827882e+00;1.729399e+01;-5.489828e+00;1.791193e+01;-7.540190e+00;1.259602e+01;-1.270005e+01;-5.538040e-01;-1.588492e+01;0;0;0;0;0;-3.839757e-03;-2.730457e-02;-1.581484e-05;-1.093750e-02;7.083922e-04;-3.522181e-03;4.892170e-03;2.159395e-02;-4.293408e-02;-3.502958e-02;-3.534080e-02;2.055562e-03;-4.582763e-03;-8.934081e-03;-1.241919e-02;-1.174295e-02;-1.199944e-01;2.918774e-02;-6.779021e-02;-1.699084e-01;-1.569779e-01;-7.665634e-04;-5.432129e-04;-6.686449e-03;-6.301673e-02;-2.267865e-02;1.622093e-03;1.523346e-03;4.505813e-03;-1.313915e-02;5.058990e-05;-2.525594e-05;-9.374999e+00;-25;-7.916667e+01;-1.708333e+02;3.224235e-04;-1.226570e-01;-55847;4.168978e-01;3.806941e+00;-6.591700e-06;3.139658e-01;1.549019e+00;-1.177797e+00;-3.030154e-01;3.703444e+00;1.410503e-02;1.735359e-01;-9.938841e-02;-2.157879e-02;-2.725094e+00;1.740005e+00;-2.309687e-01
'unknown';0.520000;0;0;0;0;0;1.278474e-01;1.007139e+00;3.145407e-03;6.562500e-02;1.067732e-01;2.235312e-01;4.041152e-01;5.406688e-01;5.412150e-01;7.851316e-01;1.007173e+00;8.485978e-01;1.033445e+00;1.227524e+00;1.107102e+00;1.205538e+00;1.337053e+00;1.297485e+00;1.358802e+00;1.524811e+00;1.667295e+00;1.622159e+00;1.505512e+00;1.426663e+00;1.251260e+00;1.133669e+00;9.916322e-01;8.098903e-01;6.975719e-01;5.310087e-01;8.721852e-04;1.010461e-04;8.333334e+01;2.187500e+02;4.687500e+02;9.583333e+02;2.113319e-02;4.504548e+00;3.818142e+05;3.869247e+00;2.393269e+01;-1.826516e-04;2.577461e+01;-7.150133e+00;1.554609e+01;-9.511803e+00;1.988462e+01;-8.191653e+00;1.388245e+01;-9.214851e+00;1.551644e+01;-1.320039e+01;1.471130e+00;-1.495925e+01;0;0;0;0;0;-4.086658e-04;-3.042284e-02;1.767902e-05;-1.458333e-03;5.799202e-03;-1.196188e-03;3.208026e-03;2.494177e-02;-3.017778e-02;-4.434177e-02;-4.963999e-02;3.569429e-02;-7.811940e-03;-2.048295e-02;5.492521e-03;-8.515870e-03;-1.516690e-01;7.631016e-03;-8.242454e-02;-1.936454e-01;-2.056652e-01;-6.087416e-02;2.844095e-04;-2.999508e-03;-5.448280e-02;1.062528e-02;2.882134e-02;1.130700e-02;1.413834e-03;-1.228501e-02;7.379103e-05;-9.981749e-06;-7.291667e+00;-6.249997e+00;-3.333333e+01;-8.020832e+01;4.176378e-04;-7.115903e-02;-3.498167e+04;2.573649e-01;2.598025e+00;-1.161359e-05;4.907970e-01;9.943483e-01;-8.785785e-01;-1.041642e+00;1.148751e+00;-1.821297e+00;-7.484124e-01;-1.022127e+00;-7.032242e-02;7.054222e-01;1.555030e+00;1.384982e+00
'unknown';0.530000;0;0;0;0;0;1.299310e-01;9.791839e-01;3.161524e-03;6.979167e-02;1.162414e-01;2.231208e-01;4.086521e-01;5.710941e-01;5.241988e-01;7.347830e-01;9.521239e-01;9.213199e-01;1.019493e+00;1.201514e+00;1.146542e+00;1.224908e+00;1.171878e+00;1.286608e+00;1.264369e+00;1.313568e+00;1.430447e+00;1.507250e+00;1.531941e+00;1.434351e+00;1.197318e+00;1.174347e+00;1.055815e+00;8.337993e-01;6.966560e-01;5.164415e-01;9.241138e-04;9.299038e-05;8.333334e+01;2.395833e+02;4.895833e+02;9.583333e+02;2.070916e-02;4.516781e+00;3.806052e+05;3.979858e+00;2.515997e+01;-1.928218e-04;2.630244e+01;-6.516176e+00;1.580319e+01;-1.326122e+01;1.858262e+01;-1.248327e+01;1.430481e+01;-1.017223e+01;1.479505e+01;-1.056046e+01;2.508138e+00;-1.254492e+01;0;0;0;0;0;2.012148e-04;-1.944197e-02;-5.051955e-05;4.895831e-03;5.860653e-03;-3.282797e-03;2.783766e-03;3.580175e-02;1.313130e-02;-2.756699e-02;-4.662059e-02;3.563997e-02;6.450772e-04;-3.756581e-02;2.555976e-02;1.228892e-02;-1.127334e-01;-1.775282e-02;-5.829213e-02;-1.394233e-01;-1.568599e-01;-8.543354e-02;-8.033562e-03;9.173596e-03;-2.096632e-02;3.115423e-02;3.671789e-02;1.186072e-02;-7.136339e-03;-4.441368e-03;4.885139e-05;-2.708136e-06;-7.629395e-07;1.145833e+01;-1.979166e+01;-1.354166e+01;-3.093012e-04;-2.568579e-02;-6.853150e+03;8.724697e-02;9.534004e-01;-6.997941e-06;2.201946e-01;4.943792e-01;-2.368798e-01;-6.704139e-01;-5.715557e-01;-3.041802e+00;-2.187103e+00;-1.251034e+00;-1.563064e+00;2.268792e+00;-1.387581e-01;1.121499e+00
'unknown';0.540000;0;0;0;0;0;1.302888e-01;9.752207e-01;3.098367e-03;7.708333e-02;1.235217e-01;2.152506e-01;4.070168e-01;6.273517e-01;5.878978e-01;7.423174e-01;9.167955e-01;9.650006e-01;1.042685e+00;1.155322e+00;1.189948e+00;1.256816e+00;1.108298e+00;1.242843e+00;1.238232e+00;1.241905e+00;1.343534e+00;1.413082e+00;1.528100e+00;1.446555e+00;1.199315e+00;1.217952e+00;1.104661e+00;8.465672e-01;6.772623e-01;5.175090e-01;1.094591e-03;9.219203e-05;6.250000e+01;2.291667e+02;3.958333e+02;8.229167e+02;1.988916e-02;4.317613e+00;3.163415e+05;4.220362e+00;2.763927e+01;-2.195737e-04;2.730298e+01;-5.744330e+00;1.575090e+01;-1.276202e+01;1.607428e+01;-1.483181e+01;1.266348e+01;-1.241328e+01;1.115674e+01;-5.157676e+00;3.253445e+00;-8.838767e+00;0;0;0;0;0;-6.544963e-04;-8.119511e-03;-7.928351e-05;6.041665e-03;2.282567e-03;-3.219324e-03;3.353947e-03;3.730041e-02;4.801857e-02;-5.650050e-03;-3.364781e-02;4.352576e-03;6.525731e-03;-4.627869e-02;2.852122e-02;1.635773e-02;-5.554578e-02;-2.459054e-02;-2.366853e-02;-6.159069e-02;-7.445868e-02;-7.437444e-02;-3.534140e-02;1.699413e-02;1.823082e-02;3.116341e-02;1.441541e-02;2.852100e-03;-1.042316e-02;7.312548e-03;3.177101e-05;-3.470908e-07;1.041667e+01;1.354166e+01;-6.250000e+00;2.187501e+01;4.620753e-04;-9.026766e-03;8.757487e+03;1.206651e-02;4.225712e-01;-4.080789e-06;2.685223e-02;2.323002e-01;1.475262e-01;3.737454e-01;-9.018847e-01;-1.416116e+00;-1.816263e+00;-4.089662e-01;-2.220634e+00;2.736645e+00;-4.884974e-01;2.295265e-01
'unknown';0.550000;0;0;0;0;0;1.264817e-01;9.746037e-01;2.873115e-03;8.645833e-02;1.213359e-01;2.068716e-01;4.148028e-01;6.728672e-01;6.706081e-01;7.453151e-01;8.909044e-01;9.350896e-01;1.054586e+00;1.084479e+00;1.210950e+00;1.282577e+00;1.100383e+00;1.208901e+00;1.243027e+00;1.236061e+00;1.334955e+00;1.351101e+00;1.458710e+00;1.476202e+00;1.257454e+00;1.250119e+00;1.096462e+00;8.417480e-01;6.612894e-01;5.328957e-01;8.578554e-04;9.140259e-05;1.041667e+02;2.916667e+02;4.895833e+02;1.072917e+03;1.980382e-02;4.579193e+00;4.348644e+05;3.748826e+00;2.268418e+01;-1.742910e-04;2.560728e+01;-6.514812e+00;1.610962e+01;-1.155484e+01;1.634138e+01;-1.737876e+01;7.585909e+00;-1.219615e+01;6.960550e+00;-5.377447e+00;-2.138752e+00;-1.333766e+01;0;0;0;0;0;-1.517533e-03;-4.003799e-03;-1.962495e-05;4.166666e-03;-2.437035e-03;3.287174e-03;2.718115e-03;1.783766e-02;4.403022e-02;6.642914e-03;-2.424035e-02;-3.437714e-02;-3.874528e-03;-3.971709e-02;1.745609e-02;-7.999539e-03;-1.540046e-02;-1.569054e-02;-1.617706e-03;-7.769465e-03;-2.186022e-02;-4.601043e-02;-5.544563e-02;2.032956e-02;4.128359e-02;1.689609e-02;-1.707181e-02;-1.899409e-03;-1.680231e-03;2.251119e-02;-1.148792e-05;-8.183670e-07;2.291667e+01;1.145833e+01;1.041666e+01;3.750001e+01;1.640896e-03;4.129524e-02;3.154256e+04;6.398201e-04;2.068415e-01;2.671414e-06;-5.039831e-01;5.973682e-01;-1.009502e-02;1.095657e+00;-5.673609e-01;2.926908e-01;-1.156059e+00;1.009106e+00;-1.608311e+00;1.332810e+00;-2.231429e-01;-1.816387e+00
'unknown';0.560000;0;0;0;0;0;1.262996e-01;9.688320e-01;2.893194e-03;8.750000e-02;1.156388e-01;2.155592e-01;4.178096e-01;6.762843e-01;7.081032e-01;7.516153e-01;8.695436e-01;8.634758e-01;1.048527e+00;1.054648e+00;1.217504e+00;1.258492e+00;1.095072e+00;1.213386e+00;1.251130e+00;1.255611e+00;1.342748e+00;1.328361e+00;1.365421e+00;1.490708e+00;1.312346e+00;1.251600e+00;1.043386e+00;8.201764e-01;6.631395e-01;5.593444e-01;1.064169e-03;1.001045e-04;125;2.604167e+02;4.375000e+02;1.010417e+03;2.389624e-02;4.428208e+00;3.984721e+05;4.045095e+00;2.728344e+01;-2.123210e-04;2.625645e+01;-5.989314e+00;1.613050e+01;-8.496264e+00;1.649582e+01;-1.282449e+01;8.160586e+00;-1.024773e+01;8.330524e+00;-2.108669e+00;1.352088e+00;-1.341524e+01;0;0;0;0;0;-1.381449e-04;-1.304054e-03;1.293255e-04;5.520835e-03;-3.536304e-03;1.470008e-02;1.962477e-03;-1.742923e-02;1.271250e-02;1.252184e-02;-1.633709e-02;-4.506196e-02;-2.658155e-02;-1.826909e-02;-2.056956e-04;-4.754210e-02;-2.750444e-03;-9.928227e-04;5.729437e-04;1.431294e-02;-1.270387e-02;-1.787374e-02;-4.361727e-02;2.527852e-02;4.676092e-02;9.955061e-03;-1.865048e-02;2.747306e-02;2.759766e-02;4.379769e-02;1.048909e-04;-3.229095e-06;1.875000e+01;-5.208334e+00;-7.291672e+00;-2.291666e+01;3.333243e-03;-3.420515e-02;4.230013e+04;1.876501e-01;1.659929e+00;-1.956500e-05;-1.165056e+00;2.066315e+00;-5.051799e-01;1.407194e+00;-2.283713e-01;2.378227e+00;2.151776e+00;2.240777e+00;7.340227e-01;2.243280e-03;1.621572e+00;-2.289622e+00
'unknown';0.570000;0;0;0;0;0;1.243380e-01;9.623592e-01;3.165986e-03;8.541667e-02;1.079977e-01;2.394024e-01;4.168463e-01;6.358161e-01;6.842472e-01;7.633486e-01;8.545482e-01;8.001966e-01;9.971998e-01;1.053266e+00;1.220045e+00;1.184072e+00;1.101489e+00;1.222884e+00;1.249831e+00;1.267868e+00;1.321538e+00;1.319558e+00;1.336053e+00;1.513922e+00;1.347221e+00;1.242004e+00;1.001094e+00;8.374977e-01;6.953163e-01;6.080798e-01;8.818852e-04;8.494230e-05;1.666667e+02;2.812500e+02;5.208333e+02;1.052083e+03;2.691011e-02;4.667960e+00;4.972528e+05;4.070690e+00;2.637209e+01;-1.830911e-04;2.430579e+01;-3.406843e+00;1.556292e+01;-9.915814e+00;1.553505e+01;-1.202347e+01;1.077596e+01;-6.209480e+00;8.166598e+00;-5.420908e+00;2.343102e+00;-1.933862e+01;0;0;0;0;0;5.867542e-03;1.532396e-02;2.673909e-04;1.281250e-02;2.761647e-04;2.272691e-02;-1.361814e-03;-4.805483e-02;-1.086750e-02;2.580600e-02;-6.662977e-03;-1.644414e-02;-4.170554e-02;8.380497e-03;-2.265059e-02;-8.583935e-02;-1.945221e-03;9.589791e-03;-1.889110e-04;1.953680e-02;-1.423949e-02;1.703898e-02;1.319182e-03;5.087375e-02;6.916390e-02;4.288064e-02;5.847100e-02;1.359372e-01;9.484702e-02;9.153493e-02;1.257405e-04;-1.607552e-06;1.666667e+01;3.645834e+01;3.135417e+02;250;4.206005e-03;4.340849e-02;4.155520e+05;-1.428947e-02;-8.744602e-02;-2.057608e-05;-2.766821e+00;4.061063e+00;-1.934774e+00;6.820856e-01;-7.298024e-01;1.914863e+00;4.213258e+00;2.235589e+00;2.474471e+00;-1.031742e+00;3.345996e+00;-6.093417e-01
'unknown';0.580000;0;0;0;0;0;1.306700e-01;9.748227e-01;3.598559e-03;1.052083e-01;1.125093e-01;2.724856e-01;4.158075e-01;5.587311e-01;6.446407e-01;7.959098e-01;8.532882e-01;8.071373e-01;9.384702e-01;1.079583e+00;1.184372e+00;1.068358e+00;1.093993e+00;1.230888e+00;1.237695e+00;1.297567e+00;1.286723e+00;1.339485e+00;1.371343e+00;1.554088e+00;1.388237e+00;1.271785e+00;1.059093e+00;9.860577e-01;7.982371e-01;6.989054e-01;1.607031e-03;7.927670e-05;125;2.083333e+02;3.437500e+02;7.187500e+02;3.300223e-02;4.102204e+00;496648;4.997680e+00;3.409496e+01;-3.129987e-04;2.212845e+01;3.033260e+00;1.349835e+01;-6.545566e+00;1.533559e+01;-5.618316e+00;2.182733e+01;-4.202732e+00;1.422383e+01;-5.124729e+00;9.120381e+00;-1.728640e+01;0;0;0;0;0;1.566194e-02;5.854341e-02;4.230649e-04;2.041667e-02;6.083687e-03;2.151146e-02;1.044026e-03;-5.485122e-02;2.067125e-03;4.520188e-02;6.624090e-03;3.070528e-02;-4.049530e-02;2.167756e-02;-4.621717e-02;-9.111771e-02;1.028378e-02;2.276827e-02;7.157624e-03;1.864376e-02;4.666567e-04;7.273342e-02;6.371318e-02;1.210438e-01;1.634536e-01;1.550576e-01;2.376461e-01;3.322781e-01;2.265625e-01;1.880862e-01;3.417308e-04;9.269694e-06;1.250000e+01;6.770834e+01;4.770833e+02;4.312499e+02;4.822833e-03;1.256371e-01;6.634194e+05;-2.932140e-01;-2.958802e+00;-5.763940e-05;-4.027567e+00;5.477341e+00;-2.581278e+00;8.752432e-02;-9.475334e-01;-1.043913e+00;2.920757e+00;1.708051e+00;2.727779e+00;-1.494351e+00;2.260813e+00;1.799786e+00
'unknown';0.590000;0;0;0;0;0;1.536343e-01;1.048228e+00;3.857387e-03;1.416667e-01;1.242815e-01;2.920429e-01;4.089948e-01;4.913697e-01;6.480018e-01;8.521978e-01;8.657172e-01;8.810382e-01;9.010863e-01;1.113914e+00;1.114263e+00;9.484475e-01;1.091196e+00;1.248099e+00;1.248801e+00;1.312768e+00;1.291770e+00;1.430735e+00;1.462345e+00;1.698881e+00;1.565328e+00;1.454430e+00;1.380964e+00;1.438493e+00;1.067976e+00;9.207899e-01;1.215127e-03;9.377875e-05;1.875000e+02;500;2.104167e+03;2.468750e+03;3.628085e-02;4.959237e+00;2.463536e+06;3.201086e+00;1.884119e+01;-2.268325e-04;1.383718e+01;9.279213e+00;7.751826e+00;-9.119762e+00;1.327248e+01;-1.140753e+01;2.181883e+01;-4.040704e+00;1.638625e+01;-9.028128e+00;1.070708e+01;-1.444879e+01;0;0;0;0;0;2.629427e-02;1.256641e-01;6.254392e-04;1.875000e-02;1.115587e-02;1.468671e-02;1.230457e-02;-2.225442e-02;6.248333e-02;8.068197e-02;3.021152e-02;6.888987e-02;-1.916572e-02;2.966776e-02;-5.330215e-02;-5.009217e-02;5.208755e-02;6.605391e-02;3.293941e-02;2.466669e-02;5.385531e-02;1.565690e-01;1.274769e-01;2.135766e-01;3.119983e-01;3.324192e-01;4.786130e-01;5.291800e-01;4.021326e-01;3.204311e-01;6.525925e-04;3.758096e-05;1.979166e+01;9.062500e+01;4.979167e+02;4.697917e+02;4.616070e-03;2.120208e-01;6.720837e+05;-4.832020e-01;-4.488185e+00;-1.159159e-04;-3.496351e+00;4.761811e+00;-2.228276e+00;-2.404301e-01;-2.416855e+00;-4.547086e+00;-5.927774e-01;5.220995e-01;2.224741e+00;-7.029878e-01;4.984691e-01;4.614564e+00
'unknown';0.600000;0;0;0;0;0;1.899611e-01;1.218615e+00;4.662818e-03;1.614583e-01;1.379153e-01;2.967962e-01;4.269555e-01;4.742514e-01;7.365615e-01;9.332001e-01;8.970795e-01;9.765814e-01;8.941073e-01;1.132712e+00;1.039309e+00;9.207153e-01;1.151637e+00;1.314620e+00;1.287434e+00;1.326380e+00;1.359965e+00;1.636440e+00;1.620840e+00;2.003448e+00;2.020561e+00;1.920675e+00;2.041681e+00;2.181069e+00;1.609622e+00;1.343420e+00;2.606203e-03;1.420348e-04;1.770833e+02;4.895833e+02;2.031250e+03;2.458333e+03;4.332503e-02;4.910755e+00;2.732427e+06;3.013827e+00;1.625488e+01;-4.786473e-04;1.135293e+01;1.505436e+01;7.129658e+00;-8.456669e+00;1.288943e+01;-1.835202e+01;1.724294e+01;-2.791858e+00;1.785959e+01;-7.776812e+00;8.474162e+00;-6.861225e+00;3.777708e+01;1.452497e-01;0;0;0;2.589796e-02;1.797561e-01;9.191873e-04;3.437500e-03;1.178366e-02;9.682477e-03;3.744624e-02;4.466012e-02;1.419128e-01;1.213808e-01;5.404275e-02;7.565703e-02;8.265430e-03;3.336730e-02;-2.981141e-02;2.339204e-02;1.349920e-01;1.341498e-01;6.990572e-02;5.039825e-02;1.386861e-01;2.306887e-01;1.746607e-01;2.747391e-01;4.085452e-01;4.720367e-01;6.138070e-01;5.516505e-01;4.924468e-01;3.951717e-01;8.803310e-04;5.737530e-05;1.770833e+01;3.229166e+01;2.291667e+01;1.458334e+01;4.188175e-03;1.277997e-01;9.887746e+04;-2.295860e-01;-2.988410e+00;-1.639532e-04;-1.048180e+00;1.845429e+00;2.018268e-01;1.924317e-01;-3.125850e+00;-5.856458e+00;-4.136156e+00;-8.725098e-01;2.237034e-02;-8.067513e-02;-2.545112e+00;4.714942e+00
'unknown';0.610000;0;0;0;0;0;2.261637e-01;1.468784e+00;5.761053e-03;1.510417e-01;1.510741e-01;3.006806e-01;4.727952e-01;5.667838e-01;9.507034e-01;1.098113e+00;9.837101e-01;1.059924e+00;9.235526e-01;1.175040e+00;1.026065e+00;1.007433e+00;1.333104e+00;1.511287e+00;1.389658e+00;1.376795e+00;1.554194e+00;1.953925e+00;1.848688e+00;2.357125e+00;2.591050e+00;2.579655e+00;2.902864e+00;2.885892e+00;2.300287e+00;1.887978e+00;3.645262e-03;2.414681e-04;2.395833e+02;5.937500e+02;2.166667e+03;2.531250e+03;4.482906e-02;5.323788e+00;2.739782e+06;2.646607e+00;1.285121e+01;-6.798464e-04;1.221180e+01;1.439166e+01;7.605886e+00;-1.016241e+01;4.673855e+00;-2.839205e+01;1.010427e+01;-4.304420e+00;1.747242e+01;-7.609806e+00;5.158557e+00;-1.478378e+00;5.651695e+01;2.226066e-01;0;0;0;1.820889e-02;1.764535e-01;1.348921e-03;-1.562500e-02;1.115639e-02;2.024794e-02;7.950284e-02;1.149253e-01;2.025941e-01;1.558409e-01;6.401849e-02;4.908016e-02;3.589987e-02;4.041151e-02;2.344743e-02;1.056573e-01;2.247653e-01;1.947111e-01;9.521310e-02;1.136928e-01;2.204152e-01;2.433640e-01;1.704426e-01;2.180980e-01;3.161690e-01;4.295827e-01;4.893603e-01;3.013855e-01;3.662965e-01;3.015128e-01;2.087071e-03;7.534769e-05;3.125001e+00;-6.041667e+01;-5.125000e+02;-5.572916e+02;6.786435e-03;-2.318953e-01;-5.995149e+05;6.200047e-01;6.980381e+00;-3.894315e-04;2.710495e+00;-1.461272e+00;3.147986e+00;1.955729e+00;-2.252116e+00;-3.727952e+00;-4.425728e+00;-3.565101e+00;-7.233076e-02;7.789358e-01;-3.713628e+00;2.625003e+00
