name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;9.337676e-02;9.883412e-01;3.935998e-03;4.583333e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.391921e-03;2.883150e-05;3.125000e+01;6.250000e+01;1.354167e+02;1.979167e+02;6.700190e-03;2.865723e+00;7.282601e+04;9.646821e+00;1.375676e+02;-4.300562e-04;2.913905e+01;2.570925e+00;2.115239e+01;3.171357e+00;1.841012e+01;-2.771975e+00;1.285652e+01;3.358109e+00;7.140090e+00;-3.413566e+00;6.834887e+00;-5.125368e+00;0;0;0;0;0;3.293455e-04;0;-2.043241e-04;5.208336e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.143402e-04;8.947667e-07;5.208333e+00;1.145833e+01;2.916667e+01;5.312499e+01;2.999097e-03;1.736508e-01;1.791100e+04;-7.702841e-01;-1.814792e+01;5.609834e-05;-2.022535e-01;-3.286322e-01;-1.105312e-01;-9.299574e-01;-1.556225e+00;-2.913383e+00;-2.361513e+00;-1.645056e+00;1.045880e+00;1.222941e+00;6.744430e-01;-5.255545e-01
'unknown';0.020000;0;0;0;0;0;9.455979e-02;9.883412e-01;3.534341e-03;4.687500e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.776745e-03;3.104615e-05;4.166667e+01;9.375000e+01;1.979167e+02;2.916667e+02;1.290322e-02;3.245186e+00;1.074928e+05;8.211400e+00;1.025741e+02;-3.197614e-04;2.879056e+01;2.185884e+00;2.096045e+01;1.473394e+00;1.605633e+01;-7.951283e+00;8.400470e+00;-1.191883e+00;7.042065e+00;-1.623740e+00;6.851263e+00;-5.777496e+00;0;0;0;0;0;3.921196e-04;0;-3.223930e-04;1.666668e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.360629e-04;1.465850e-06;8.333333e+00;1.250000e+01;3.020833e+01;9.479166e+01;3.144686e-03;2.272331e-01;2.884722e+04;-1.121601e+00;-2.513023e+01;7.662790e-05;-3.310637e-01;-1.009049e+00;-7.664114e-01;-1.926899e+00;-1.476393e+00;-3.662293e+00;-2.419592e+00;-1.935179e+00;2.961305e+00;2.338326e+00;7.351704e-01;-8.546786e-01
'unknown';0.030000;0;0;0;0;0;9.443197e-02;9.883412e-01;3.115206e-03;4.791667e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.127807e-03;3.219801e-05;5.208333e+01;1.041667e+02;250;4.166667e+02;1.859416e-02;3.544246e+00;1.450476e+05;6.513111e+00;6.432475e+01;-2.047119e-04;2.830203e+01;1.120285e+00;2.069570e+01;-6.294481e-01;1.180590e+01;-1.474924e+01;3.276983e+00;-2.592174e+00;1.241850e+01;1.806227e+00;1.019891e+01;-7.427076e+00;0;0;0;0;0;-5.814098e-04;-7.621050e-04;-3.673985e-04;2.500001e-03;-6.064445e-04;-2.540195e-03;-4.034764e-03;-1.418364e-03;-4.215479e-04;-4.250014e-03;3.032887e-03;5.655503e-03;2.887249e-04;7.648707e-04;5.826378e-03;-1.015902e-04;-2.662873e-03;-5.966711e-03;2.542996e-03;-5.102658e-03;-6.324768e-04;-4.500985e-03;-3.470325e-03;-1.587892e-03;-1.912904e-03;5.522347e-03;-9.306193e-04;2.318823e-03;-2.744925e-03;-2.882457e-03;-4.481830e-04;8.105933e-07;1.041667e+01;9.374999e+00;2.812500e+01;1.270833e+02;2.215109e-03;2.327863e-01;3.925033e+04;-1.178673e+00;-2.493402e+01;7.798216e-05;-4.653316e-01;-1.458740e+00;-1.576359e+00;-2.474532e+00;-8.358186e-01;-2.847755e+00;-6.747049e-01;-1.471155e+00;2.948406e+00;2.429731e+00;1.011863e+00;-3.943603e-01
'unknown';0.040000;0;0;0;0;0;9.480975e-02;9.883412e-01;2.734429e-03;5.312501e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.436630e-04;3.447750e-05;6.250000e+01;1.041667e+02;2.291667e+02;5.625000e+02;1.647663e-02;3.662627e+00;1.809513e+05;5.605671e+00;4.853789e+01;-1.595889e-04;2.790225e+01;-1.748999e+00;1.754867e+01;-4.562735e+00;1.433027e+01;-1.509481e+01;5.548330e+00;-3.342643e+00;1.930741e+01;5.668169e+00;8.828725e+00;-8.247907e+00;0;0;0;0;0;-1.337300e-03;-3.520048e-03;-2.917848e-04;1.770833e-03;-1.966155e-03;-6.492361e-03;-1.067728e-02;-7.446712e-03;1.055610e-03;-1.249784e-02;1.083243e-02;2.098722e-02;1.016524e-02;1.336300e-03;1.579010e-02;-8.472502e-03;-1.116520e-02;-1.582956e-02;2.678049e-03;-1.805798e-02;-1.402900e-02;-1.947807e-02;-1.432610e-02;-5.229294e-03;-6.510556e-03;1.053123e-02;-3.180873e-03;7.696706e-03;-8.824855e-03;-8.410442e-03;-2.920659e-04;-5.182508e-07;1.250000e+01;8.333334e+00;2.395833e+01;1.135417e+02;1.667889e-04;1.760706e-01;3.240011e+04;-7.445618e-01;-1.406591e+01;5.004878e-05;-1.678667e-01;-1.127655e+00;-2.521941e+00;-2.592417e+00;5.783826e-01;-7.372081e-01;1.984091e+00;-3.235455e-01;1.042359e+00;8.699177e-01;1.095903e+00;-1.846342e-01
'unknown';0.050000;0;0;0;0;0;9.034473e-02;9.845306e-01;2.498962e-03;5.520834e-02;1.261840e-01;2.593474e-01;3.993541e-01;5.473555e-01;6.676212e-01;7.446461e-01;8.621929e-01;9.461067e-01;9.836931e-01;1.046924e+00;1.131231e+00;1.159562e+00;1.203816e+00;1.243003e+00;1.338927e+00;1.350068e+00;1.414894e+00;1.425976e+00;1.440526e+00;1.424765e+00;1.349182e+00;1.259951e+00;1.064502e+00;9.075217e-01;7.205238e-01;5.799188e-01;6.175469e-04;3.116879e-05;7.291666e+01;1.041667e+02;2.604167e+02;6.979167e+02;1.598903e-02;3.820934e+00;2.323484e+05;5.056321e+00;3.991561e+01;-1.202317e-04;2.725655e+01;-2.755335e+00;1.497648e+01;-6.183237e+00;1.509406e+01;-1.343898e+01;1.090907e+01;-2.922285e+00;1.574945e+01;5.089134e+00;1.090547e+01;-5.861964e+00;0;0;0;0;0;-1.532257e-03;-7.523096e-03;-1.900596e-04;1.145832e-03;-3.987458e-03;-8.076238e-03;-1.544409e-02;-1.534100e-02;3.598070e-03;-2.184699e-02;1.607363e-02;4.558943e-02;3.119650e-02;4.405332e-03;2.453228e-02;-2.686236e-02;-2.644627e-02;-2.704550e-02;-1.188552e-03;-3.440208e-02;-3.611513e-02;-4.048244e-02;-3.230417e-02;-1.361351e-02;-1.507995e-02;1.454644e-02;-4.301846e-03;1.714499e-02;-1.501142e-02;-1.513802e-02;-1.381890e-04;-1.739079e-06;1.145833e+01;1.354167e+01;2.916666e+01;6.562501e+01;-9.676852e-04;1.679215e-01;1.897835e+04;-2.237833e-01;-3.232122e+00;2.410346e-05;1.899992e-01;1.854657e-02;-2.134555e+00;-1.562232e+00;8.489232e-01;5.195018e-01;2.801506e+00;-1.158872e+00;-1.547509e+00;-1.519946e+00;8.589209e-01;-4.592175e-01
'unknown';0.060000;0;0;0;0;0;8.991691e-02;9.726462e-01;2.383539e-03;5.208333e-02;1.209015e-01;2.459371e-01;3.762285e-01;5.207596e-01;6.760609e-01;7.140320e-01;8.936084e-01;1.008627e+00;1.032354e+00;1.047869e+00;1.166484e+00;1.117962e+00;1.167962e+00;1.208606e+00;1.333244e+00;1.298048e+00;1.349493e+00;1.362343e+00;1.394923e+00;1.410527e+00;1.330976e+00;1.271190e+00;1.055577e+00;9.286141e-01;6.969864e-01;5.594850e-01;5.715460e-04;2.896950e-05;9.375000e+01;1.354167e+02;3.125000e+02;7.187500e+02;1.503973e-02;3.987195e+00;2.258429e+05;5.216986e+00;4.444914e+01;-1.117576e-04;2.847397e+01;-1.514583e+00;1.121035e+01;-8.711799e+00;1.730416e+01;-1.229245e+01;1.450488e+01;-2.644555e+00;1.058839e+01;1.084395e+00;1.197750e+01;-7.483223e+00;0;1.284501e-01;0;0;0;-5.469359e-04;-1.016775e-02;-1.453129e-05;-3.125019e-04;-4.792432e-03;-1.096077e-03;-7.084927e-03;-1.968617e-02;6.667865e-03;-1.738635e-02;1.049933e-02;5.707943e-02;5.489381e-02;4.966187e-03;1.669390e-02;-4.923709e-02;-3.917528e-02;-2.463527e-02;-1.515684e-02;-3.813268e-02;-5.869092e-02;-5.097669e-02;-4.388928e-02;-2.787372e-02;-2.537835e-02;9.818030e-03;-6.498098e-04;2.936307e-02;-1.302518e-02;-1.747559e-02;2.484412e-05;-1.998581e-06;6.250001e+00;1.145833e+01;1.770833e+01;-1.770833e+01;-5.360843e-04;7.184844e-02;-8.300386e+03;2.738652e-01;5.688166e+00;-3.983322e-06;5.662123e-01;1.253611e+00;-7.138183e-01;-6.334448e-03;-2.172699e-02;5.496422e-01;2.015451e+00;-1.431162e+00;-1.506442e+00;-2.989770e+00;8.045201e-01;-4.047573e-01
'unknown';0.070000;0;0;0;0;0;8.921710e-02;9.585732e-01;2.340353e-03;5.416666e-02;1.134362e-01;2.447229e-01;3.639572e-01;4.945861e-01;6.845533e-01;6.825933e-01;9.041066e-01;1.100378e+00;1.113180e+00;1.062741e+00;1.192568e+00;1.046813e+00;1.109484e+00;1.169725e+00;1.316753e+00;1.242337e+00;1.271763e+00;1.289138e+00;1.327834e+00;1.375725e+00;1.297232e+00;1.285647e+00;1.054435e+00;9.653093e-01;6.778223e-01;5.360640e-01;5.729207e-04;2.625661e-05;9.375000e+01;1.562500e+02;3.541667e+02;6.666667e+02;1.447418e-02;4.221570e+00;2.174936e+05;5.588537e+00;5.020851e+01;-1.081103e-04;2.896617e+01;1.095810e+00;1.319209e+01;-6.366075e+00;1.456357e+01;-1.355291e+01;1.280624e+01;-8.735579e+00;9.040466e+00;-3.501617e+00;1.291913e+01;-1.010550e+01;0;6.422503e-02;0;0;0;4.661851e-04;-8.100557e-03;1.409407e-04;-4.166678e-04;-2.273755e-03;1.250013e-02;1.011746e-02;-1.271061e-02;4.178762e-03;-2.869749e-03;-7.899893e-03;4.560362e-02;6.791371e-02;2.125418e-03;-9.197891e-03;-5.738007e-02;-3.457123e-02;-7.386434e-03;-3.465986e-02;-1.942441e-02;-5.591552e-02;-2.819337e-02;-3.372395e-02;-4.470555e-02;-3.078424e-02;1.244235e-03;7.706845e-03;3.584055e-02;-1.911932e-03;-1.423539e-02;1.401695e-04;-8.939003e-07;-3.124999e+00;-2.083333e+00;-2.291666e+01;-8.333334e+01;-3.253311e-04;-9.338240e-02;-2.685629e+04;5.535945e-01;9.844032e+00;-2.531100e-05;4.604664e-01;1.175740e+00;1.034500e+00;1.099413e+00;6.097555e-02;1.299847e+00;1.165661e+00;-1.766144e+00;2.703366e-01;-3.153399e+00;-4.545283e-01;1.313201e+00
'unknown';0.080000;0;6.422502e-01;0;0;0;9.263888e-02;9.504811e-01;2.741077e-03;5.208333e-02;1.116279e-01;2.738803e-01;4.018017e-01;4.824011e-01;6.946022e-01;7.099908e-01;8.785682e-01;1.126091e+00;1.191975e+00;1.060022e+00;1.154900e+00;9.702595e-01;1.068421e+00;1.186300e+00;1.261515e+00;1.238783e+00;1.196168e+00;1.262017e+00;1.294777e+00;1.317855e+00;1.257829e+00;1.268582e+00;1.070940e+00;1.013849e+00;6.904733e-01;5.288805e-01;9.901967e-04;2.694068e-05;8.333334e+01;1.354167e+02;2.708333e+02;4.895833e+02;1.455364e-02;3.821552e+00;1.468768e+05;6.708889e+00;7.183227e+01;-1.855663e-04;2.987850e+01;2.593485e+00;1.487178e+01;-4.502988e+00;1.448688e+01;-1.228964e+01;1.467700e+01;-7.591809e+00;1.512969e+01;-4.985305e+00;1.184449e+01;-8.149922e+00;0;0;0;0;0;8.860811e-04;-1.210880e-03;1.821091e-04;1.041666e-04;2.358912e-03;1.936359e-02;2.333027e-02;4.789090e-03;-4.528594e-03;7.960850e-03;-2.889349e-02;1.674904e-02;6.353228e-02;-2.277422e-03;-3.861449e-02;-4.003484e-02;-8.300722e-03;1.442975e-02;-4.894980e-02;1.312648e-02;-2.004163e-02;2.657117e-02;5.662561e-04;-5.204915e-02;-2.107688e-02;-4.400027e-03;1.328835e-02;3.041710e-02;9.577083e-03;-8.374912e-03;1.419331e-04;4.247611e-07;1.041667e+00;-4.166669e+00;-3.125000e+01;-6.250000e+01;7.365333e-04;-1.522524e-01;-1.926526e+04;4.128663e-01;7.032819e+00;-2.642486e-05;4.989433e-02;2.287224e-01;1.676885e+00;7.724721e-01;1.406484e-01;1.405364e+00;-4.014892e-01;-9.445939e-01;6.891103e-01;-2.623025e+00;-9.491276e-01;3.005406e+00
'unknown';0.090000;0;0;0;0;0;9.131467e-02;9.551104e-01;3.024897e-03;5.312500e-02;1.194520e-01;3.078764e-01;4.371548e-01;5.029817e-01;6.792443e-01;7.323179e-01;8.302135e-01;1.115393e+00;1.243451e+00;1.051474e+00;1.091034e+00;9.465129e-01;1.080731e+00;1.217224e+00;1.201492e+00;1.282578e+00;1.211979e+00;1.335173e+00;1.321979e+00;1.247573e+00;1.231834e+00;1.267477e+00;1.095355e+00;1.044107e+00;7.142207e-01;5.240441e-01;1.109069e-03;2.771370e-05;6.250000e+01;9.375000e+01;1.666667e+02;3.958333e+02;1.460542e-02;3.436844e+00;1.375500e+05;7.078342e+00;7.544421e+01;-2.098824e-04;2.885662e+01;1.069333e+00;1.831827e+01;-2.790579e+00;1.680757e+01;-6.941158e+00;1.665132e+01;-9.279376e+00;1.483048e+01;-7.643009e+00;8.699328e+00;1.037392e+00;0;-6.422503e-02;0;0;0;8.060075e-04;6.558049e-03;9.770224e-05;3.125012e-04;5.912537e-03;1.151520e-02;2.237806e-02;2.186351e-02;-1.180198e-02;3.239286e-03;-3.309413e-02;-7.795072e-03;5.086683e-02;-6.756759e-03;-5.019591e-02;-5.941796e-03;2.665622e-02;3.147538e-02;-5.024840e-02;3.349113e-02;2.098599e-02;7.853631e-02;4.266071e-02;-3.007779e-02;4.821777e-03;-1.226944e-02;7.594955e-03;7.043922e-03;1.092883e-02;-1.279879e-03;2.574950e-05;1.621973e-06;7.291667e+00;3.125000e+00;-1.041667e+01;-1.041666e+00;1.045775e-03;-8.939640e-02;8.078438e+02;-3.615370e-02;-1.154562e+00;-5.833930e-06;-2.187180e-01;-9.379151e-01;8.400347e-01;-6.336613e-01;4.160241e-01;1.000752e+00;-2.005395e+00;1.008395e+00;-5.590516e-01;-1.402726e+00;-9.614161e-01;2.735924e+00
'unknown';0.100000;0;0;0;0;0;9.329853e-02;9.683232e-01;2.951813e-03;5.312500e-02;1.296882e-01;3.111782e-01;4.562810e-01;5.405073e-01;6.560724e-01;7.289739e-01;7.860875e-01;1.084864e+00;1.284880e+00;1.042115e+00;1.024179e+00;9.679373e-01;1.140835e+00;1.257005e+00;1.146126e+00;1.343560e+00;1.279176e+00;1.472182e+00;1.400682e+00;1.214357e+00;1.258290e+00;1.258275e+00;1.101559e+00;1.041301e+00;7.266726e-01;5.236204e-01;1.013137e-03;3.036476e-05;1.145833e+02;1.458333e+02;250;5.416667e+02;1.865678e-02;3.618296e+00;1.694884e+05;6.536415e+00;6.699538e+01;-1.929959e-04;2.877821e+01;-3.577332e-01;1.703169e+01;-6.637186e+00;1.688540e+01;-8.571503e+00;1.057490e+01;-7.095625e+00;1.113893e+01;-9.960033e+00;9.341762e+00;1.972357e+00;0;-1.284501e-01;0;0;0;9.668365e-04;1.130984e-02;-9.390339e-06;6.250002e-04;4.759252e-03;-7.511827e-03;1.301521e-02;2.995693e-02;-7.065988e-03;-8.600449e-03;-1.654493e-02;-9.178651e-03;2.741187e-02;-7.326007e-03;-3.323705e-02;2.113184e-02;4.596328e-02;3.607611e-02;-2.844161e-02;2.694441e-02;3.875554e-02;9.356707e-02;6.611341e-02;2.106600e-02;2.912137e-02;-1.935328e-02;-6.776583e-03;-2.280615e-02;1.897514e-03;5.118859e-03;-6.953535e-05;1.418021e-06;1.145833e+01;1.562500e+01;3.124999e+01;6.354166e+01;1.135212e-03;8.584122e-02;1.843998e+04;-4.179694e-01;-7.281610e+00;1.254671e-05;-9.463616e-02;-8.719457e-01;-6.503353e-02;-1.585374e+00;-9.518104e-01;-1.018183e+00;-3.069166e+00;1.859699e+00;-1.965407e+00;-4.909292e-01;9.639768e-02;7.624669e-02
