name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.770000;0;0;0;0;0;8.866048e-02;9.505561e-01;2.449867e-03;5.729167e-02;1.397329e-01;2.776166e-01;4.471172e-01;6.036900e-01;6.620718e-01;8.241117e-01;8.125327e-01;8.705150e-01;9.212708e-01;1.009075e+00;1.054432e+00;1.111064e+00;1.048122e+00;1.052105e+00;1.197201e+00;1.294769e+00;1.377577e+00;1.492475e+00;1.476443e+00;1.219945e+00;1.309116e+00;1.260288e+00;1.101950e+00;9.272632e-01;7.175971e-01;5.063794e-01;6.127858e-04;2.188128e-05;8.333334e+01;2.083333e+02;375;5.833333e+02;1.483187e-02;3.924751e+00;2.113532e+05;5.884344e+00;5.482388e+01;-1.201204e-04;2.809229e+01;2.062971e+00;1.379801e+01;-1.325273e+01;9.412501e+00;-1.052630e+01;1.875241e+01;-1.004750e+01;1.766477e+01;4.409542e-01;9.694526e+00;-6.309519e+00;0;0;0;0;0;4.077859e-04;1.145899e-03;-9.880588e-06;-2.395832e-03;8.154472e-03;2.400314e-02;7.940638e-03;-2.202694e-02;2.957473e-02;1.184356e-03;-3.221550e-02;-8.994818e-03;-7.008469e-03;2.276619e-02;-3.136452e-02;-3.789005e-02;6.413007e-03;-8.523584e-04;2.472672e-02;3.753196e-02;-5.158830e-03;-1.272632e-02;-3.809913e-02;-2.205247e-02;-2.747154e-03;2.300296e-02;3.350068e-02;3.327691e-03;1.451247e-02;1.429070e-02;-9.482761e-06;-8.682979e-07;1.458333e+01;1.666667e+01;3.541666e+01;-3.125006e+00;9.748804e-04;5.217912e-02;5.406533e+03;1.819096e-02;-7.452694e-01;2.096494e-06;-4.117952e-01;5.831276e-01;1.614237e-02;1.582093e-01;-1.893974e+00;-1.519805e+00;1.595208e-01;1.709989e+00;2.209799e-01;1.098204e+00;-7.916228e-01;-1.594327e+00
'unknown';0.780000;0;0;0;0;0;8.933488e-02;9.544250e-01;2.236855e-03;5.833334e-02;1.426507e-01;3.102078e-01;4.416363e-01;5.762022e-01;7.054442e-01;8.445603e-01;8.143646e-01;8.820772e-01;9.295073e-01;1.027275e+00;9.870461e-01;1.069090e+00;1.079844e+00;1.065973e+00;1.230104e+00;1.349129e+00;1.364840e+00;1.434932e+00;1.417672e+00;1.216318e+00;1.315129e+00;1.286666e+00;1.130763e+00;9.250776e-01;7.354510e-01;5.330911e-01;5.118412e-04;2.099221e-05;1.145833e+02;250;4.375000e+02;5.833333e+02;1.405988e-02;4.194045e+00;2.395783e+05;5.675983e+00;4.794139e+01;-1.009053e-04;2.718648e+01;2.938882e+00;1.500514e+01;-1.356834e+01;8.831387e+00;-1.211463e+01;1.542381e+01;-6.406122e+00;1.666343e+01;3.320896e-01;5.749891e+00;-1.028879e+01;0;0;0;0;0;5.792864e-04;5.695152e-03;-6.813505e-05;-5.208325e-04;-1.048964e-03;2.078619e-02;-2.294695e-03;-1.781271e-02;3.837906e-02;1.285194e-02;-1.578844e-03;-3.526628e-03;-1.588988e-02;-1.599882e-02;-3.312402e-02;-1.340160e-02;2.486794e-02;4.537702e-03;3.634845e-02;4.639838e-02;-2.375138e-03;-2.485872e-02;-2.986605e-02;2.488517e-02;2.417338e-03;1.085317e-02;3.766586e-02;4.125714e-03;1.868831e-02;2.704484e-02;-2.168504e-05;-1.220851e-06;1.666667e+01;1.770833e+01;3.437500e+01;4.166669e+00;1.079393e-03;8.021400e-02;1.111631e+04;-3.759203e-02;-1.939006e+00;5.669254e-06;-5.893377e-01;1.866781e-01;2.251275e-01;-5.186329e-02;-1.936317e+00;-2.345273e+00;-2.348148e+00;2.462563e-01;3.101774e-01;-1.901599e-01;-1.175604e+00;-1.823576e+00
'unknown';0.790000;0;0;0;0;0;8.945773e-02;9.627202e-01;2.151222e-03;6.041667e-02;1.336379e-01;3.289361e-01;4.296378e-01;5.542438e-01;7.450452e-01;8.644810e-01;8.474000e-01;8.736976e-01;8.884558e-01;9.768577e-01;9.492533e-01;1.079529e+00;1.112070e+00;1.061377e+00;1.278769e+00;1.401403e+00;1.367023e+00;1.397739e+00;1.401099e+00;1.292841e+00;1.318016e+00;1.288785e+00;1.178786e+00;9.316042e-01;7.544205e-01;5.756192e-01;5.566886e-04;1.888791e-05;1.041667e+02;2.395833e+02;4.479167e+02;5.625000e+02;1.698906e-02;4.101860e+00;2.430152e+05;5.746170e+00;4.818763e+01;-1.046238e-04;2.633371e+01;2.672178e+00;1.615732e+01;-1.170066e+01;6.169793e+00;-1.457650e+01;1.154982e+01;-9.009000e+00;2.026026e+01;1.185783e+00;6.741845e+00;-1.179971e+01;0;0;0;0;0;7.496260e-04;9.689068e-03;-4.533867e-05;-3.124997e-04;-7.512189e-03;1.017120e-02;9.283751e-04;1.393056e-03;3.506124e-02;3.140253e-03;3.241986e-03;-7.294607e-03;-1.790131e-02;-4.846950e-02;-3.172451e-03;1.476593e-02;3.236058e-02;1.111126e-02;3.675923e-02;3.421528e-02;1.340673e-02;-5.306530e-03;-1.732147e-03;5.318271e-02;6.304502e-03;-3.200388e-03;3.612753e-02;6.317979e-03;1.948919e-02;2.852721e-02;-4.896411e-06;-1.910768e-07;9.374999e+00;-9.374998e+00;-3.125003e+00;1.666667e+01;1.096091e-03;2.474384e-02;5.239362e+03;-4.301829e-02;-1.694078e+00;2.593983e-06;-2.725136e-01;-2.769657e-01;4.648467e-01;5.465301e-01;-6.807247e-01;-1.234923e+00;-3.146017e+00;-2.119250e+00;-9.177251e-01;-2.221955e+00;-1.050105e+00;-4.724466e-01
'unknown';0.800000;0;0;0;0;0;9.127865e-02;9.754273e-01;2.226340e-03;5.937500e-02;1.203868e-01;3.314556e-01;4.288282e-01;5.659520e-01;7.884558e-01;8.677349e-01;8.474627e-01;8.586662e-01;8.557852e-01;8.814771e-01;9.800930e-01;1.118178e+00;1.143970e+00;1.067585e+00;1.319734e+00;1.424306e+00;1.387892e+00;1.419719e+00;1.421150e+00;1.375545e+00;1.334240e+00;1.270664e+00;1.226191e+00;9.426260e-01;7.763116e-01;6.067011e-01;5.990794e-04;2.025093e-05;125;1.979167e+02;3.854167e+02;5.625000e+02;1.721371e-02;4.083187e+00;2.292319e+05;5.890183e+00;4.961417e+01;-1.101294e-04;2.653684e+01;2.270353e+00;1.662054e+01;-1.197013e+01;5.916849e+00;-1.630020e+01;5.241890e+00;-1.409023e+01;1.449374e+01;-4.879837e+00;4.833015e+00;-1.065847e+01;0;0;0;0;0;9.669483e-04;1.212900e-02;-5.991710e-06;-5.208339e-04;-8.521846e-03;-3.720415e-03;8.600518e-03;2.260962e-02;1.900673e-02;-1.621482e-02;-9.313541e-03;-3.270566e-03;-3.002393e-03;-4.581998e-02;3.454044e-02;3.053027e-02;3.158482e-02;2.725012e-02;2.418438e-02;1.889753e-02;2.667621e-02;1.862972e-02;2.067289e-02;4.952849e-02;8.777773e-03;-5.522287e-03;2.660087e-02;1.067671e-02;1.804385e-02;1.392883e-02;-2.644412e-05;7.989908e-07;6.250001e+00;-1.354167e+01;-8.333331e+00;5.729167e+01;6.458840e-04;2.489700e-02;1.733881e+04;-1.550720e-01;-2.603403e+00;4.884938e-06;-1.172373e-01;-7.702150e-01;-3.664237e-01;-6.702480e-02;9.269104e-01;-6.439013e-01;-8.222675e-01;-2.566100e+00;-1.431659e+00;-2.502649e+00;-2.370283e-01;4.810701e-01
'unknown';0.810000;0;0;0;0;0;9.143672e-02;9.885003e-01;2.228432e-03;5.520834e-02;1.133040e-01;3.178487e-01;4.581631e-01;6.157804e-01;7.958722e-01;8.282257e-01;8.121936e-01;8.457475e-01;8.686253e-01;8.396264e-01;1.042046e+00;1.160350e+00;1.177862e+00;1.106855e+00;1.336182e+00;1.428257e+00;1.433084e+00;1.473548e+00;1.466043e+00;1.406245e+00;1.331083e+00;1.252287e+00;1.234874e+00;9.500789e-01;7.946127e-01;6.122105e-01;5.446846e-04;2.129654e-05;125;1.875000e+02;3.854167e+02;6.770833e+02;1.873542e-02;4.103899e+00;2.427232e+05;5.562152e+00;4.551710e+01;-1.025385e-04;2.705454e+01;1.012407e+00;1.531455e+01;-1.131918e+01;7.466146e+00;-1.460814e+01;8.113282e+00;-1.680169e+01;1.416099e+01;-8.062856e+00;4.902437e+00;-8.486911e+00;0;1.300274e-01;0;0;0;8.295543e-04;1.292272e-02;-1.972832e-05;2.395832e-03;-4.787738e-03;-1.189753e-02;9.235737e-03;2.905301e-02;-2.448165e-03;-3.256454e-02;-1.891943e-02;1.598814e-02;3.110855e-02;-9.182018e-03;5.410652e-02;3.004091e-02;2.767333e-02;4.827161e-02;1.086346e-02;-2.700448e-04;2.771851e-02;1.786630e-02;2.556338e-02;2.740287e-02;1.985567e-02;8.462811e-03;1.309952e-02;1.363760e-02;1.122533e-02;-5.112857e-03;-4.672926e-05;1.431032e-06;-5.208333e+00;-2.187500e+01;6.103516e-06;7.083334e+01;-6.428830e-04;3.406577e-02;2.488417e+04;-2.501438e-01;-3.616939e+00;7.195741e-06;-2.605209e-02;-7.929996e-01;-9.779255e-01;-3.342168e-01;2.479816e+00;5.231832e-01;1.990444e+00;-3.088591e-01;-1.378619e+00;-1.123433e+00;8.048272e-01;1.296554e+00
'unknown';0.820000;0;0;0;0;0;9.318012e-02;1.002180e+00;2.168292e-03;5.833333e-02;1.102085e-01;2.971494e-01;4.703763e-01;6.584820e-01;7.750643e-01;7.816139e-01;7.854001e-01;8.796994e-01;9.244105e-01;8.667905e-01;1.113352e+00;1.181331e+00;1.204872e+00;1.179485e+00;1.322319e+00;1.430189e+00;1.465190e+00;1.490176e+00;1.488565e+00;1.407259e+00;1.352484e+00;1.277303e+00;1.235723e+00;9.692238e-01;8.055741e-01;5.844396e-01;3.856225e-04;2.378285e-05;1.354167e+02;2.083333e+02;4.270833e+02;8.125000e+02;1.641612e-02;4.317510e+00;3.264183e+05;4.992632e+00;3.625965e+01;-7.752329e-05;2.623988e+01;-8.230773e-02;1.359440e+01;-1.409420e+01;1.281776e+01;-1.531832e+01;1.303074e+01;-1.534027e+01;1.255477e+01;-7.556833e+00;5.484453e+00;-9.539841e+00;0;6.501371e-02;0;0;0;1.043608e-03;1.320316e-02;-4.734350e-05;6.979166e-03;1.093308e-03;-1.325566e-02;-2.759871e-03;1.152722e-02;-1.905270e-02;-2.908155e-02;-8.446735e-03;3.355753e-02;4.818962e-02;3.210826e-02;4.861146e-02;2.483795e-02;2.854956e-02;6.194939e-02;1.677069e-02;-9.132052e-03;8.804786e-03;-5.501878e-03;1.743805e-02;1.708165e-02;3.698456e-02;3.257640e-02;7.881748e-03;1.532321e-02;9.631097e-04;-1.373540e-02;-3.562896e-05;1.809533e-06;-1.770833e+01;-1.250000e+01;2.083334e+01;4.062500e+01;-1.401146e-03;4.945040e-02;2.746743e+04;-2.798779e-01;-3.873608e+00;5.355093e-06;-2.348101e-01;-6.003476e-01;-8.338807e-01;-6.095514e-02;1.962132e+00;-5.135638e-01;3.082208e+00;3.058287e+00;5.405666e-01;1.906307e+00;1.823377e+00;6.605119e-01
'unknown';0.830000;0;6.501371e-01;0;0;0;9.265476e-02;1.013958e+00;2.081604e-03;7.291666e-02;1.147884e-01;2.866016e-01;4.550425e-01;6.532438e-01;7.395001e-01;7.447188e-01;7.838342e-01;9.431217e-01;1.009686e+00;9.382909e-01;1.153157e+00;1.198157e+00;1.219986e+00;1.246785e+00;1.331794e+00;1.397111e+00;1.466966e+00;1.451842e+00;1.495209e+00;1.413999e+00;1.408172e+00;1.327779e+00;1.239517e+00;9.864933e-01;7.959158e-01;5.611857e-01;4.297707e-04;2.427711e-05;7.291666e+01;125;4.270833e+02;7.916667e+02;1.417344e-02;4.155027e+00;3.188428e+05;4.944226e+00;3.678020e+01;-8.494815e-05;2.635193e+01;-1.164894e-01;1.278076e+01;-1.230971e+01;1.511841e+01;-1.245152e+01;1.760761e+01;-9.928272e+00;1.433664e+01;-3.092882e+00;1.044026e+01;-5.876255e+00;0;0;0;0;0;1.413278e-03;1.316110e-02;-4.315011e-05;8.750001e-03;4.912395e-03;-9.259373e-03;-1.757228e-02;-1.795098e-02;-1.599100e-02;1.643634e-03;1.608198e-02;3.754066e-02;3.922482e-02;4.794743e-02;3.079932e-02;2.186393e-02;3.481980e-02;6.102700e-02;3.818766e-02;-1.387272e-02;-2.526050e-02;-3.171623e-02;1.298875e-02;2.423290e-02;5.290549e-02;4.994550e-02;8.174884e-03;8.335883e-03;-9.231162e-03;-7.588762e-03;-6.374877e-06;1.704369e-06;-9.375000e+00;1.250000e+01;3.541667e+01;-2.083331e+00;-1.735431e-03;8.676529e-02;6.755159e+03;-1.745757e-01;-2.031880e+00;8.025891e-07;2.998600e-02;-3.185984e-01;-7.036744e-01;-4.870540e-01;4.779195e-01;-1.523816e+00;1.228163e+00;4.490145e+00;8.058568e-01;2.688547e+00;1.573753e+00;1.754593e-01
'unknown';0.840000;0;0;0;0;0;9.588767e-02;1.028715e+00;2.063036e-03;8.541667e-02;1.251111e-01;2.808009e-01;4.165891e-01;6.048564e-01;7.213783e-01;7.640806e-01;8.194087e-01;9.777668e-01;1.026203e+00;9.926861e-01;1.167595e+00;1.223464e+00;1.265656e+00;1.307367e+00;1.405782e+00;1.394218e+00;1.414975e+00;1.403063e+00;1.493758e+00;1.457077e+00;1.480618e+00;1.395800e+00;1.263278e+00;1.001035e+00;7.804756e-01;5.635365e-01;4.783915e-04;2.780831e-05;6.250000e+01;1.666667e+02;4.687500e+02;7.083333e+02;1.248897e-02;4.304875e+00;3.285092e+05;4.799757e+00;3.461458e+01;-9.214907e-05;2.571410e+01;-1.669365e-01;1.371803e+01;-1.177964e+01;1.190137e+01;-1.994633e+01;1.590577e+01;-2.235503e+00;1.710874e+01;2.166712e+00;1.118099e+01;-8.661243e+00;0;-6.501371e-02;0;0;0;1.453146e-03;1.151998e-02;1.442046e-05;4.791668e-03;6.268544e-03;-3.096825e-03;-1.806678e-02;-3.628709e-02;-2.573424e-03;4.310157e-02;4.059883e-02;2.116248e-02;1.120151e-02;3.741904e-02;1.447082e-02;1.854835e-02;4.200075e-02;5.479050e-02;5.657969e-02;-2.041411e-02;-5.201827e-02;-3.833918e-02;2.035666e-02;2.954729e-02;4.397904e-02;5.220000e-02;-1.432586e-03;-1.144137e-02;-1.460585e-02;5.569684e-03;3.057219e-05;1.308690e-06;2.083333e+00;3.125000e+01;2.187500e+01;-2.812501e+01;-9.322969e-04;8.661628e-02;-1.787599e+04;-1.687293e-02;4.725754e-01;-5.653459e-06;4.797327e-01;-3.585718e-02;-9.945536e-02;-2.716033e-01;-5.504631e-01;-1.561927e+00;-3.315265e-01;4.051236e+00;9.161893e-01;1.769947e+00;4.119696e-01;-5.839663e-02
'unknown';0.850000;0;0;0;0;0;9.714933e-02;1.041039e+00;2.065309e-03;8.541667e-02;1.304146e-01;2.797261e-01;3.971953e-01;5.528383e-01;7.427602e-01;8.452105e-01;8.755992e-01;9.844171e-01;1.013853e+00;1.016416e+00;1.168921e+00;1.248603e+00;1.321570e+00;1.348049e+00;1.485389e+00;1.376879e+00;1.331890e+00;1.358523e+00;1.528391e+00;1.502501e+00;1.531543e+00;1.442766e+00;1.261971e+00;9.758528e-01;7.610062e-01;5.847182e-01;4.664258e-04;2.780565e-05;1.145833e+02;2.708333e+02;5.416667e+02;7.187500e+02;1.202184e-02;4.544043e+00;2.754535e+05;4.785712e+00;3.618024e+01;-9.121263e-05;2.746736e+01;-5.382704e-01;1.173436e+01;-1.491173e+01;1.031394e+01;-1.991321e+01;1.281659e+01;-9.033553e-01;1.591328e+01;5.181068e-01;9.922935e+00;-8.048913e+00;0;-1.300274e-01;0;0;0;1.228396e-03;8.244455e-03;8.026000e-05;-2.187499e-03;4.594691e-03;2.104497e-03;-4.974386e-03;-3.095278e-02;1.009964e-02;6.849773e-02;5.063242e-02;2.227873e-03;-8.905530e-03;1.770512e-02;1.266482e-02;1.074146e-02;3.130398e-02;4.809582e-02;4.387488e-02;-2.952005e-02;-5.032048e-02;-2.246842e-02;3.558288e-02;2.476037e-02;1.355133e-02;4.274726e-02;-2.122349e-02;-3.352587e-02;-1.291860e-02;9.980554e-03;5.460438e-05;7.167482e-07;1.250000e+01;3.125000e+01;-3.125003e+00;-25;-6.298665e-05;3.953137e-02;-2.679686e+04;1.239192e-01;2.372450e+00;-9.845231e-06;6.736090e-01;9.465457e-02;2.552916e-01;-8.923596e-01;-1.780597e-01;2.626953e-02;-1.508569e+00;9.964911e-01;8.995934e-02;-1.801019e-01;-4.068778e-01;9.245291e-02
'unknown';0.860000;0;0;0;0;0;9.819856e-02;1.046239e+00;2.248542e-03;7.604167e-02;1.337381e-01;2.851031e-01;4.089659e-01;5.272493e-01;7.605671e-01;9.468759e-01;9.425117e-01;9.648641e-01;9.783344e-01;1.014823e+00;1.177823e+00;1.248850e+00;1.364084e+00;1.402805e+00;1.528420e+00;1.338235e+00;1.272637e+00;1.345139e+00;1.573757e+00;1.510744e+00;1.510694e+00;1.480810e+00;1.217334e+00;9.173372e-01;7.499997e-01;6.005217e-01;5.201559e-04;2.856203e-05;125;2.916667e+02;4.791667e+02;7.083333e+02;1.283044e-02;4.556084e+00;2.587330e+05;4.987525e+00;3.892250e+01;-1.026583e-04;2.808083e+01;-5.070313e-02;1.362032e+01;-1.415121e+01;1.246768e+01;-1.939711e+01;1.376862e+01;4.034468e-01;1.634739e+01;-5.125926e-01;7.802965e+00;-8.745495e+00;0;0;0;0;0;-9.453386e-04;7.860303e-04;9.132256e-05;-6.458334e-03;2.619252e-03;7.151204e-03;9.220275e-03;-1.143633e-02;6.759232e-03;5.192960e-02;3.249391e-02;-9.513581e-03;-6.037444e-03;5.299938e-03;1.438898e-02;-4.260111e-03;-7.691777e-03;3.476376e-02;3.982878e-03;-4.458612e-02;-1.477138e-02;1.491380e-03;3.744466e-02;8.714771e-03;-2.539805e-02;1.707305e-02;-4.443048e-02;-4.334758e-02;-6.163978e-03;4.740852e-03;5.918669e-05;-9.044272e-07;-3.125001e+00;-1.562500e+01;-4.687500e+01;-3.437499e+01;6.985736e-04;-9.941163e-02;-2.492953e+04;2.479541e-01;3.700996e+00;-9.950259e-06;3.378864e-01;4.361931e-01;8.352768e-01;3.638963e-01;3.937873e-01;2.540165e+00;-1.043432e+00;-1.479775e+00;-5.433943e-01;-9.421055e-01;-2.553253e-02;4.100772e-01
'unknown';0.870000;0;0;0;0;0;9.764130e-02;1.046417e+00;2.390151e-03;6.666667e-02;1.334483e-01;2.949730e-01;4.339821e-01;5.372835e-01;7.704039e-01;9.958098e-01;9.754447e-01;9.607124e-01;9.890925e-01;1.015748e+00;1.211367e+00;1.239172e+00;1.327291e+00;1.439545e+00;1.489849e+00;1.277503e+00;1.286533e+00;1.368462e+00;1.633124e+00;1.510967e+00;1.460891e+00;1.499010e+00;1.156372e+00;8.607128e-01;7.465608e-01;5.925958e-01;6.819104e-04;2.748399e-05;1.041667e+02;2.187500e+02;4.062500e+02;6.666667e+02;1.368777e-02;4.227079e+00;2.197466e+05;5.469938e+00;4.648848e+01;-1.289197e-04;2.853661e+01;2.986667e-01;1.410607e+01;-1.558572e+01;1.394496e+01;-1.259478e+01;1.113334e+01;-6.265292e+00;1.516711e+01;-2.653739e+00;1.009488e+01;-5.371865e+00;0;1.171832e-01;0;0;0;-2.400121e-03;-8.134807e-03;4.126711e-05;-5.937502e-03;2.206570e-03;9.445945e-03;1.124718e-02;7.014549e-03;-1.058573e-02;-1.973558e-03;-9.451198e-03;-2.073503e-02;2.739906e-03;2.456617e-03;6.675852e-03;-2.032559e-02;-4.603746e-02;1.646073e-02;-3.159301e-02;-3.690705e-02;3.143048e-02;2.059840e-02;1.698685e-02;-5.515718e-03;-5.050719e-02;-1.902018e-02;-5.553380e-02;-2.966390e-02;9.120285e-04;-1.830399e-03;3.948004e-05;-1.107918e-06;-1.979167e+01;-5.104167e+01;-6.562500e+01;-3.749999e+01;3.757655e-04;-1.711583e-01;-7.893922e+03;1.779399e-01;2.159261e+00;-5.164317e-06;-2.606621e-01;2.036570e-01;1.319713e+00;1.851904e+00;3.432562e-01;2.839864e+00;-5.929657e-01;-2.698738e+00;-1.425171e+00;-9.631492e-01;7.876973e-01;6.872582e-01
'unknown';0.880000;0;0;0;0;0;9.091499e-02;1.029955e+00;2.357228e-03;6.250000e-02;1.366905e-01;3.089335e-01;4.442971e-01;5.554521e-01;7.413526e-01;9.484289e-01;9.319555e-01;9.420512e-01;1.008396e+00;1.019520e+00;1.218318e+00;1.206879e+00;1.224336e+00;1.435438e+00;1.423466e+00;1.220976e+00;1.363796e+00;1.405551e+00;1.628614e+00;1.496417e+00;1.388954e+00;1.453043e+00;1.093925e+00;8.418670e-01;7.568784e-01;5.833020e-01;6.665827e-04;2.344701e-05;5.208333e+01;1.145833e+02;3.020833e+02;5.625000e+02;1.514887e-02;3.966298e+00;2.317150e+05;5.697414e+00;4.796544e+01;-1.230468e-04;2.686891e+01;1.595560e+00;1.670856e+01;-9.623163e+00;1.205480e+01;-1.090472e+01;1.153023e+01;-6.953411e+00;1.476485e+01;-9.578924e-01;1.096735e+01;-7.949381e+00;0;1.760850e-01;0;0;0;-3.024934e-03;-1.655934e-02;-4.829110e-05;-3.125001e-03;4.200444e-04;6.935471e-03;5.186168e-03;1.358579e-02;-2.668803e-02;-6.195442e-02;-5.474572e-02;-3.357770e-02;9.138698e-03;1.132782e-02;-1.129341e-02;-3.024663e-02;-5.784897e-02;-8.496678e-03;-4.881535e-02;-4.207837e-03;5.495452e-02;2.072198e-02;-2.313306e-02;-1.689596e-02;-4.920680e-02;-6.148190e-02;-5.447385e-02;-6.257636e-03;1.511192e-03;-5.000305e-03;-3.388221e-05;-3.654623e-07;-7.291666e+00;-3.437500e+01;-3.958333e+01;-2.083325e+00;-2.381107e-04;-9.249242e-02;5.507009e+03;-2.469840e-02;-9.571831e-01;7.643652e-06;-3.550789e-01;-4.417800e-01;6.046205e-01;2.033185e+00;2.124457e-01;1.566251e+00;-8.284301e-01;-3.626831e+00;-2.859335e+00;-9.080684e-01;1.334061e-01;-1.011487e-01
