name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.840000;0;6.524117e-01;0;0;0;1.486393e-01;9.958949e-01;3.503384e-03;8.125000e-02;1.448035e-01;3.267554e-01;4.246090e-01;5.586196e-01;5.733299e-01;7.119408e-01;1.241896e+00;1.085633e+00;8.883298e-01;9.526010e-01;1.051417e+00;1.135378e+00;1.408154e+00;1.289342e+00;1.315551e+00;1.264416e+00;1.417683e+00;1.396254e+00;1.569905e+00;1.273128e+00;1.284006e+00;1.241489e+00;1.124856e+00;9.112305e-01;7.273723e-01;5.745705e-01;9.310844e-04;2.185767e-04;9.375000e+01;3.854167e+02;6.770833e+02;1.364583e+03;1.677224e-02;4.444055e+00;4.323001e+05;2.710093e+00;1.468695e+01;-2.531548e-04;2.475189e+01;-8.533643e+00;1.493477e+01;-7.236940e+00;8.848129e+00;-1.919714e+01;1.606807e+01;1.705443e+01;2.362624e+01;-1.637034e+01;-5.772547e+00;-1.039102e+01;0;0;0;0;0;8.117959e-03;5.363538e-02;8.322966e-05;3.229167e-03;-1.054482e-02;-6.739417e-03;-1.424283e-02;1.672367e-02;1.506242e-02;4.498125e-02;1.971812e-01;5.526797e-02;5.695855e-02;1.183516e-02;2.355671e-03;1.186975e-01;2.281640e-01;5.439686e-02;1.163239e-01;9.666799e-02;7.117621e-02;8.391106e-02;7.785873e-02;8.830819e-02;1.615808e-02;2.204609e-03;1.199145e-02;2.001070e-02;3.513318e-02;4.679710e-03;-1.319711e-04;4.684894e-05;4.791666e+01;1.302083e+02;5.625000e+01;2.541667e+02;-9.527359e-04;4.057016e-02;9.988797e+03;-5.786244e-01;-5.417268e+00;-6.992987e-06;3.057446e-01;-2.411798e+00;-9.563333e-01;-1.071032e+00;-1.294943e+00;-9.918791e-01;4.639101e-02;3.402273e+00;3.573781e+00;-1.315140e+00;-1.048911e+00;-3.188605e+00
'unknown';0.850000;0;0;0;0;0;1.516704e-01;1.055768e+00;3.653860e-03;8.333334e-02;1.359863e-01;3.161397e-01;4.056390e-01;5.661044e-01;5.748332e-01;7.688684e-01;1.465423e+00;1.117423e+00;9.653071e-01;9.540145e-01;1.053228e+00;1.281932e+00;1.714024e+00;1.354061e+00;1.466797e+00;1.383235e+00;1.469408e+00;1.493876e+00;1.673916e+00;1.391392e+00;1.295270e+00;1.228661e+00;1.129101e+00;9.159685e-01;7.584972e-01;5.708734e-01;7.745651e-04;2.406394e-04;1.875000e+02;5.416667e+02;6.875000e+02;1.656250e+03;1.712723e-02;4.368458e+00;4.009484e+05;2.498302e+00;1.375968e+01;-2.504075e-04;2.590151e+01;-1.016503e+01;1.308031e+01;-9.494908e+00;8.941655e+00;-1.908936e+01;1.391618e+01;1.882908e+01;2.614066e+01;-1.598629e+01;-5.382030e+00;-1.285109e+01;0;-6.524117e-02;0;0;0;3.293252e-03;4.488379e-02;5.981128e-05;3.958333e-03;-8.298101e-03;-1.094872e-02;-1.422818e-02;-1.512861e-03;9.663081e-03;6.145702e-02;1.785546e-01;4.457604e-02;6.852489e-02;-1.328856e-03;2.231588e-02;1.420126e-01;2.258436e-01;1.845007e-02;1.077731e-01;8.561201e-02;3.733510e-02;7.820499e-02;4.779183e-02;8.531158e-02;-2.858627e-03;-2.792791e-02;-3.467798e-04;8.437390e-03;2.254948e-02;-9.984171e-03;-4.087171e-05;1.499547e-05;4.583334e+01;8.229166e+01;1.354167e+01;1.062500e+02;1.730494e-04;-6.631241e-02;-2.404934e+04;-1.578675e-01;-7.689332e-01;-1.144402e-05;4.946800e-01;-1.274328e+00;-1.749025e+00;-1.021754e+00;-9.533646e-01;-1.717732e-01;-2.429986e-01;1.047482e+00;3.212289e+00;-8.027115e-02;-8.791704e-01;-2.295497e+00
'unknown';0.860000;0;0;0;0;0;1.572645e-01;1.100812e+00;3.719345e-03;8.541667e-02;1.295469e-01;3.053654e-01;3.961274e-01;5.498990e-01;5.737097e-01;8.604093e-01;1.666294e+00;1.152753e+00;1.043156e+00;9.471588e-01;1.100355e+00;1.449783e+00;1.969354e+00;1.350006e+00;1.588756e+00;1.469112e+00;1.478999e+00;1.591623e+00;1.711798e+00;1.483240e+00;1.284200e+00;1.176963e+00;1.119352e+00;9.150639e-01;7.649300e-01;5.431704e-01;8.125688e-04;2.552835e-04;2.604167e+02;6.458333e+02;6.875000e+02;1.572917e+03;1.827429e-02;4.281030e+00;3.312353e+05;2.586896e+00;1.594947e+01;-2.885630e-04;2.699865e+01;-1.091181e+01;1.007866e+01;-1.074379e+01;7.415891e+00;-2.015124e+01;1.495284e+01;1.656832e+01;3.138433e+01;-1.706459e+01;-8.764644e+00;-1.746149e+01;0;-1.304823e-01;0;0;0;-3.049347e-03;2.153367e-02;-7.185035e-05;3.750002e-03;-6.682611e-03;-1.474235e-02;-9.460920e-03;-1.646552e-02;1.643706e-02;5.521289e-02;9.510805e-02;4.166468e-02;6.108945e-02;-1.275982e-02;3.216995e-02;1.215288e-01;1.232049e-01;-3.217240e-02;5.176966e-02;3.962285e-02;1.524117e-02;4.266464e-02;-1.649449e-02;5.252158e-02;-1.956919e-02;-4.792528e-02;-1.247436e-02;3.844202e-03;1.308815e-02;-1.654571e-02;-4.753323e-05;-2.269727e-05;1.041667e+01;-4.166669e+00;-8.333325e+00;-1.354169e+01;9.409338e-04;-4.448776e-02;-1.491277e+04;1.081303e-01;1.120114e+00;1.072318e-05;-4.597950e-02;6.843662e-02;-1.702366e+00;-9.616038e-01;-8.691534e-01;5.689875e-01;-8.633399e-01;-1.725720e+00;1.012561e+00;7.513431e-01;-2.406436e-01;-5.617145e-01
'unknown';0.870000;0;0;0;0;0;1.460865e-01;1.108410e+00;3.534821e-03;9.375000e-02;1.246277e-01;2.900682e-01;3.866009e-01;5.297853e-01;5.989239e-01;9.198563e-01;1.723538e+00;1.219140e+00;1.103247e+00;9.276771e-01;1.151808e+00;1.580956e+00;2.039382e+00;1.265760e+00;1.602701e+00;1.478863e+00;1.472137e+00;1.605539e+00;1.634944e+00;1.501953e+00;1.246292e+00;1.106548e+00;1.100004e+00;9.183597e-01;7.695648e-01;5.203824e-01;7.214977e-04;1.754171e-04;2.291667e+02;5.208333e+02;6.875000e+02;1.479167e+03;2.035549e-02;4.245483e+00;3.266577e+05;2.879047e+00;1.814302e+01;-2.411806e-04;2.634866e+01;-9.511967e+00;7.258836e+00;-1.210239e+01;5.893888e+00;-1.747475e+01;1.378500e+01;1.433651e+01;2.942537e+01;-1.412601e+01;-6.676115e+00;-1.394519e+01;0;0;0;0;0;-6.568305e-03;-6.492198e-03;-2.023755e-04;2.604167e-03;-6.138202e-03;-1.919549e-02;-4.221341e-03;-2.931818e-02;2.725513e-02;2.041202e-02;-3.418715e-02;2.780695e-02;3.324603e-02;-2.083628e-02;2.641425e-02;6.077342e-02;-3.140997e-02;-5.912326e-02;-2.186494e-02;-9.310210e-03;1.113935e-02;-4.306364e-03;-7.223575e-02;9.054947e-03;-2.598239e-02;-4.036625e-02;-1.641406e-02;6.706804e-03;1.267815e-02;-9.374971e-03;-4.186777e-05;-3.655731e-05;-3.437500e+01;-6.458334e+01;-1.145833e+01;-5.416668e+01;7.662378e-04;3.589387e-02;2.358483e+04;1.399686e-01;6.703295e-01;2.960642e-05;-8.597900e-01;6.173533e-01;-7.435581e-01;1.288777e-01;-2.877839e-01;6.653664e-01;-6.005419e-01;-2.579532e+00;-8.822330e-01;1.431427e+00;3.783382e-01;1.279134e+00
'unknown';0.880000;0;0;0;0;0;1.361845e-01;1.077242e+00;3.203652e-03;9.479167e-02;1.170697e-01;2.660794e-01;3.868234e-01;4.944515e-01;6.434699e-01;9.125113e-01;1.588379e+00;1.243097e+00;1.124807e+00;9.019706e-01;1.162976e+00;1.593510e+00;1.861499e+00;1.172631e+00;1.506448e+00;1.414716e+00;1.492524e+00;1.553745e+00;1.506919e+00;1.480456e+00;1.210649e+00;1.062919e+00;1.077033e+00;9.292559e-01;7.872793e-01;5.170875e-01;7.199520e-04;1.377015e-04;125;375;6.354167e+02;1.385417e+03;1.986278e-02;4.283104e+00;3.948816e+05;3.060371e+00;1.809585e+01;-2.041523e-04;2.429843e+01;-8.517991e+00;9.333678e+00;-1.074122e+01;6.026246e+00;-1.715950e+01;1.181696e+01;1.067211e+01;2.704668e+01;-1.354377e+01;-6.328722e+00;-1.265254e+01;0;0;0;0;0;-6.320915e-03;-2.714252e-02;-2.485552e-04;6.250009e-04;-6.175050e-03;-2.094773e-02;1.848766e-03;-3.502340e-02;3.051173e-02;-2.655907e-02;-1.536848e-01;-6.819558e-03;-6.347954e-03;-1.879068e-02;5.803811e-03;-2.098775e-02;-1.497275e-01;-4.465340e-02;-7.432286e-02;-3.868779e-02;1.026199e-02;-3.139974e-02;-8.762471e-02;-2.373233e-02;-1.422539e-02;-7.829964e-03;-1.517323e-02;8.665073e-03;1.655358e-02;3.361470e-03;-6.710608e-05;-2.800190e-05;-3.750000e+01;-4.791666e+01;-7.291663e+00;0;-1.043618e-04;1.090631e-01;4.917442e+04;5.802951e-02;-4.003662e-01;3.895952e-05;-1.063044e+00;6.061519e-01;4.433757e-01;5.905436e-01;4.151546e-01;-1.879497e-01;-1.008716e+00;-2.780485e+00;-2.370845e+00;4.608556e-01;5.864958e-01;1.927467e+00
'unknown';0.890000;0;0;0;0;0;1.293689e-01;1.035092e+00;2.899829e-03;9.166667e-02;1.115339e-01;2.398053e-01;3.891842e-01;4.472373e-01;6.762288e-01;8.448775e-01;1.333445e+00;1.211285e+00;1.090711e+00;8.724272e-01;1.153988e+00;1.513936e+00;1.610901e+00;1.147132e+00;1.398627e+00;1.363881e+00;1.518343e+00;1.491284e+00;1.415177e+00;1.438059e+00;1.202134e+00;1.083852e+00;1.068190e+00;9.424065e-01;8.107133e-01;5.370401e-01;6.115346e-04;1.166438e-04;8.333334e+01;3.541667e+02;6.562500e+02;1.479167e+03;2.016417e-02;4.546891e+00;4.870494e+05;2.961407e+00;1.603814e+01;-1.445807e-04;2.295267e+01;-8.275171e+00;9.735009e+00;-8.851805e+00;8.197558e+00;-1.725839e+01;1.248141e+01;8.879524e+00;2.389832e+01;-1.058957e+01;-4.708300e+00;-8.859893e+00;0;0;0;0;0;-1.425137e-03;-2.953258e-02;-1.734747e-04;1.041643e-04;-5.907668e-03;-1.593951e-02;1.054473e-02;-2.815372e-02;1.851903e-02;-5.449107e-02;-1.924623e-01;-4.435034e-02;-3.958632e-02;-8.137763e-04;-1.107700e-02;-7.665546e-02;-1.613819e-01;-2.363682e-04;-8.064922e-02;-3.963647e-02;-4.841947e-03;-1.969770e-02;-5.919831e-02;-3.707417e-02;8.692014e-03;3.673347e-02;-5.798555e-03;1.086186e-02;1.603058e-02;8.722824e-03;-5.584122e-05;1.184073e-06;-8.333336e+00;1.354167e+01;9.375000e+00;5.833335e+01;-7.022560e-04;1.574697e-01;4.302655e+04;-6.991172e-02;-1.094834e+00;2.262900e-05;-5.177460e-01;2.604637e-01;5.292304e-01;6.969665e-01;1.297403e+00;-1.699336e+00;-5.813055e-01;-1.932179e+00;-1.688015e+00;-1.903303e+00;-3.862097e-01;1.082721e+00
'unknown';0.900000;0;0;0;0;0;1.340188e-01;1.001759e+00;2.794065e-03;8.958334e-02;1.052186e-01;2.257583e-01;4.040795e-01;4.160561e-01;6.876159e-01;7.651033e-01;1.092916e+00;1.122583e+00;1.017684e+00;8.808303e-01;1.128284e+00;1.378355e+00;1.434956e+00;1.186052e+00;1.319179e+00;1.333164e+00;1.507206e+00;1.491753e+00;1.383558e+00;1.396525e+00;1.235152e+00;1.149162e+00;1.059392e+00;9.463658e-01;8.271236e-01;5.516489e-01;5.320199e-04;1.446606e-04;1.458333e+02;4.895833e+02;6.666667e+02;1.572917e+03;1.784814e-02;4.675642e+00;4.969116e+05;2.835864e+00;1.500008e+01;-1.420654e-04;2.338142e+01;-8.499446e+00;1.105745e+01;-9.416363e+00;8.339829e+00;-2.119917e+01;1.056106e+01;5.394392e+00;2.229363e+01;-1.652854e+01;-6.816072e+00;-1.036680e+01;0;0;0;0;0;2.609625e-03;-1.646103e-02;-3.659893e-05;2.604165e-03;-4.162075e-03;-4.810612e-03;1.773485e-02;-2.056572e-03;3.761887e-04;-5.191420e-02;-1.386337e-01;-5.730695e-02;-5.036433e-02;2.663131e-02;-1.808233e-02;-8.033241e-02;-7.199703e-02;3.588383e-02;-5.372069e-02;-2.391523e-02;-3.301638e-02;7.489848e-03;-1.139420e-02;-3.616624e-02;2.286441e-02;6.478329e-02;7.783008e-03;1.242013e-02;8.845312e-03;5.074191e-03;-2.350137e-05;1.846901e-05;1.979167e+01;4.479166e+01;1.875000e+01;7.395835e+01;-6.168019e-04;1.247664e-01;1.010891e+04;-1.201333e-01;-9.575151e-01;1.815695e-06;3.228291e-01;2.208661e-01;2.044210e-01;4.130774e-01;9.663745e-01;-1.968737e+00;-7.410580e-01;-6.012757e-01;-5.236759e-01;-3.297389e+00;-9.323913e-01;3.017946e-01
'unknown';0.910000;0;0;0;0;0;1.400437e-01;9.984890e-01;2.872241e-03;9.687499e-02;1.010149e-01;2.305313e-01;4.306965e-01;4.282144e-01;6.694460e-01;7.211049e-01;1.008958e+00;1.057646e+00;9.588773e-01;9.341784e-01;1.113769e+00;1.305256e+00;1.445744e+00;1.257867e+00;1.293089e+00;1.321457e+00;1.440586e+00;1.538047e+00;1.400633e+00;1.358547e+00;1.277501e+00;1.247094e+00;1.079831e+00;9.641140e-01;8.297955e-01;5.467158e-01;5.362576e-04;1.778579e-04;1.770833e+02;5.312500e+02;7.187500e+02;1.677083e+03;1.785153e-02;4.836563e+00;4.907755e+05;2.641742e+00;1.421674e+01;-1.590791e-04;2.421843e+01;-8.218921e+00;9.043102e+00;-9.279983e+00;1.122411e+01;-2.395160e+01;1.150642e+01;7.314481e+00;2.336183e+01;-2.215014e+01;-8.363488e+00;-9.674459e+00;0;0;0;0;0;3.192824e-03;-7.182240e-04;5.802978e-05;5.729167e-03;-9.669520e-04;6.873126e-03;1.985752e-02;3.379274e-02;-1.656162e-02;-2.906147e-02;-4.583041e-02;-4.763984e-02;-3.477995e-02;4.812969e-02;-2.464204e-02;-4.487570e-02;3.978430e-02;4.451208e-02;-2.413594e-02;-1.209633e-02;-4.919504e-02;1.840826e-02;2.693420e-02;-2.948915e-02;1.471292e-02;5.893742e-02;1.865512e-02;1.270246e-02;-1.149356e-03;-1.549441e-03;3.081058e-05;2.478381e-05;1.145833e+01;1.041667e+01;1.145834e+01;4.583334e+01;-6.439543e-04;4.362416e-02;-9.697975e+03;-1.367950e-01;-7.720394e-01;-1.348968e-05;6.798056e-01;2.133317e-01;1.383794e-01;9.614192e-01;4.894922e-01;-9.152613e-01;-2.337722e-01;3.935101e-01;4.873381e-01;-3.250887e+00;-8.862438e-01;4.840342e-01
'unknown';0.920000;0;0;0;0;0;1.438953e-01;1.013239e+00;3.034451e-03;1.052083e-01;1.015188e-01;2.466633e-01;4.547416e-01;4.936801e-01;6.487422e-01;7.148266e-01;1.057454e+00;1.033382e+00;9.389024e-01;1.004252e+00;1.092674e+00;1.296187e+00;1.584093e+00;1.296682e+00;1.290613e+00;1.316352e+00;1.366321e+00;1.567813e+00;1.457220e+00;1.339381e+00;1.287288e+00;1.305214e+00;1.110127e+00;9.805028e-01;8.219647e-01;5.376205e-01;6.400836e-04;1.994395e-04;1.770833e+02;5.104167e+02;6.979167e+02;1.656250e+03;1.793509e-02;4.762100e+00;4.435631e+05;2.619537e+00;1.421898e+01;-1.878247e-04;2.527969e+01;-7.441786e+00;1.070174e+01;-8.461743e+00;9.344842e+00;-2.365658e+01;8.599158e+00;8.448257e+00;2.469655e+01;-2.425043e+01;-9.163085e+00;-1.073628e+01;0;0;0;0;0;1.183657e-03;7.652265e-03;9.512815e-05;7.187499e-03;3.733799e-03;1.538816e-02;8.747017e-03;5.331679e-02;-2.767442e-02;-6.197155e-03;1.658641e-02;-3.138141e-02;-3.765285e-03;4.980204e-02;-3.032072e-02;6.557703e-04;1.110743e-01;3.309047e-02;-2.824449e-03;7.593870e-04;-3.755244e-02;-4.901469e-03;3.493943e-02;-2.437658e-02;-6.622148e-03;2.609960e-02;2.061951e-02;7.898951e-03;-8.003974e-03;-1.329541e-04;5.491393e-05;2.532449e-05;-9.374998e+00;-4.270834e+01;6.666667e+01;1.979168e+01;-5.599015e-04;-1.632881e-02;-4.742875e+02;-1.926475e-01;-1.184961e+00;-1.217949e-05;4.344536e-01;-6.248026e-02;5.113220e-02;2.174327e+00;4.811946e-01;8.853588e-01;1.157454e+00;1.683178e+00;6.767521e-01;3.320942e-02;-4.140677e-02;1.266104e+00
'unknown';0.930000;0;0;0;0;0;1.403947e-01;1.025761e+00;3.069785e-03;1.125000e-01;1.085490e-01;2.637184e-01;4.631408e-01;5.773889e-01;6.128575e-01;7.247085e-01;1.122024e+00;1.017687e+00;9.562023e-01;1.051365e+00;1.048583e+00;1.330641e+00;1.735254e+00;1.314378e+00;1.292230e+00;1.311806e+00;1.342810e+00;1.545295e+00;1.513017e+00;1.319186e+00;1.249630e+00;1.300513e+00;1.136098e+00;9.888503e-01;8.075460e-01;5.363070e-01;7.115557e-04;2.131734e-04;125;3.958333e+02;6.979167e+02;1.666667e+03;1.690092e-02;4.721782e+00;4.652338e+05;2.385596e+00;1.256849e+01;-1.891495e-04;2.540257e+01;-7.737343e+00;1.060476e+01;-4.522018e+00;1.014251e+01;-2.060599e+01;1.229350e+01;9.320142e+00;2.513355e+01;-2.298306e+01;-7.966012e+00;-6.254982e+00;0;0;0;0;0;-1.001939e-03;4.398155e-03;8.673542e-05;5.625001e-03;7.866183e-03;2.046177e-02;-1.013650e-02;4.517940e-02;-2.982254e-02;-6.798208e-04;1.180565e-02;-2.680734e-02;2.404775e-02;3.747966e-02;-3.639767e-02;2.159445e-02;1.161037e-01;1.779270e-02;7.406247e-03;1.944026e-02;-6.663024e-03;-4.126205e-02;8.188844e-03;-2.271109e-02;-2.092798e-02;-1.841329e-02;3.037429e-03;-8.369970e-03;-1.077948e-02;6.918567e-03;6.373833e-05;2.305195e-05;-1.979167e+01;-7.083334e+01;8.750000e+01;2.083337e+00;-8.124883e-04;-6.042876e-02;8.355141e+03;-2.149488e-01;-1.533360e+00;-8.425295e-06;3.159418e-01;-4.293880e-01;4.513125e-01;2.787681e+00;6.759664e-01;1.980304e+00;1.606605e+00;1.451723e+00;-8.505510e-01;1.909863e+00;3.505693e-01;1.809450e+00
'unknown';0.940000;0;0;0;0;0;1.397616e-01;1.026384e+00;3.170934e-03;1.177083e-01;1.201206e-01;2.861055e-01;4.315924e-01;6.080528e-01;5.775380e-01;7.323157e-01;1.119315e+00;9.856555e-01;1.000195e+00;1.071247e+00;1.009274e+00;1.368941e+00;1.845572e+00;1.323249e+00;1.305486e+00;1.341787e+00;1.368332e+00;1.463621e+00;1.502063e+00;1.294323e+00;1.215976e+00;1.252950e+00;1.134356e+00;9.734924e-01;7.982286e-01;5.561885e-01;7.189405e-04;2.536253e-04;125;3.437500e+02;1.010417e+03;1.677083e+03;1.552393e-02;4.651388e+00;507311;2.000700e+00;9.899396e+00;-1.879276e-04;2.496162e+01;-9.052636e+00;1.053228e+01;-9.237083e-01;1.128660e+01;-1.844518e+01;1.595479e+01;1.280745e+01;2.479153e+01;-1.594603e+01;-7.221844e+00;-5.746023e+00;0;0;0;0;0;2.004275e-03;5.714893e-04;1.103330e-04;3.124997e-03;9.086430e-03;2.136532e-02;-2.588191e-02;1.891227e-02;-2.049630e-02;-4.738337e-03;-3.088176e-02;-2.796154e-02;4.242746e-02;2.807767e-02;-2.874040e-02;2.458943e-02;8.267665e-02;2.187533e-02;2.548069e-02;5.099935e-02;2.168249e-02;-5.596153e-02;-2.292547e-02;-6.103194e-03;-1.411278e-02;-4.480774e-02;-2.268760e-02;-2.801604e-02;-1.098422e-02;1.198466e-02;6.625547e-05;3.581152e-05;7.629395e-07;-4.687500e+01;1.468750e+02;2.395835e+01;4.184088e-05;1.425748e-02;3.100170e+04;-2.187553e-01;-1.726167e+00;-8.290583e-06;1.173462e-01;-1.261613e+00;7.861087e-01;1.596926e+00;3.598321e-01;1.237245e+00;3.674185e-01;1.144475e+00;-2.311040e+00;2.576632e+00;1.834659e+00;1.353740e+00
'unknown';0.950000;0;0;0;0;0;1.371008e-01;1.013907e+00;3.237677e-03;1.187500e-01;1.310450e-01;3.131190e-01;3.915885e-01;5.969251e-01;5.559354e-01;7.089612e-01;1.037055e+00;9.474723e-01;1.048470e+00;1.088079e+00;9.734810e-01;1.376852e+00;1.895522e+00;1.333547e+00;1.322684e+00;1.405941e+00;1.406265e+00;1.383833e+00;1.419155e+00;1.267520e+00;1.208516e+00;1.181159e+00;1.082904e+00;9.257693e-01;7.877662e-01;5.720246e-01;8.155208e-04;2.660247e-04;1.041667e+02;2.604167e+02;1000;1.677083e+03;1.499466e-02;4.589775e+00;5.006772e+05;1.876417e+00;8.709729e+00;-2.011541e-04;2.595718e+01;-9.560435e+00;1.138439e+01;8.894057e-01;1.363306e+01;-1.665578e+01;1.586163e+01;1.239350e+01;1.906158e+01;-1.675303e+01;-7.581262e+00;-3.122339e+00;0;1.282464e-01;0;0;0;7.475650e-03;7.740271e-03;1.932941e-04;-2.980232e-09;6.724075e-03;1.851821e-02;-2.640506e-02;1.976609e-03;1.102793e-02;2.967167e-03;-6.266251e-02;-2.159387e-02;4.826220e-02;3.095045e-02;-3.606063e-03;1.757816e-02;4.081775e-02;4.962315e-02;5.763422e-02;1.036320e-01;3.806275e-02;-2.664911e-02;-4.091763e-03;4.944479e-02;7.388127e-03;-4.661723e-02;-4.432654e-02;-4.451847e-02;-1.424176e-02;1.135248e-02;1.153361e-04;4.288680e-05;2.291667e+01;1.041666e+01;8.124999e+01;3.437500e+01;1.434620e-03;8.556609e-02;2.479464e+04;-1.053394e-01;-1.164994e+00;-1.995218e-05;3.257082e-01;-1.669924e+00;1.958214e+00;-9.920599e-01;-1.428220e+00;-1.723890e-01;-2.496761e+00;6.339378e-01;-3.138412e+00;2.085862e+00;3.588135e+00;3.874201e-01
