name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;1.116734e-01;9.883412e-01;2.990811e-03;5.937500e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.727690e-04;5.149984e-05;1.562500e+02;2.604167e+02;4.687500e+02;7.395833e+02;6.308897e-03;4.464440e+00;219967;4.691519e+00;3.646437e+01;-1.502839e-04;3.058267e+01;-2.542626e+00;1.297594e+01;-1.338430e+01;9.505750e+00;-1.514729e+01;6.052714e+00;-1.305554e+01;1.227283e+01;-7.764674e+00;3.638324e+00;-8.049469e+00;0;1.300998e-01;0;0;0;-2.719365e-04;0;-4.890682e-05;-1.145833e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.860802e-05;9.910120e-07;-1.875000e+01;-1.145833e+01;2.083331e+00;-2.604166e+01;2.117773e-03;-2.143507e-02;-2.046580e+03;1.756229e-02;2.871891e-01;-4.877288e-06;4.783668e-02;1.367735e-01;5.698935e-01;-4.418065e-01;2.020456e-01;4.558399e-01;1.256714e+00;6.681851e-01;8.264561e-02;2.593565e+00;2.805702e+00;1.935624e+00
'unknown';0.020000;0;0;0;0;0;1.099088e-01;9.883412e-01;2.871638e-03;5.208333e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.008073e-04;5.397457e-05;1.145833e+02;2.291667e+02;4.687500e+02;6.875000e+02;1.009851e-02;4.382538e+00;2.204092e+05;4.642560e+00;3.580547e+01;-1.538742e-04;3.047049e+01;-2.719798e+00;1.362721e+01;-1.380339e+01;1.017825e+01;-1.411697e+01;8.503028e+00;-1.164301e+01;1.126896e+01;-1.064517e+00;1.014426e+01;-4.463660e+00;0;6.504992e-02;0;0;0;4.554756e-04;0;-5.739173e-05;2.291667e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.883319e-05;1.864114e-06;-1.145833e+01;-6.249997e+00;5.208334e+00;-1.666666e+01;2.583150e-03;7.324839e-03;-8.630109e+02;-6.473541e-03;2.309189e-02;-5.214832e-06;1.822109e-02;-4.568313e-02;2.400214e-01;-5.443379e-01;3.234531e-01;-1.275380e-01;1.162276e+00;1.073027e+00;-9.572373e-02;2.672279e+00;2.196681e+00;3.323835e+00
'unknown';0.030000;0;6.504992e-01;0;0;0;1.111961e-01;9.883412e-01;2.805864e-03;5.729167e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.017900e-04;5.521753e-05;8.333334e+01;2.187500e+02;4.791667e+02;6.354167e+02;1.500295e-02;4.398215e+00;2.095130e+05;4.803811e+00;3.822977e+01;-1.728751e-04;3.087794e+01;-1.770173e+00;1.549977e+01;-1.538378e+01;1.017973e+01;-1.338326e+01;1.111112e+01;-1.042087e+01;1.318800e+01;1.853076e+00;1.441387e+01;-1.642539e-01;0;0;0;0;0;7.868394e-04;7.322669e-04;-5.703755e-05;8.020835e-03;-8.162677e-04;1.018524e-04;4.230201e-04;6.654263e-05;7.673502e-05;-1.973069e-03;-2.123880e-03;8.301854e-04;2.592456e-03;8.334875e-04;6.197071e-03;2.188229e-03;3.857899e-03;1.349163e-03;-5.269909e-03;-2.739429e-04;2.408600e-03;3.329563e-03;-5.361819e-03;1.076984e-03;3.492808e-03;2.242136e-03;-4.073381e-04;1.745939e-04;1.417959e-03;2.605891e-03;1.229596e-06;1.998422e-06;2.083333e+00;8.333333e+00;8.333334e+00;2.291667e+01;2.338587e-03;5.648375e-02;3.396427e+03;-2.575731e-02;-2.948456e-01;-5.868627e-07;-1.008274e-01;-6.866551e-03;-1.871992e-01;-5.793424e-01;3.569521e-01;5.833340e-03;6.203556e-03;2.734137e-02;-3.194992e-01;1.622361e+00;6.498180e-01;2.925674e+00
'unknown';0.040000;0;0;0;0;0;1.141895e-01;9.883412e-01;2.796327e-03;7.187500e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.524245e-04;5.896156e-05;1.354167e+02;250;4.895833e+02;7.083333e+02;1.487762e-02;4.534176e+00;2.208789e+05;4.603006e+00;3.569713e+01;-1.650624e-04;3.052614e+01;-3.157269e+00;1.291413e+01;-1.510624e+01;1.078603e+01;-1.666700e+01;9.334886e+00;-9.007730e+00;1.133663e+01;7.878492e-01;9.233956e+00;4.627098e+00;0;-6.504992e-02;0;0;0;7.918432e-04;2.020222e-03;-6.010185e-05;1.093750e-02;-2.525212e-03;1.678789e-03;3.888294e-03;-7.157087e-04;-4.200608e-03;-8.753354e-03;-3.540397e-03;6.445080e-03;1.457102e-02;5.384529e-03;1.177592e-02;6.608903e-03;4.457021e-03;-2.819323e-03;-1.214716e-02;-4.848742e-03;2.934170e-03;1.569648e-02;-1.286911e-02;2.989435e-03;9.483350e-03;1.153755e-03;-1.453221e-03;4.567337e-03;4.364747e-03;1.039995e-02;-4.090006e-05;2.786813e-06;1.979167e+01;1.979166e+01;1.041667e+01;7.291667e+01;1.522290e-03;8.222856e-02;6.879530e+03;-7.895136e-02;-9.248810e-01;5.528150e-06;-2.397940e-01;5.170416e-02;-1.032962e+00;-3.040664e-01;5.121040e-01;1.300709e+00;-7.711715e-01;-6.836883e-01;-1.664755e+00;-1.229311e+00;-1.782589e+00;9.643540e-01
'unknown';0.050000;0;0;0;0;0;1.134673e-01;9.920025e-01;2.743280e-03;8.958334e-02;1.251348e-01;2.725576e-01;4.216430e-01;5.547800e-01;6.701126e-01;7.560308e-01;8.364090e-01;9.219801e-01;9.952118e-01;1.047267e+00;1.133085e+00;1.171011e+00;1.236420e+00;1.279583e+00;1.299862e+00;1.374211e+00;1.430099e+00;1.465129e+00;1.431068e+00;1.438089e+00;1.376210e+00;1.243550e+00;1.067118e+00;8.968006e-01;7.413382e-01;6.073605e-01;7.531084e-04;5.899846e-05;1.562500e+02;2.916667e+02;500;8.437500e+02;1.561228e-02;4.671040e+00;2.367142e+05;4.582510e+00;3.504431e+01;-1.476241e-04;3.005071e+01;-2.358224e+00;1.239648e+01;-1.562958e+01;1.098662e+01;-1.384311e+01;5.667803e+00;-1.423647e+01;1.064150e+01;-5.790512e-01;7.342566e+00;2.033524e+00;0;-1.300998e-01;0;0;0;-6.413936e-04;2.414244e-03;-8.502069e-05;7.916666e-03;-4.907752e-03;3.869474e-03;6.848806e-03;-2.602023e-03;-1.491739e-02;-2.082974e-02;-5.167103e-03;1.134419e-02;3.833865e-02;1.140141e-02;9.298205e-03;1.170319e-02;-2.812064e-03;-1.510602e-02;-1.221586e-02;-1.023452e-02;2.601790e-03;2.925703e-02;-2.203467e-02;4.773998e-03;1.575445e-02;-1.157285e-02;-5.014515e-03;1.250041e-02;1.111271e-02;2.138108e-02;-7.964257e-05;2.357672e-06;1.666666e+01;1.666667e+01;1.250000e+01;9.270834e+01;7.491273e-04;7.036295e-02;1.246519e+04;-1.473398e-01;-1.885727e+00;1.248500e-05;-4.293240e-01;1.289835e-02;-1.083273e+00;3.301041e-01;8.280907e-02;2.806127e+00;-5.038743e-01;-1.050929e+00;-2.618183e+00;-2.186270e+00;-1.700574e+00;-1.307006e+00
'unknown';0.060000;0;0;0;0;0;1.127324e-01;9.966116e-01;2.602421e-03;9.062500e-02;1.186308e-01;2.801877e-01;4.379118e-01;5.507024e-01;6.485341e-01;7.270620e-01;8.346362e-01;9.479792e-01;1.048623e+00;1.067938e+00;1.145486e+00;1.187644e+00;1.229771e+00;1.255367e+00;1.278651e+00;1.352022e+00;1.426706e+00;1.518640e+00;1.406937e+00;1.444959e+00;1.397431e+00;1.232503e+00;1.062907e+00;9.183278e-01;7.525272e-01;6.398161e-01;6.706478e-04;6.601818e-05;1.770833e+02;2.916667e+02;5.104167e+02;9.479167e+02;1.740530e-02;4.657269e+00;2.412062e+05;4.358453e+00;3.277379e+01;-1.388590e-04;2.968514e+01;-2.167252e+00;1.001404e+01;-1.520082e+01;1.233532e+01;-7.383497e+00;7.368832e+00;-1.315365e+01;4.218434e+00;-5.995008e+00;4.766967e+00;-7.407787e-01;0;0;0;0;0;-1.610224e-03;5.231202e-04;-1.289342e-04;2.916666e-03;-6.066386e-03;6.230888e-03;6.660131e-03;-8.127421e-03;-3.083115e-02;-3.254106e-02;-4.900157e-03;1.112505e-02;5.652561e-02;1.205677e-02;-9.186924e-03;1.385936e-02;-1.513143e-02;-2.630081e-02;9.870207e-03;-1.404405e-02;2.963769e-03;3.137199e-02;-2.712371e-02;5.880260e-03;1.423725e-02;-3.631077e-02;-1.031833e-02;1.892782e-02;1.699955e-02;2.777563e-02;-7.613238e-05;8.585332e-07;-1.041667e+00;3.125003e+00;1.145833e+01;7.812501e+01;6.690837e-04;4.538359e-02;16669;-1.920529e-01;-2.365751e+00;1.202374e-05;-4.090700e-01;-2.092248e-01;-2.701803e-01;1.081981e+00;-3.716927e-01;2.809253e+00;1.191382e+00;5.405965e-01;-2.167026e+00;-2.213192e+00;-4.999442e-01;-2.145509e+00
'unknown';0.070000;0;0;0;0;0;1.087176e-01;9.962772e-01;2.477713e-03;8.750000e-02;1.099701e-01;2.873261e-01;4.445800e-01;5.433096e-01;6.057394e-01;6.811645e-01;8.273891e-01;9.594752e-01;1.140756e+00;1.087687e+00;1.126897e+00;1.204799e+00;1.196750e+00;1.206041e+00;1.288913e+00;1.336188e+00;1.426741e+00;1.559687e+00;1.373175e+00;1.450447e+00;1.418176e+00;1.174394e+00;1.047206e+00;9.472296e-01;7.806726e-01;6.784940e-01;5.944655e-04;6.347759e-05;1.458333e+02;2.812500e+02;5.312500e+02;9.791667e+02;1.748475e-02;4.688484e+00;2.616753e+05;4.189388e+00;3.026280e+01;-1.235518e-04;2.915182e+01;-2.200689e+00;1.153345e+01;-1.368597e+01;9.819123e+00;-3.994377e+00;9.574780e+00;-1.360256e+01;3.656182e+00;-5.686846e+00;8.144491e+00;-4.015343e+00;0;0;0;0;0;-1.412816e-03;-2.468449e-03;-7.304647e-05;-2.604167e-03;-4.307024e-03;5.934817e-03;-3.965086e-03;-1.342911e-02;-3.847011e-02;-3.249567e-02;-5.650294e-03;2.956027e-03;4.752774e-02;-6.680369e-04;-2.975302e-02;1.129677e-02;-1.620837e-02;-1.822177e-02;4.858854e-02;-1.190782e-02;9.572685e-03;1.594416e-02;-2.505366e-02;8.971619e-03;4.845751e-03;-6.059450e-02;-1.217481e-02;1.591558e-02;1.847096e-02;1.869584e-02;-1.642971e-05;-1.587694e-06;-1.458333e+01;-1.458333e+01;4.166666e+00;1.874999e+01;4.515479e-04;-1.292496e-02;1.394868e+04;-1.505990e-01;-1.839787e+00;3.030083e-06;-3.236870e-01;-8.487777e-01;5.952752e-01;1.292840e+00;-7.188042e-01;2.007326e-01;1.576921e+00;2.053337e+00;6.336154e-01;2.452233e-02;1.838434e+00;-6.348886e-01
'unknown';0.080000;0;0;0;0;0;1.085132e-01;9.888194e-01;2.284439e-03;8.750000e-02;1.064666e-01;2.958186e-01;4.413601e-01;5.195454e-01;5.477598e-01;6.406240e-01;8.270376e-01;9.547069e-01;1.192106e+00;1.083173e+00;1.059259e+00;1.212473e+00;1.161309e+00;1.178103e+00;1.381037e+00;1.324372e+00;1.434555e+00;1.558062e+00;1.351206e+00;1.455926e+00;1.408949e+00;1.085364e+00;1.027519e+00;9.653522e-01;7.995790e-01;6.976425e-01;5.510840e-04;6.101466e-05;1.354167e+02;2.708333e+02;5.312500e+02;1.031250e+03;1.728680e-02;4.752372e+00;2.917434e+05;3.839302e+00;2.625913e+01;-1.169798e-04;2.893023e+01;-4.282160e+00;1.199474e+01;-1.066814e+01;9.511313e+00;-7.545101e+00;1.333831e+01;-6.621702e+00;3.994161e+00;-7.724215e+00;6.333272e+00;-3.076014e+00;0;0;0;0;0;8.639693e-06;-3.468645e-03;1.064917e-04;-6.562499e-03;6.933838e-04;3.463843e-03;-1.843389e-02;-1.314667e-02;-2.552602e-02;-1.674154e-02;-1.101396e-02;-9.375322e-03;6.577909e-03;-2.469840e-02;-2.557611e-02;5.176687e-03;2.939582e-03;1.275656e-02;7.316817e-02;-5.131447e-03;2.257433e-02;-3.919864e-03;-1.673387e-02;1.439649e-02;-6.342697e-03;-6.041954e-02;-6.372869e-03;3.347599e-03;1.355891e-02;-5.405384e-03;1.049809e-04;-3.783522e-06;-2.291667e+01;-3.020833e+01;-1.875000e+01;-5.000001e+01;3.599403e-04;-8.875637e-02;-1.745200e+03;9.262399e-02;1.762126e+00;-1.779327e-05;1.102037e-01;-5.428806e-01;1.523485e+00;9.866212e-01;3.763647e-02;-1.863968e+00;9.291313e-01;1.798171e+00;3.207906e+00;1.382475e+00;2.770220e+00;8.816077e-01
'unknown';0.090000;0;0;0;0;0;1.085128e-01;9.835563e-01;2.537038e-03;7.812500e-02;1.096818e-01;2.944163e-01;4.000935e-01;5.032130e-01;5.281492e-01;6.367715e-01;8.119568e-01;9.333964e-01;1.161109e+00;1.036309e+00;1.027433e+00;1.215081e+00;1.189610e+00;1.227106e+00;1.491611e+00;1.328497e+00;1.474038e+00;1.525138e+00;1.333665e+00;1.477463e+00;1.394680e+00;1.014147e+00;1.023938e+00;9.528663e-01;8.101671e-01;6.719266e-01;7.307418e-04;5.356174e-05;1.041667e+02;2.291667e+02;5.104167e+02;8.958333e+02;1.792926e-02;4.558863e+00;2.811891e+05;4.089090e+00;2.910271e+01;-1.434132e-04;2.880972e+01;-5.544658e+00;1.438251e+01;-1.143172e+01;8.804607e+00;-1.275864e+01;1.056767e+01;-7.235760e+00;1.392171e+01;4.081637e-01;1.575158e+01;2.669859e-02;0;0;0;0;0;2.428046e-03;3.544092e-04;3.265640e-04;-1.083333e-02;7.693598e-03;3.721723e-03;-2.191212e-02;-3.769171e-03;2.741098e-03;6.662542e-03;-1.270780e-02;-1.045168e-02;-3.602652e-02;-3.990401e-02;9.723616e-03;3.281403e-03;2.977045e-02;4.600558e-02;6.405222e-02;-5.672491e-03;2.703083e-02;-1.312515e-02;-1.884210e-03;2.199839e-02;-8.424019e-03;-3.230650e-02;6.350028e-03;-5.576491e-03;4.553783e-03;-3.261047e-02;2.369603e-04;-5.998892e-07;-1.979167e+01;-3.541667e+01;-4.583334e+01;-1.104167e+02;9.879319e-04;-1.787230e-01;-2.799429e+04;3.500274e-01;5.574610e+00;-4.276232e-05;7.335285e-01;1.995183e-01;1.221540e+00;3.627357e-01;1.721899e+00;-2.085410e+00;1.151412e-01;5.496308e-01;3.199668e+00;8.636881e-01;2.258521e+00;5.677539e-01
'unknown';0.100000;0;0;0;0;0;1.128780e-01;9.856288e-01;3.105217e-03;6.250000e-02;1.222419e-01;2.939618e-01;3.679856e-01;5.050173e-01;5.596991e-01;6.655508e-01;7.872825e-01;9.141420e-01;1.071336e+00;9.701352e-01;1.067337e+00;1.208387e+00;1.248039e+00;1.308618e+00;1.543142e+00;1.330210e+00;1.515929e+00;1.516315e+00;1.343022e+00;1.503433e+00;1.377466e+00;1.010529e+00;1.042677e+00;9.322475e-01;8.055745e-01;6.160729e-01;1.127414e-03;5.205849e-05;8.333334e+01;1.666667e+02;4.270833e+02;7.395833e+02;1.898274e-02;4.278297e+00;2.227233e+05;4.871722e+00;4.216447e+01;-2.178946e-04;3.040720e+01;-3.209670e+00;1.620694e+01;-1.139484e+01;1.303076e+01;-1.232120e+01;1.151804e+01;-7.346197e+00;1.512520e+01;-2.130139e+00;1.481452e+01;1.646239e+00;0;0;0;0;0;2.924341e-03;6.630069e-03;4.343016e-04;-1.135417e-02;1.386812e-02;8.483022e-03;-5.572656e-03;1.269829e-02;2.486303e-02;2.042573e-02;-5.097634e-03;-1.317734e-03;-4.455356e-02;-3.482296e-02;5.839153e-02;5.757892e-03;4.183858e-02;5.491281e-02;2.366692e-02;-9.990836e-03;1.933951e-02;-1.634670e-02;6.836867e-03;2.079165e-02;-2.596855e-04;7.023692e-03;1.669556e-02;-8.912385e-04;1.448941e-03;-4.580730e-02;3.057871e-04;1.484869e-06;-1.562500e+01;-3.020834e+01;-7.187500e+01;-1.343750e+02;1.336056e-03;-2.333259e-01;-4.328587e+04;5.323518e-01;8.360290e+00;-5.697666e-05;1.021692e+00;1.080273e+00;5.500560e-01;8.589330e-01;2.518360e+00;-3.297070e-01;5.303995e-01;-1.037877e+00;8.559363e-01;-6.200787e-01;-2.247353e-01;-1.346091e+00
