name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.860000;0;0;0;0;0;1.335536e-01;1.140150e+00;3.875797e-03;6.666666e-02;1.270243e-01;3.049720e-01;4.223237e-01;5.557420e-01;8.741615e-01;8.763528e-01;9.905534e-01;9.999282e-01;1.069694e+00;1.177449e+00;1.211087e+00;1.279220e+00;1.149155e+00;1.189017e+00;1.078000e+00;1.304459e+00;1.502139e+00;1.560058e+00;1.679154e+00;1.685317e+00;1.879163e+00;1.808228e+00;1.622597e+00;1.183350e+00;1.114432e+00;1.000322e+00;1.564213e-03;1.248218e-04;4.166667e+01;1.041667e+02;3.020833e+02;8.645833e+02;2.926557e-02;3.814823e+00;3.155699e+05;4.500323e+00;3.101978e+01;-2.997331e-04;2.461679e+01;-3.991070e+00;1.274517e+01;-4.789052e+00;1.550638e+01;-1.066151e+01;9.473792e+00;-7.303290e+00;1.225848e+01;3.672994e+00;2.606406e+00;-4.868492e+00;0;0;0;0;0;-3.509088e-03;-1.356969e-02;5.666354e-04;-1.625000e-02;1.330905e-02;-6.242963e-03;1.046536e-02;-2.074289e-03;-1.322243e-02;-3.361105e-02;-1.360835e-02;2.084255e-03;-6.862307e-03;1.896607e-02;-5.667448e-03;-7.464045e-02;-9.405434e-03;-1.111192e-02;-2.254646e-02;7.304072e-03;1.878583e-02;4.900240e-02;-8.841753e-03;7.156432e-03;-6.683935e-02;-6.057780e-02;-8.796664e-02;-3.961580e-02;-7.459247e-03;-9.591961e-03;5.607418e-04;-4.522692e-06;-2.083333e+01;-5.104167e+01;-1.083333e+02;-4.052083e+02;3.305736e-03;-4.344176e-01;-2.205111e+05;7.138220e-01;9.981280e+00;-9.777405e-05;1.883466e+00;-7.205049e-01;2.463050e+00;2.661282e+00;1.724168e-01;2.812250e+00;1.675169e+00;1.524625e+00;-2.157009e+00;-6.218060e-01;2.239595e+00;-2.410300e+00
'unknown';0.870000;0;0;0;0;0;1.284714e-01;1.096869e+00;4.567663e-03;4.479166e-02;1.498965e-01;3.051348e-01;4.364117e-01;5.592239e-01;8.444498e-01;8.132260e-01;9.411481e-01;1.005053e+00;1.068260e+00;1.173418e+00;1.184311e+00;1.161754e+00;1.155238e+00;1.194854e+00;1.088543e+00;1.320756e+00;1.496837e+00;1.573157e+00;1.606205e+00;1.681140e+00;1.703960e+00;1.604857e+00;1.400917e+00;1.085773e+00;1.042882e+00;9.211991e-01;2.613296e-03;1.012134e-04;4.166667e+01;8.333334e+01;1.875000e+02;5.937500e+02;3.160405e-02;3.313119e+00;2.152536e+05;5.765190e+00;5.134297e+01;-4.782105e-04;2.616392e+01;-2.931595e+00;1.759612e+01;-1.967422e+00;1.621445e+01;-7.856074e+00;1.334194e+01;-4.098794e+00;9.439044e+00;6.433957e-01;6.349996e+00;-9.865169e+00;0;1.393700e-01;0;0;0;-1.270147e-03;-3.445109e-02;5.308408e-04;-1.343750e-02;1.774269e-02;1.381307e-02;1.968720e-02;1.502609e-03;-3.340867e-02;-4.010914e-02;-3.546791e-02;-3.738195e-03;-5.372119e-03;-1.724846e-02;-1.374158e-02;-6.409784e-02;7.331955e-03;2.333403e-03;3.739246e-02;3.330705e-02;-1.239518e-02;-1.671834e-02;-6.094392e-02;-1.874045e-02;-1.478101e-01;-1.683632e-01;-1.769335e-01;-7.679929e-02;-6.612521e-02;-7.082598e-02;5.561465e-04;-7.454080e-07;3.814697e-07;-2.395833e+01;-7.187500e+01;-2.875000e+02;2.054158e-03;-2.982941e-01;-1.581515e+05;5.706819e-01;8.587061e+00;-9.857815e-05;1.807415e+00;-6.523777e-01;2.524055e+00;2.978069e+00;-3.951855e-02;8.120428e-01;1.240270e+00;1.191810e+00;-7.372332e-01;-9.585379e-01;1.937492e-01;-3.152899e+00
'unknown';0.880000;0;0;0;0;0;1.325818e-01;1.044133e+00;5.121768e-03;3.437500e-02;1.709125e-01;3.339322e-01;4.610839e-01;5.551391e-01;7.919844e-01;7.719714e-01;8.846810e-01;1.006608e+00;1.068057e+00;1.133241e+00;1.165831e+00;1.100584e+00;1.156787e+00;1.195619e+00;1.181951e+00;1.380041e+00;1.444590e+00;1.475516e+00;1.506124e+00;1.655849e+00;1.490953e+00;1.350524e+00;1.153237e+00;9.831100e-01;9.313839e-01;7.977365e-01;3.027363e-03;1.173612e-04;6.250000e+01;9.375000e+01;1.875000e+02;5.729167e+02;3.678906e-02;3.246517e+00;1.893105e+05;5.834188e+00;5.335818e+01;-5.564709e-04;2.722373e+01;-3.749749e+00;1.817030e+01;1.539758e+00;1.566954e+01;-1.085573e+01;1.235110e+01;-5.532244e+00;1.003021e+01;2.915481e+00;4.197431e+00;-1.415228e+01;0;2.106086e-01;0;0;0;2.715443e-03;-3.236037e-02;4.862283e-04;-8.020832e-03;1.608819e-02;4.230758e-02;3.262433e-02;3.909254e-03;-3.717010e-02;-1.740980e-02;-2.745782e-02;-1.338494e-02;-1.051462e-02;-4.590173e-02;-1.899576e-02;-2.263849e-02;3.393186e-02;1.825863e-02;6.396582e-02;4.374397e-02;-1.659982e-02;-4.213987e-02;-6.842040e-02;-4.253737e-02;-1.447341e-01;-1.722975e-01;-1.702032e-01;-7.034049e-02;-8.496329e-02;-9.048986e-02;5.157726e-04;3.397228e-06;2.395833e+01;1.458333e+01;-2.604167e+01;-1.031250e+02;1.099242e-03;-9.190226e-02;-3.895991e+04;4.079370e-01;6.557753e+00;-9.712459e-05;1.209453e+00;5.141615e-01;2.250973e+00;2.233158e+00;3.889918e-01;-9.907595e-01;3.985635e-01;8.029814e-01;1.864540e+00;-1.811631e+00;-3.264867e+00;-2.034508e+00
'unknown';0.890000;0;6.968500e-01;0;0;0;1.362917e-01;1.013724e+00;5.383220e-03;3.333334e-02;1.843749e-01;3.842755e-01;4.967948e-01;5.614675e-01;7.524858e-01;7.672504e-01;8.632482e-01;9.803724e-01;1.059517e+00;1.060774e+00;1.155615e+00;1.122335e+00;1.198253e+00;1.216979e+00;1.287465e+00;1.446948e+00;1.414349e+00;1.406346e+00;1.438072e+00;1.591278e+00;1.345065e+00;1.178386e+00;9.959145e-01;9.169292e-01;8.339264e-01;6.984119e-01;3.349080e-03;1.162853e-04;9.375000e+01;125;1.562500e+02;4.166667e+02;3.297193e-02;3.315726e+00;1.567661e+05;6.223894e+00;5.754716e+01;-6.187479e-04;2.818439e+01;-2.477063e+00;2.176266e+01;3.132200e+00;1.563242e+01;-1.212661e+01;1.308443e+01;-3.229513e+00;1.489633e+01;-7.604193e-01;-2.523009e+00;-1.329355e+01;2.839764e+01;2.134217e-01;0;0;0;5.277771e-03;-1.372950e-02;5.326417e-04;-2.916666e-03;1.052726e-02;7.027040e-02;4.375707e-02;1.334350e-02;-2.646115e-02;1.946586e-02;6.555861e-03;-2.115125e-02;-1.485554e-02;-4.507821e-02;-2.193576e-02;3.284073e-02;6.630971e-02;3.508132e-02;4.300154e-02;2.885821e-02;4.502249e-03;-2.048783e-02;-4.112856e-02;-6.173822e-02;-8.729064e-02;-1.069107e-01;-1.007354e-01;-4.284353e-02;-6.963100e-02;-7.123159e-02;6.659716e-04;9.304675e-06;2.604167e+01;2.083333e+01;0;-5.104167e+01;-1.023000e-03;-2.696047e-02;-2.366949e+04;3.149568e-01;6.159240e+00;-1.288276e-04;1.405888e+00;6.227493e-01;1.382071e+00;9.579870e-01;5.254495e-01;-1.284455e+00;-6.763294e-01;8.060428e-01;2.666087e+00;-2.400293e+00;-3.795835e+00;-1.907547e-01
'unknown';0.900000;0;7.046179e-01;0;0;0;1.432207e-01;1.019921e+00;5.899160e-03;3.229167e-02;1.902260e-01;4.769396e-01;5.552538e-01;5.741665e-01;7.342930e-01;8.122917e-01;8.922142e-01;9.453436e-01;1.021492e+00;1.004262e+00;1.130456e+00;1.185737e+00;1.297307e+00;1.269248e+00;1.298368e+00;1.460084e+00;1.460384e+00;1.432764e+00;1.421118e+00;1.517561e+00;1.334941e+00;1.159976e+00;9.740821e-01;9.160694e-01;7.940935e-01;6.592661e-01;3.775184e-03;1.342720e-04;1.354167e+02;1.562500e+02;1.875000e+02;4.375000e+02;3.407784e-02;3.354008e+00;1.500141e+05;6.310656e+00;6.070645e+01;-7.150874e-04;2.965382e+01;-1.647528e+00;2.191677e+01;3.826926e+00;1.774236e+01;-1.348004e+01;1.159536e+01;-3.723024e+00;1.885254e+01;-4.683254e+00;-9.281427e+00;-1.332684e+01;4.247540e+01;1.471375e-01;0;0;1.059877e-03;7.722673e-03;8.140969e-03;6.984936e-04;-8.333336e-04;7.501478e-03;9.202744e-02;5.086186e-02;3.286055e-02;-8.005559e-04;5.300029e-02;4.484346e-02;-1.160380e-02;-7.033837e-03;-1.227386e-02;-3.146646e-02;6.536744e-02;9.242558e-02;5.082741e-02;-2.862215e-05;-6.009936e-04;2.547820e-02;1.986426e-02;7.829547e-04;-5.783259e-02;-2.611464e-02;-3.820170e-02;-3.063670e-02;-1.969307e-02;-4.526053e-02;-4.262710e-02;1.178498e-03;1.374589e-05;1.875000e+01;1.562500e+01;3.125000e+00;-4.687500e+01;-1.836911e-03;-7.913144e-02;-2.590777e+04;4.667466e-01;9.378172e+00;-2.258892e-04;1.755216e+00;9.679750e-01;1.052504e+00;-1.448022e-01;6.828336e-01;-5.683221e-01;-6.691728e-01;1.089213e+00;9.185176e-01;-2.553225e+00;-1.436299e+00;8.315605e-01
'unknown';0.910000;1.419882e+02;7.147996e-01;0;0;0;1.495408e-01;1.040328e+00;6.842175e-03;3.125000e-02;1.928760e-01;5.849831e-01;6.081122e-01;6.164277e-01;7.409897e-01;8.903952e-01;9.701608e-01;9.299284e-01;1.017264e+00;1.012516e+00;1.092320e+00;1.283382e+00;1.416526e+00;1.333447e+00;1.245342e+00;1.425026e+00;1.511451e+00;1.492093e+00;1.443065e+00;1.441592e+00;1.345513e+00;1.165577e+00;9.868175e-01;9.050753e-01;7.633719e-01;6.342764e-01;5.569243e-03;1.392813e-04;1.354167e+02;1.562500e+02;1.875000e+02;4.062500e+02;2.784466e-02;3.124571e+00;1.165543e+05;7.101740e+00;7.846503e+01;-1.043040e-03;3.197831e+01;-8.689588e-01;2.263325e+01;1.678930e+00;1.780529e+01;-1.296620e+01;1.033816e+01;-9.731908e-01;1.835831e+01;-7.558699e+00;-5.889748e+00;-1.123166e+01;4.220648e+01;9.247148e-03;0;0;1.589815e-03;9.451695e-03;2.482140e-02;8.252932e-04;-1.041666e-04;8.689640e-03;9.735923e-02;5.035667e-02;5.674683e-02;3.473719e-02;6.929868e-02;6.307192e-02;1.213095e-02;1.880435e-02;4.303578e-02;-3.093917e-02;7.747392e-02;9.263940e-02;4.987996e-02;-7.679009e-03;-1.315230e-02;2.310348e-02;3.783453e-02;3.850317e-02;-2.366271e-02;5.270839e-03;-5.318260e-03;4.649359e-03;-1.126788e-02;-2.788973e-02;-1.831974e-02;1.487624e-03;2.779863e-05;6.250000e+00;6.250000e+00;6.250000e+00;-2.187500e+01;-2.027750e-03;-9.641342e-02;-2.123415e+04;3.069013e-01;6.602820e+00;-2.820613e-04;1.663118e+00;4.087871e-01;5.339792e-01;-1.226854e-03;3.085100e-01;2.792954e-01;-1.348825e+00;2.754888e-01;-1.713648e+00;-2.417029e-01;1.779885e+00;6.996077e-01
'unknown';0.920000;1.413829e+02;7.267128e-01;0;0;5.299385e-03;1.645706e-01;1.071536e+00;7.884759e-03;3.125000e-02;2.041693e-01;6.937156e-01;6.597345e-01;6.919617e-01;7.937296e-01;9.754004e-01;1.055442e+00;9.738107e-01;1.054014e+00;1.096001e+00;1.040146e+00;1.346898e+00;1.509778e+00;1.391523e+00;1.202869e+00;1.387997e+00;1.523430e+00;1.531963e+00;1.507542e+00;1.441529e+00;1.360156e+00;1.165920e+00;1.004602e+00;8.905716e-01;7.403585e-01;6.166688e-01;7.809773e-03;1.745926e-04;1.354167e+02;1.562500e+02;1.875000e+02;3.437500e+02;3.016814e-02;2.946438e+00;7.987755e+04;7.728998e+00;8.979011e+01;-1.473770e-03;3.410285e+01;2.860734e-01;2.299753e+01;1.542382e+00;1.799727e+01;-1.327755e+01;1.037837e+01;-1.214338e+00;1.289181e+01;-6.451501e+00;-1.300695e+00;-1.102542e+01;2.772847e+01;8.490348e-03;0;0;1.268979e-02;9.340368e-03;3.433673e-02;7.493441e-04;4.166674e-04;1.272877e-02;7.749440e-02;4.139130e-02;7.731970e-02;6.843209e-02;5.540450e-02;5.542331e-02;4.016315e-02;5.035065e-02;8.275763e-02;-1.109915e-02;8.247092e-02;7.014036e-02;3.165663e-02;4.278689e-02;1.354303e-02;7.373882e-03;3.065677e-02;5.601643e-02;2.760878e-02;5.331325e-03;-5.410683e-03;6.072170e-03;-9.285796e-03;-1.868223e-02;2.110058e-03;1.400301e-03;3.440338e-05;-3.125001e+00;0;0;-1.979167e+01;-1.681771e-03;-6.445181e-02;-1.461092e+04;7.058688e-02;1.161249e+00;-2.657415e-04;1.021723e+00;6.058795e-02;4.410068e-01;9.253872e-01;-4.400196e-01;8.722256e-01;-9.593345e-01;-3.215135e-01;-2.877474e+00;1.129102e+00;1.938716e+00;-1.421127e-01
'unknown';0.930000;1.403409e+02;7.320383e-01;0;0;5.299384e-03;1.728752e-01;1.112024e+00;8.516886e-03;3.333334e-02;2.208515e-01;7.626836e-01;6.963378e-01;7.863041e-01;8.964534e-01;1.032189e+00;1.096994e+00;1.026794e+00;1.137278e+00;1.230084e+00;1.046074e+00;1.429124e+00;1.555215e+00;1.405241e+00;1.296819e+00;1.417230e+00;1.498343e+00;1.545919e+00;1.587376e+00;1.510981e+00;1.358812e+00;1.148823e+00;1.003901e+00;8.733388e-01;7.213452e-01;6.281119e-01;8.769906e-03;2.351182e-04;125;1.562500e+02;1.875000e+02;3.541667e+02;2.478803e-02;3.037444e+00;8.566360e+04;7.049229e+00;7.601943e+01;-1.649713e-03;3.427546e+01;-1.399929e+00;2.389218e+01;4.268337e+00;1.704751e+01;-1.083137e+01;6.948803e+00;-3.106412e+00;9.308463e+00;-1.084810e+00;2.386050e+00;-1.094622e+01;-8.898865e-01;7.109135e-03;7.091403e-03;0;2.379505e-02;7.883817e-03;3.960199e-02;6.188764e-04;-2.083331e-04;1.581671e-02;4.338599e-02;2.907914e-02;8.129491e-02;8.056872e-02;1.833870e-02;2.896177e-02;5.576510e-02;5.807706e-02;7.962940e-02;2.223229e-02;9.272470e-02;5.057700e-02;1.155634e-02;1.101956e-01;5.694655e-02;2.323272e-02;3.138378e-02;4.439949e-02;6.861293e-02;-6.185174e-04;-2.582669e-03;-1.948839e-03;8.082693e-03;-3.814948e-03;2.775452e-02;1.215813e-03;4.413717e-05;-3.125001e+00;0;-2.083334e+00;-1.666667e+01;4.521938e-04;-1.541042e-02;-3.150570e+03;-1.845678e-01;-4.643430e+00;-2.317176e-04;1.062653e-01;-1.306956e-01;5.061586e-01;2.382802e+00;-9.797500e-01;1.251049e+00;-9.806231e-01;-7.821881e-01;-8.134347e-01;1.175926e+00;-7.146043e-01;-3.929321e-01
'unknown';0.940000;1.394660e+02;7.384503e-01;0;0;6.079926e-02;1.782553e-01;1.155756e+00;8.808524e-03;3.333334e-02;2.398821e-01;7.755613e-01;7.180975e-01;8.758269e-01;9.987216e-01;1.018417e+00;1.105914e+00;1.097727e+00;1.213239e+00;1.309266e+00;1.098083e+00;1.525220e+00;1.578665e+00;1.391634e+00;1.486564e+00;1.531697e+00;1.503807e+00;1.559135e+00;1.629045e+00;1.620911e+00;1.354948e+00;1.141300e+00;9.959009e-01;8.855087e-01;7.216957e-01;6.728986e-01;9.176360e-03;2.583704e-04;125;1.562500e+02;1.875000e+02;3.645833e+02;2.719730e-02;3.075313e+00;9.240488e+04;6.689846e+00;6.773550e+01;-1.740459e-03;3.361386e+01;-1.079104e+00;2.349234e+01;7.159158e+00;1.592115e+01;-1.018632e+01;8.493370e+00;-4.263980e+00;8.990096e+00;-2.274688e+00;-3.725748e+00;-1.418013e+01;-1.029958e+00;6.163490e-03;8.359261e-03;6.975164e-03;2.737730e-02;6.090646e-03;3.882026e-02;5.541301e-04;-1.875000e-03;1.488235e-02;7.690990e-03;1.423423e-02;6.421399e-02;5.861688e-02;-1.245840e-02;1.481479e-02;5.185828e-02;3.841462e-02;3.400123e-02;4.497472e-02;1.101185e-01;5.037617e-02;1.531124e-03;1.297220e-01;7.695989e-02;7.953143e-02;5.598422e-02;1.101328e-02;7.427673e-02;-6.277966e-03;7.595384e-03;-9.791595e-03;3.374809e-02;1.464258e-02;4.865260e-02;1.233992e-03;3.849286e-05;-2.083334e+00;0;-3.125001e+00;-6.249997e+00;1.665642e-03;-8.395433e-03;2.263226e+03;-2.071964e-01;-4.822999e+00;-2.348837e-04;-2.054741e-01;5.269692e-02;3.494610e-01;1.739302e+00;-1.430279e+00;1.211068e+00;-6.380973e-01;6.869024e-01;2.815373e+00;2.958155e-02;-3.416534e+00;-1.923883e-01
'unknown';0.950000;1.384972e+02;7.444765e-01;3.545702e-02;0;9.122533e-02;1.821176e-01;1.196228e+00;9.474674e-03;2.916667e-02;2.541032e-01;7.609901e-01;7.243264e-01;9.309697e-01;1.041337e+00;9.605804e-01;1.089733e+00;1.146796e+00;1.228037e+00;1.304030e+00;1.174513e+00;1.657844e+00;1.634968e+00;1.391173e+00;1.654472e+00;1.637909e+00;1.637426e+00;1.635427e+00;1.604311e+00;1.694966e+00;1.345025e+00;1.164974e+00;9.814237e-01;9.480202e-01;7.536286e-01;7.449341e-01;1.096502e-02;3.180783e-04;125;1.562500e+02;1.770833e+02;3.125000e+02;3.159105e-02;2.983081e+00;9.453781e+04;6.698477e+00;6.627519e+01;-2.068284e-03;3.275413e+01;-8.398482e-01;2.491663e+01;1.078455e+01;1.394460e+01;-8.256568e+00;6.377548e+00;-3.359310e+00;1.624199e+01;-3.767478e+00;-8.250242e+00;-1.161897e+01;-1.228528e+00;5.274004e-03;7.893799e-03;1.020669e-02;2.530536e-02;6.670061e-03;3.371334e-02;5.388904e-04;-3.020834e-03;1.147299e-02;-1.385242e-02;1.435137e-03;3.612214e-02;2.091709e-02;-3.790516e-03;3.468053e-02;4.283701e-02;4.321563e-03;-1.904517e-02;4.570842e-02;1.114246e-01;6.929078e-02;1.376679e-02;7.041738e-02;4.629600e-02;1.432529e-01;9.097376e-02;-2.038728e-02;4.972980e-02;-2.907503e-03;2.067591e-02;-1.426601e-02;5.486494e-02;2.990789e-02;5.270002e-02;1.420606e-03;3.506168e-05;0;0;-3.125001e+00;3.125000e+00;2.405089e-03;-2.422214e-02;-3.487875e+02;-1.290819e-01;-2.437930e+00;-2.705582e-04;2.169251e-01;2.876730e-01;-2.560228e-01;1.432471e-01;-1.302258e+00;3.815211e-01;-8.938015e-01;2.458911e+00;5.145360e+00;-2.710621e-01;-3.499008e+00;5.779253e-01
'unknown';0.960000;1.371550e+02;7.513111e-01;2.406780e-02;3.487582e-02;9.922291e-02;1.904027e-01;1.223535e+00;1.017652e-02;2.395833e-02;2.619552e-01;7.330173e-01;7.169114e-01;9.406989e-01;1.014372e+00;9.489129e-01;1.133146e+00;1.173101e+00;1.200707e+00;1.229034e+00;1.200801e+00;1.783131e+00;1.721782e+00;1.406213e+00;1.672653e+00;1.662457e+00;1.851545e+00;1.767131e+00;1.554141e+00;1.720920e+00;1.335659e+00;1.195822e+00;9.668825e-01;1.021971e+00;7.974298e-01;8.015206e-01;1.288218e-02;3.255769e-04;125;1.562500e+02;1.770833e+02;3.333333e+02;3.509484e-02;2.931642e+00;8.675658e+04;6.868392e+00;7.054723e+01;-2.438904e-03;3.383614e+01;2.695178e-01;2.423260e+01;6.980785e+00;1.239733e+01;-8.509612e+00;7.473513e+00;2.346622e+00;2.350191e+01;-4.962260e+00;-1.306522e+01;-1.165099e+01;-1.492604e+00;3.506070e-03;2.975403e-03;8.229413e-03;2.965761e-02;6.371406e-03;2.628677e-02;4.417399e-04;-2.291667e-03;6.342304e-03;-2.125967e-02;-8.732324e-03;7.931608e-03;-3.412604e-04;5.236699e-02;7.132488e-02;2.596831e-02;-1.507947e-02;-4.271086e-02;3.515545e-02;8.797438e-02;8.497630e-02;2.897868e-02;-1.776115e-02;-1.245758e-02;1.642460e-01;1.127697e-01;-3.043628e-02;1.785761e-02;8.393300e-03;2.240834e-02;-1.933778e-02;5.323766e-02;3.305209e-02;3.858919e-02;1.003249e-03;2.401363e-05;0;0;0;2.187500e+01;5.241536e-04;4.736734e-03;-6.487500e+02;-1.696076e-01;-2.323420e+00;-1.910624e-04;6.437114e-01;1.330262e-01;-5.840870e-01;-1.364223e+00;-1.471757e+00;-3.023353e-01;-1.451751e+00;2.926960e+00;4.471140e+00;1.106920e+00;-1.160330e+00;7.995955e-01
'unknown';0.970000;1.353538e+02;7.519779e-01;2.743509e-02;3.359555e-02;1.126144e-01;2.001519e-01;1.246701e+00;1.052734e-02;2.291667e-02;2.671799e-01;7.146935e-01;7.041065e-01;9.344788e-01;9.932137e-01;1.047989e+00;1.256781e+00;1.203292e+00;1.165151e+00;1.174974e+00;1.223258e+00;1.857292e+00;1.830110e+00;1.466786e+00;1.555861e+00;1.583330e+00;2.040739e+00;1.896790e+00;1.522891e+00;1.709625e+00;1.353919e+00;1.224942e+00;9.470806e-01;1.079432e+00;8.330176e-01;8.273010e-01;1.402003e-02;3.768234e-04;125;1.562500e+02;1.770833e+02;3.854167e+02;3.286470e-02;2.988169e+00;8.674381e+04;6.314547e+00;6.242392e+01;-2.653281e-03;3.524895e+01;-6.358745e-01;2.224193e+01;5.073759e+00;1.229813e+01;-9.762123e+00;2.989724e+00;5.882841e+00;2.777936e+01;-1.096335e+00;-1.043926e+01;-9.321162e+00;-1.658594e+00;4.611671e-04;-2.835711e-03;2.300560e-03;4.004691e-02;4.149242e-03;1.646608e-02;1.664593e-04;-7.291666e-04;6.713092e-04;-2.580253e-02;-1.550932e-02;-6.554210e-03;1.167015e-02;1.133507e-01;8.879896e-02;1.024476e-02;-1.392617e-02;-4.111159e-02;2.111685e-02;3.440020e-02;7.713765e-02;3.049138e-02;-6.234264e-02;-4.672693e-02;1.106007e-01;9.336355e-02;-2.200924e-02;-1.957452e-03;2.383492e-02;5.751860e-03;-2.349200e-02;2.815355e-02;2.503073e-02;1.293374e-02;1.567809e-04;5.181917e-06;0;0;7.291667e+00;3.750000e+01;-1.557375e-03;6.156161e-02;9.540719e+02;-2.454606e-01;-3.558036e+00;-3.024531e-05;6.924824e-01;1.433066e-02;-2.503981e-01;-1.303500e+00;-2.102991e+00;-1.508219e+00;-1.165059e+00;1.993137e+00;1.258873e+00;1.580033e+00;1.531596e+00;2.493080e-01
