name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.600000;0;0;0;0;0;1.441648e-01;1.311911e+00;3.891611e-03;1.302083e-01;7.686051e-02;1.268690e-01;2.364313e-01;2.765328e-01;3.142166e-01;4.525301e-01;4.402484e-01;5.650824e-01;7.848406e-01;9.043661e-01;7.619915e-01;6.331630e-01;5.144743e-01;7.672248e-01;1.035003e+00;1.401182e+00;1.870696e+00;1.762577e+00;1.736636e+00;2.396468e+00;3.033338e+00;3.031304e+00;3.549616e+00;3.271430e+00;2.544995e+00;1.621598e+00;1.456082e-03;8.770564e-05;8.333334e+01;1.354167e+02;2.812500e+02;1.427083e+03;2.214270e-02;4.243512e+00;1.483260e+06;3.899734e+00;1.960305e+01;-2.721662e-04;1.367844e+01;1.279243e+01;1.121066e+01;1.486331e+00;1.038729e+01;-1.555501e+00;1.506933e+01;-1.219115e+01;1.722281e+01;-3.874768e+00;1.408968e+01;-1.085012e+01;2.977337e+01;2.197175e-01;0;0;1.467836e-01;-8.170349e-03;-1.406219e-01;3.184910e-04;-6.500000e-02;8.246229e-03;2.183692e-02;5.602523e-04;-7.005012e-03;3.237830e-02;3.728445e-02;3.837717e-02;3.817119e-02;5.127889e-03;-1.318976e-02;2.578014e-02;3.425164e-02;2.203269e-02;3.434394e-02;1.391888e-03;-3.299122e-02;-1.650761e-01;-1.607916e-01;-2.640468e-01;-4.426416e-01;-5.351653e-01;-5.279402e-01;-8.059165e-01;-5.660416e-01;-2.602831e-01;-1.748639e-01;5.599143e-04;-4.301105e-06;-2.083333e+01;-3.510417e+02;-8.447917e+02;-1.132292e+03;-5.239323e-05;-3.298854e-01;-1.185363e+06;1.381741e+00;1.429962e+01;-1.160551e-04;4.677261e+00;-3.333829e+00;2.684587e+00;7.721697e-01;-1.982755e+00;-2.537596e+00;1.358285e-01;2.915774e+00;2.006338e+00;-8.011759e-01;-2.120934e+00;9.681443e-01
'unknown';1.610000;0;7.224557e-01;0;0;0;1.381556e-01;1.106802e+00;4.235811e-03;8.854166e-02;8.636931e-02;1.497980e-01;2.344211e-01;2.617723e-01;3.445636e-01;4.919609e-01;4.801587e-01;6.011396e-01;7.870693e-01;8.907523e-01;7.893487e-01;6.704819e-01;5.467671e-01;8.248016e-01;1.036884e+00;1.356442e+00;1.750847e+00;1.598485e+00;1.468650e+00;1.889789e+00;2.305716e+00;2.283225e+00;2.424477e+00;2.303421e+00;1.951604e+00;1.247917e+00;1.452746e-03;7.886154e-05;1.041667e+02;1.458333e+02;3.229167e+02;6.979167e+02;2.000573e-02;4.160392e+00;761081;4.996444e+00;3.197364e+01;-2.728355e-04;1.834456e+01;9.482985e+00;1.260937e+01;1.661332e+00;9.308056e+00;-1.139901e+01;1.323401e+01;-1.254374e+01;1.815520e+01;-7.493358e+00;1.026883e+01;-8.996502e+00;4.468372e+01;2.255563e-01;0;0;2.201755e-01;5.128029e-03;-1.460261e-01;8.634181e-04;-3.937500e-02;8.618487e-03;2.517534e-02;1.291544e-02;2.229100e-02;4.756778e-02;5.090412e-02;6.134664e-02;4.784906e-02;1.049650e-03;-3.289829e-02;1.888350e-02;5.147213e-02;8.065911e-02;7.049995e-02;9.444726e-03;-2.122217e-02;-9.582981e-02;-1.368944e-01;-2.203549e-01;-3.825551e-01;-5.393636e-01;-5.838251e-01;-8.245072e-01;-7.058117e-01;-4.672442e-01;-2.948492e-01;1.320331e-03;2.444276e-05;3.125000e+00;4.166664e+00;-3.083333e+02;-6.364584e+02;4.311400e-03;-2.026889e-01;-7.189366e+05;1.156950e+00;1.693445e+01;-2.519768e-04;4.607677e+00;-2.342196e+00;2.430341e+00;1.968073e-01;-2.268409e+00;-5.908502e+00;-1.031383e+00;2.693938e+00;1.750234e+00;-3.215480e+00;-4.174098e+00;-1.835125e-01
'unknown';1.620000;1.488668e+02;7.373595e-01;0;0;7.339182e-01;1.514088e-01;9.623325e-01;5.381981e-03;7.187500e-02;9.346992e-02;1.724295e-01;2.504855e-01;2.988462e-01;3.967011e-01;5.398574e-01;5.379560e-01;6.474051e-01;7.708111e-01;8.318429e-01;7.917656e-01;7.174203e-01;6.526331e-01;9.149044e-01;1.044331e+00;1.334914e+00;1.697941e+00;1.481727e+00;1.276374e+00;1.569229e+00;1.819041e+00;1.709648e+00;1.709843e+00;1.563171e+00;1.332990e+00;8.649092e-01;4.043481e-03;9.711635e-05;1.145833e+02;1.562500e+02;3.020833e+02;500;3.356112e-02;3.915647e+00;3.708736e+05;6.664890e+00;6.414439e+01;-7.577927e-04;2.335201e+01;9.209836e+00;1.807690e+01;1.864943e+00;5.067571e+00;-1.957982e+01;1.154954e+01;-8.835689e+00;2.013625e+01;-1.339833e+01;4.950996e+00;-1.069219e+01;4.470695e+01;1.573254e-01;0;0;2.201755e-01;2.110280e-02;-8.685941e-02;1.392965e-03;-2.010417e-02;8.750753e-03;3.097893e-02;3.608329e-02;7.479846e-02;7.182331e-02;8.080456e-02;1.123699e-01;7.584035e-02;1.894631e-02;-4.236533e-02;2.527634e-02;9.520309e-02;1.704416e-01;1.014816e-01;2.978809e-02;1.132166e-02;-2.864460e-02;-9.383456e-02;-1.463470e-01;-2.244010e-01;-3.808953e-01;-4.376259e-01;-5.566419e-01;-5.582578e-01;-4.501856e-01;-2.830541e-01;2.245829e-03;8.612226e-05;1.875000e+01;2.916667e+01;2.708334e+01;-1.895833e+02;6.417005e-03;-7.143500e-02;-3.178279e+05;6.714454e-01;1.348736e+01;-4.256544e-04;4.631011e+00;-2.039427e+00;1.682036e+00;-1.026748e+00;-1.820499e+00;-6.885846e+00;-1.707315e+00;2.272268e+00;1.697572e+00;-4.362250e+00;-5.223521e+00;-1.482061e+00
'unknown';1.630000;1.489852e+02;7.591019e-01;0;0;7.339182e-01;1.848971e-01;9.182321e-01;7.585673e-03;5.625000e-02;1.015813e-01;2.054036e-01;2.985310e-01;4.035796e-01;4.800836e-01;6.279447e-01;6.644492e-01;7.269633e-01;7.829165e-01;7.640429e-01;8.043038e-01;8.232473e-01;8.608708e-01;1.029242e+00;1.075348e+00;1.359551e+00;1.681839e+00;1.398325e+00;1.166026e+00;1.440041e+00;1.576254e+00;1.408328e+00;1.381112e+00;1.203348e+00;9.725530e-01;6.381525e-01;6.706128e-03;2.185530e-04;1.458333e+02;2.083333e+02;3.645833e+02;5.312500e+02;4.231728e-02;3.920193e+00;2.282603e+05;6.834042e+00;7.159426e+01;-1.266235e-03;2.806867e+01;7.496468e+00;1.656570e+01;1.331326e+00;3.643523e+00;-2.597743e+01;1.045924e+01;-7.432802e+00;2.328206e+01;-1.642596e+01;-2.822472e+00;-1.315948e+01;2.977505e+01;1.198960e-02;0;0;1.075065e-01;3.030423e-02;-1.955104e-03;1.534220e-03;-1.052083e-02;1.029413e-02;3.817630e-02;6.329597e-02;1.263978e-01;1.017378e-01;1.278648e-01;1.908418e-01;1.208593e-01;6.601250e-02;-1.199729e-02;6.193754e-02;1.685391e-01;2.732632e-01;1.234271e-01;6.818304e-02;5.637584e-02;3.696022e-02;-3.889763e-02;-5.258919e-02;-4.303175e-02;-1.934821e-01;-2.482988e-01;-2.720574e-01;-3.273100e-01;-3.066708e-01;-1.906640e-01;2.608109e-03;1.547669e-04;1.458333e+01;3.645834e+01;4.062500e+01;-8.333338e+00;4.143636e-03;1.857335e-02;-1.377576e+05;-6.953044e-02;2.091851e+00;-4.974669e-04;3.850835e+00;-2.476573e+00;1.546064e-01;-1.867475e+00;-2.479506e-01;-4.156463e+00;-2.549257e+00;2.819558e+00;1.351994e+00;-2.124153e+00;-3.963708e+00;-1.964304e+00
'unknown';1.640000;1.490422e+02;7.683039e-01;0;0;7.339182e-01;2.263080e-01;9.718986e-01;9.181508e-03;4.583333e-02;1.130083e-01;2.539608e-01;3.847928e-01;5.796215e-01;6.055731e-01;7.885610e-01;9.099525e-01;8.813723e-01;8.816485e-01;7.558941e-01;8.808956e-01;1.032796e+00;1.209631e+00;1.172413e+00;1.164712e+00;1.456235e+00;1.761977e+00;1.393484e+00;1.156213e+00;1.499338e+00;1.493592e+00;1.280624e+00;1.288089e+00;1.030178e+00;7.835922e-01;5.112101e-01;1.005853e-02;4.484712e-04;1.562500e+02;250;3.958333e+02;5.625000e+02;4.307194e-02;4.006436e+00;1.605310e+05;6.338162e+00;6.722952e+01;-1.903738e-03;3.197145e+01;3.588551e+00;1.764268e+01;-3.482408e+00;4.117064e+00;-2.869552e+01;7.920141e+00;-3.385283e+00;2.314725e+01;-2.121972e+01;-5.482273e+00;-1.617893e+01;-2.111374e-01;6.885564e-03;2.169637e-02;0;-1.044749e-01;2.615830e-02;6.466986e-02;1.179812e-03;-4.687500e-03;1.191786e-02;4.058612e-02;7.977231e-02;1.473558e-01;1.215719e-01;1.708801e-01;2.512301e-01;1.578481e-01;1.208867e-01;4.989697e-02;1.262476e-01;2.603821e-01;3.414113e-01;1.276862e-01;1.108737e-01;7.720051e-02;7.294339e-02;3.890634e-04;3.477726e-02;9.127496e-02;-7.171386e-02;-1.028990e-01;-1.028438e-01;-1.697133e-01;-1.675194e-01;-9.902594e-02;2.165737e-03;1.743473e-04;9.375000e+00;3.020834e+01;4.062499e+01;3.229166e+01;-6.274290e-04;8.636029e-02;-4.773368e+04;-6.533795e-01;-8.727414e+00;-4.142433e-04;2.951355e+00;-2.735170e+00;-1.098970e+00;-1.594499e+00;1.673345e+00;-2.529469e+00;-3.275384e+00;2.479227e+00;9.821905e-01;1.370242e-01;-1.655737e+00;-1.824221e+00
'unknown';1.650000;1.487876e+02;7.669315e-01;0;0;5.375323e-01;2.522272e-01;1.092244e+00;1.000715e-02;4.895833e-02;1.280708e-01;2.999139e-01;4.837472e-01;7.533738e-01;7.488168e-01;1.006933e+00;1.248370e+00;1.088452e+00;1.061713e+00;8.687403e-01;1.054471e+00;1.355490e+00;1.634584e+00;1.313183e+00;1.317609e+00;1.577660e+00;1.903630e+00;1.448118e+00;1.265784e+00;1.709576e+00;1.501030e+00;1.256243e+00;1.275067e+00;9.333677e-01;6.929495e-01;4.714469e-01;1.148576e-02;6.770188e-04;1.562500e+02;2.812500e+02;4.791667e+02;625;3.596850e-02;4.207864e+00;1.774641e+05;4.812156e+00;4.089032e+01;-2.187197e-03;3.328902e+01;-8.923458e-02;1.359952e+01;-5.002368e+00;8.543556e+00;-2.762347e+01;2.302426e+00;-1.171157e+00;2.340967e+01;-1.420343e+01;-4.333073e+00;-1.607465e+01;-4.745407e-01;1.280117e-03;2.596864e-02;2.219376e-02;-1.617967e-01;9.109741e-03;8.145218e-02;4.939541e-04;-4.166674e-04;1.198231e-02;3.358569e-02;7.448307e-02;1.224175e-01;1.164836e-01;1.686306e-01;2.345093e-01;1.487700e-01;1.351340e-01;1.021523e-01;1.783596e-01;3.088373e-01;3.079112e-01;9.502687e-02;1.213583e-01;4.576913e-02;4.942403e-02;7.331657e-03;7.987984e-02;1.219427e-01;-2.967813e-02;-3.082747e-02;-4.794182e-02;-1.032004e-01;-9.230843e-02;-4.227680e-02;1.145449e-03;9.583063e-05;2.083334e+00;8.333334e+00;1.354166e+01;9.374994e+00;-2.279031e-03;3.220095e-02;-2.226310e+04;-4.868677e-01;-5.803188e+00;-2.172594e-04;1.953773e+00;-1.294405e+00;-1.416175e+00;1.570945e-01;2.444587e+00;-4.418127e-01;-3.609010e+00;8.808282e-01;7.156084e-01;2.373682e+00;-2.628300e-02;-5.672811e-01
'unknown';1.660000;1.479099e+02;7.678725e-01;1.084818e-01;0;3.097365e-01;2.485353e-01;1.198676e+00;1.007031e-02;5.208333e-02;1.398145e-01;3.281050e-01;5.567389e-01;8.607280e-01;8.701938e-01;1.204764e+00;1.502146e+00;1.255901e+00;1.235846e+00;1.028979e+00;1.297920e+00;1.753209e+00;1.972833e+00;1.411364e+00;1.477569e+00;1.611862e+00;1.951763e+00;1.458776e+00;1.400381e+00;1.890836e+00;1.498084e+00;1.271195e+00;1.248646e+00;8.495952e-01;6.351951e-01;4.531323e-01;1.248235e-02;7.396201e-04;1.562500e+02;2.708333e+02;4.479167e+02;6.145833e+02;3.359837e-02;4.203613e+00;1.576033e+05;4.408936e+00;3.585928e+01;-2.368528e-03;3.549862e+01;-6.731644e-01;1.406514e+01;-2.940704e+00;1.098428e+01;-3.140414e+01;-7.489704e-01;4.296215e-01;2.498340e+01;-1.382448e+01;-2.572386e+00;-1.835571e+01;-5.946884e-01;-8.132875e-04;8.992787e-03;2.649044e-02;-1.546942e-01;-1.142705e-02;4.138304e-02;7.100766e-05;-4.166666e-04;1.007284e-02;2.082306e-02;4.847908e-02;6.260405e-02;7.614307e-02;8.899419e-02;1.096274e-01;7.415865e-02;8.355391e-02;9.903287e-02;1.703844e-01;2.619709e-01;1.561039e-01;2.089630e-02;7.820006e-02;-2.991104e-02;-3.878627e-02;-2.866570e-02;5.598504e-02;3.364865e-02;-5.202468e-02;-1.549748e-02;-6.176468e-02;-7.573695e-02;-5.803170e-02;-1.430134e-02;2.261240e-04;-3.682105e-05;-2.083334e+00;-1.458333e+01;-2.604167e+01;-3.020834e+01;-1.334424e-03;-1.142081e-01;-2.200265e+04;3.182451e-01;1.019226e+01;-3.429954e-05;1.000925e+00;7.028441e-01;-2.216065e-01;3.070421e+00;2.875892e+00;9.696894e-01;-2.373654e+00;-2.389839e+00;-1.734335e-01;1.734720e+00;2.721441e-01;3.211238e-01
'unknown';1.670000;1.471786e+02;7.657182e-01;7.560228e-02;1.109688e-01;1.370255e-01;2.193322e-01;1.212104e+00;9.611044e-03;5.104167e-02;1.480898e-01;3.362599e-01;5.849733e-01;8.751141e-01;9.301912e-01;1.262997e+00;1.540899e+00;1.283549e+00;1.281487e+00;1.138262e+00;1.487590e+00;2.007227e+00;2.018826e+00;1.384900e+00;1.525711e+00;1.510584e+00;1.834066e+00;1.402337e+00;1.443341e+00;1.854005e+00;1.425618e+00;1.258905e+00;1.161125e+00;7.776377e-01;5.852094e-01;4.558074e-01;1.122147e-02;5.521317e-04;1.562500e+02;2.395833e+02;4.062500e+02;5.520833e+02;3.565891e-02;3.982610e+00;1.184087e+05;5.364316e+00;5.826344e+01;-2.120137e-03;3.607395e+01;3.155303e+00;1.127359e+01;1.845947e+00;1.243285e+01;-2.683218e+01;-3.251253e+00;-4.936113e+00;2.594202e+01;-8.255172e+00;-4.408830e+00;-1.490750e+01;-5.535736e-01;-2.892500e-03;-8.265871e-03;9.550858e-03;-8.576701e-02;-2.332259e-02;-3.034518e-02;1.968630e-05;-4.687499e-03;7.777160e-03;1.197434e-02;1.814089e-02;3.414738e-03;1.153231e-02;-4.174142e-02;-6.612352e-02;-3.390680e-02;-1.181829e-02;3.386052e-02;8.284756e-02;1.031841e-01;-5.215324e-02;-7.027211e-02;-1.566005e-03;-1.009049e-01;-1.345407e-01;-7.216544e-02;-1.967776e-02;-1.125705e-01;-9.845569e-02;-3.841922e-02;-9.339185e-02;-5.983861e-02;-4.464815e-02;-9.512538e-03;3.872834e-04;-1.470681e-04;-5.208333e+00;-3.020833e+01;-6.041666e+01;-7.291666e+01;6.905816e-04;-2.872062e-01;-3.326324e+04;1.529756e+00;4.087179e+01;-5.442279e-05;4.049950e-01;2.282840e+00;2.315804e+00;4.060401e+00;1.978217e+00;2.797820e+00;-1.234968e-01;-4.212282e+00;-1.742083e+00;-1.053690e-01;-1.435344e-01;6.046858e-01
'unknown';1.680000;1.468732e+02;7.648442e-01;7.162798e-03;7.696781e-02;1.607003e-01;1.856203e-01;1.118883e+00;9.734597e-03;4.270833e-02;1.533630e-01;3.399031e-01;5.765752e-01;8.317716e-01;8.956013e-01;1.105500e+00;1.311825e+00;1.154617e+00;1.189531e+00;1.116298e+00;1.516258e+00;2.016782e+00;1.798030e+00;1.241036e+00;1.451661e+00;1.340218e+00;1.602827e+00;1.273045e+00;1.347360e+00;1.595367e+00;1.271175e+00;1.201805e+00;1.036237e+00;7.293582e-01;5.473037e-01;4.475231e-01;1.132130e-02;3.268095e-04;1.458333e+02;1.979167e+02;3.020833e+02;4.479167e+02;3.655462e-02;3.548023e+00;8.004553e+04;7.653307e+00;1.095043e+02;-2.108766e-03;3.558361e+01;5.480503e+00;1.769761e+01;8.445540e+00;1.655188e+01;-2.424272e+01;-1.171291e+00;-1.345200e+01;2.101390e+01;-1.552025e+01;-4.083674e+00;-1.515689e+01;-5.816147e-01;-7.176685e-03;-2.525409e-02;-7.622878e-03;-3.372622e-02;-2.286924e-02;-8.892716e-02;2.680272e-04;-8.125000e-03;7.389178e-03;1.164268e-02;-3.162157e-03;-3.325076e-02;-5.135917e-02;-1.589558e-01;-2.006586e-01;-1.198776e-01;-9.416119e-02;-4.453334e-02;-4.300330e-02;-1.049262e-01;-2.145084e-01;-1.370886e-01;-6.948568e-02;-1.116131e-01;-1.660474e-01;-8.831452e-02;-8.592997e-02;-2.078047e-01;-1.211618e-01;-6.922998e-02;-1.096129e-01;-4.587225e-02;-3.579461e-02;-1.478618e-02;1.111833e-03;-1.677002e-04;-8.333333e+00;-3.020833e+01;-6.354166e+01;-8.541666e+01;7.776000e-04;-3.648605e-01;-3.174291e+04;2.251809e+00;6.163221e+01;-1.875343e-04;-7.933579e-02;2.359040e+00;4.507066e+00;3.190350e+00;1.311167e+00;4.265803e+00;2.141948e+00;-4.494242e+00;-3.577025e+00;-3.953008e-01;6.837838e-01;1.990772e-01
'unknown';1.690000;1.465380e+02;7.539832e-01;9.330169e-03;9.270386e-03;1.832153e-01;1.670717e-01;9.804142e-01;1.027343e-02;3.020833e-02;1.601823e-01;3.538865e-01;5.645335e-01;7.849257e-01;7.937746e-01;8.478578e-01;1.012913e+00;9.695603e-01;1.025779e+00;9.943835e-01;1.359540e+00;1.739624e+00;1.461220e+00;1.046987e+00;1.322733e+00;1.208957e+00;1.405394e+00;1.180156e+00;1.193906e+00;1.294458e+00;1.122206e+00;1.098842e+00;9.143122e-01;6.942932e-01;5.136544e-01;4.266888e-01;1.400270e-02;1.480835e-04;1.354167e+02;1.666667e+02;250;3.437500e+02;3.794328e-02;3.099628e+00;4.992683e+04;1.083875e+01;2.084268e+02;-2.589192e-03;3.527150e+01;8.248130e+00;2.336230e+01;9.606515e+00;1.565084e+01;-1.721508e+01;1.896102e+00;-1.529176e+01;1.668401e+01;-1.388239e+01;-4.295101e+00;-1.465063e+01;-7.078064e-01;-1.052820e-02;-1.068207e-02;-2.569320e-02;-1.784942e-02;-1.513555e-02;-1.053734e-01;3.901618e-04;-8.750000e-03;8.469832e-03;1.663919e-02;-1.323185e-02;-4.495504e-02;-8.300962e-02;-1.970598e-01;-2.370088e-01;-1.459438e-01;-1.269834e-01;-9.355494e-02;-1.386875e-01;-2.582153e-01;-2.651885e-01;-1.463553e-01;-8.772421e-02;-6.215179e-02;-1.190637e-01;-7.204632e-02;-9.711176e-02;-1.964424e-01;-1.015127e-01;-8.442690e-02;-1.042359e-01;-3.753410e-02;-2.854490e-02;-2.382700e-02;1.509232e-03;-1.163736e-04;-8.333333e+00;-2.083333e+01;-5.520834e+01;-6.770833e+01;-1.598939e-04;-3.000357e-01;-2.213006e+04;2.021517e+00;5.772234e+01;-2.657241e-04;-4.381103e-02;1.544907e+00;5.190475e+00;1.113143e+00;-2.699589e-01;3.547391e+00;2.487592e+00;-1.750244e+00;-3.137933e+00;8.454553e-01;1.678174e+00;1.900349e-02
'unknown';1.700000;1.453221e+02;7.378566e-01;1.534744e-02;1.273482e-02;1.180105e-01;1.603193e-01;8.698853e-01;1.107925e-02;2.187500e-02;1.707141e-01;3.775051e-01;5.511480e-01;7.395684e-01;6.816062e-01;6.175540e-01;7.628465e-01;8.135077e-01;8.928944e-01;8.782515e-01;1.146928e+00;1.362380e+00;1.179094e+00;8.948779e-01;1.231629e+00;1.204610e+00;1.335862e+00;1.128294e+00;1.095449e+00;1.131586e+00;1.043981e+00;1.005076e+00;8.239880e-01;6.619062e-01;4.919995e-01;3.937607e-01;1.665089e-02;1.031433e-04;125;1.562500e+02;2.083333e+02;2.916667e+02;3.634418e-02;2.820801e+00;3.312964e+04;1.293076e+01;2.689387e+02;-3.071673e-03;3.550316e+01;8.575620e+00;3.055611e+01;9.130763e+00;1.593111e+01;-1.488368e+01;7.387094e+00;-1.686377e+01;1.172728e+01;-1.298737e+01;7.896683e-01;-1.748876e+01;-2.958694e+01;-1.557101e-01;-5.556176e-04;-1.485867e-02;-4.354927e-02;-9.012726e-03;-8.459951e-02;1.105943e-04;-6.250000e-03;9.186754e-03;1.772066e-02;-2.006620e-02;-4.831960e-02;-7.405478e-02;-1.492005e-01;-1.834168e-01;-1.197162e-01;-1.121825e-01;-9.023517e-02;-1.645834e-01;-3.046537e-01;-2.258655e-01;-1.106279e-01;-7.659023e-02;3.928590e-03;-4.158407e-02;-3.940047e-02;-6.225035e-02;-1.178574e-01;-5.203623e-02;-7.334998e-02;-8.478580e-02;-3.447603e-02;-2.381602e-02;-2.135464e-02;5.497347e-04;-5.761151e-05;-5.208333e+00;-1.145834e+01;-3.437500e+01;-4.062500e+01;-1.809443e-03;-1.531322e-01;-1.129727e+04;1.302196e+00;3.936831e+01;-9.680062e-05;-8.801956e-02;1.101813e+00;2.893682e+00;-6.648787e-01;-1.127907e+00;2.963573e+00;1.926921e+00;6.638328e-01;-1.485997e+00;3.742859e+00;1.534261e+00;1.520806e+00
'unknown';1.710000;1.444151e+02;7.265710e-01;1.809959e-02;1.461931e-02;6.912328e-02;1.563049e-01;8.097367e-01;1.088953e-02;1.770833e-02;1.817634e-01;4.006549e-01;5.315276e-01;6.964405e-01;6.221406e-01;5.216708e-01;6.303441e-01;7.243845e-01;7.948887e-01;7.895102e-01;9.788169e-01;1.043351e+00;1.002351e+00;8.262025e-01;1.197105e+00;1.267629e+00;1.372231e+00;1.114482e+00;1.083737e+00;1.103683e+00;1.031651e+00;9.351346e-01;7.460697e-01;6.236932e-01;4.701370e-01;3.635537e-01;1.610283e-02;8.209705e-05;125;1.562500e+02;1.770833e+02;2.916667e+02;3.496466e-02;2.846042e+00;3.121633e+04;1.283317e+01;2.671579e+02;-2.967305e-03;3.589511e+01;9.332282e+00;3.079672e+01;7.069050e+00;1.139344e+01;-1.377475e+01;4.907516e+00;-1.198145e+01;1.489567e+01;-5.294333e+00;1.545367e+00;-1.364654e+01;-4.383982e+01;-2.245823e-01;-3.400778e-03;-3.127559e-03;-4.844411e-02;-7.880667e-03;-5.284932e-02;-4.069507e-04;-1.666667e-03;6.938317e-03;9.082126e-03;-3.127035e-02;-5.732856e-02;-4.553597e-02;-7.159343e-02;-1.046806e-01;-7.796986e-02;-7.374630e-02;-5.228958e-02;-1.349233e-01;-2.483420e-01;-1.482936e-01;-6.230513e-02;-6.476625e-02;3.428806e-02;2.170932e-03;-1.940947e-02;-2.361286e-02;-4.654706e-02;-7.663214e-03;-4.068754e-02;-6.168877e-02;-3.060362e-02;-1.909346e-02;-4.210734e-03;-1.179541e-03;-1.996271e-05;-2.083334e+00;-7.291667e+00;-2.291667e+01;-2.291667e+01;-2.347501e-03;-3.911371e-02;-2.768484e+03;5.013536e-01;1.463346e+01;2.174785e-04;-4.902695e-01;6.439743e-01;-6.680489e-02;-6.404699e-01;-4.541682e-01;2.279283e+00;1.202712e+00;2.481000e+00;-2.264985e-01;4.085237e+00;5.647686e-01;3.150195e+00
