name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;1.268970e-01;9.883412e-01;2.900866e-03;8.645833e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.483584e-04;8.369980e-05;1.041667e+02;1.770833e+02;5.833333e+02;1.104167e+03;7.309925e-03;4.599297e+00;4.452372e+05;3.539768e+00;1.968162e+01;-1.520838e-04;2.578573e+01;-8.695797e+00;1.612823e+01;-1.171398e+01;1.544453e+01;-1.736567e+01;2.027878e+01;-8.890492e+00;1.227110e+01;-1.014672e+01;-2.267916e+00;9.537889e-01;0;0;0;0;0;1.499094e-03;0;2.127395e-05;-6.250002e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.214750e-05;2.334369e-06;1.770833e+01;3.750000e+01;-3.437499e+01;-3.333332e+01;4.533231e-03;-2.374249e-02;-2.254496e+04;1.615955e-01;1.914097e+00;-1.593773e-05;4.608347e-01;2.876446e-01;6.507860e-01;-6.490036e-01;1.749134e-02;-1.383299e+00;-2.000832e+00;1.924274e-01;-1.536724e+00;-2.415965e-01;7.276770e-01;-6.893937e-01
'unknown';0.020000;0;0;0;0;0;1.308981e-01;9.883412e-01;3.037539e-03;7.812500e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.065525e-03;8.189436e-05;1.562500e+02;2.187500e+02;4.687500e+02;9.375000e+02;1.617902e-02;4.420675e+00;3.609049e+05;4.208179e+00;2.691331e+01;-2.106934e-04;2.742225e+01;-7.025335e+00;1.888197e+01;-1.365304e+01;1.547319e+01;-2.120644e+01;1.549168e+01;-1.022214e+01;6.108404e+00;-1.224385e+01;-3.530575e+00;5.569780e-01;0;0;0;0;0;1.509614e-03;0;-3.386629e-05;3.229167e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.955752e-05;4.549749e-06;1.458333e+01;5.208333e+01;-1.979166e+01;8.333344e+00;4.939459e-03;1.517777e-02;-1.142938e+04;6.910446e-02;1.174839e+00;-1.063085e-05;3.506784e-01;-3.376417e-02;1.562929e-01;-5.270844e-01;2.012641e-01;-1.157704e+00;-1.653594e+00;1.350905e+00;1.456546e-01;3.746604e-01;2.113602e+00;-1.093197e+00
'unknown';0.030000;0;0;0;0;0;1.323919e-01;9.883412e-01;2.938899e-03;8.750000e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.000513e-03;9.627437e-05;1.666667e+02;3.437500e+02;4.687500e+02;1.020833e+03;2.554153e-02;4.569896e+00;3.746786e+05;4.013540e+00;2.563626e+01;-2.024677e-04;2.727164e+01;-8.092805e+00;1.800528e+01;-1.398947e+01;1.551766e+01;-2.236177e+01;1.266817e+01;-7.262531e+00;7.668829e+00;-1.030614e+01;2.001798e+00;-2.294774e+00;0;0;0;0;0;2.618030e-04;-2.846360e-04;-8.384597e-05;5.729168e-03;1.436770e-05;-3.672242e-05;-3.640544e-03;-6.788564e-03;-3.523994e-03;6.930006e-03;3.887808e-03;-4.492259e-03;-3.394246e-04;1.085687e-03;8.516622e-03;1.764154e-03;1.769900e-03;1.655746e-03;3.611922e-03;-7.328940e-03;-5.473375e-04;-2.073216e-03;2.156472e-03;-2.896118e-03;-5.503178e-03;-8.112192e-03;-1.675940e-03;5.969119e-03;2.391613e-03;-1.955152e-04;-6.311080e-05;6.166348e-06;3.125000e+00;5.104167e+01;1.770834e+01;7.291667e+01;2.799930e-03;1.013973e-01;1.335602e+04;-1.571565e-01;-1.135918e+00;9.814149e-06;-7.971191e-02;-5.464176e-01;-8.652385e-01;2.925810e-01;1.190849e-01;2.379227e-02;-6.811295e-01;2.540812e+00;2.752947e+00;1.157187e+00;3.875060e+00;-2.271794e+00
'unknown';0.040000;0;0;0;0;0;1.316976e-01;9.883412e-01;2.712518e-03;1.020833e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.700688e-04;1.001613e-04;1.458333e+02;3.541667e+02;5.416667e+02;1.187500e+03;2.289142e-02;4.689887e+00;4.233697e+05;3.648404e+00;2.257849e+01;-1.800461e-04;2.679616e+01;-9.166114e+00;1.597116e+01;-1.321166e+01;1.641429e+01;-2.065613e+01;1.581611e+01;-2.949947e+00;1.530051e+01;-8.193709e+00;6.165235e+00;-2.887912e+00;0;0;0;0;0;-1.349430e-03;-1.218253e-03;-6.941929e-05;2.395835e-03;4.895434e-04;1.875994e-03;-1.095676e-02;-2.090325e-02;-1.221714e-02;1.515661e-02;1.185084e-02;-1.410377e-02;-4.047340e-03;3.666318e-03;2.526008e-02;8.558703e-03;2.858519e-04;6.184459e-04;1.306442e-02;-1.819475e-02;6.610274e-04;-6.823814e-03;1.293421e-05;-1.151474e-02;-1.774111e-02;-2.180204e-02;-6.338501e-03;2.043943e-02;8.890038e-03;2.138835e-03;-1.062879e-04;4.051328e-06;-1.250000e+01;2.083334e+00;2.291667e+01;6.354167e+01;-7.737471e-04;7.495098e-02;1.935991e+04;-2.243090e-01;-2.100670e+00;1.797695e-05;-3.728949e-01;-4.321368e-01;-1.264016e+00;1.608847e+00;2.996323e-01;1.800225e+00;1.072932e+00;2.418401e+00;4.262892e+00;1.985083e+00;3.008388e+00;-2.908388e+00
'unknown';0.050000;0;0;0;0;0;1.278063e-01;9.869180e-01;2.644147e-03;1.031250e-01;1.292880e-01;2.718648e-01;4.013252e-01;5.205045e-01;6.521090e-01;8.005462e-01;8.664675e-01;8.953679e-01;9.805524e-01;1.048528e+00;1.144682e+00;1.168891e+00;1.225980e+00;1.281116e+00;1.344271e+00;1.338936e+00;1.415320e+00;1.438115e+00;1.468660e+00;1.418223e+00;1.331230e+00;1.191779e+00;1.060775e+00;9.257732e-01;7.462065e-01;5.933535e-01;5.305324e-04;1.053981e-04;125;3.645833e+02;6.354167e+02;1.343750e+03;1.795337e-02;4.971678e+00;4.807850e+05;3.033873e+00;1.616944e+01;-1.183367e-04;2.570021e+01;-1.035750e+01;1.325744e+01;-1.047176e+01;1.556941e+01;-1.752186e+01;1.671091e+01;1.774679e-01;2.143978e+01;-6.385857e+00;1.225948e+01;-8.682737e+00;0;0;0;0;0;-1.447904e-03;-2.162623e-03;7.749395e-06;-5.520833e-03;1.177175e-03;7.063317e-03;-1.649371e-02;-3.628716e-02;-2.468527e-02;1.604415e-02;1.533381e-02;-2.433884e-02;-1.099967e-02;9.679889e-03;4.215682e-02;2.045320e-02;-4.351759e-03;-2.677846e-03;2.545905e-02;-2.414868e-02;9.190393e-03;-1.227230e-02;-8.005142e-03;-2.192348e-02;-2.958128e-02;-3.517879e-02;-1.428679e-02;3.578495e-02;1.826835e-02;8.392185e-03;-5.070391e-05;4.334995e-06;-1.562500e+01;-4.270833e+01;4.166663e+00;2.812501e+01;-2.013690e-03;-5.990839e-03;8.181116e+03;-1.397146e-01;-1.405128e+00;8.951329e-06;-3.446034e-01;-1.953436e-01;-6.289551e-01;2.393697e+00;5.494606e-01;2.571389e+00;7.782510e-01;8.336164e-01;2.200036e+00;1.499304e+00;4.510947e-01;-2.882378e+00
'unknown';0.060000;0;0;0;0;0;1.264438e-01;9.829615e-01;2.837819e-03;8.229167e-02;1.316280e-01;2.815202e-01;3.738455e-01;4.669025e-01;6.174532e-01;8.243542e-01;8.965631e-01;8.585410e-01;9.628614e-01;1.058717e+00;1.207108e+00;1.198453e+00;1.214135e+00;1.271790e+00;1.382504e+00;1.302930e+00;1.422730e+00;1.419545e+00;1.452551e+00;1.382371e+00;1.283799e+00;1.143610e+00;1.041652e+00;9.832020e-01;7.727196e-01;6.055140e-01;7.690755e-04;9.758914e-05;1.145833e+02;2.187500e+02;500;1.093750e+03;1.610436e-02;4.594539e+00;4.046512e+05;3.576468e+00;2.114337e+01;-1.628742e-04;2.634349e+01;-8.053674e+00;1.493582e+01;-7.367653e+00;1.694548e+01;-1.462527e+01;1.883496e+01;-1.850133e+00;2.053739e+01;-4.278574e+00;6.382524e+00;-1.079098e+01;0;0;0;0;0;-1.360607e-03;-2.712327e-03;2.548706e-05;-8.541667e-03;1.039849e-03;1.447730e-02;-1.400734e-02;-4.282489e-02;-3.362057e-02;-3.283274e-03;5.724698e-03;-2.859706e-02;-1.911545e-02;2.108120e-02;4.054822e-02;3.575085e-02;-1.531173e-02;-1.087642e-02;3.480251e-02;-1.056677e-02;2.345831e-02;-1.450965e-02;-1.901763e-02;-2.588212e-02;-2.979543e-02;-3.402629e-02;-2.217125e-02;3.588501e-02;2.300724e-02;1.731106e-02;5.840999e-06;4.404974e-06;-1.041667e+01;-5.625000e+01;-2.708334e+01;3.125012e+00;-5.319599e-04;-1.057032e-01;2.931766e+03;-3.328631e-02;-5.568880e-01;-6.454939e-07;-4.114617e-01;-9.460755e-02;4.648757e-01;2.303526e+00;1.026835e+00;2.577686e+00;2.496471e-01;-9.981849e-01;-1.388583e+00;1.196584e+00;-2.012407e+00;-2.117981e+00
'unknown';0.070000;0;0;0;0;0;1.277793e-01;9.802179e-01;2.914995e-03;6.979167e-02;1.338962e-01;3.026291e-01;3.599006e-01;4.167839e-01;5.724404e-01;8.168879e-01;8.989301e-01;8.257791e-01;9.369452e-01;1.083690e+00;1.260379e+00;1.243145e+00;1.196870e+00;1.259971e+00;1.425361e+00;1.291163e+00;1.461672e+00;1.401588e+00;1.420515e+00;1.348253e+00;1.248314e+00;1.100811e+00;1.011472e+00;1.031215e+00;8.063546e-01;6.307005e-01;7.974898e-04;1.192354e-04;1.041667e+02;1.979167e+02;5.104167e+02;1.208333e+03;1.886661e-02;4.587615e+00;4.249434e+05;3.350935e+00;1.932818e+01;-1.662970e-04;2.577496e+01;-9.625743e+00;1.537818e+01;-4.942984e+00;1.799937e+01;-1.252026e+01;1.505000e+01;-3.644356e+00;1.605057e+01;-4.767183e+00;4.148626e+00;-1.275513e+01;0;0;0;0;0;-8.010030e-04;-2.478671e-03;-3.882293e-05;-5.208335e-03;-9.017736e-04;1.928640e-02;-2.189219e-03;-3.218029e-02;-3.165827e-02;-3.611015e-02;-1.695396e-02;-2.558524e-02;-1.851327e-02;2.955787e-02;1.281713e-02;4.323719e-02;-2.302210e-02;-1.606510e-02;3.406071e-02;1.536963e-02;3.361865e-02;-1.128830e-02;-2.502245e-02;-1.520560e-02;-1.380805e-02;-1.612261e-02;-2.404642e-02;1.457062e-02;1.635824e-02;2.535123e-02;9.414571e-06;3.056023e-06;1.041667e+00;-3.333334e+01;-1.354167e+01;4.270834e+01;4.749879e-04;-8.648667e-02;1.033520e+04;-2.557802e-02;-4.693685e-01;-1.260705e-07;-3.777725e-01;-1.491794e-01;8.528869e-01;1.341230e+00;7.953491e-01;1.027629e+00;-9.946302e-01;-1.623834e+00;-3.901361e+00;-3.781207e-01;-2.478312e+00;-2.581112e-01
'unknown';0.080000;0;0;0;0;0;1.249081e-01;9.781296e-01;2.704529e-03;7.604167e-02;1.321114e-01;3.290527e-01;3.702035e-01;3.921832e-01;5.414603e-01;7.413089e-01;8.594206e-01;8.096383e-01;9.084758e-01;1.130924e+00;1.246992e+00;1.301698e+00;1.155127e+00;1.229027e+00;1.459679e+00;1.346634e+00;1.512172e+00;1.394197e+00;1.386862e+00;1.338278e+00;1.251227e+00;1.107692e+00;9.829502e-01;1.022632e+00;8.192105e-01;6.622128e-01;7.657951e-04;1.152675e-04;1.041667e+02;1.562500e+02;4.687500e+02;1.270833e+03;1.977500e-02;4.353402e+00;4.659493e+05;3.323442e+00;1.821468e+01;-1.592935e-04;2.470148e+01;-1.000503e+01;1.723517e+01;-4.458413e+00;2.033348e+01;-1.026850e+01;1.789480e+01;-6.029959e+00;1.105220e+01;-3.020125e+00;1.586259e-01;-1.144162e+01;0;0;0;0;0;-1.107701e-03;-2.998829e-03;-4.421153e-05;-1.250001e-03;-3.924361e-03;1.821322e-02;8.572707e-03;-1.277739e-02;-1.657133e-02;-5.699829e-02;-3.351605e-02;-2.391734e-02;-1.457441e-03;2.371955e-02;-2.889372e-02;3.141456e-02;-2.081784e-02;-1.316527e-02;2.325552e-02;2.977755e-02;2.854975e-02;-9.770202e-03;-1.970926e-02;8.805549e-03;2.190709e-03;-8.628368e-05;-2.032601e-02;-1.557351e-02;-1.037049e-03;2.607242e-02;1.474048e-05;-3.267214e-06;3.125001e+00;-1.041666e+00;-7.291666e+00;3.229166e+01;7.004620e-04;-5.113883e-02;2.423478e+03;2.636588e-02;1.347789e-01;-1.184664e-07;-8.543186e-02;2.290678e-02;7.425393e-01;3.841081e-02;-2.398893e-01;-2.407312e-01;-1.019972e+00;-4.134174e-01;-3.586792e+00;-9.967281e-01;-7.310578e-01;1.157069e+00
'unknown';0.090000;0;0;0;0;0;1.245691e-01;9.769406e-01;2.516677e-03;8.020833e-02;1.245375e-01;3.445305e-01;3.922001e-01;3.969627e-01;5.318140e-01;6.615180e-01;8.002689e-01;7.918931e-01;9.151788e-01;1.160213e+00;1.188826e+00;1.333455e+00;1.140374e+00;1.222171e+00;1.475987e+00;1.393932e+00;1.538692e+00;1.394348e+00;1.376392e+00;1.364241e+00;1.278476e+00;1.129125e+00;9.698942e-01;9.789115e-01;8.047522e-01;6.917602e-01;5.792454e-04;1.118390e-04;1.354167e+02;2.291667e+02;5.833333e+02;1.468750e+03;1.849299e-02;4.659813e+00;5.018120e+05;3.032495e+00;1.528694e+01;-1.207574e-04;2.463235e+01;-1.012772e+01;1.637220e+01;-5.220234e+00;1.785215e+01;-1.456210e+01;1.220784e+01;-5.851787e+00;6.675571e+00;-8.905684e+00;2.979867e+00;-9.647974e+00;0;0;0;0;0;-5.815923e-04;-4.815185e-03;7.595657e-05;-3.229167e-03;-4.516225e-03;1.134230e-02;1.007672e-02;1.289532e-02;8.538842e-03;-5.062355e-02;-2.730489e-02;-2.456856e-02;2.777067e-02;4.719019e-04;-6.151441e-02;2.872992e-03;-1.202965e-02;-6.859017e-03;8.884192e-04;1.577196e-02;2.671289e-03;-1.535872e-02;-1.514798e-02;3.277457e-02;6.138432e-03;6.844127e-03;-1.167260e-02;-3.522899e-02;-2.140655e-02;2.197871e-02;6.748139e-05;-7.523298e-06;-1.041666e+00;1.041667e+01;-1.875000e+01;-5.208335e+01;7.217283e-04;-3.407044e-02;-2.761955e+04;1.808584e-01;1.846353e+00;-1.033859e-05;5.720440e-01;8.628384e-01;7.945194e-02;-8.958561e-01;-7.646914e-01;-1.402823e+00;-1.008373e+00;8.589709e-01;-2.050145e+00;-5.178048e-01;8.459634e-01;3.041426e+00
'unknown';0.100000;0;0;0;0;0;1.225104e-01;9.696060e-01;2.815920e-03;7.083333e-02;1.166855e-01;3.516356e-01;4.005593e-01;4.129261e-01;5.549098e-01;6.170476e-01;7.783135e-01;7.558973e-01;9.664574e-01;1.139053e+00;1.098416e+00;1.310371e+00;1.138294e+00;1.224863e+00;1.473468e+00;1.400433e+00;1.526969e+00;1.374314e+00;1.376066e+00;1.418404e+00;1.279671e+00;1.129022e+00;9.608113e-01;9.314863e-01;7.683355e-01;7.053463e-01;9.519001e-04;8.495125e-05;1.145833e+02;1.979167e+02;4.270833e+02;1125;1.979348e-02;4.302746e+00;3.783343e+05;3.867517e+00;2.383788e+01;-1.862363e-04;2.648763e+01;-7.688154e+00;1.815150e+01;-7.036974e+00;1.581964e+01;-1.480801e+01;1.515618e+01;-2.813504e+00;7.290932e+00;-7.192965e+00;3.311615e+00;-6.559215e+00;0;1.371953e-01;0;0;0;-2.119914e-05;-6.636441e-03;2.486561e-04;-8.020833e-03;8.278936e-05;3.398705e-03;3.309378e-03;3.700723e-02;3.327025e-02;-1.841374e-02;-7.004380e-03;-2.449869e-02;5.313643e-02;-2.804269e-02;-7.123607e-02;-2.868167e-02;3.660786e-03;2.199542e-03;-2.588210e-02;-1.814873e-02;-2.868002e-02;-2.699986e-02;-1.245686e-02;4.687030e-02;-3.965246e-03;-9.506225e-04;-4.801768e-03;-3.680978e-02;-3.261044e-02;1.369936e-02;2.033571e-04;-6.248584e-06;-1.250000e+01;-2.083334e+00;-5.208333e+01;-1.593750e+02;1.529114e-03;-1.081561e-01;-5.921186e+04;3.905030e-01;4.409149e+00;-3.543173e-05;9.876728e-01;1.239114e+00;3.164176e-01;-5.642656e-01;-5.081455e-01;-1.239924e+00;-6.770293e-01;2.027695e+00;-1.802117e-01;1.691633e-01;2.448161e+00;3.660629e+00
