name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.540000;0;0;0;0;0;1.072510e-01;9.777484e-01;2.442997e-03;8.333334e-02;9.631417e-02;2.583368e-01;4.559673e-01;5.772474e-01;7.016522e-01;7.418190e-01;7.408285e-01;8.982050e-01;1.005383e+00;1.081497e+00;9.785826e-01;1.104008e+00;1.177159e+00;1.221697e+00;1.391815e+00;1.377883e+00;1.531624e+00;1.480162e+00;1.390901e+00;1.370452e+00;1.352425e+00;1.210734e+00;1.043487e+00;9.625554e-01;7.384949e-01;5.322256e-01;7.225715e-04;5.607214e-05;125;2.187500e+02;3.437500e+02;8.229167e+02;1.758228e-02;4.225519e+00;2.506265e+05;4.655270e+00;3.444689e+01;-1.389598e-04;2.848904e+01;-4.247050e+00;1.541813e+01;-5.590916e+00;1.367854e+01;-1.402814e+01;1.101101e+01;-1.317196e+01;-1.908494e+00;-2.161467e+01;1.002285e+01;-2.013483e+00;0;0;0;0;0;9.503692e-04;1.636349e-02;6.836313e-05;-7.187499e-03;-7.929379e-03;9.663908e-03;3.846536e-02;-4.339814e-04;-1.502649e-02;-1.573728e-02;-3.262501e-02;3.250528e-02;1.046284e-01;1.001279e-01;-8.176183e-03;1.943561e-02;2.071142e-04;1.069926e-02;1.986906e-02;-4.054857e-02;-5.652345e-02;8.951664e-03;6.943391e-02;5.260795e-02;1.812696e-03;3.494364e-02;3.058114e-02;5.313686e-02;2.318179e-02;-7.799751e-03;1.859001e-05;2.021785e-06;-3.541667e+01;-3.854166e+01;-2.083333e+01;7.291675e+00;-1.897302e-03;-2.830100e-02;-7.015666e+03;-1.105398e-01;-1.393391e+00;-3.469650e-06;1.176847e-01;-1.877184e-02;-1.567427e-01;2.536665e-01;1.389549e+00;9.228781e-01;2.917747e-01;1.467090e+00;-1.165340e+00;-2.038038e+00;1.156383e+00;4.325813e-01
'unknown';0.550000;0;0;0;0;0;1.059256e-01;9.955156e-01;2.652997e-03;6.562500e-02;9.300325e-02;2.692396e-01;5.097208e-01;5.861024e-01;6.494114e-01;7.088246e-01;7.141290e-01;9.420133e-01;1.130250e+00;1.178144e+00;9.870400e-01;1.127971e+00;1.199226e+00;1.256622e+00;1.397071e+00;1.325886e+00;1.460322e+00;1.489889e+00;1.471053e+00;1.422376e+00;1.349797e+00;1.234993e+00;1.068696e+00;1.009390e+00;7.715807e-01;5.306549e-01;6.996565e-04;5.087184e-05;8.333334e+01;1.979167e+02;3.541667e+02;8.645833e+02;1.483384e-02;4.273539e+00;2.696263e+05;4.363636e+00;3.090379e+01;-1.340735e-04;2.780013e+01;-4.310791e+00;1.486134e+01;-4.975623e+00;1.218441e+01;-1.350260e+01;1.368834e+01;-7.033745e+00;-1.027833e+00;-2.269496e+01;9.813255e+00;-8.679932e-01;0;0;0;0;0;4.095979e-04;1.226082e-02;8.277651e-05;-7.499999e-03;-4.894108e-04;7.196012e-03;2.532041e-02;-2.433556e-03;-2.054092e-02;3.856146e-03;-8.600974e-03;2.815946e-02;7.960355e-02;5.701760e-02;1.132931e-02;1.859443e-02;9.696841e-03;2.261636e-02;1.321338e-02;-3.527086e-02;-6.517162e-02;2.455854e-03;7.067820e-02;3.818905e-02;-8.301139e-04;1.673261e-02;1.696874e-02;1.206301e-02;1.753347e-02;8.948505e-04;4.291622e-05;-7.568087e-07;-2.604167e+01;-2.708334e+01;1.041669e+00;-2.187500e+01;-2.046147e-03;-1.805873e-02;-1.325979e+04;-7.719393e-02;-5.251299e-01;-7.276257e-06;4.630592e-01;3.308582e-03;-2.586136e-01;-5.764098e-01;-2.958565e-01;1.663326e-01;-3.424365e-01;3.252080e+00;1.614449e+00;2.620373e+00;9.993865e-01;3.846127e-01
'unknown';0.560000;0;0;0;0;0;1.060925e-01;1.004474e+00;2.733306e-03;5.833334e-02;9.928682e-02;2.735315e-01;5.209936e-01;5.826699e-01;6.150475e-01;7.253292e-01;7.154706e-01;9.585746e-01;1.189049e+00;1.200783e+00;1.000816e+00;1.124245e+00;1.228343e+00;1.301058e+00;1.420666e+00;1.293479e+00;1.389948e+00;1.494152e+00;1.554784e+00;1.446947e+00;1.341908e+00;1.250378e+00;1.075570e+00;9.909258e-01;7.863626e-01;5.360026e-01;8.054714e-04;4.978355e-05;5.208333e+01;1.354167e+02;375;7.916667e+02;1.308612e-02;4.189745e+00;2.456031e+05;4.300752e+00;3.110192e+01;-1.516557e-04;2.903849e+01;-4.527452e+00;1.508236e+01;-8.465087e+00;1.056742e+01;-1.356095e+01;1.409850e+01;-4.370656e+00;3.269756e+00;-1.264654e+01;1.449024e+01;1.148576e+00;0;1.280020e-01;0;0;0;9.575196e-04;6.329113e-03;-2.600523e-05;-1.041658e-04;3.895445e-03;1.314631e-03;-7.518232e-04;-8.614522e-03;1.541090e-03;3.192089e-02;2.400805e-02;1.966705e-02;2.975261e-02;7.733083e-03;3.239647e-02;2.775388e-02;2.154946e-04;1.057255e-02;1.529574e-04;-1.485080e-02;-5.917285e-02;-4.299068e-03;5.573805e-02;1.327814e-02;1.932001e-03;1.929438e-03;1.922000e-03;-2.796369e-02;7.071561e-03;7.414156e-03;-1.038585e-05;-3.000387e-07;1.145833e+01;1.458333e+01;4.895834e+01;4.166663e+00;-3.713803e-04;9.441590e-02;1.064811e+03;-1.287400e-01;-1.041218e+00;8.459727e-07;3.775120e-01;-3.008936e-01;-1.074967e+00;-1.668344e+00;-9.010161e-01;-6.246635e-01;-9.828281e-01;1.724528e+00;2.731234e+00;4.341832e+00;-3.039360e-02;-9.118804e-01
'unknown';0.570000;0;0;0;0;0;1.080896e-01;1.002782e+00;2.577843e-03;6.875000e-02;1.071330e-01;2.731550e-01;4.950866e-01;5.616999e-01;6.488615e-01;7.956471e-01;7.528989e-01;9.697477e-01;1.176307e+00;1.154239e+00;1.034911e+00;1.155633e+00;1.214852e+00;1.297088e+00;1.412670e+00;1.292914e+00;1.330929e+00;1.475638e+00;1.596007e+00;1.445628e+00;1.344949e+00;1.221672e+00;1.066419e+00;9.207368e-01;7.760441e-01;5.514812e-01;7.173528e-04;4.761197e-05;1.145833e+02;2.395833e+02;4.687500e+02;8.020833e+02;1.399561e-02;4.496304e+00;2.413891e+05;4.235332e+00;3.113531e+01;-1.388653e-04;2.966153e+01;-4.330895e+00;1.228808e+01;-1.038220e+01;9.459584e+00;-1.520193e+01;8.585441e+00;-1.966955e+00;7.027485e+00;-7.432103e+00;1.215845e+01;-1.518253e+00;0;6.400102e-02;0;0;0;1.468689e-03;4.015529e-03;-1.359866e-04;6.666667e-03;2.947743e-03;-2.842069e-03;-2.106531e-02;-1.413656e-02;2.865829e-02;4.648643e-02;5.915971e-02;1.627493e-02;-1.648171e-02;-1.230457e-02;5.524399e-02;5.008579e-02;-1.330903e-02;-7.180667e-03;-8.543456e-03;6.648660e-03;-4.003515e-02;-5.557346e-03;2.726731e-02;-5.119395e-03;8.104956e-03;-1.862144e-03;-1.030901e-02;-4.410945e-02;-5.598307e-04;6.941795e-03;-7.157373e-05;2.795572e-06;3.437500e+01;4.895833e+01;7.604167e+01;5.624999e+01;5.820013e-04;1.706226e-01;1.525302e+04;-2.180804e-01;-2.139626e+00;1.007465e-05;1.996756e-01;-9.127209e-01;-1.384499e+00;-1.200887e+00;-6.816372e-01;-8.279200e-01;-1.004975e+00;5.529715e-01;2.214441e+00;2.419258e+00;-1.400555e+00;-2.286644e+00
'unknown';0.580000;0;6.400102e-01;0;0;0;1.109567e-01;1.005761e+00;2.350548e-03;8.125000e-02;1.087265e-01;2.629523e-01;4.595253e-01;5.463760e-01;7.096326e-01;8.580121e-01;8.414838e-01;9.826730e-01;1.131118e+00;1.132115e+00;1.116629e+00;1.228947e+00;1.170424e+00;1.254327e+00;1.384781e+00;1.320115e+00;1.300457e+00;1.465793e+00;1.607114e+00;1.425217e+00;1.364509e+00;1.227042e+00;1.054236e+00;8.670638e-01;7.716210e-01;5.588832e-01;6.617941e-04;5.620188e-05;1.666667e+02;2.708333e+02;5.312500e+02;875;1.614450e-02;4.586216e+00;2.700692e+05;4.075722e+00;2.912504e+01;-1.323340e-04;2.944590e+01;-5.741467e+00;1.132992e+01;-1.122935e+01;1.053587e+01;-1.630179e+01;8.648313e+00;-7.082714e+00;7.720015e+00;-7.536936e+00;8.698285e+00;-6.247755e+00;0;0;0;0;0;8.886888e-04;5.028152e-03;-1.389236e-04;7.083333e-03;-1.060221e-03;-4.334989e-03;-2.654475e-02;-1.617777e-02;2.980438e-02;2.727981e-02;8.114975e-02;2.003886e-02;-3.897343e-02;-3.188300e-03;6.864797e-02;6.880961e-02;-6.891000e-03;-6.421745e-03;-1.221684e-02;2.513013e-02;-1.364734e-02;2.755463e-03;-9.193838e-03;-1.831893e-02;1.189014e-02;1.339853e-03;-1.727352e-02;-3.276793e-02;9.534418e-04;-5.781651e-05;-1.041474e-04;4.651391e-06;2.708333e+01;3.854166e+01;6.875000e+01;9.687499e+01;5.117816e-04;1.399112e-01;2.999834e+04;-3.101251e-01;-3.503221e+00;1.525122e-05;-2.197351e-01;-1.506604e+00;-1.092725e+00;2.087240e-01;3.893280e-02;-3.256541e-01;7.626160e-01;-2.059147e-01;1.026790e+00;-5.155159e-01;-2.252751e+00;-2.080388e+00
'unknown';0.590000;0;0;0;0;0;1.108370e-01;1.014950e+00;2.164443e-03;8.750000e-02;1.030221e-01;2.603189e-01;4.351284e-01;5.335665e-01;7.454103e-01;8.749153e-01;9.469209e-01;1.011339e+00;1.076807e+00;1.150955e+00;1.205353e+00;1.326049e+00;1.161641e+00;1.244084e+00;1.372297e+00;1.345811e+00;1.304892e+00;1.476282e+00;1.581224e+00;1.407644e+00;1.379021e+00;1.237351e+00;1.027819e+00;8.507742e-01;7.761524e-01;5.539235e-01;4.136266e-04;6.164053e-05;1.979167e+02;375;6.562500e+02;1.104167e+03;1.621465e-02;4.928417e+00;3.336584e+05;3.385749e+00;2.119410e+01;-9.336104e-05;2.859480e+01;-8.267388e+00;9.815062e+00;-9.597928e+00;8.792001e+00;-1.627178e+01;1.138855e+01;-2.912858e+00;7.819243e+00;-1.315347e+01;5.706458e+00;-8.603048e+00;0;-6.400102e-02;0;0;0;-7.846505e-05;5.787849e-03;-2.525009e-05;1.354167e-03;-3.110773e-03;-4.188678e-03;-2.424652e-02;-1.701049e-02;6.024993e-03;-1.205583e-02;8.254303e-02;2.323545e-02;-3.572767e-02;1.987375e-02;5.824232e-02;5.241221e-02;2.171873e-02;1.658559e-02;-6.772125e-03;3.398923e-02;1.291444e-02;1.563851e-02;-4.479028e-02;-2.320154e-02;4.441273e-03;7.166422e-03;-1.630362e-02;-1.142055e-02;3.534496e-03;-9.009051e-03;-3.308820e-05;3.309390e-06;-6.250001e+00;-1.145833e+01;1.979166e+01;6.458334e+01;-2.158037e-04;-2.356825e-02;1.757942e+04;-2.220124e-01;-2.217728e+00;2.939789e-06;-1.623230e-01;-1.235598e+00;-5.001428e-01;7.717965e-01;3.686119e-01;7.686616e-01;2.762373e+00;4.123139e-01;6.051551e-01;-8.857836e-01;-1.017039e+00;4.879718e-01
'unknown';0.600000;0;0;0;0;0;1.091622e-01;1.023531e+00;2.245388e-03;8.437500e-02;9.604114e-02;2.582746e-01;4.182489e-01;5.158477e-01;7.157950e-01;8.220942e-01;1.024208e+00;1.037973e+00;1.043932e+00;1.186483e+00;1.258835e+00;1.383085e+00;1.220494e+00;1.295451e+00;1.379768e+00;1.392681e+00;1.334729e+00;1.507607e+00;1.516206e+00;1.374344e+00;1.384322e+00;1.249238e+00;1.008502e+00;8.620674e-01;7.910757e-01;5.344923e-01;4.365976e-04;6.602622e-05;1.458333e+02;2.604167e+02;625;1125;1.453550e-02;4.673245e+00;3.494602e+05;3.174918e+00;1.855642e+01;-9.815174e-05;2.847318e+01;-1.009223e+01;1.085524e+01;-7.813602e+00;1.109588e+01;-1.465430e+01;1.651002e+01;-4.927278e+00;8.007828e+00;-1.236344e+01;6.452482e+00;-5.710966e+00;0;-1.280020e-01;0;0;0;-1.085606e-03;1.817703e-03;1.122767e-04;-5.520833e-03;-8.371487e-04;-2.307916e-03;-1.874804e-02;-1.690304e-02;-1.121346e-02;-4.480835e-02;5.485474e-02;1.428853e-02;-2.089710e-02;2.365335e-02;2.534128e-02;9.135867e-03;4.796801e-02;3.655996e-02;-1.004578e-02;2.737417e-02;2.932433e-02;1.473092e-02;-7.518373e-02;-1.841236e-02;-6.121337e-03;4.130876e-03;-5.415320e-03;-1.707929e-03;1.174223e-03;-8.674681e-03;5.340100e-05;-1.234714e-06;-2.500000e+01;-4.375000e+01;-4.062500e+01;-4.166666e+01;-2.290362e-04;-1.578489e-01;-1.043146e+04;9.992667e-02;1.538086e+00;-1.041601e-05;-1.795025e-02;2.603639e-01;1.541717e-01;1.188661e+00;6.280662e-01;4.496870e-01;1.518269e+00;3.099864e-01;-1.212002e-01;5.389782e-01;-4.133644e-01;2.732169e+00
'unknown';0.610000;0;0;0;0;0;1.085945e-01;1.022837e+00;2.504173e-03;7.395834e-02;9.792180e-02;2.545504e-01;3.944922e-01;4.919116e-01;6.759052e-01;7.533270e-01;1.074252e+00;1.058275e+00;1.041262e+00;1.226423e+00;1.255020e+00;1.340625e+00;1.298411e+00;1.359454e+00;1.381315e+00;1.426577e+00;1.378364e+00;1.532923e+00;1.417510e+00;1.355056e+00;1.357249e+00;1.246406e+00;1.007767e+00;8.661323e-01;7.839892e-01;5.186314e-01;6.645100e-04;5.924675e-05;9.375000e+01;1.875000e+02;5.208333e+02;1000;1.372109e-02;4.334948e+00;2.895907e+05;3.575671e+00;2.533097e+01;-1.412575e-04;2.933628e+01;-8.333507e+00;1.002471e+01;-8.231091e+00;1.102264e+01;-1.218237e+01;1.846645e+01;-9.831031e-01;9.909354e+00;-9.447769e+00;8.196153e+00;6.532114e-01;0;0;0;0;0;-1.007430e-03;-4.059827e-03;1.726767e-04;-9.270834e-03;4.054376e-03;-9.551644e-04;-8.428884e-03;-8.223346e-03;-8.299500e-03;-5.519243e-02;1.624045e-02;-1.052510e-02;-8.105660e-03;8.189606e-03;-8.369565e-03;-3.766306e-02;4.477245e-02;2.794962e-02;-2.722470e-02;7.344401e-03;3.347456e-02;-2.346754e-03;-8.421271e-02;-7.697296e-03;-1.000732e-02;1.220065e-02;1.702424e-02;-7.892490e-04;-2.570921e-03;3.806394e-03;1.150514e-04;-4.230023e-06;-2.604167e+01;-4.895833e+01;-8.125000e+01;-1.218750e+02;3.315822e-04;-2.110295e-01;-2.952294e+04;4.062611e-01;4.902880e+00;-1.955784e-05;-2.045402e-02;1.751277e+00;5.527527e-01;9.317366e-01;7.764465e-01;-3.618581e-01;-1.861930e-01;-1.064591e+00;-7.282837e-01;1.123463e+00;-6.121417e-01;2.714474e+00
'unknown';0.620000;0;0;0;0;0;1.066499e-01;1.010906e+00;2.742067e-03;6.041667e-02;1.070910e-01;2.542970e-01;3.861032e-01;4.826883e-01;6.883178e-01;6.947646e-01;1.052092e+00;1.030648e+00;1.044405e+00;1.212648e+00;1.218503e+00;1.267338e+00;1.341879e+00;1.379442e+00;1.330043e+00;1.416603e+00;1.410342e+00;1.511127e+00;1.313053e+00;1.359449e+00;1.344788e+00;1.243169e+00;1.037185e+00;8.508452e-01;7.735737e-01;5.331559e-01;8.033574e-04;5.122520e-05;9.375000e+01;1.458333e+02;3.958333e+02;7.187500e+02;1.624610e-02;4.093706e+00;2.399457e+05;4.480394e+00;3.474703e+01;-1.604658e-04;2.898541e+01;-4.406588e+00;1.199596e+01;-5.969461e+00;1.256088e+01;-1.609806e+01;1.270071e+01;-6.497660e+00;6.068958e+00;-6.694895e+00;5.386616e+00;2.784961e+00;0;0;0;0;0;-4.303269e-04;-7.016229e-03;1.178266e-04;-8.333335e-03;6.430817e-03;2.099025e-03;9.244367e-03;1.083106e-02;1.084604e-02;-3.910206e-02;-2.593693e-02;-4.138826e-02;-1.155690e-02;-1.960832e-02;-2.953552e-02;-5.193751e-02;1.617255e-02;-9.661317e-04;-3.960115e-02;-2.064493e-02;2.584288e-02;-2.849697e-02;-6.378497e-02;1.008393e-02;-6.586552e-04;3.603170e-02;4.171121e-02;2.005261e-03;-4.790979e-03;2.429017e-02;6.641697e-05;-4.198560e-06;-2.083331e+00;0;-6.145832e+01;-1.260417e+02;9.533943e-04;-6.985398e-02;-2.107460e+04;4.472369e-01;4.697173e+00;-9.115810e-06;-3.202129e-01;2.126553e+00;8.869012e-01;8.779291e-01;2.969236e-01;-2.733266e+00;-2.637561e+00;-2.057886e+00;-1.806167e+00;5.991361e-01;-1.233392e+00;9.488724e-01
'unknown';0.630000;0;0;0;0;0;1.070560e-01;1.000963e+00;2.779487e-03;5.312500e-02;1.177691e-01;2.575319e-01;4.090568e-01;5.090295e-01;7.176514e-01;6.626180e-01;1.014181e+00;9.623761e-01;1.036043e+00;1.178820e+00;1.183671e+00;1.195607e+00;1.324811e+00;1.341836e+00;1.261036e+00;1.370572e+00;1.434458e+00;1.462789e+00;1.261737e+00;1.376605e+00;1.348751e+00;1.301389e+00;1.098599e+00;8.524391e-01;7.720488e-01;5.736237e-01;8.055035e-04;4.789093e-05;9.375000e+01;1.875000e+02;3.645833e+02;6.979167e+02;1.701726e-02;4.163039e+00;2.408009e+05;4.764316e+00;3.761319e+01;-1.599932e-04;2.823641e+01;-2.353821e+00;1.200847e+01;-5.861315e+00;1.194173e+01;-1.735919e+01;1.236225e+01;-7.450621e+00;5.147259e+00;-1.037043e+01;3.178682e+00;7.213570e-01;0;0;0;0;0;5.321838e-04;-3.717565e-03;1.220589e-05;-3.229168e-03;4.312499e-03;5.992732e-03;2.842939e-02;2.985734e-02;1.885155e-02;-7.369369e-03;-5.716603e-02;-6.410808e-02;-2.430177e-02;-4.094338e-02;-3.482944e-02;-2.809113e-02;-1.630088e-02;-2.590826e-02;-3.005728e-02;-2.818160e-02;1.480488e-02;-4.025535e-02;-1.614568e-02;2.528987e-02;1.961257e-02;7.179536e-02;5.768101e-02;9.968567e-03;-6.228459e-03;3.663487e-02;5.021453e-06;-1.838101e-06;6.250000e+00;1.770833e+01;-2.083333e+01;-6.562501e+01;6.044023e-04;5.144773e-02;3.125922e+02;2.440700e-01;1.666648e+00;2.119114e-06;-4.123983e-01;1.139238e+00;1.352455e+00;-5.420852e-02;2.365409e-01;-2.798105e+00;-2.043963e+00;-2.165380e+00;-1.371483e+00;5.825708e-01;-1.238442e+00;-6.942064e-01
'unknown';0.640000;0;0;0;0;0;1.077798e-01;9.993863e-01;2.696864e-03;5.312500e-02;1.182716e-01;2.672790e-01;4.571885e-01;5.614440e-01;7.491522e-01;6.719384e-01;9.245589e-01;8.789814e-01;9.887571e-01;1.112243e+00;1.146831e+00;1.195906e+00;1.288157e+00;1.299429e+00;1.241902e+00;1.317459e+00;1.435897e+00;1.400190e+00;1.275168e+00;1.413990e+00;1.385278e+00;1.401905e+00;1.171643e+00;8.789403e-01;7.730910e-01;6.284470e-01;6.981858e-04;5.071133e-05;1.354167e+02;2.604167e+02;3.958333e+02;6.458333e+02;1.765438e-02;4.409930e+00;2.684821e+05;4.816780e+00;3.590117e+01;-1.343630e-04;2.742204e+01;-2.449301e+00;1.429787e+01;-4.608844e+00;1.212095e+01;-2.573222e+01;6.374320e+00;-1.198295e+01;1.358038e+00;-8.906430e+00;2.794255e+00;-1.000676e+00;0;0;0;0;0;1.493607e-03;3.462410e-03;-1.811546e-05;2.500000e-03;1.289278e-04;7.670203e-03;3.561484e-02;3.729974e-02;1.263770e-02;2.874544e-02;-6.487809e-02;-5.998407e-02;-2.837070e-02;-3.876774e-02;-2.666578e-02;8.974159e-03;-3.504584e-02;-3.306115e-02;2.351880e-03;-8.917714e-03;5.903339e-03;-3.324312e-02;3.660478e-02;3.359882e-02;2.726659e-02;9.336668e-02;5.393795e-02;1.602555e-02;-1.410572e-02;3.293588e-02;-2.225513e-05;1.334196e-06;1.562500e+01;2.395833e+01;1.770833e+01;7.291663e+00;-1.764689e-05;1.202063e-01;7.133359e+03;5.295896e-03;-7.446739e-01;5.495534e-06;-1.787663e-02;-3.533118e-02;7.029707e-01;-8.709362e-01;-1.670170e-01;-1.692859e+00;-1.169201e+00;-1.398415e+00;-7.303592e-01;1.078419e+00;3.413441e-02;-8.362740e-01
'unknown';0.650000;0;0;0;0;0;1.106904e-01;1.010008e+00;2.587804e-03;6.145833e-02;1.138940e-01;2.780231e-01;5.010965e-01;6.018204e-01;7.397458e-01;7.278932e-01;8.521882e-01;8.135675e-01;9.475767e-01;1.071909e+00;1.116708e+00;1.235885e+00;1.243767e+00;1.269919e+00;1.275099e+00;1.335241e+00;1.439611e+00;1.387115e+00;1.355724e+00;1.454235e+00;1.435067e+00;1.526014e+00;1.228943e+00;9.019275e-01;7.530882e-01;6.541602e-01;7.422031e-04;5.031318e-05;1.041667e+02;2.187500e+02;4.166667e+02;7.083333e+02;1.603896e-02;4.434075e+00;2.768854e+05;4.627829e+00;3.308714e+01;-1.437134e-04;2.805597e+01;-3.615960e+00;1.563603e+01;-9.182442e+00;1.242531e+01;-2.135581e+01;1.140983e+01;-9.067357e+00;5.407398e+00;-5.429148e+00;3.300121e+00;-9.250024e-01;0;0;0;0;0;2.208400e-03;9.414745e-03;1.184657e-04;2.812502e-03;-1.082479e-03;8.882597e-03;2.509883e-02;2.742777e-02;8.428830e-03;5.471675e-02;-4.944014e-02;-3.318946e-02;-1.618886e-02;-1.509311e-02;-3.146565e-03;3.022037e-02;-3.607038e-02;-2.448840e-02;3.125448e-02;1.990570e-02;-7.115483e-04;-1.835004e-02;7.046918e-02;3.592978e-02;2.126344e-02;7.784940e-02;2.892134e-02;9.343112e-03;-2.277200e-02;1.560420e-02;1.080174e-04;4.283570e-06;9.375000e+00;-1.041666e+00;8.333331e+00;1.666667e+01;1.464480e-03;2.432246e-02;-7.240994e+03;2.626204e-02;7.217606e-01;-2.064688e-05;5.938082e-01;-4.012521e-01;2.464061e-01;-1.001182e+00;5.340486e-01;6.750787e-01;2.592218e-01;4.559775e-01;4.941574e-01;2.183952e+00;2.008968e+00;-5.229745e-01
