name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.400000;0;0;0;0;0;1.277409e-01;9.847942e-01;4.284430e-03;2.812500e-02;1.801910e-01;2.899864e-01;3.592840e-01;4.943538e-01;6.356092e-01;7.407002e-01;9.597159e-01;9.054076e-01;8.808677e-01;9.898863e-01;1.131759e+00;1.201279e+00;1.237907e+00;1.281766e+00;1.420868e+00;1.488882e+00;1.382108e+00;1.377780e+00;1.410508e+00;1.498050e+00;1.391213e+00;1.106103e+00;1.016414e+00;8.705168e-01;7.772565e-01;5.762372e-01;1.891192e-03;1.009470e-04;3.125000e+01;5.208333e+01;2.187500e+02;6.666667e+02;2.771214e-02;3.275062e+00;2.702656e+05;4.545376e+00;3.106781e+01;-3.411019e-04;2.580540e+01;-7.569045e+00;1.833991e+01;-7.235371e+00;1.663157e+01;-1.819174e+01;1.402198e+01;2.725224e+00;1.751662e+01;-4.850617e+00;5.377670e+00;-1.175484e+01;0;0;0;0;0;-1.226529e-04;9.665489e-05;-2.660113e-04;3.958332e-03;-1.045013e-02;-1.709808e-02;1.315620e-02;1.340629e-02;-5.662441e-04;1.212404e-02;-5.135780e-02;-2.534662e-02;-1.256048e-02;2.129012e-02;-2.729696e-02;-3.344368e-02;-5.463362e-05;1.821662e-02;6.706750e-02;4.946525e-02;-1.544054e-02;-3.556927e-02;-1.294649e-03;-5.640435e-03;5.148220e-03;-8.767128e-04;3.549065e-02;6.812382e-03;1.483104e-02;-1.749954e-02;-2.643008e-04;-1.397981e-06;-2.083333e+00;2.083334e+00;3.125000e+01;3.020834e+01;-3.173299e-03;1.380072e-01;2.126352e+04;-2.785185e-01;-4.473240e+00;4.952919e-05;-1.472553e-01;-8.310123e-02;-7.937767e-01;-1.152998e+00;-4.076216e-01;-6.204274e-01;-8.431478e-01;-2.357569e+00;-2.043995e+00;-1.445550e+00;1.550643e+00;1.248894e+00
'unknown';0.410000;0;0;0;0;0;1.277472e-01;9.874815e-01;3.977215e-03;3.333333e-02;1.621278e-01;2.625094e-01;3.754649e-01;5.235458e-01;6.248553e-01;7.771645e-01;8.901300e-01;8.709862e-01;8.953969e-01;1.025840e+00;1.112444e+00;1.181319e+00;1.220843e+00;1.276556e+00;1.476801e+00;1.533683e+00;1.373827e+00;1.367832e+00;1.424042e+00;1.518341e+00;1.396360e+00;1.107405e+00;1.051134e+00;8.698253e-01;7.841918e-01;5.718949e-01;1.699625e-03;1.056856e-04;4.166667e+01;6.250000e+01;2.395833e+02;625;2.135765e-02;3.482276e+00;2.675180e+05;4.623632e+00;3.225002e+01;-3.190190e-04;2.635690e+01;-6.774506e+00;1.707098e+01;-6.261369e+00;1.958769e+01;-1.574581e+01;1.122412e+01;-1.493408e+00;1.579759e+01;-6.749916e-01;8.002826e+00;-5.343059e+00;0;0;0;0;0;2.645045e-04;1.923752e-03;-1.891751e-04;9.270834e-03;-1.275086e-02;-1.447764e-02;1.164229e-02;1.839400e-02;1.758403e-03;2.308444e-02;-5.854321e-02;-5.910039e-03;2.995664e-02;2.245448e-02;-1.435664e-02;-2.721165e-02;-1.153944e-02;3.825343e-03;4.032441e-02;1.753703e-02;-1.217749e-02;-2.024181e-02;1.026938e-02;4.356742e-04;-2.551174e-03;8.451963e-03;3.526659e-02;7.853424e-03;7.844073e-03;-9.320897e-03;-1.580388e-04;5.083028e-07;1.041667e+00;7.291667e+00;9.375002e+00;6.249994e+00;-2.515694e-03;1.064194e-01;9.255900e+03;-1.222010e-01;-2.142735e+00;2.692093e-05;4.490185e-02;1.155310e-01;-5.768816e-01;-9.376483e-02;4.312202e-01;-2.111107e-01;9.239581e-01;-1.500049e+00;-1.510039e+00;-9.059035e-01;1.120068e+00;1.128935e+00
'unknown';0.420000;0;0;0;0;0;1.289375e-01;9.895939e-01;3.868760e-03;5.000000e-02;1.468917e-01;2.510124e-01;3.838548e-01;5.450698e-01;6.362064e-01;8.144309e-01;8.185599e-01;8.828636e-01;9.772108e-01;1.056154e+00;1.091027e+00;1.163585e+00;1.197223e+00;1.261245e+00;1.477514e+00;1.506944e+00;1.354594e+00;1.369500e+00;1.447030e+00;1.524846e+00;1.384468e+00;1.117035e+00;1.088019e+00;8.789896e-01;7.861322e-01;5.690332e-01;1.720957e-03;1.019429e-04;4.166667e+01;8.333334e+01;2.291667e+02;625;2.097885e-02;3.558606e+00;2.705911e+05;4.662222e+00;3.295642e+01;-3.207562e-04;2.645341e+01;-6.370261e+00;1.624229e+01;-6.707744e+00;1.936850e+01;-1.643941e+01;1.794636e+01;1.607037e+00;1.619372e+01;-4.622047e+00;9.685012e+00;-8.856766e+00;0;0;0;0;0;-3.380343e-04;1.779228e-03;-5.010515e-05;1.000000e-02;-8.865951e-03;-3.153205e-03;8.398342e-03;1.197228e-02;7.452262e-03;4.833830e-03;-5.429684e-02;1.123235e-02;5.216612e-02;1.285094e-02;4.844117e-03;-2.524117e-02;-1.114155e-02;5.457819e-03;2.370012e-02;-1.028107e-02;-3.570700e-03;-2.058708e-02;9.591376e-03;-1.244698e-02;-1.330486e-02;2.358026e-02;2.956232e-02;8.387661e-03;3.256559e-04;-5.206025e-03;-6.122496e-05;7.405309e-07;0;8.333334e+00;-8.333331e+00;-2.083334e+01;-1.574959e-03;6.532001e-02;-1.842016e+02;2.636118e-02;2.300430e-01;6.423847e-06;1.507658e-01;3.506742e-02;4.409363e-01;1.377081e+00;1.275325e+00;2.162874e-01;1.906229e+00;-1.185361e+00;-1.178027e+00;-1.281811e+00;-2.838356e-01;5.525140e-01
'unknown';0.430000;0;0;0;0;0;1.273199e-01;9.931273e-01;3.950914e-03;6.250000e-02;1.431606e-01;2.570314e-01;3.865318e-01;5.503712e-01;6.559927e-01;8.130546e-01;7.684887e-01;9.258365e-01;1.039762e+00;1.059908e+00;1.116531e+00;1.133373e+00;1.186928e+00;1.274428e+00;1.497368e+00;1.478878e+00;1.354184e+00;1.333604e+00;1.450223e+00;1.501083e+00;1.372190e+00;1.153823e+00;1.118314e+00;8.948218e-01;7.905701e-01;5.648542e-01;1.744008e-03;1.041600e-04;4.166667e+01;8.333334e+01;1.979167e+02;5.833333e+02;2.225273e-02;3.560825e+00;2.556774e+05;4.811968e+00;3.468974e+01;-3.324191e-04;2.662292e+01;-6.337774e+00;1.794992e+01;-2.777150e+00;2.132408e+01;-1.590735e+01;1.927734e+01;-1.693110e+00;1.311272e+01;-5.080096e+00;7.656747e+00;-8.029977e+00;0;0;0;0;0;5.245358e-04;1.271677e-03;4.895879e-05;7.395834e-03;-3.734203e-03;8.995777e-03;1.194611e-02;6.290501e-03;5.546993e-03;-2.677131e-02;-3.440132e-02;1.808640e-02;4.531138e-02;-4.430473e-03;1.822934e-02;-2.662871e-02;1.696801e-03;1.697044e-02;2.021787e-02;-1.751549e-02;1.520615e-02;-2.468438e-02;6.082654e-03;-3.039404e-02;-2.268198e-02;3.895545e-02;1.855654e-02;7.014894e-03;-7.488620e-03;-7.312608e-03;2.324875e-05;1.375201e-06;3.125000e+00;8.333333e+00;-9.375000e+00;-2.083333e+01;-2.012592e-04;2.075491e-02;-4.965256e+03;5.097809e-02;4.438400e-01;-6.753483e-06;1.981165e-01;-8.352490e-02;1.084886e+00;1.136553e+00;8.376738e-01;-6.790733e-03;9.262806e-01;-1.747339e+00;-1.665256e+00;-2.152132e+00;-2.396224e+00;-1.162686e-01
'unknown';0.440000;0;0;0;0;0;1.262644e-01;9.908674e-01;4.047055e-03;6.354167e-02;1.453448e-01;2.769594e-01;3.957423e-01;5.408025e-01;6.573018e-01;7.469243e-01;7.490523e-01;9.341442e-01;1.069516e+00;1.037107e+00;1.153936e+00;1.099046e+00;1.199157e+00;1.310119e+00;1.529085e+00;1.464879e+00;1.374076e+00;1.291959e+00;1.445374e+00;1.444444e+00;1.336774e+00;1.200795e+00;1.130635e+00;8.999569e-01;7.756956e-01;5.537274e-01;1.562876e-03;1.054125e-04;3.125000e+01;8.333334e+01;1.979167e+02;5.833333e+02;1.938981e-02;3.562388e+00;2.752649e+05;4.583014e+00;3.099817e+01;-3.022826e-04;2.642622e+01;-7.612073e+00;2.010512e+01;-2.092075e+00;2.214000e+01;-1.702953e+01;1.952651e+01;-3.101730e+00;1.296892e+01;-9.057119e+00;4.131531e+00;-7.648816e+00;0;0;0;0;0;9.125620e-04;1.322711e-03;9.128591e-05;1.562501e-03;-8.041114e-04;1.736545e-02;2.066236e-02;8.087141e-03;-4.313671e-03;-4.636074e-02;-1.392121e-02;7.419216e-03;2.565945e-02;-1.219599e-02;2.043870e-02;-1.404491e-02;1.271360e-02;2.060041e-02;1.248809e-02;-6.564915e-03;4.187564e-02;-1.939096e-02;9.694219e-04;-3.604114e-02;-2.493733e-02;4.993467e-02;-6.426573e-05;-2.853382e-03;-1.644455e-02;-5.885959e-03;6.676684e-05;1.648023e-06;6.250000e+00;8.333333e+00;-7.291669e+00;-1.458333e+01;4.899856e-05;2.465658e-02;-1.093710e+04;9.526930e-02;1.068165e+00;-1.377646e-05;3.856924e-01;3.554058e-02;1.083461e+00;8.202947e-01;7.798061e-01;5.440674e-01;-6.714461e-01;-1.553787e+00;-1.463499e+00;-7.088190e-01;-3.666027e+00;-2.832894e-02
'unknown';0.450000;0;0;0;0;0;1.317065e-01;9.932032e-01;4.132862e-03;6.354167e-02;1.442302e-01;2.945148e-01;4.292517e-01;5.571319e-01;6.420426e-01;6.770613e-01;7.528772e-01;9.357778e-01;1.075801e+00;1.013211e+00;1.172136e+00;1.080445e+00;1.228360e+00;1.336971e+00;1.552105e+00;1.467138e+00;1.440116e+00;1.283181e+00;1.455283e+00;1.406572e+00;1.306797e+00;1.260302e+00;1.122608e+00;8.944162e-01;7.519670e-01;5.429848e-01;1.894909e-03;1.108269e-04;6.250000e+01;1.041667e+02;2.083333e+02;5.416667e+02;2.114587e-02;3.584160e+00;2.403548e+05;4.918127e+00;3.544835e+01;-3.620232e-04;2.736108e+01;-6.571224e+00;2.056400e+01;-2.886436e+00;2.239031e+01;-1.548470e+01;1.506545e+01;-7.875717e+00;9.083713e+00;-9.218113e+00;-1.201556e+00;-6.528377e+00;0;0;0;0;0;1.542006e-03;2.719301e-03;3.106631e-05;-1.666666e-03;-1.049320e-03;2.167824e-02;2.677095e-02;9.721696e-03;-1.691266e-02;-3.151561e-02;4.607541e-03;-5.754620e-03;1.246853e-02;-1.066140e-02;4.890394e-03;1.136961e-02;1.456995e-02;1.146793e-02;-1.351217e-02;7.635438e-03;5.943695e-02;-9.621143e-04;1.444650e-03;-1.779957e-02;-1.430632e-02;4.804124e-02;-1.986636e-02;-1.307397e-02;-2.026455e-02;2.277136e-03;5.960197e-05;1.281304e-06;9.374999e+00;1.145833e+01;1.041664e+00;1.770834e+01;3.093656e-04;5.875897e-02;-2.282305e+03;4.741812e-02;6.548130e-01;-1.042387e-05;1.832352e-01;1.959451e-01;5.490292e-01;-1.814909e-01;8.066597e-02;1.010164e+00;-7.922966e-01;1.153398e+00;-1.040614e-01;6.601027e-01;-3.512094e+00;-1.390981e+00
'unknown';0.460000;0;0;0;0;0;1.313071e-01;9.961696e-01;4.234215e-03;5.729167e-02;1.423363e-01;3.190979e-01;4.658066e-01;5.821251e-01;6.216131e-01;6.506239e-01;7.567596e-01;9.149890e-01;1.087489e+00;1.018523e+00;1.165419e+00;1.119824e+00;1.240075e+00;1.332976e+00;1.512586e+00;1.479990e+00;1.521006e+00;1.297757e+00;1.449347e+00;1.391896e+00;1.292477e+00;1.313469e+00;1.085551e+00;8.649256e-01;7.232110e-01;5.505381e-01;1.979341e-03;1.068496e-04;6.250000e+01;1.145833e+02;1.875000e+02;5.729167e+02;2.177727e-02;3.670222e+00;2.235669e+05;5.085489e+00;3.791794e+01;-3.748365e-04;2.801280e+01;-6.075833e+00;2.035256e+01;-2.551627e+00;2.273442e+01;-1.393040e+01;1.669507e+01;-3.070592e+00;1.089073e+01;-6.097134e+00;-4.215971e+00;-9.749210e+00;0;0;0;0;0;1.187363e-03;5.001855e-03;-8.635409e-05;-1.458333e-03;-2.106060e-03;1.998642e-02;2.165875e-02;3.196400e-03;-2.208673e-02;1.239488e-02;2.192478e-02;-1.022887e-02;1.477003e-03;-1.115956e-02;-5.619776e-03;3.554405e-02;8.317458e-03;4.175186e-04;-3.932466e-02;1.348339e-02;5.173756e-02;1.593354e-02;4.338610e-03;1.421846e-02;1.117560e-02;3.389276e-02;-3.179861e-02;-1.563381e-02;-1.493299e-02;1.324228e-02;-4.131473e-05;1.816525e-06;7.291667e+00;1.458333e+01;2.708333e+01;7.812500e+01;4.311439e-04;1.280502e-01;1.446745e+04;-8.659844e-02;-7.487900e-01;7.464207e-06;-8.210869e-02;7.941513e-02;-1.431915e-01;-7.718462e-01;-3.383850e-01;6.362963e-02;-5.783513e-01;3.330186e+00;1.745317e+00;2.023187e+00;-1.470416e+00;-2.118702e+00
'unknown';0.470000;0;0;0;0;0;1.325086e-01;1.004073e+00;4.012665e-03;5.729167e-02;1.394183e-01;3.443533e-01;4.853544e-01;5.783184e-01;5.892738e-01;7.036268e-01;7.876728e-01;9.066410e-01;1.093119e+00;1.015893e+00;1.135242e+00;1.179832e+00;1.239319e+00;1.320339e+00;1.438057e+00;1.509500e+00;1.577904e+00;1.325895e+00;1.455459e+00;1.438359e+00;1.322806e+00;1.337693e+00;1.041524e+00;8.469676e-01;7.154896e-01;5.778345e-01;1.833785e-03;1.098480e-04;7.291666e+01;125;2.083333e+02;6.770833e+02;2.260582e-02;3.800703e+00;2.701149e+05;4.797821e+00;3.450392e+01;-3.482616e-04;2.674581e+01;-6.126169e+00;2.057135e+01;-3.454828e+00;2.143020e+01;-1.240610e+01;1.673158e+01;4.058313e+00;1.363151e+01;-3.259576e+00;-5.729973e+00;-1.393469e+01;0;0;0;0;0;8.467018e-04;5.969417e-03;-2.092980e-04;4.166663e-04;-3.091702e-03;1.051046e-02;5.925578e-03;-1.543254e-02;-1.896485e-02;5.357150e-02;3.990782e-02;-1.386097e-02;-6.646335e-03;-1.444689e-02;-4.286766e-05;4.837839e-02;3.327847e-03;-1.213360e-03;-4.577392e-02;9.048129e-03;1.656506e-02;2.413654e-02;5.731022e-03;4.112790e-02;3.389944e-02;1.017637e-02;-2.737346e-02;-9.369945e-03;-1.037213e-02;1.948813e-02;-2.407623e-04;6.801286e-06;6.250000e+00;2.187500e+01;7.291667e+01;1.604167e+02;-6.892169e-04;2.278378e-01;4.198476e+04;-3.949979e-01;-4.353426e+00;4.083804e-05;-3.296490e-01;-6.850648e-01;-9.380337e-01;-1.254354e+00;-3.425459e-01;-9.867826e-01;-3.574073e-01;3.073722e+00;2.300631e+00;1.800117e+00;3.472317e-01;-1.836942e+00
'unknown';0.480000;0;0;0;0;0;1.318002e-01;1.010442e+00;3.675383e-03;5.937500e-02;1.372205e-01;3.519723e-01;4.759847e-01;5.461913e-01;5.732526e-01;7.956160e-01;8.412785e-01;8.975683e-01;1.068242e+00;9.799681e-01;1.144284e+00;1.227073e+00;1.235265e+00;1.320523e+00;1.389485e+00;1.511115e+00;1.563870e+00;1.350270e+00;1.466979e+00;1.499643e+00;1.384647e+00;1.331563e+00;1.012184e+00;8.455121e-01;7.192693e-01;6.025140e-01;1.386864e-03;1.149845e-04;6.250000e+01;1.458333e+02;3.333333e+02;9.062500e+02;2.081555e-02;4.094367e+00;3.327221e+05;4.210174e+00;2.772643e+01;-2.718424e-04;2.632331e+01;-7.437525e+00;1.938549e+01;-5.667110e+00;2.092813e+01;-1.825068e+01;1.580169e+01;7.582182e+00;1.942161e+01;-1.920454e+00;-9.563394e-01;-1.453917e+01;0;0;0;0;0;8.482694e-04;6.028342e-03;-3.012263e-04;3.645832e-03;-5.652831e-03;-6.392682e-03;-6.096116e-03;-2.714029e-02;-2.279055e-03;6.714304e-02;5.005081e-02;-8.773744e-03;-7.514047e-03;-1.015760e-02;1.381236e-02;3.718742e-02;3.292167e-03;1.876950e-03;-3.176660e-02;-8.854735e-03;-2.650208e-02;2.579652e-02;6.988347e-03;5.170473e-02;4.487766e-02;-8.142102e-03;-2.395213e-03;3.611577e-03;-1.245232e-02;1.451519e-02;-3.230280e-04;5.552537e-06;1.250000e+01;3.645833e+01;1.125000e+02;1.770833e+02;-1.064333e-03;3.015571e-01;5.554879e+04;-4.804514e-01;-5.410342e+00;5.532677e-05;-2.025125e-01;-7.053343e-01;-1.577987e+00;-2.480165e+00;-3.410557e-01;-2.368487e+00;-9.380434e-01;-5.713348e-01;1.892703e-01;-3.754991e-01;1.154915e+00;5.737638e-02
'unknown';0.490000;0;0;0;0;0;1.356934e-01;1.015914e+00;3.365788e-03;6.458333e-02;1.313296e-01;3.306299e-01;4.537906e-01;4.979362e-01;5.713986e-01;8.724227e-01;9.101569e-01;8.751833e-01;1.052193e+00;9.602540e-01;1.182489e+00;1.268712e+00;1.247404e+00;1.337131e+00;1.384786e+00;1.496816e+00;1.501509e+00;1.377607e+00;1.475122e+00;1.558338e+00;1.430209e+00;1.302137e+00;1.022424e+00;8.572732e-01;7.020772e-01;6.144375e-01;9.873364e-04;1.407658e-04;9.375000e+01;1.979167e+02;500;1.177083e+03;1.818065e-02;4.511276e+00;3.957010e+05;3.380795e+00;1.877697e+01;-2.093301e-04;2.655758e+01;-9.315701e+00;1.635736e+01;-7.600466e+00;2.158072e+01;-1.825847e+01;1.372510e+01;2.166508e+00;1.632143e+01;-2.305866e+00;-1.095213e+00;-1.331811e+01;0;1.295199e-01;0;0;0;3.269315e-06;4.004478e-03;-2.720457e-04;4.583334e-03;-8.668505e-03;-2.108144e-02;-8.027842e-03;-2.019773e-02;2.198930e-02;4.355011e-02;3.849658e-02;4.780555e-03;9.820343e-04;1.601809e-02;1.759456e-02;1.050440e-02;2.531540e-03;2.425075e-04;-1.853851e-02;-2.499024e-02;-5.049416e-02;2.386038e-02;-8.156896e-04;3.340204e-02;3.352820e-02;-1.402751e-02;2.941506e-02;1.325093e-02;-2.205794e-02;2.870500e-03;-2.741142e-04;1.259922e-06;1.145833e+01;3.229167e+01;8.958334e+01;1.322917e+02;-1.489850e-03;2.647649e-01;4.788751e+04;-3.669930e-01;-4.190331e+00;4.781131e-05;-1.196690e-02;-4.371546e-01;-1.381863e+00;-2.093314e+00;-4.108362e-01;-1.548312e+00;-4.785213e-01;-3.674745e+00;-1.728086e+00;-1.899009e+00;6.735219e-01;1.872239e+00
'unknown';0.500000;0;0;0;0;0;1.339560e-01;1.020391e+00;3.051522e-03;7.187500e-02;1.181165e-01;2.939962e-01;4.511080e-01;4.866147e-01;6.191554e-01;9.019411e-01;9.457716e-01;8.868491e-01;1.070381e+00;9.955543e-01;1.210857e+00;1.261321e+00;1.252493e+00;1.333965e+00;1.380389e+00;1.442058e+00;1.426692e+00;1.400883e+00;1.474458e+00;1.590430e+00;1.463164e+00;1.290537e+00;1.083125e+00;8.778307e-01;6.676556e-01;6.048126e-01;7.874256e-04;1.191534e-04;1.145833e+02;2.604167e+02;6.041667e+02;1.208333e+03;1.866819e-02;4.822721e+00;4.385178e+05;3.391746e+00;1.872971e+01;-1.676683e-04;2.709435e+01;-8.007738e+00;1.456962e+01;-1.287964e+01;2.095388e+01;-2.284665e+01;1.350809e+01;-4.981364e+00;1.049213e+01;-8.451484e+00;-7.587771e-01;-9.770617e+00;0;6.475993e-02;0;0;0;-2.257198e-04;2.005673e-03;-1.276111e-04;4.270833e-03;-9.680197e-03;-2.383486e-02;-2.589762e-03;2.077970e-03;3.944783e-02;-1.770556e-04;9.564090e-03;2.910930e-02;7.529950e-03;4.692071e-02;-4.128409e-03;-2.147806e-02;-2.515507e-03;-8.486080e-03;-1.546670e-02;-2.120470e-02;-4.152179e-02;2.791086e-02;-6.394541e-03;2.985239e-04;1.604624e-02;-6.486940e-03;4.949348e-02;1.781524e-02;-2.598776e-02;-4.114741e-03;-3.227739e-05;-5.516274e-06;3.124999e+00;9.375000e+00;8.333331e+00;-5.208337e+00;-4.482091e-04;7.915616e-02;2.017744e+04;-2.513230e-02;-5.852808e-01;7.261633e-06;-7.565002e-02;3.416370e-01;-9.443092e-03;-9.172514e-01;-7.336918e-01;-2.108898e-02;2.635814e-01;-3.480696e+00;-2.329043e+00;-2.207204e+00;-3.743044e-01;2.584965e+00
'unknown';0.510000;0;6.475992e-01;0;0;0;1.314470e-01;1.019121e+00;2.964367e-03;7.395834e-02;1.056277e-01;2.679341e-01;4.576536e-01;5.071180e-01;6.762689e-01;8.682148e-01;9.279091e-01;9.359034e-01;1.096959e+00;1.088190e+00;1.189929e+00;1.215229e+00;1.243362e+00;1.314830e+00;1.349913e+00;1.419077e+00;1.394022e+00;1.419890e+00;1.447642e+00;1.559975e+00;1.451189e+00;1.288069e+00;1.153129e+00;8.970630e-01;6.310068e-01;5.910378e-01;7.629334e-04;1.140632e-04;1.041667e+02;2.291667e+02;5.208333e+02;1.187500e+03;1.623025e-02;4.760351e+00;4.566547e+05;3.372070e+00;1.805063e+01;-1.612920e-04;2.630045e+01;-8.026835e+00;1.606997e+01;-1.031514e+01;1.936315e+01;-1.784968e+01;1.548577e+01;-8.033641e+00;9.455820e+00;-9.489105e+00;-2.461145e+00;-6.957767e+00;0;0;0;0;0;-3.099591e-05;1.154399e-03;5.817046e-05;4.583334e-03;-5.774786e-03;-1.344474e-02;6.702513e-04;2.598827e-02;4.216154e-02;-3.787625e-02;-1.916636e-02;4.920227e-02;-5.157912e-03;5.522522e-02;-3.237184e-02;-4.496715e-02;-8.458304e-03;-1.300155e-02;-9.161830e-03;-5.896998e-03;-1.475999e-02;4.183245e-02;-3.244042e-04;-3.742018e-02;7.363522e-03;4.534698e-03;4.757088e-02;1.945911e-02;-1.291112e-02;-3.301036e-03;1.554354e-04;-6.930015e-06;-1.041667e+01;-2.083333e+01;-6.354166e+01;-1.041667e+02;7.629475e-04;-8.967123e-02;-1.229220e+04;2.429780e-01;2.325236e+00;-2.581955e-05;-1.039454e-01;8.071138e-01;1.163288e+00;9.746216e-01;-6.490057e-01;9.158533e-01;8.235251e-01;-1.086218e+00;-3.325436e-01;-1.283938e+00;1.200759e-01;1.986744e+00
