name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;1.336526e-01;9.883412e-01;3.746381e-03;7.395834e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.532438e-03;9.361201e-05;6.250000e+01;8.333334e+01;3.437500e+02;6.875000e+02;6.503091e-03;3.775935e+00;281902;4.821312e+00;3.509804e+01;-3.220183e-04;2.662497e+01;-3.522235e+00;1.518995e+01;-9.797391e+00;2.012919e+01;-1.895090e+01;2.133528e+01;5.721470e+00;1.817597e+01;-9.429970e+00;1.012805e+01;-7.917875e+00;0;0;0;0;0;-1.177974e-03;0;-1.816571e-04;4.270831e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.636715e-04;-6.069728e-07;2.500000e+01;4.479166e+01;6.458333e+01;1.020833e+02;4.502293e-03;2.359786e-01;5.552204e+04;-2.543734e-01;-2.957146e+00;3.278741e-05;-6.594532e-01;-8.234845e-01;-2.233715e-01;-3.534105e-01;-2.656054e-01;2.003179e-01;-9.509529e-01;-1.706204e+00;-1.728738e+00;2.836547e-01;-5.920845e-01;8.124303e-01
'unknown';0.020000;0;0;0;0;0;1.326380e-01;9.883412e-01;3.435859e-03;8.125000e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.086099e-03;9.549837e-05;1.458333e+02;2.187500e+02;5.729167e+02;1.062500e+03;1.622118e-02;4.457335e+00;4.633062e+05;4.001575e+00;2.606226e+01;-2.371732e-04;2.465749e+01;-6.258409e+00;1.293342e+01;-1.264462e+01;1.920193e+01;-1.945278e+01;2.018558e+01;2.133201e+00;1.391044e+01;-1.014241e+01;7.729916e+00;-6.459697e+00;0;0;0;0;0;-2.849501e-03;0;-2.564858e-04;4.479165e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.194359e-04;-4.696834e-06;2.708333e+01;4.895833e+01;5.833333e+01;1.031250e+02;4.905744e-03;2.770935e-01;6.329956e+04;-2.650976e-01;-3.356471e+00;4.605139e-05;-8.961859e-01;-5.164549e-01;3.539788e-01;-4.020023e-02;-4.836294e-01;7.548056e-01;-1.379369e+00;-2.371889e+00;-3.972344e+00;-2.343330e-01;-8.989397e-01;1.409897e+00
'unknown';0.030000;0;0;0;0;0;1.282701e-01;9.883412e-01;2.993357e-03;9.166666e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.372495e-04;8.963397e-05;1.458333e+02;2.395833e+02;5.520833e+02;1.010417e+03;2.415551e-02;4.615129e+00;4.688101e+05;3.959314e+00;2.483019e+01;-2.005038e-04;2.431145e+01;-6.271571e+00;1.520135e+01;-1.014083e+01;1.926480e+01;-1.769838e+01;1.715536e+01;-1.015415e+00;1.166504e+01;-7.655478e+00;8.366694e+00;-4.584812e+00;0;0;0;0;0;-3.017610e-03;-1.329160e-03;-1.942226e-04;-1.458333e-03;4.598886e-04;8.060395e-04;3.801787e-03;6.327033e-04;-3.726375e-03;-3.509617e-03;-1.842058e-03;-1.404333e-03;-4.462600e-04;5.151987e-04;2.306795e-03;-4.595899e-03;-1.540399e-03;-1.537037e-03;-3.098726e-03;-6.422472e-03;-1.804471e-03;-2.912712e-03;-2.774000e-03;-1.665091e-03;-3.014684e-03;-4.884219e-03;-1.750302e-03;7.423520e-04;-6.303907e-04;3.736186e-03;-1.132849e-04;-4.679516e-06;3.125000e+00;1.145833e+01;-1.458334e+01;0;3.315423e-03;1.052666e-01;1.280616e+04;-5.429704e-02;-1.022728e+00;2.627721e-05;-4.016779e-01;3.865606e-01;8.066198e-01;1.265227e+00;7.835388e-02;1.789318e+00;-1.202066e+00;-1.694715e+00;-3.581392e+00;-6.604439e-01;-1.183271e+00;6.413875e-01
'unknown';0.040000;0;0;0;0;0;1.220964e-01;9.883412e-01;2.840464e-03;8.750000e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.328523e-04;7.211686e-05;1.562500e+02;250;5.312500e+02;1.041667e+03;2.220560e-02;4.741806e+00;5.049458e+05;3.926823e+00;2.344961e+01;-1.525186e-04;2.330080e+01;-4.729842e+00;1.695414e+01;-9.826673e+00;1.814324e+01;-1.580314e+01;1.652839e+01;-2.769534e+00;1.569708e+00;-1.148888e+01;6.514029e+00;-2.534920e+00;0;0;0;0;0;-1.916119e-03;-3.108716e-03;4.437235e-05;-1.177083e-02;3.248914e-03;3.490594e-03;1.319645e-02;5.232394e-04;-1.405885e-02;-4.861033e-03;-1.393133e-03;-7.801068e-03;-2.892131e-03;2.038395e-03;9.347415e-03;-1.153073e-02;-4.265428e-04;-1.787448e-03;-9.892821e-03;-1.907985e-02;-7.486498e-03;-4.240489e-03;-8.421016e-03;-7.014430e-03;-7.746327e-03;-1.320151e-02;-4.747593e-03;2.925366e-03;-1.677138e-03;1.266192e-02;6.972392e-05;-2.523478e-06;-2.395833e+01;-3.437500e+01;-8.854167e+01;-1.041667e+02;-2.436694e-04;-1.638609e-01;-4.279041e+04;2.142493e-01;2.081163e+00;-9.349053e-06;7.951412e-02;1.114599e+00;8.102036e-01;2.047738e+00;8.305653e-01;2.214593e+00;-3.356468e-01;3.050996e-01;-1.844414e+00;-7.760857e-01;-1.383032e+00;-1.001787e-01
'unknown';0.050000;0;0;0;0;0;1.238354e-01;9.816954e-01;3.072965e-03;6.354167e-02;1.315156e-01;2.760786e-01;4.385369e-01;5.576108e-01;6.510971e-01;7.483481e-01;8.378181e-01;9.108075e-01;9.800182e-01;1.045675e+00;1.113633e+00;1.137091e+00;1.209429e+00;1.265152e+00;1.310718e+00;1.343469e+00;1.409034e+00;1.433918e+00;1.444008e+00;1.424379e+00;1.343673e+00;1.207919e+00;1.060403e+00;8.996394e-01;7.310964e-01;6.130120e-01;1.142636e-03;8.190519e-05;7.291666e+01;125;2.916667e+02;6.979167e+02;2.008799e-02;4.160033e+00;325113;4.587203e+00;3.129073e+01;-2.329595e-04;2.529492e+01;-2.353716e+00;1.721269e+01;-4.880228e+00;2.105031e+01;-1.182913e+01;1.715354e+01;-3.007373e-01;6.439373e+00;-1.205895e+01;4.819637e+00;-6.673326e+00;0;0;0;0;0;4.840091e-04;-2.572733e-03;2.833818e-04;-1.635417e-02;7.707146e-03;6.323269e-03;2.549577e-02;-1.874310e-03;-3.236930e-02;-1.605213e-04;9.320122e-03;-1.683835e-02;-5.122292e-03;1.090860e-02;2.494242e-02;-1.087381e-02;6.500411e-03;3.371119e-04;-1.800406e-02;-2.686684e-02;-1.332552e-02;-1.448596e-03;-1.112409e-02;-1.296262e-02;-1.106522e-02;-1.729727e-02;-5.756044e-03;5.867762e-03;-2.626669e-03;2.342216e-02;2.480708e-04;5.796865e-06;-3.020833e+01;-4.791666e+01;-100;-1.156250e+02;-1.730373e-03;-3.173004e-01;-6.141607e+04;3.190200e-01;3.682604e+00;-4.383172e-05;3.003162e-01;5.337440e-01;-2.743034e-02;1.866808e+00;1.813652e+00;2.140599e+00;2.140232e-01;1.329498e+00;9.941770e-01;2.182379e-01;-1.609152e+00;-1.580698e+00
'unknown';0.060000;0;0;0;0;0;1.252747e-01;9.761205e-01;3.617916e-03;3.645833e-02;1.443110e-01;2.874863e-01;4.760057e-01;5.554817e-01;6.087506e-01;7.503650e-01;8.446679e-01;8.823347e-01;9.689045e-01;1.052003e+00;1.143069e+00;1.113906e+00;1.218849e+00;1.267742e+00;1.284494e+00;1.296238e+00;1.385135e+00;1.434560e+00;1.422707e+00;1.401795e+00;1.327551e+00;1.178543e+00;1.049793e+00;9.086986e-01;7.274387e-01;6.483002e-01;1.332025e-03;8.674537e-05;6.250000e+01;1.041667e+02;2.604167e+02;6.979167e+02;1.703659e-02;3.865578e+00;3.212026e+05;4.758877e+00;3.323781e+01;-2.676906e-04;2.456332e+01;-2.644340e+00;1.597878e+01;-5.036228e+00;2.246200e+01;-1.131443e+01;1.850825e+01;3.301360e+00;7.301205e+00;-1.182110e+01;2.588283e+00;-5.916334e+00;0;0;0;0;0;2.107278e-03;2.201271e-03;3.904340e-04;-1.156250e-02;1.251391e-02;8.113762e-03;3.048312e-02;-7.196146e-03;-4.811930e-02;2.371340e-02;3.307451e-02;-2.698122e-02;-6.327450e-03;2.808715e-02;4.551084e-02;5.789101e-03;1.703051e-02;3.233814e-03;-2.038860e-02;-1.633832e-02;-1.525834e-02;2.840483e-03;-6.680680e-03;-1.860789e-02;-1.175305e-02;-9.788180e-03;4.276037e-04;9.035826e-03;-3.199541e-03;2.801787e-02;3.702207e-04;7.762426e-06;-2.812500e+01;-4.270834e+01;-8.541666e+01;-1.031250e+02;-1.164271e-03;-3.520318e-01;-6.121747e+04;3.869677e-01;4.984804e+00;-6.563786e-05;3.523951e-01;3.132353e-02;-3.505870e-01;1.122551e+00;1.487742e+00;1.237376e+00;1.202831e+00;1.575845e+00;3.435441e+00;2.532422e+00;-5.656573e-01;-1.971718e+00
'unknown';0.070000;0;0;0;0;0;1.291010e-01;9.815878e-01;4.021540e-03;3.541667e-02;1.602045e-01;2.959458e-01;5.187679e-01;5.445585e-01;5.383716e-01;7.728591e-01;8.948093e-01;8.513847e-01;9.633105e-01;1.093190e+00;1.206326e+00;1.128783e+00;1.248774e+00;1.277070e+00;1.257050e+00;1.280918e+00;1.367890e+00;1.448198e+00;1.419842e+00;1.383346e+00;1.319018e+00;1.172752e+00;1.050056e+00;9.188809e-01;7.245199e-01;6.844573e-01;1.878017e-03;1.113040e-04;4.166667e+01;7.291666e+01;1.875000e+02;6.041667e+02;1.808815e-02;3.466741e+00;2.536013e+05;5.138387e+00;3.834911e+01;-3.620764e-04;2.518177e+01;-4.645601e+00;1.555189e+01;-3.202014e+00;2.617367e+01;-9.239739e+00;1.723554e+01;2.596628e+00;1.377018e+01;-6.398180e+00;2.283808e+00;-1.079760e+01;0;0;0;0;0;2.195345e-03;9.276206e-03;3.426120e-04;-2.604168e-03;1.328210e-02;5.997288e-03;1.904826e-02;-9.739262e-03;-4.920198e-02;5.894196e-02;6.166232e-02;-2.733857e-02;-1.746649e-03;4.197030e-02;4.765501e-02;2.726018e-02;1.854886e-02;1.516116e-03;-1.139879e-02;2.182543e-02;-1.713848e-03;4.976141e-03;1.318574e-04;-1.959174e-02;-8.517349e-03;7.067180e-03;1.413090e-02;1.212789e-02;-2.494115e-03;1.678227e-02;2.677765e-04;2.885044e-06;-1.145833e+01;-1.666667e+01;-2.083333e+01;-2.291668e+01;-1.327919e-04;-1.701607e-01;-2.298051e+04;2.165499e-01;3.235960e+00;-4.626489e-05;1.697153e-01;-4.256861e-01;-4.316868e-01;-8.214372e-01;-5.422375e-01;1.507345e-01;2.640897e+00;-2.530148e-02;3.091026e+00;2.589549e+00;1.762314e-01;-1.745515e+00
'unknown';0.080000;0;0;0;0;0;1.300000e-01;9.994013e-01;4.318347e-03;4.375000e-02;1.774413e-01;3.026836e-01;5.318280e-01;5.249927e-01;4.854952e-01;8.722076e-01;9.839054e-01;8.126345e-01;9.589661e-01;1.159778e+00;1.283307e+00;1.193169e+00;1.282611e+00;1.283047e+00;1.251103e+00;1.325164e+00;1.362337e+00;1.455543e+00;1.436557e+00;1.360181e+00;1.312309e+00;1.200982e+00;1.076467e+00;9.314860e-01;7.215390e-01;6.986978e-01;2.216265e-03;9.622957e-05;3.125000e+01;6.250000e+01;1.562500e+02;5.729167e+02;1.738417e-02;3.328293e+00;2.346142e+05;5.586070e+00;4.484443e+01;-4.161495e-04;2.511935e+01;-3.427281e+00;1.603161e+01;-5.053026e+00;2.302027e+01;-1.091095e+01;2.250154e+01;3.661009e+00;1.508151e+01;-1.657158e+00;4.953658e+00;-1.033138e+01;0;0;0;0;0;1.372966e-03;1.287043e-02;1.509691e-04;3.437500e-03;8.565955e-03;2.389485e-03;-2.424866e-03;-3.271383e-03;-3.054971e-02;8.336294e-02;7.011555e-02;-1.258378e-02;5.939519e-03;4.360329e-02;2.552875e-02;4.088900e-02;-3.471375e-05;-9.494066e-03;2.810347e-03;6.631549e-02;2.794177e-02;3.777146e-03;-6.856441e-03;-2.320173e-02;-1.041522e-02;1.301242e-02;2.845209e-02;1.733881e-02;-3.201187e-04;-6.258476e-03;1.022723e-04;-1.327765e-06;-7.291667e+00;-5.208332e+00;1.041667e+00;8.333325e+00;8.194687e-04;-1.982036e-02;-9.358862e+03;5.182967e-02;1.322688e+00;-1.612905e-05;3.567223e-01;-2.276492e-01;-3.191903e-01;-1.165647e+00;-2.129619e+00;-3.722351e-01;2.494267e+00;-2.565114e+00;2.663140e+00;1.629155e+00;7.469950e-01;-9.221042e-01
'unknown';0.090000;0;0;0;0;0;1.324495e-01;1.016436e+00;4.435810e-03;4.687500e-02;1.813610e-01;2.984664e-01;5.058670e-01;5.241590e-01;4.667149e-01;9.821365e-01;1.076511e+00;8.089648e-01;9.762542e-01;1.201640e+00;1.281790e+00;1.233760e+00;1.270292e+00;1.265080e+00;1.270420e+00;1.438132e+00;1.411864e+00;1.448307e+00;1.437742e+00;1.347227e+00;1.308707e+00;1.232035e+00;1.117721e+00;9.488851e-01;7.215757e-01;6.717246e-01;2.039399e-03;9.158831e-05;3.125000e+01;6.250000e+01;2.395833e+02;6.458333e+02;1.925024e-02;3.577872e+00;2.535046e+05;5.256356e+00;4.166722e+01;-3.900545e-04;2.586548e+01;-4.090676e+00;1.502784e+01;-8.979014e+00;1.805999e+01;-1.127720e+01;2.836138e+01;-6.070690e-01;1.800435e+01;-4.193176e+00;4.518107e+00;-1.319338e+01;0;0;0;0;0;1.337507e-03;1.210769e-02;1.023495e-04;2.500000e-03;3.124654e-04;-2.341905e-03;-2.199627e-02;1.269102e-02;1.398063e-03;7.726423e-02;4.681506e-02;1.296424e-02;1.941848e-02;2.795655e-02;-1.431136e-02;4.112697e-02;-2.642970e-02;-2.016442e-02;1.831845e-02;9.069715e-02;6.535669e-02;1.500865e-02;-2.591709e-02;-2.651814e-02;-1.485771e-02;2.096462e-03;3.203555e-02;2.305273e-02;6.951028e-03;-2.612654e-02;-1.131536e-04;-2.993911e-07;-2.083333e+00;4.166668e+00;3.750000e+01;5.416666e+01;7.814525e-04;1.041645e-01;1.982981e+04;-2.518875e-01;-2.856251e+00;2.366768e-05;3.123627e-02;-4.856369e-01;-4.318202e-01;-1.242450e+00;-3.092142e+00;-9.049950e-02;7.659170e-01;-3.625666e+00;4.321161e-01;-5.562658e-01;3.898168e-01;9.030545e-01
'unknown';0.100000;0;0;0;0;0;1.304653e-01;1.023049e+00;4.165627e-03;4.791667e-02;1.765626e-01;2.981734e-01;4.703318e-01;5.493246e-01;4.918304e-01;1.062541e+00;1.104395e+00;8.406258e-01;9.921303e-01;1.215795e+00;1.232982e+00;1.265863e+00;1.207916e+00;1.226267e+00;1.291861e+00;1.549208e+00;1.502857e+00;1.453392e+00;1.379475e+00;1.303845e+00;1.280630e+00;1.213963e+00;1.158221e+00;9.803905e-01;7.273102e-01;6.233742e-01;1.762696e-03;8.996441e-05;3.125000e+01;8.333334e+01;2.395833e+02;7.187500e+02;2.055289e-02;3.710911e+00;2.744567e+05;4.959041e+00;3.819220e+01;-3.343468e-04;2.600507e+01;-4.060049e+00;1.464485e+01;-7.975964e+00;1.587075e+01;-1.215688e+01;2.541667e+01;-7.922359e+00;1.849982e+01;-4.777824e+00;5.206109e+00;-9.328963e+00;0;0;0;0;0;2.682619e-03;1.166619e-02;2.477179e-04;-1.041666e-04;-6.975748e-03;-7.259130e-03;-2.351466e-02;2.757925e-02;3.032227e-02;3.674353e-02;-7.181764e-04;4.072356e-02;3.626215e-02;1.203655e-02;-3.119570e-02;4.213271e-02;-3.468349e-02;-2.405713e-02;2.206179e-02;8.223070e-02;9.369965e-02;4.592122e-02;-3.412967e-02;-1.763355e-02;-1.389638e-02;-1.324694e-02;2.089593e-02;2.392948e-02;2.106557e-02;-2.497290e-02;1.647427e-04;7.704204e-06;0;4.166667e+00;2.395834e+01;3.020832e+01;2.180631e-03;7.414460e-03;1.501143e+04;-1.401059e-01;-9.617769e-01;-2.152538e-05;-2.165119e-01;-4.904854e-01;-6.351095e-01;-2.524441e-01;-1.373933e+00;1.085394e+00;-2.629846e+00;-2.920268e+00;-7.968881e-01;-1.017559e+00;-6.532063e-01;1.661295e+00
