name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;1.628835e-01;9.883412e-01;3.840774e-03;1.052083e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.418466e-03;2.932622e-04;7.291666e+01;2.708333e+02;7.083333e+02;1.291667e+03;1.147047e-02;4.627031e+00;7.324845e+05;3.289829e+00;1.636893e+01;-2.949647e-04;2.035763e+01;-5.694635e+00;9.345172e+00;-8.822308e+00;2.274431e+01;-1.615784e+01;1.713628e+01;-1.854511e+01;1.502092e+01;-3.748557e-01;1.826657e+01;-5.195957e+00;0;1.770176e-01;0;0;0;8.717654e-03;0;1.474767e-04;7.604163e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.309263e-04;5.948953e-05;1.875000e+01;-2.083334e+01;3.229168e+01;1.156250e+02;4.685522e-03;-4.925413e-02;6.115316e+04;-1.099996e-01;-8.986475e-01;-2.891850e-05;-1.132218e+00;-9.093405e-01;2.518435e-01;-8.830041e-01;5.251404e-01;3.757485e-01;-6.125191e-01;3.220786e+00;2.586521e+00;5.548528e-01;1.863352e+00;4.753904e-02
'unknown';0.020000;0;5.900587e-01;0;0;0;1.773369e-01;9.883412e-01;4.118758e-03;1.145833e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.757951e-03;3.948349e-04;5.208333e+01;1.666667e+02;7.604167e+02;1.427083e+03;1.875843e-02;4.376225e+00;8.354445e+05;3.114301e+00;1.485469e+01;-3.660688e-04;1.795933e+01;-7.954373e+00;9.807233e+00;-1.012315e+01;2.516021e+01;-1.427634e+01;1.838128e+01;-1.184384e+01;2.155749e+01;1.907715e+00;2.084207e+01;-4.707972e+00;0;5.900588e-02;0;0;0;1.524528e-02;0;2.256976e-04;1.312499e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.053412e-04;8.566706e-05;5.833334e+01;1.354167e+01;6.770834e+01;2.656250e+02;5.607164e-03;7.436657e-02;1.320635e+05;-2.358153e-01;-1.948724e+00;-2.832373e-05;-1.775197e+00;-8.960621e-01;2.504906e-01;-2.017356e+00;-1.044028e+00;-5.301417e-01;-1.343485e+00;4.106889e+00;3.002817e+00;1.113064e+00;2.362661e+00;2.539530e-01
'unknown';0.030000;0;5.900587e-01;0;0;0;1.992450e-01;9.883412e-01;4.439166e-03;1.385417e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.903355e-03;5.399236e-04;1.770833e+02;2.187500e+02;8.437500e+02;1.802083e+03;3.125411e-02;4.506163e+00;9.867703e+05;2.827595e+00;1.263282e+01;-4.040051e-04;1.589569e+01;-9.111468e+00;1.037336e+01;-1.258691e+01;2.416207e+01;-1.521984e+01;1.345118e+01;-5.791817e+00;2.468524e+01;1.258123e+00;2.629557e+01;-5.202254e+00;0;5.487660e-02;0;0;0;1.985242e-02;7.224691e-03;2.631473e-04;1.625000e-02;-1.117067e-03;-1.071769e-03;1.001114e-03;2.776468e-03;1.211102e-02;7.563531e-03;7.340360e-03;3.371358e-03;-3.062844e-04;-1.748586e-03;1.292515e-03;3.592229e-03;3.895235e-03;4.284454e-03;1.963541e-02;1.151619e-02;1.223404e-02;1.756496e-02;1.355114e-02;1.035604e-02;1.396022e-02;1.292515e-02;4.012418e-03;8.779669e-03;1.110325e-02;9.218633e-03;4.299453e-05;1.008299e-04;1.010417e+02;6.979166e+01;9.895834e+01;4.104167e+02;4.991165e-03;2.496900e-01;1.838173e+05;-3.134971e-01;-2.479237e+00;-1.934188e-05;-1.942891e+00;-3.816958e-01;3.434944e-02;-2.688769e+00;-3.531244e+00;-1.684240e+00;-2.806170e+00;3.660500e+00;1.568779e+00;8.599203e-01;2.189931e+00;2.832927e-01
'unknown';0.040000;0;0;0;0;0;2.209291e-01;9.883412e-01;4.670066e-03;1.541667e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.702727e-03;5.982669e-04;3.125000e+02;3.645833e+02;9.791667e+02;2.364583e+03;2.961448e-02;5.059298e+00;1.265659e+06;2.341869e+00;8.493370e+00;-3.820631e-04;1.371262e+01;-8.466529e+00;1.008353e+01;-1.702679e+01;1.681530e+01;-1.927754e+01;1.226140e+01;-4.387313e+00;2.520284e+01;4.373975e+00;2.606537e+01;-3.923043e+00;0;-5.134874e-03;0;0;0;1.914249e-02;2.355855e-02;2.140320e-04;1.281250e-02;-3.176934e-03;-1.722482e-03;6.179163e-03;1.729370e-02;3.805970e-02;2.070981e-02;2.093264e-02;1.120073e-02;1.925379e-03;-5.657947e-03;2.178836e-03;7.189357e-03;1.389492e-02;1.415163e-02;6.549066e-02;3.485708e-02;3.899235e-02;6.267355e-02;4.392283e-02;3.205218e-02;3.850255e-02;4.398081e-02;1.547617e-02;2.705289e-02;3.575333e-02;3.060924e-02;-2.748100e-06;8.730703e-05;8.958333e+01;1.010417e+02;1.270833e+02;4.427083e+02;2.020139e-03;3.624887e-01;2.050338e+05;-3.053119e-01;-2.260787e+00;-9.253854e-06;-1.509743e+00;4.873076e-01;2.051809e-01;-2.272602e+00;-5.154056e+00;-2.299549e+00;-2.835164e+00;9.283252e-01;-8.728496e-01;-1.861977e-01;4.390207e-01;9.480470e-01
'unknown';0.050000;0;5.694124e-01;0;0;0;2.403495e-01;1.024465e+00;4.880857e-03;1.666667e-01;1.236308e-01;2.666895e-01;4.245335e-01;5.683296e-01;7.302840e-01;8.037138e-01;8.837302e-01;9.346860e-01;9.807181e-01;1.034356e+00;1.108562e+00;1.178031e+00;1.236607e+00;1.294259e+00;1.424389e+00;1.433162e+00;1.479227e+00;1.536306e+00;1.525633e+00;1.484484e+00;1.428547e+00;1.296965e+00;1.089217e+00;9.398260e-01;7.897646e-01;6.404243e-01;1.661050e-03;6.956959e-04;4.479167e+02;5.208333e+02;1.093750e+03;2875;3.099827e-02;5.533945e+00;1.436463e+06;2.108559e+00;7.153407e+00;-3.836769e-04;1.276653e+01;-7.347036e+00;9.378770e+00;-1.881433e+01;9.260548e+00;-2.207843e+01;6.165373e+00;-3.970874e+00;2.104214e+01;2.691616e+00;2.660457e+01;-4.171957e+00;0;5.561433e-02;0;0;0;1.473857e-02;4.558861e-02;8.836835e-05;1.083334e-02;-5.265588e-03;-2.203375e-03;1.241106e-02;3.919942e-02;6.475580e-02;3.199296e-02;3.684418e-02;2.261130e-02;8.809442e-03;-9.523976e-03;4.777110e-03;1.031538e-02;2.680666e-02;2.488855e-02;1.275225e-01;7.145586e-02;8.656076e-02;1.243748e-01;8.137208e-02;5.861156e-02;6.500749e-02;8.804740e-02;3.702141e-02;5.133525e-02;6.969902e-02;5.787699e-02;-4.377562e-05;8.123265e-05;4.270834e+01;8.437500e+01;1.812500e+02;3.822917e+02;-2.881085e-04;3.365311e-01;2.008928e+05;-2.640198e-01;-1.682751e+00;4.053116e-07;-1.184362e+00;3.892131e-01;2.791330e-01;-9.392893e-01;-4.391650e+00;-1.131669e+00;-1.227587e+00;-1.735196e+00;-1.452442e+00;-3.007612e-01;-9.148981e-01;6.067119e-01
'unknown';0.060000;0;5.747076e-01;0;0;0;2.524971e-01;1.088072e+00;4.968073e-03;1.645833e-01;1.161242e-01;2.661154e-01;4.479209e-01;6.339746e-01;8.297499e-01;8.505363e-01;9.333407e-01;9.654045e-01;9.926421e-01;1.019181e+00;1.109762e+00;1.187036e+00;1.276867e+00;1.332884e+00;1.604576e+00;1.521076e+00;1.582433e+00;1.717936e+00;1.643614e+00;1.567075e+00;1.516358e+00;1.419931e+00;1.136505e+00;1.009243e+00;8.852569e-01;7.243307e-01;1.865363e-03;7.534839e-04;3.645833e+02;5.208333e+02;1.270833e+03;3.104167e+03;2.898704e-02;5.674778e+00;1635767;1.947259e+00;6.290459e+00;-4.225022e-04;1.197520e+01;-6.400051e+00;1.133043e+01;-1.837244e+01;6.840691e+00;-2.234479e+01;7.848370e+00;-8.112690e+00;1.901479e+01;2.599801e-01;2.288268e+01;-4.828847e-01;0;1.198956e-01;0;0;0;7.954572e-03;5.773871e-02;-3.112596e-05;1.270834e-02;-5.721377e-03;-5.380184e-04;1.570862e-02;5.389617e-02;6.293558e-02;2.461230e-02;3.688543e-02;3.397588e-02;1.639161e-02;-1.227936e-02;3.836989e-03;1.190304e-02;2.790225e-02;2.373766e-02;1.620370e-01;9.660361e-02;1.342302e-01;1.666628e-01;9.908617e-02;7.818975e-02;7.106259e-02;1.118711e-01;6.036055e-02;6.847170e-02;8.992590e-02;6.945903e-02;-8.018480e-05;5.931038e-05;-1.041666e+01;6.041666e+01;2.843749e+02;2.906250e+02;2.161186e-04;2.360768e-01;2.252227e+05;-2.252768e-01;-1.031353e+00;1.143984e-05;-9.668142e-01;2.672458e-01;8.010330e-01;-1.266136e-01;-1.585189e+00;9.273371e-01;3.804856e-01;-2.434660e+00;-9.212595e-01;-1.761351e+00;-1.553366e+00;-3.534746e-01
'unknown';0.070000;0;5.807766e-01;0;0;0;2.571539e-01;1.166419e+00;4.732005e-03;1.875000e-01;1.094342e-01;2.639980e-01;4.673867e-01;7.106807e-01;9.134974e-01;8.835409e-01;9.880932e-01;1.007098e+00;1.021100e+00;1.007439e+00;1.122153e+00;1.198164e+00;1.321296e+00;1.367256e+00;1.824642e+00;1.660113e+00;1.768672e+00;1.935628e+00;1.771870e+00;1.658576e+00;1.604977e+00;1.578781e+00;1.220587e+00;1.095946e+00;1.007239e+00;8.187162e-01;1.603159e-03;8.684783e-04;3.645833e+02;5.625000e+02;1.604167e+03;3.343750e+03;3.012728e-02;5.881078e+00;1.806180e+06;1.704801e+00;5.320519e+00;-3.817590e-04;1.084259e+01;-8.198642e+00;1.114557e+01;-1.661053e+01;7.191120e+00;-1.934456e+01;9.519759e+00;-1.260511e+01;2.051706e+01;1.811314e+00;2.331243e+01;-3.888774e+00;0;7.635188e-03;0;0;0;2.509940e-03;4.926400e-02;-6.151982e-05;1.093750e-02;-3.001289e-03;2.505463e-03;1.053168e-02;4.342651e-02;2.384548e-02;-1.702034e-03;1.886407e-02;4.060839e-02;1.902551e-02;-1.039865e-02;-4.473924e-05;1.768348e-02;7.333613e-03;5.146944e-03;1.268437e-01;9.083049e-02;1.503383e-01;1.541598e-01;7.738110e-02;8.457430e-02;5.466814e-02;9.310792e-02;7.066794e-02;6.974910e-02;8.191976e-02;5.279960e-02;-5.895942e-05;3.505385e-05;-4.583333e+01;3.125000e+01;2.604167e+02;1.520833e+02;5.465735e-04;9.908929e-02;1.910778e+05;-1.558638e-01;-6.169156e-01;8.357325e-06;-7.988022e-01;2.149445e-01;4.960468e-01;-7.659340e-03;1.033770e+00;2.491162e+00;1.571428e+00;-1.031312e+00;9.180633e-01;-6.600041e-01;-1.143131e+00;-1.548014e+00
'unknown';0.080000;0;5.937956e-01;0;0;0;2.522998e-01;1.206058e+00;4.588862e-03;2.072917e-01;1.077076e-01;2.707041e-01;4.766444e-01;7.527526e-01;8.928001e-01;8.490441e-01;9.792741e-01;1.051503e+00;1.044016e+00;9.951615e-01;1.114488e+00;1.209519e+00;1.314298e+00;1.355027e+00;1.936270e+00;1.745124e+00;1.944485e+00;2.082134e+00;1.830190e+00;1.736607e+00;1.625844e+00;1.650787e+00;1.305273e+00;1.160226e+00;1.075141e+00;8.524802e-01;1.330749e-03;8.084276e-04;3.020833e+02;6.458333e+02;2.145833e+03;3.583333e+03;3.113057e-02;6.066115e+00;2.206914e+06;1.417364e+00;4.253051e+00;-3.258229e-04;9.840516e+00;-6.704497e+00;1.320529e+01;-1.876176e+01;9.924069e+00;-1.600779e+01;1.248664e+01;-1.224350e+01;2.085909e+01;-3.992627e+00;1.994461e+01;-5.832008e+00;0;-1.132148e-01;0;0;0;-7.291108e-04;2.658277e-02;1.537190e-05;3.333335e-03;1.718301e-03;5.623040e-03;2.136201e-04;9.448725e-03;-2.921842e-02;-3.308315e-02;-7.982969e-03;4.502134e-02;1.504760e-02;-1.193747e-02;-4.454947e-03;3.878840e-02;-2.558711e-02;-1.610851e-02;4.373620e-02;5.593761e-02;1.167233e-01;1.009474e-01;3.232218e-02;8.349271e-02;3.762322e-02;4.160439e-02;5.786462e-02;5.953833e-02;5.522730e-02;1.864680e-02;-8.458994e-06;1.229329e-05;-5.937500e+01;-3.125000e+00;1.729167e+02;4.062498e+01;1.188378e-03;-1.291466e-02;1.302731e+05;-7.991987e-02;-2.588939e-01;-3.713474e-07;-5.135480e-01;2.884700e-01;5.244211e-01;6.393204e-01;2.787753e+00;2.786032e+00;1.463835e+00;8.514185e-01;1.093016e+00;-1.222095e+00;-1.156780e+00;-2.161884e+00
'unknown';0.090000;0;5.980443e-01;0;0;0;2.529978e-01;1.211792e+00;4.762863e-03;2.000000e-01;1.128327e-01;2.769225e-01;4.628302e-01;7.260732e-01;8.179863e-01;7.959498e-01;9.550839e-01;1.094679e+00;1.050159e+00;9.943730e-01;1.105975e+00;1.255207e+00;1.254560e+00;1.308922e+00;1.892761e+00;1.775290e+00;2.049892e+00;2.125006e+00;1.819251e+00;1.822590e+00;1.647145e+00;1.647077e+00;1.358173e+00;1.213080e+00;1.104422e+00;8.403475e-01;1.633560e-03;8.434933e-04;250;6.145833e+02;1.958333e+03;3.395833e+03;3.265937e-02;5.833723e+00;2.106279e+06;1.594187e+00;5.087533e+00;-3.902300e-04;9.839859e+00;-6.120090e+00;1.092157e+01;-1.865797e+01;1.288771e+01;-1.279112e+01;1.170338e+01;-7.062033e+00;2.471031e+01;1.517899e+00;2.235795e+01;-9.237468e+00;0;-1.755349e-01;0;0;0;3.859401e-06;3.100002e-03;1.121371e-04;-8.229166e-03;7.454108e-03;9.021074e-03;-7.517007e-03;-1.939642e-02;-6.232911e-02;-5.183636e-02;-3.255593e-02;3.790336e-02;1.330990e-02;-1.702492e-02;-2.413440e-03;6.053298e-02;-4.392507e-02;-1.859801e-02;-3.904178e-02;9.821880e-03;3.568007e-02;4.388325e-02;-1.149909e-02;6.875012e-02;2.951550e-02;-6.232405e-03;3.107731e-02;3.867648e-02;2.032691e-02;-1.298331e-02;1.434868e-04;8.224975e-06;-7.604167e+01;-5.208334e+01;-2.916664e+01;-6.145832e+01;1.133013e-03;-1.245877e-01;2.407993e+04;2.827719e-02;1.263500e-01;-2.767863e-05;-6.478147e-02;2.659399e-01;7.151926e-01;1.397242e+00;3.310574e+00;1.389873e+00;1.030941e+00;1.217719e+00;6.824878e-01;-5.310680e-01;-1.405054e-01;1.417853e-01
'unknown';0.100000;0;0;0;0;0;2.509296e-01;1.198299e+00;5.029503e-03;1.750000e-01;1.230165e-01;2.877683e-01;4.512673e-01;6.735220e-01;7.314134e-01;7.289162e-01;9.099305e-01;1.146721e+00;1.053351e+00;9.660266e-01;1.095577e+00;1.352457e+00;1.182300e+00;1.281508e+00;1.789198e+00;1.743175e+00;2.025440e+00;2.127984e+00;1.781534e+00;1.902532e+00;1.683391e+00;1.593805e+00;1.357035e+00;1.248368e+00;1.112802e+00;8.067490e-01;1.807867e-03;8.274429e-04;125;4.791667e+02;1.958333e+03;3.281250e+03;3.366289e-02;5.633883e+00;2.137084e+06;1.602966e+00;5.112483e+00;-4.201234e-04;9.908819e+00;-5.996977e+00;1.406454e+01;-1.415212e+01;1.793116e+01;-1.169135e+01;1.407573e+01;-6.627136e+00;2.238325e+01;-5.703786e+00;1.757601e+01;-8.617959e+00;0;-1.785636e-01;0;0;0;1.142120e-03;-8.223271e-03;8.891034e-05;-8.750001e-03;1.155837e-02;1.088905e-02;-1.031506e-02;-2.559924e-02;-5.889054e-02;-5.185258e-02;-4.776102e-02;1.272625e-02;2.418435e-02;-2.105797e-02;1.308101e-02;6.704251e-02;-2.826128e-02;7.565784e-03;-6.608491e-02;-1.317695e-02;-3.976067e-02;6.938553e-03;-2.553765e-02;3.566812e-02;2.379537e-02;-2.592189e-02;1.197624e-02;1.420971e-02;-8.905495e-03;-3.031527e-02;1.329334e-04;2.214336e-05;-6.145834e+01;-75;-1.218750e+02;-3.749998e+01;1.050483e-04;-1.203295e-01;-2.544714e+04;3.570227e-02;8.010416e-02;-2.482390e-05;1.534431e-01;-3.942716e-01;1.166516e+00;2.114238e+00;2.768320e+00;-1.371460e-02;5.694665e-01;-5.110401e-01;-6.733666e-02;-8.907791e-01;1.571040e+00;2.025654e+00
