name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;8.345009e-02;9.883412e-01;3.327942e-03;4.375000e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.006334e-03;2.042224e-05;3.125000e+01;5.208333e+01;8.333334e+01;3.854167e+02;5.180339e-03;2.746999e+00;1.222996e+05;7.200916e+00;7.742587e+01;-1.867196e-04;2.774026e+01;-5.752750e-01;1.616700e+01;-7.160605e+00;1.078071e+01;-4.052460e+00;2.173127e+01;-1.986526e+00;1.809837e+01;-1.424859e+00;8.439838e+00;-1.841575e+00;0;0;0;0;0;1.750489e-03;0;-6.730668e-05;-1.041662e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.312745e-05;5.434264e-07;2.083333e+00;6.250001e+00;3.229167e+01;1.562501e+01;2.775942e-03;1.369734e-01;5.360803e+03;-1.359451e-01;-2.163285e+00;-2.217545e-06;3.522169e-01;1.602472e-01;5.060785e-01;-5.478548e-01;-1.907463e-02;-1.926993e+00;-3.189560e-01;-3.363342e-01;-1.337437e+00;4.621345e-01;2.224336e-02;-1.702416e+00
'unknown';0.020000;0;0;0;0;0;8.722530e-02;9.883412e-01;3.290658e-03;4.062500e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.138891e-03;2.103784e-05;3.125000e+01;5.208333e+01;1.145833e+02;3.958333e+02;1.035133e-02;2.921363e+00;1.212743e+05;7.121465e+00;7.653179e+01;-2.049547e-04;2.876608e+01;-2.352465e-01;1.755373e+01;-8.158269e+00;1.103047e+01;-7.869461e+00;2.326918e+01;-2.459576e+00;1.508329e+01;-2.626915e+00;4.932379e+00;-5.269643e+00;0;0;0;0;0;2.264790e-03;0;-2.079816e-04;2.604166e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.286624e-05;9.886356e-07;1.354167e+01;3.854167e+01;7.916666e+01;5.104168e+01;3.216007e-03;3.392197e-01;1.989343e+04;-4.173531e-01;-7.039591e+00;1.274977e-05;4.556002e-01;-2.435121e-01;1.326946e-01;-9.266659e-01;-3.673275e-01;-3.122821e+00;-1.300844e+00;-1.281829e+00;-2.246018e+00;1.031305e+00;5.400852e-01;-2.160625e+00
'unknown';0.030000;0;0;0;0;0;9.031492e-02;9.883412e-01;3.010050e-03;4.479167e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.055693e-03;2.283158e-05;4.166667e+01;8.333334e+01;2.291667e+02;4.583333e+02;1.647455e-02;3.344684e+00;1.496163e+05;6.560916e+00;6.705649e+01;-1.886897e-04;2.898844e+01;5.594675e-02;1.800402e+01;-9.401047e+00;1.056046e+01;-1.177892e+01;1.936753e+01;-3.431673e+00;1.291873e+01;1.486841e+00;1.030478e+01;-8.639619e+00;0;0;0;0;0;2.069642e-03;-4.146814e-04;-2.936622e-04;5.937501e-03;-1.150055e-03;4.766464e-04;2.118969e-03;5.038274e-03;3.997135e-03;2.828443e-03;-9.405852e-04;-1.754236e-03;6.214261e-04;1.146340e-03;5.203724e-03;9.679556e-04;-5.020571e-03;-3.774881e-04;-5.208922e-03;-3.535652e-03;8.964539e-04;-3.834152e-03;-2.776790e-03;3.477812e-04;5.551100e-04;-5.704641e-03;8.380413e-05;-2.337623e-03;-3.394008e-04;-2.083683e-03;-1.434775e-04;8.631811e-07;2.708333e+01;6.562500e+01;1.041667e+02;7.708334e+01;2.658059e-03;4.608042e-01;2.562526e+04;-5.153905e-01;-8.577777e+00;2.547504e-05;5.164413e-01;-1.593413e-01;-4.073881e-01;-1.517058e+00;-8.029141e-01;-3.256015e+00;-2.966526e+00;-2.061261e+00;-2.166973e+00;1.253739e+00;1.563365e+00;-2.486139e+00
'unknown';0.040000;0;0;0;0;0;9.134161e-02;9.883412e-01;2.446980e-03;5.624999e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.673236e-04;2.416075e-05;9.375000e+01;2.291667e+02;4.062500e+02;6.041667e+02;1.561327e-02;4.144255e+00;2.081084e+05;5.434151e+00;4.741261e+01;-1.219857e-04;2.939418e+01;-2.108446e+00;1.591196e+01;-1.067371e+01;9.054198e+00;-1.580333e+01;1.640892e+01;-7.673098e+00;9.458104e+00;2.275817e+00;1.020779e+01;-9.245679e+00;0;0;0;0;0;1.469735e-03;-6.683111e-04;-1.808385e-04;6.041667e-03;-2.185918e-03;2.422929e-03;5.082482e-03;1.517615e-02;9.093201e-03;8.413846e-03;-1.752984e-03;-6.239760e-03;5.926854e-03;6.071580e-03;1.024492e-02;2.001703e-03;-1.121175e-02;-1.176059e-03;-1.903260e-02;-1.292272e-02;6.856131e-03;-1.333201e-02;-5.400538e-04;7.024729e-03;1.678765e-03;-1.810522e-02;2.500474e-03;-6.883848e-03;-1.407343e-03;-5.079472e-03;-8.405179e-05;8.243567e-07;3.020833e+01;6.458334e+01;7.083333e+01;6.041666e+01;1.895883e-03;3.425402e-01;1.444306e+04;-2.416835e-01;-3.615852e+00;1.246314e-05;5.418674e-01;-1.348712e-02;-4.521198e-01;-1.354208e+00;-2.245258e-01;-1.576612e+00;-2.756756e+00;-1.537436e+00;-1.349009e+00;2.321675e-01;1.306472e+00;-1.077111e+00
'unknown';0.050000;0;0;0;0;0;9.174014e-02;9.862677e-01;2.281470e-03;6.562500e-02;1.234659e-01;2.744316e-01;4.301228e-01;5.796387e-01;6.897146e-01;7.800384e-01;8.423255e-01;9.090580e-01;9.853566e-01;1.048831e+00;1.128118e+00;1.164910e+00;1.192028e+00;1.270949e+00;1.300167e+00;1.357903e+00;1.422539e+00;1.429310e+00;1.443994e+00;1.434443e+00;1.361522e+00;1.203817e+00;1.069574e+00;8.842395e-01;7.325514e-01;5.839127e-01;5.247304e-04;2.317669e-05;1.354167e+02;2.916667e+02;4.583333e+02;6.666667e+02;1.583967e-02;4.439574e+00;2.070088e+05;5.467621e+00;4.909658e+01;-1.008289e-04;3.000842e+01;-4.353817e-01;1.495094e+01;-1.348817e+01;7.754274e+00;-1.636560e+01;1.032877e+01;-9.686071e+00;1.007610e+01;2.392468e+00;1.361896e+01;-1.228425e+01;0;0;0;0;0;1.012417e-03;-1.884997e-04;6.274446e-05;2.500001e-03;-2.168342e-03;5.895501e-03;1.163543e-02;3.108676e-02;8.124250e-03;7.736308e-03;-2.995145e-03;-5.985064e-03;1.992187e-02;1.171963e-02;1.119024e-02;1.374674e-03;-9.508657e-03;-4.037964e-03;-3.888094e-02;-2.485251e-02;1.998497e-02;-2.552995e-02;1.044433e-02;1.906062e-02;6.059408e-05;-3.135597e-02;1.204083e-02;-1.472063e-02;-7.073051e-03;-8.068318e-03;6.336869e-05;4.413307e-07;1.250000e+01;1.458333e+01;1.041663e+00;-7.291669e+00;2.136505e-03;4.003506e-02;-1.025735e+04;2.005309e-01;3.815962e+00;-1.361662e-05;6.450661e-01;3.698709e-01;4.423618e-01;-5.836750e-01;1.205296e+00;4.452396e-01;-1.468066e+00;-1.428062e+00;-1.377506e+00;-2.388101e+00;-1.104994e+00;3.864698e-01
'unknown';0.060000;0;0;0;0;0;9.386136e-02;9.860363e-01;2.750756e-03;6.041667e-02;1.211617e-01;2.829714e-01;4.396429e-01;6.177323e-01;7.052021e-01;8.008943e-01;8.406150e-01;8.910160e-01;1.010330e+00;1.070591e+00;1.140315e+00;1.167659e+00;1.173623e+00;1.267900e+00;1.244071e+00;1.319806e+00;1.450096e+00;1.391406e+00;1.462119e+00;1.466958e+00;1.365752e+00;1.156075e+00;1.081448e+00;8.673524e-01;7.280602e-01;5.741429e-01;9.841137e-04;2.498706e-05;1.354167e+02;2.708333e+02;3.541667e+02;5.937500e+02;2.014819e-02;4.086619e+00;1.647933e+05;6.459695e+00;6.743249e+01;-1.865695e-04;3.096543e+01;-5.701784e-02;1.681967e+01;-1.288575e+01;1.131093e+01;-1.345918e+01;1.400478e+01;-7.019556e+00;9.759559e+00;-1.918891e+00;9.807652e+00;-8.832881e+00;0;0;0;0;0;1.117302e-03;2.008414e-03;3.289983e-04;-3.541666e-03;1.239130e-03;9.158561e-03;1.878536e-02;3.762981e-02;1.145184e-04;-1.650453e-03;-6.356019e-03;1.523054e-03;3.734153e-02;1.750147e-02;5.534005e-03;-3.093481e-04;3.355086e-03;-9.667134e-03;-5.068157e-02;-3.031257e-02;3.704263e-02;-2.957095e-02;2.790707e-02;3.335642e-02;-3.177631e-03;-3.161766e-02;2.618160e-02;-2.069172e-02;-1.503356e-02;-5.382305e-03;2.245776e-04;8.365890e-07;-1.562500e+01;-4.687500e+01;-5.104167e+01;-6.145834e+01;3.059220e-03;-2.702225e-01;-2.626104e+04;4.113982e-01;7.594747e+00;-4.000010e-05;3.862476e-01;4.605425e-01;8.781885e-01;2.368051e-01;2.121338e+00;1.968160e+00;2.021140e-01;-1.435739e-01;-7.667744e-01;-1.570461e+00;-1.213419e+00;1.701906e+00
'unknown';0.070000;0;0;0;0;0;9.411713e-02;9.885511e-01;3.171885e-03;5.520834e-02;1.224017e-01;2.960644e-01;4.676476e-01;6.782386e-01;6.926136e-01;7.870786e-01;8.352594e-01;9.013105e-01;1.067819e+00;1.087952e+00;1.138943e+00;1.163149e+00;1.191341e+00;1.255115e+00;1.172877e+00;1.279206e+00;1.501962e+00;1.349369e+00;1.507978e+00;1.510880e+00;1.355546e+00;1.113692e+00;1.123213e+00;8.366120e-01;7.019773e-01;5.640836e-01;1.214141e-03;2.462508e-05;8.333334e+01;1.354167e+02;2.604167e+02;4.270833e+02;2.488962e-02;3.573677e+00;1.199871e+05;7.050798e+00;7.612636e+01;-2.244809e-04;3.142814e+01;8.795871e-01;1.976197e+01;-1.121341e+01;1.545857e+01;-1.072480e+01;1.322927e+01;-1.089875e+01;5.880474e+00;-8.356311e+00;4.979886e+00;-6.913669e+00;0;0;0;0;0;1.087664e-03;5.786842e-03;4.034849e-04;-7.500002e-03;6.791592e-03;7.344115e-03;2.283537e-02;2.212892e-02;-7.648617e-03;-1.473888e-02;-1.066031e-02;1.618841e-02;5.007706e-02;1.907101e-02;1.811802e-03;2.587843e-03;2.071654e-02;-1.436600e-02;-3.254882e-02;-2.001424e-02;4.127288e-02;-1.362289e-02;3.834524e-02;3.748708e-02;-3.883040e-03;-1.170470e-02;3.231083e-02;-2.316309e-02;-2.050447e-02;4.344457e-03;2.232580e-04;1.064195e-06;-3.020833e+01;-6.562500e+01;-5.416667e+01;-5.729168e+01;1.572182e-03;-3.435868e-01;-2.147396e+04;1.869169e-01;3.691692e+00;-3.765625e-05;9.082985e-02;-2.024789e-01;4.101211e-01;5.286997e-01;1.456456e+00;1.852211e+00;9.871618e-01;6.974501e-01;-6.858672e-01;5.643988e-01;-8.645328e-01;1.814530e+00
'unknown';0.080000;0;0;0;0;0;9.573963e-02;9.972416e-01;3.646763e-03;4.375000e-02;1.359439e-01;3.070248e-01;4.946923e-01;6.932964e-01;6.688520e-01;7.541237e-01;8.187814e-01;9.293182e-01;1.127726e+00;1.111047e+00;1.124357e+00;1.159404e+00;1.234250e+00;1.232418e+00;1.136449e+00;1.263367e+00;1.563558e+00;1.340597e+00;1.565421e+00;1.561267e+00;1.345846e+00;1.119314e+00;1.173244e+00;8.162827e-01;6.743677e-01;5.773341e-01;1.445506e-03;2.761951e-05;4.166667e+01;7.291666e+01;250;4.166667e+02;2.638439e-02;3.226090e+00;1.203141e+05;6.699553e+00;7.187145e+01;-2.601601e-04;3.061556e+01;-4.632182e-01;1.789738e+01;-1.062707e+01;1.580874e+01;-8.782935e+00;1.596924e+01;-7.784626e+00;7.722044e+00;-2.020969e-01;8.460233e+00;-3.421439e+00;0;0;0;0;0;7.727832e-04;8.819574e-03;2.426420e-04;-6.875001e-03;1.008466e-02;8.292616e-04;2.231776e-02;-1.214249e-02;5.557000e-04;-1.324218e-02;-1.319163e-02;2.658615e-02;3.998774e-02;1.785921e-02;1.093130e-02;1.282351e-02;1.701165e-02;-1.138762e-02;1.481040e-02;-3.773558e-03;1.783109e-02;1.373667e-02;3.054054e-02;2.215687e-02;3.763962e-03;1.895341e-02;1.686124e-02;-2.017239e-02;-1.269404e-02;1.827222e-02;1.019145e-04;8.420031e-07;-2.395833e+01;-4.479167e+01;-3.125000e+01;-1.458333e+01;-7.296214e-04;-1.918971e-01;-8.653383e+03;-7.238860e-02;-8.819031e-01;-1.614062e-05;-1.485611e-01;-1.083382e-01;-4.930368e-01;5.628384e-01;-1.664838e-01;7.729352e-01;2.875315e-01;1.937253e+00;-1.005904e-01;3.557683e+00;1.242014e+00;4.892234e-01
'unknown';0.090000;0;0;0;0;0;9.623933e-02;1.009599e+00;3.850890e-03;3.645833e-02;1.500328e-01;2.991255e-01;5.167749e-01;6.525012e-01;6.696466e-01;7.297292e-01;7.999408e-01;9.708490e-01;1.177044e+00;1.123959e+00;1.145156e+00;1.181977e+00;1.265298e+00;1.216860e+00;1.191234e+00;1.286051e+00;1.572172e+00;1.386600e+00;1.584069e+00;1.574724e+00;1.352060e+00;1.163674e+00;1.185230e+00;7.939589e-01;6.568753e-01;6.040394e-01;1.410324e-03;2.718144e-05;3.125000e+01;6.250000e+01;2.395833e+02;4.687500e+02;2.058247e-02;3.151904e+00;1.218786e+05;6.282277e+00;6.533556e+01;-2.523148e-04;3.063751e+01;-1.244676e+00;1.646269e+01;-1.197401e+01;1.278765e+01;-9.442670e+00;1.428235e+01;-5.816286e+00;7.665518e+00;4.356065e+00;9.970004e+00;-5.917323e+00;0;0;0;0;0;6.429419e-04;1.012415e-02;-4.157061e-05;-3.958334e-03;9.362874e-03;-5.392104e-03;1.324804e-02;-4.683551e-02;1.894165e-02;5.349100e-03;-1.162022e-02;2.224263e-02;1.481578e-02;1.861528e-02;2.783356e-02;3.344773e-02;-1.815105e-03;1.303861e-02;6.479190e-02;6.389976e-03;-2.684047e-02;3.906409e-02;1.369570e-02;-9.016121e-03;1.606100e-02;4.303551e-02;-1.971526e-02;-1.230508e-02;8.951724e-03;2.788299e-02;-3.441314e-05;2.534425e-06;-2.083334e+00;-1.041667e+00;-4.166667e+00;5.416666e+01;-2.560420e-03;6.097047e-02;8.726056e+03;-2.853460e-01;-4.409846e+00;5.184937e-06;-8.607445e-02;-4.991915e-01;-9.614614e-01;1.105428e+00;-4.765721e-01;-1.966624e-01;-5.366767e-01;2.445997e+00;1.860754e-01;2.862084e+00;1.933060e+00;1.273170e-01
'unknown';0.100000;0;0;0;0;0;9.666418e-02;1.019610e+00;3.624463e-03;3.541667e-02;1.577695e-01;2.855872e-01;5.266681e-01;5.698886e-01;7.194641e-01;7.633581e-01;7.923161e-01;9.891775e-01;1.155656e+00;1.141884e+00;1.191865e+00;1.222363e+00;1.221704e+00;1.230090e+00;1.308945e+00;1.297516e+00;1.504146e+00;1.441474e+00;1.576777e+00;1.545821e+00;1.386315e+00;1.225851e+00;1.134745e+00;7.878171e-01;6.871409e-01;6.455261e-01;1.395595e-03;2.791890e-05;4.166667e+01;8.333334e+01;2.083333e+02;500;1.865365e-02;3.338020e+00;1.205806e+05;6.482013e+00;6.841837e+01;-2.533556e-04;3.061794e+01;4.634227e-01;1.600413e+01;-9.691252e+00;1.181397e+01;-1.023557e+01;1.491590e+01;1.254769e-01;8.364084e+00;9.513335e+00;1.352266e+01;-6.884937e+00;0;1.369679e-01;0;0;0;-1.110437e-03;6.359112e-03;-3.526549e-04;1.145833e-03;3.228427e-03;-6.112727e-03;1.628798e-03;-5.335450e-02;2.424988e-02;1.370603e-02;-1.386744e-02;5.871278e-03;-1.804162e-02;1.340717e-02;4.039771e-02;5.300017e-02;-1.585326e-02;4.914616e-02;7.705804e-02;-2.395821e-03;-6.930264e-02;4.289329e-02;2.039087e-03;-4.586003e-02;1.835537e-02;4.654711e-02;-5.505250e-02;-9.415388e-04;3.168494e-02;2.290616e-02;-2.130634e-04;2.212428e-06;1.250000e+01;2.291667e+01;1.875000e+01;8.125001e+01;-2.685435e-03;2.746783e-01;2.767303e+04;-3.930299e-01;-7.116239e+00;3.569845e-05;-2.700871e-01;-3.716316e-01;-6.019019e-01;1.965751e+00;5.816284e-01;-1.063618e+00;-1.954306e+00;5.596036e-01;-5.667739e-02;-1.193417e+00;5.903457e-01;-5.062324e-01
