name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;1.394502e-01;9.883412e-01;2.297912e-03;1.541667e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.514034e-04;1.582474e-04;8.333334e+01;375;1.479167e+03;2.416667e+03;4.834084e-03;5.279474e+00;1.307978e+06;1.800730e+00;5.988834e+00;-9.845012e-05;1.631550e+01;-1.031934e+01;2.401570e+01;-1.179987e+01;9.778939e+00;-2.855714e+01;1.929871e+01;6.932459e+00;1.418436e+01;-4.826435e+00;9.848775e+00;-6.500984e+00;0;0;0;0;0;-4.219800e-04;0;5.935640e-05;-2.291669e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.388621e-05;-5.066960e-06;4.166666e+00;-3.541667e+01;-225;-1.229167e+02;2.984184e-03;-1.348920e-01;-1.049831e+05;2.267787e-01;1.295626e+00;-1.312908e-05;7.003458e-01;8.920814e-01;1.395819e-01;9.804430e-01;4.276899e-01;5.742386e-01;1.211470e+00;-8.469042e-01;8.573426e-01;-2.379143e-01;1.119282e+00;3.292666e-01
'unknown';0.020000;0;0;0;0;0;1.373243e-01;9.883412e-01;2.397028e-03;1.479167e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.976044e-04;1.495379e-04;8.333334e+01;2.916667e+02;1.020833e+03;2.187500e+03;1.124411e-02;4.958855e+00;1.108321e+06;2.222366e+00;8.373306e+00;-1.245137e-04;1.737191e+01;-8.387550e+00;2.475220e+01;-9.411387e+00;1.045446e+01;-2.709846e+01;2.336939e+01;6.698702e+00;1.558381e+01;-5.497612e+00;1.286443e+01;-3.745274e+00;0;0;0;0;0;-1.122786e-03;0;1.419480e-04;-3.750001e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.262094e-04;-8.914906e-06;6.249999e+00;-5.937500e+01;-3.041667e+02;-1.958334e+02;4.117663e-03;-2.271891e-01;-1.544442e+05;3.632586e-01;2.120383e+00;-2.191650e-05;1.059527e+00;1.595796e+00;9.262398e-01;1.612393e+00;1.244543e+00;3.995768e-01;1.199160e+00;-1.930366e+00;-1.741281e-01;-1.329194e+00;1.032347e+00;3.922976e-01
'unknown';0.030000;0;0;0;0;0;1.384032e-01;9.883412e-01;2.545136e-03;1.458333e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.477340e-04;1.372673e-04;1.041667e+02;2.395833e+02;5.833333e+02;1.916667e+03;1.654999e-02;4.765323e+00;8.828909e+05;2.723805e+00;1.127473e+01;-1.510637e-04;1.928903e+01;-6.824823e+00;2.434536e+01;-8.091894e+00;1.157963e+01;-2.641528e+01;2.332071e+01;2.814817e+00;1.777135e+01;-5.680418e+00;1.393736e+01;-6.232506e+00;0;1.266324e-01;0;0;0;-3.070563e-04;3.485680e-04;2.183178e-04;-6.874998e-03;4.212022e-04;-2.601862e-04;2.781886e-03;4.027784e-03;-4.284191e-03;-2.440453e-03;-1.153219e-03;-1.529694e-03;7.665753e-04;2.631164e-03;-1.462698e-04;-7.638693e-04;-5.038667e-03;9.734225e-03;1.140928e-03;-2.377534e-03;-1.096249e-03;2.403760e-03;-1.159358e-03;-1.469803e-03;3.268719e-03;3.353000e-03;3.145647e-03;-1.321292e-03;6.772995e-04;-2.248335e-03;1.314097e-04;-2.192749e-06;4.166666e+00;-6.458333e+01;-2.593750e+02;-1.916667e+02;3.591685e-03;-2.498772e-01;-1.322730e+05;3.194096e-01;1.895415e+00;-2.351119e-05;8.781757e-01;1.193144e+00;7.411108e-01;1.360222e+00;1.832667e+00;1.290279e-01;8.562908e-01;-2.657309e+00;-8.803245e-01;-1.571378e+00;8.591814e-01;2.400698e-01
'unknown';0.040000;0;0;0;0;0;1.343598e-01;9.883412e-01;2.884040e-03;1.395833e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.342851e-04;1.241629e-04;1.041667e+02;1.458333e+02;4.062500e+02;1.687500e+03;1.956444e-02;4.400604e+00;7.483002e+05;3.155485e+00;1.394780e+01;-1.817258e-04;2.012637e+01;-4.087614e+00;2.848207e+01;-5.591889e+00;1.510131e+01;-2.763018e+01;2.328350e+01;-6.605498e-01;1.152022e+01;-1.104541e+01;1.296622e+01;-4.673735e+00;0;6.331619e-02;0;0;0;-1.040861e-04;1.586676e-03;2.047818e-04;-8.020831e-03;9.129405e-04;-2.555156e-03;6.404707e-03;1.169738e-02;-1.625263e-02;-8.107578e-03;-5.609214e-04;-5.062080e-03;-4.199088e-04;1.314536e-02;-5.937457e-04;-4.137242e-03;-1.220859e-02;2.780687e-02;9.359479e-03;-9.002030e-03;-4.687286e-03;1.218439e-02;-4.850507e-04;-4.679418e-03;1.084149e-02;1.373087e-02;1.062241e-02;-4.074705e-03;4.408228e-03;-7.033777e-03;6.936765e-05;5.083918e-06;-3.125001e+00;-4.687499e+01;-1.072917e+02;-100;1.966815e-03;-1.730224e-01;-3.952750e+04;1.163234e-01;6.926847e-01;-1.307868e-05;1.152098e-01;4.241434e-01;6.916235e-01;7.672004e-01;1.913523e+00;-2.264097e-01;8.634899e-01;-2.061825e+00;-1.828810e+00;-2.037720e+00;5.200278e-01;5.534609e-01
'unknown';0.050000;0;6.331619e-01;0;0;0;1.393972e-01;9.900840e-01;3.145995e-03;1.239583e-01;1.313222e-01;2.707475e-01;4.334373e-01;5.745862e-01;6.483080e-01;7.536939e-01;8.412623e-01;9.101807e-01;9.860824e-01;1.056255e+00;1.101368e+00;1.156251e+00;1.191937e+00;1.321508e+00;1.331916e+00;1.363693e+00;1.412575e+00;1.460500e+00;1.452081e+00;1.425355e+00;1.375090e+00;1.249105e+00;1.084883e+00;8.893211e-01;7.376349e-01;5.830894e-01;9.401115e-04;1.599711e-04;9.375000e+01;125;4.895833e+02;1.708333e+03;1.863234e-02;4.309213e+00;8.266228e+05;2.931218e+00;1.267866e+01;-1.874000e-04;1.932915e+01;-6.503584e+00;2.585632e+01;-6.908508e+00;1.661884e+01;-2.764614e+01;2.362311e+01;-2.674461e+00;1.181453e+01;-9.909423e+00;1.409379e+01;-4.836404e+00;0;0;0;0;0;7.714421e-04;3.820717e-03;1.012937e-04;-6.041666e-03;1.712325e-03;-6.326512e-03;4.865861e-03;1.890433e-02;-3.008348e-02;-1.704023e-02;1.607370e-03;-8.728385e-03;3.075004e-05;2.976664e-02;-2.509403e-03;-1.448911e-02;-1.812681e-02;4.627055e-02;2.425482e-02;-1.301603e-02;-8.235442e-03;2.124026e-02;1.146328e-03;-6.190002e-03;2.655047e-02;2.787296e-02;2.471756e-02;-4.878545e-03;1.025041e-02;-1.022729e-02;-1.555058e-06;1.000922e-05;-7.291666e+00;-2.604167e+01;1.458334e+01;1.458334e+01;4.913360e-04;-6.482697e-02;5.508799e+04;-9.534969e-02;-6.614250e-01;-1.646682e-06;-5.637369e-01;-1.958013e-01;3.811092e-02;1.611986e-02;1.061563e+00;-3.478050e-02;1.866293e+00;-6.037799e-01;-1.666913e+00;-5.311576e-01;1.166197e+00;1.151348e+00
'unknown';0.060000;0;0;0;0;0;1.363069e-01;9.954031e-01;3.120507e-03;1.187500e-01;1.327279e-01;2.599231e-01;4.445967e-01;6.028647e-01;5.991763e-01;7.314594e-01;8.471069e-01;8.963431e-01;9.782335e-01;1.102248e+00;1.099496e+00;1.141294e+00;1.168684e+00;1.387536e+00;1.370157e+00;1.336515e+00;1.397361e+00;1.503394e+00;1.458351e+00;1.412981e+00;1.404782e+00;1.292612e+00;1.114403e+00;8.788573e-01;7.545963e-01;5.647830e-01;8.482539e-04;1.636056e-04;7.291666e+01;1.145833e+02;5.312500e+02;1.791667e+03;2.003701e-02;4.321798e+00;9.388172e+05;2.700277e+00;1.113476e+01;-1.717389e-04;1.792790e+01;-6.427453e+00;2.745484e+01;-6.167078e+00;1.750247e+01;-2.761508e+01;2.753564e+01;-8.657863e-01;9.418166e+00;-1.357171e+01;1.538636e+01;-1.676020e+00;0;-6.331619e-02;0;0;0;1.230395e-03;6.615013e-03;-4.758593e-05;-1.041669e-03;1.633391e-03;-8.716146e-03;-3.697592e-03;1.888918e-02;-3.395066e-02;-1.958061e-02;4.115814e-03;-1.305197e-02;4.032987e-03;4.230902e-02;-2.965868e-03;-2.726243e-02;-1.160100e-02;4.336959e-02;4.859362e-02;-4.180658e-03;-7.318175e-03;1.753552e-02;1.295817e-03;2.120554e-03;4.344831e-02;3.563398e-02;3.633454e-02;-1.402020e-03;1.402259e-02;-7.617009e-03;-5.009766e-05;6.208313e-06;-5.208332e+00;4.166669e+00;3.958333e+01;8.541666e+01;2.614463e-04;6.955862e-02;8.719980e+04;-1.812576e-01;-1.277720e+00;7.427625e-06;-5.966713e-01;-3.319521e-01;-2.511244e-01;-1.579851e-01;1.099745e-01;-2.864323e-01;1.575742e+00;-4.837573e-02;-1.399987e+00;1.442147e+00;1.760263e+00;3.493340e-01
'unknown';0.070000;0;0;0;0;0;1.412869e-01;1.003914e+00;2.933371e-03;1.260417e-01;1.360220e-01;2.464785e-01;4.313228e-01;6.247602e-01;5.545878e-01;6.979133e-01;8.550261e-01;8.849304e-01;9.844112e-01;1.162358e+00;1.090854e+00;1.097013e+00;1.150720e+00;1.446840e+00;1.425513e+00;1.330034e+00;1.387227e+00;1.527226e+00;1.463373e+00;1.411615e+00;1.468481e+00;1.341569e+00;1.170119e+00;8.800700e-01;7.753265e-01;5.579687e-01;7.829744e-04;1.675921e-04;8.333334e+01;125;5.937500e+02;1.937500e+03;1.877039e-02;4.480591e+00;1.063072e+06;2.474661e+00;9.374123e+00;-1.642906e-04;1.756959e+01;-6.633910e+00;2.504953e+01;-7.723700e+00;1.568687e+01;-2.659674e+01;3.052611e+01;-1.014647e-01;1.048781e+01;-7.073059e+00;1.855827e+01;-1.974626e+00;0;-1.266324e-01;0;0;0;1.039007e-03;8.060962e-03;-1.230928e-04;2.708330e-03;7.742092e-04;-5.324188e-03;-1.625151e-02;9.095234e-03;-1.775110e-02;-1.349753e-02;-8.919060e-04;-1.435975e-02;9.653765e-03;3.800404e-02;3.351450e-03;-3.573210e-02;8.626091e-03;1.087134e-02;6.767394e-02;1.891580e-02;1.309276e-03;-5.830538e-03;-5.278802e-03;2.538517e-02;5.599510e-02;2.404307e-02;3.298702e-02;4.651749e-03;1.139012e-02;1.775032e-03;-4.613274e-05;9.295618e-08;-1.041666e+00;1.145833e+01;4.375000e+01;1.000000e+02;4.391964e-04;1.138156e-01;7.235958e+04;-1.465060e-01;-1.073670e+00;8.034462e-06;-2.491989e-01;-9.465685e-02;6.380520e-02;1.886905e-01;-1.192604e-01;-1.714836e-01;3.924212e-01;2.813807e-01;-1.489071e+00;3.039270e+00;1.764171e+00;-3.473175e-01
'unknown';0.080000;0;0;0;0;0;1.395669e-01;1.014501e+00;2.752423e-03;1.333333e-01;1.350332e-01;2.406021e-01;4.020972e-01;6.238062e-01;5.468357e-01;6.958833e-01;8.607256e-01;8.651946e-01;1.003250e+00;1.201593e+00;1.092527e+00;1.053377e+00;1.179735e+00;1.427019e+00;1.522381e+00;1.371507e+00;1.394140e+00;1.502796e+00;1.458711e+00;1.450177e+00;1.529292e+00;1.364278e+00;1.208210e+00;8.935431e-01;7.855155e-01;5.688064e-01;7.623654e-04;1.513939e-04;8.333334e+01;1.666667e+02;5.520833e+02;2000;2.080265e-02;4.662708e+00;1.066074e+06;2.477476e+00;9.211473e+00;-1.561424e-04;1.802280e+01;-5.682211e+00;2.762984e+01;-5.974218e+00;1.611717e+01;-2.958705e+01;2.771071e+01;-2.188926e+00;5.183645e+00;-5.252862e+00;1.953529e+01;-4.357955e+00;0;0;0;0;0;2.142587e-03;9.196234e-03;-1.336522e-04;5.833332e-03;-9.493261e-04;1.876988e-03;-2.152027e-02;-3.328538e-03;9.550911e-03;3.180617e-03;-1.748708e-02;-1.383461e-02;1.365915e-02;2.122823e-02;1.735740e-02;-2.495942e-02;3.585440e-02;-2.192612e-02;7.540704e-02;4.961051e-02;1.588972e-02;-3.238466e-02;-1.140485e-02;5.314755e-02;5.613890e-02;3.626502e-03;1.267611e-02;4.539824e-03;2.486342e-03;1.066664e-02;-5.418754e-05;1.120902e-05;4.166667e+00;3.854166e+01;1.354167e+02;1.125000e+02;-1.025660e-04;1.854822e-01;6.384941e+04;-1.938960e-01;-1.092657e+00;9.547320e-06;-3.974304e-02;-7.587155e-01;3.877861e-01;4.348906e-01;-2.740923e-01;-9.566528e-01;-1.418003e+00;8.775172e-02;-1.227315e+00;2.992698e+00;9.483557e-01;-5.419194e-01
'unknown';0.090000;0;0;0;0;0;1.429623e-01;1.020840e+00;2.714574e-03;1.302083e-01;1.340405e-01;2.537870e-01;3.734296e-01;6.095917e-01;5.857227e-01;7.039943e-01;8.299934e-01;8.539562e-01;1.021843e+00;1.196603e+00;1.121610e+00;1.021549e+00;1.229543e+00;1.356123e+00;1.594174e+00;1.440776e+00;1.420732e+00;1.431646e+00;1.425507e+00;1.533683e+00;1.592810e+00;1.333487e+00;1.202915e+00;9.052370e-01;7.791259e-01;5.899529e-01;7.523921e-04;1.665417e-04;8.333334e+01;1.562500e+02;6.979167e+02;2.104167e+03;2.044551e-02;4.707836e+00;1.124792e+06;2.310089e+00;8.271955e+00;-1.550259e-04;1.803570e+01;-7.349489e+00;2.608784e+01;-6.061486e+00;1.671519e+01;-2.751758e+01;2.549768e+01;-6.059869e-01;6.486431e+00;1.127504e+00;2.084017e+01;-5.232025e+00;0;0;0;0;0;8.928925e-04;8.337450e-03;-1.539516e-04;1.062500e-02;-3.660901e-03;7.006681e-03;-1.624903e-02;-1.210891e-02;2.950855e-02;2.002438e-02;-3.734369e-02;-1.125475e-02;1.999772e-03;-3.491640e-05;2.233806e-02;-1.480675e-03;5.677805e-02;-3.293923e-02;6.267122e-02;6.305420e-02;2.651421e-02;-3.426911e-02;-1.270926e-03;6.336126e-02;3.664754e-02;-6.764436e-03;-1.402483e-02;-8.217275e-03;-5.212790e-03;1.170110e-02;-8.310213e-05;1.137041e-05;9.374999e+00;6.041667e+01;1.937500e+02;1.250000e+02;-7.510163e-04;2.314670e-01;7.804505e+04;-2.122177e-01;-1.029269e+00;1.550537e-05;-2.039345e-01;-8.045419e-01;8.846594e-01;5.934606e-02;-6.406428e-01;-1.328501e+00;-2.232135e+00;2.281757e-01;-4.285344e-01;7.978195e-01;-4.298168e-01;5.773768e-01
'unknown';0.100000;0;0;0;0;0;1.461822e-01;1.032921e+00;2.561645e-03;1.458333e-01;1.289719e-01;2.656538e-01;3.659420e-01;5.938063e-01;6.313634e-01;7.443220e-01;7.721878e-01;8.426571e-01;1.027813e+00;1.191267e+00;1.170905e+00;1.054229e+00;1.308545e+00;1.323264e+00;1.662862e+00;1.529196e+00;1.460057e+00;1.389260e+00;1.420259e+00;1.617685e+00;1.623312e+00;1.314785e+00;1.161385e+00;8.889729e-01;7.651283e-01;6.021242e-01;5.926074e-04;2.201758e-04;9.375000e+01;2.916667e+02;1.156250e+03;2.270833e+03;1.868662e-02;5.135586e+00;1.227204e+06;1.813083e+00;6.222563e+00;-1.286347e-04;1.749612e+01;-9.863240e+00;2.887461e+01;-4.823733e+00;1.561784e+01;-3.193793e+01;2.295984e+01;-1.747666e-01;5.282280e+00;-2.708498e+00;1.898718e+01;-2.756918e+00;0;0;0;0;0;-7.588208e-04;4.632902e-03;-1.823447e-04;1.322917e-02;-6.493419e-03;4.505476e-03;-7.420492e-03;-1.546110e-02;3.257895e-02;2.050224e-02;-4.901514e-02;-5.822021e-03;-1.718096e-02;-1.824907e-02;8.399820e-03;2.234297e-02;5.506061e-02;-1.944956e-02;2.430888e-02;5.414427e-02;2.678165e-02;-1.059545e-02;2.787998e-02;4.316983e-02;4.741871e-03;-5.932093e-04;-2.698268e-02;-2.477435e-02;-7.903963e-03;5.980301e-03;-1.166389e-04;5.744697e-06;1.666667e+01;7.916667e+01;2.458333e+02;1.614583e+02;-1.871253e-03;2.785342e-01;1.126580e+05;-2.397292e-01;-1.089668e+00;2.161890e-05;-5.707188e-01;-8.132346e-01;4.777372e-01;-6.063564e-01;-9.700915e-01;-1.096407e+00;-2.184020e+00;-3.785222e-01;3.478335e-01;-1.168089e+00;-1.404967e+00;1.172809e+00
