name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;2.373570e-01;9.883412e-01;3.559008e-03;2.708333e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.484466e-04;8.961239e-04;4.375000e+02;1.927083e+03;3.979167e+03;4.489583e+03;9.367508e-03;6.246179e+00;2.852270e+06;3.171473e-01;2.024721e+00;-1.620751e-04;2.078940e+00;-2.454675e+00;2.174777e+01;-5.802436e+00;1.740185e+01;-2.930538e+01;6.296900e+00;7.746222e+00;-1.387678e+00;-2.550275e+01;1.431757e+01;-4.308654e+00;0;0;0;0;0;-1.504624e-02;0;3.279147e-05;-2.489584e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.325885e-04;-1.338564e-04;-5.416666e+01;-3.031250e+02;-5.739584e+02;-5.114584e+02;4.493358e-03;-3.417347e-01;-3.079170e+05;4.617493e-01;1.971742e+00;-1.580125e-05;1.817360e+00;2.433986e-01;-1.062014e+00;-4.237188e-01;-1.785817e+00;3.190342e+00;6.051216e-01;2.032484e-01;1.576540e+00;1.859541e+00;4.216142e-01;6.423151e-01
'unknown';0.020000;0;0;0;0;0;2.111433e-01;9.883412e-01;3.594005e-03;2.302083e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.273945e-04;6.514235e-04;3.333333e+02;1.333333e+03;2.927083e+03;3.708333e+03;1.798507e-02;5.805322e+00;2.353801e+06;9.403126e-01;3.838370e+00;-1.672146e-04;5.378710e+00;-2.947252e+00;1.848843e+01;-5.760006e+00;1.474947e+01;-2.237640e+01;8.664035e+00;9.956652e+00;1.917582e+00;-2.433803e+01;1.409480e+01;-3.614897e+00;0;0;0;0;0;-2.092928e-02;0;4.391377e-05;-3.854167e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.494065e-04;-1.948754e-04;-9.895833e+01;-4.781250e+02;-9.218750e+02;-7.916667e+02;5.239871e-03;-5.280565e-01;-4.792952e+05;7.455902e-01;3.187696e+00;-3.225337e-05;3.055084e+00;8.712939e-01;-1.110178e+00;-8.154106e-01;-2.343368e+00;4.468814e+00;8.175844e-01;-8.530655e-02;2.783944e+00;4.206577e+00;7.734305e-01;9.977449e-01
'unknown';0.030000;0;0;0;0;0;1.752327e-01;9.883412e-01;3.705466e-03;1.666667e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.171915e-03;3.491920e-04;2.187500e+02;7.083333e+02;1.635417e+03;2.322917e+03;2.752551e-02;4.757934e+00;1.561920e+06;2.314311e+00;1.097661e+01;-2.385116e-04;9.515858e+00;-9.913933e-01;1.806737e+01;-7.942245e+00;9.798957e+00;-1.681816e+01;8.138941e+00;7.657249e+00;4.842391e+00;-1.678740e+01;1.653702e+01;-1.443956e+00;0;0;0;0;0;-2.146932e-02;-4.468703e-03;-3.097043e-06;-3.625000e-02;1.080030e-03;2.799642e-03;-5.703569e-05;-1.387620e-03;4.478371e-03;4.459143e-03;-3.406859e-03;-3.429389e-03;3.662944e-04;1.352716e-03;-2.001572e-03;-7.002973e-03;-1.343064e-02;-1.980157e-02;-1.035302e-02;-2.837682e-03;-9.115219e-04;-1.580648e-02;-9.053588e-03;-3.672147e-03;-1.006827e-02;-7.731629e-03;-4.778028e-03;-5.250394e-03;-5.891931e-03;-3.850150e-03;2.668674e-04;-1.929418e-04;-1.052083e+02;-475;-9.489584e+02;-6.843751e+02;3.624805e-03;-5.410420e-01;-4.504427e+05;7.498781e-01;3.162176e+00;-3.280326e-05;3.164787e+00;1.578571e+00;-5.554870e-01;-1.238582e+00;-1.708546e+00;4.359051e+00;3.406399e-01;-1.698894e+00;2.247482e+00;6.299918e+00;2.047866e+00;3.997245e-02
'unknown';0.040000;0;0;0;0;0;1.637728e-01;9.883412e-01;3.705347e-03;1.302083e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.483745e-03;1.952129e-04;5.208333e+01;1.458333e+02;5.416667e+02;1.614583e+03;2.648786e-02;4.350019e+00;1.100970e+06;3.046516e+00;1.348726e+01;-2.851237e-04;1.363590e+01;1.170154e+00;1.803708e+01;-8.809585e+00;9.486458e+00;-1.320492e+01;9.463802e+00;7.364176e+00;9.417009e+00;-8.827536e+00;1.707499e+01;-7.522776e-01;0;0;0;0;0;-1.377976e-02;-1.316386e-02;-1.241274e-04;-1.750000e-02;2.006093e-03;7.462412e-03;-1.476130e-03;-4.806387e-03;1.332471e-02;1.207272e-02;-1.238751e-02;-1.200960e-02;-1.208061e-03;6.333816e-03;-4.235125e-03;-2.554417e-02;-3.775818e-02;-5.754960e-02;-2.982878e-02;-5.019820e-03;-5.968404e-03;-5.109353e-02;-2.928976e-02;-1.296222e-03;-2.946618e-02;-2.423861e-02;-9.139717e-03;-1.208339e-02;-1.658145e-02;-1.247987e-02;7.538746e-05;-1.158838e-04;-6.875001e+01;-2.729167e+02;-5.791666e+02;-1.208334e+02;-3.143679e-05;-2.165705e-01;-1.784280e+05;3.299208e-01;9.028682e-01;-2.903139e-06;2.104854e+00;1.546996e+00;-2.964043e-01;-1.255589e+00;-2.073998e-01;2.338029e+00;4.138002e-01;-2.641125e+00;1.004646e+00;5.671460e+00;3.071064e+00;-1.655890e+00
'unknown';0.050000;0;0;0;0;0;1.536957e-01;9.659976e-01;3.487851e-03;1.395833e-01;1.346163e-01;2.860466e-01;4.192427e-01;5.475092e-01;6.921208e-01;7.881919e-01;8.299941e-01;9.006823e-01;9.840810e-01;1.049863e+00;1.092091e+00;1.125055e+00;1.149978e+00;1.173829e+00;1.274447e+00;1.361392e+00;1.413499e+00;1.369449e+00;1.412610e+00;1.414343e+00;1.308405e+00;1.193682e+00;1.045265e+00;8.696756e-01;7.047887e-01;5.750803e-01;1.454608e-03;1.595200e-04;5.208333e+01;1.458333e+02;4.270833e+02;2.114583e+03;2.324014e-02;4.268621e+00;1.226473e+06;3.013436e+00;1.301116e+01;-2.671368e-04;1.377428e+01;3.379479e+00;1.919601e+01;-1.047056e+01;1.149063e+01;-1.209587e+01;7.600216e+00;5.479900e-01;6.100016e+00;-1.758404e+00;2.306680e+01;-5.540102e+00;0;1.324342e-01;0;0;0;-8.512454e-03;-2.525896e-02;-2.471951e-04;-1.770836e-03;2.033219e-03;1.281990e-02;-4.379812e-03;-9.958232e-03;1.421005e-02;1.457731e-02;-2.644626e-02;-2.395737e-02;-7.525104e-03;1.398784e-02;-8.235335e-03;-5.382962e-02;-5.821526e-02;-9.737809e-02;-5.494129e-02;-5.683327e-03;-1.562978e-02;-9.604485e-02;-5.930545e-02;1.023138e-03;-5.721643e-02;-4.805494e-02;-1.526870e-02;-2.041630e-02;-2.903315e-02;-2.386488e-02;-1.509757e-04;-4.641004e-05;-2.708333e+01;-8.958333e+01;-2.072917e+02;2.947917e+02;-2.456114e-03;4.841690e-02;3.938030e+04;-4.169357e-02;-9.300429e-01;3.145209e-05;8.600022e-01;8.671361e-01;1.035801e-01;-4.965277e-02;9.093385e-01;1.168305e+00;9.570225e-01;-2.323641e+00;-4.170172e-01;2.253904e+00;1.978795e+00;-2.079859e+00
'unknown';0.060000;0;0;0;0;0;1.530130e-01;9.336936e-01;3.082176e-03;1.562500e-01;1.365466e-01;3.023613e-01;4.122899e-01;5.338844e-01;7.251565e-01;8.151119e-01;7.936080e-01;8.663547e-01;9.752935e-01;1.071387e+00;1.085928e+00;1.049857e+00;1.061916e+00;1.034593e+00;1.202950e+00;1.357576e+00;1.390493e+00;1.232530e+00;1.334063e+00;1.435403e+00;1.236586e+00;1.130476e+00;1.035401e+00;8.486366e-01;6.660710e-01;5.415571e-01;8.629852e-04;1.668404e-04;7.291666e+01;250;6.354167e+02;3.208333e+03;1.997057e-02;4.967126e+00;1.629385e+06;2.240354e+00;7.335438e+00;-1.674177e-04;1.377377e+01;2.602290e+00;1.644209e+01;-1.077379e+01;1.286664e+01;-1.304740e+01;1.100240e+01;3.056560e-01;6.312000e+00;-3.495230e+00;2.618523e+01;-9.846274e+00;0;1.986513e-01;0;0;0;-9.319912e-03;-3.746650e-02;-2.958984e-04;-2.395832e-03;2.901524e-04;1.470974e-02;-8.640108e-03;-1.415570e-02;6.418467e-04;-3.126526e-03;-3.765210e-02;-3.478537e-02;-2.739504e-02;8.580470e-03;-1.881931e-02;-8.391027e-02;-5.603808e-02;-1.086517e-01;-7.417591e-02;-8.373702e-03;-3.457122e-02;-1.201979e-01;-8.506922e-02;-1.010638e-02;-7.946644e-02;-6.912651e-02;-2.490043e-02;-2.782596e-02;-3.758506e-02;-3.377759e-02;-2.231145e-04;-2.445125e-05;8.333334e+00;1.666667e+01;-1.041667e+01;1.427083e+02;-2.126433e-03;5.114603e-02;1.393462e+04;2.908864e-02;3.249073e-01;4.169865e-05;4.183185e-01;3.770022e-01;7.515074e-01;1.107529e+00;4.134845e-01;2.446994e-01;1.079355e+00;-8.345680e-01;-6.453730e-01;-9.237169e-01;2.115366e-01;-1.193350e+00
'unknown';0.070000;0;6.621710e-01;0;0;0;1.380503e-01;8.893701e-01;2.781076e-03;1.447917e-01;1.357171e-01;3.209914e-01;4.012479e-01;5.149376e-01;7.130654e-01;8.141748e-01;7.415074e-01;8.237796e-01;9.481020e-01;1.098895e+00;1.069008e+00;9.460288e-01;1.003662e+00;9.050684e-01;1.113136e+00;1.356167e+00;1.353689e+00;1.076233e+00;1.223258e+00;1.436470e+00;1.133744e+00;1.042997e+00;1.009688e+00;8.174916e-01;6.231713e-01;5.013937e-01;7.274162e-04;1.313280e-04;7.291666e+01;2.083333e+02;5.520833e+02;3000;1.850358e-02;4.691465e+00;1.494614e+06;2.508924e+00;9.402305e+00;-1.401041e-04;1.374693e+01;2.628219e+00;1.938277e+01;-7.208405e+00;1.265556e+01;-1.105540e+01;1.215476e+01;-4.316957e-01;4.309809e+00;-8.184029e+00;2.187588e+01;-7.296255e+00;0;6.621710e-02;0;0;0;-1.110401e-02;-4.688648e-02;-1.699019e-04;-1.510417e-02;-1.417616e-03;1.137641e-02;-1.102923e-02;-1.541459e-02;-2.402380e-02;-4.025173e-02;-4.086846e-02;-3.932885e-02;-5.130111e-02;-1.272484e-02;-3.456956e-02;-9.656374e-02;-3.121448e-02;-8.283351e-02;-7.840152e-02;-2.106955e-02;-5.836486e-02;-1.042469e-01;-9.815302e-02;-5.515511e-02;-9.086291e-02;-8.036777e-02;-4.549857e-02;-3.754287e-02;-4.074784e-02;-3.847172e-02;-9.894800e-05;-2.785764e-05;3.125001e+00;-1.562500e+01;-6.875000e+01;-4.072917e+02;-9.166592e-04;-1.929293e-01;-2.020621e+05;5.110023e-01;5.134384e+00;1.800783e-05;9.878815e-01;2.657688e-02;1.106672e+00;2.487531e+00;2.574778e-01;1.042500e+00;9.653522e-01;-3.106532e-01;-9.909301e-02;-2.138779e+00;-1.776256e+00;1.078033e+00
'unknown';0.080000;0;6.621710e-01;0;0;0;1.249959e-01;8.393224e-01;2.579243e-03;1.156250e-01;1.301166e-01;3.281247e-01;3.853248e-01;4.999546e-01;6.624659e-01;7.372720e-01;7.030113e-01;7.823537e-01;8.632638e-01;1.061486e+00;1.019544e+00;8.300321e-01;1.010098e+00;8.639588e-01;1.035987e+00;1.336325e+00;1.275105e+00;9.940998e-01;1.127207e+00;1.371109e+00;1.048744e+00;9.620495e-01;9.624411e-01;7.828898e-01;5.871318e-01;4.622865e-01;7.317683e-04;8.705262e-05;8.333334e+01;1.979167e+02;4.270833e+02;1.885417e+03;1.822397e-02;4.394327e+00;1.036572e+06;3.444216e+00;1.691622e+01;-1.401469e-04;1.574116e+01;3.430795e+00;2.170124e+01;-4.903018e+00;1.097141e+01;-1.250166e+01;1.258331e+01;3.681178e+00;7.085248e+00;-1.023331e+01;1.872814e+01;-5.840951e+00;0;-6.621710e-02;0;0;0;-1.069215e-02;-5.341736e-02;4.889129e-05;-2.375000e-02;-4.219860e-04;7.330221e-03;-7.962394e-03;-1.267593e-02;-3.630765e-02;-7.255100e-02;-3.180835e-02;-3.808875e-02;-6.271321e-02;-3.917234e-02;-5.036388e-02;-8.600869e-02;-1.554041e-02;-5.379969e-02;-7.504519e-02;-4.889948e-02;-8.046802e-02;-6.689243e-02;-1.000861e-01;-1.267367e-01;-9.238052e-02;-8.408356e-02;-7.654904e-02;-5.220710e-02;-4.511203e-02;-4.030659e-02;8.631293e-05;-3.123142e-05;-3.124999e+00;-4.062500e+01;-1.177083e+02;-7.718750e+02;5.904380e-05;-3.632976e-01;-3.542776e+05;9.214281e-01;9.468779e+00;-1.476571e-05;1.907224e+00;3.671185e-01;8.367316e-01;1.679050e+00;1.612231e-01;1.304655e+00;4.457132e-01;-8.151306e-01;5.932820e-01;-9.639308e-01;-1.950619e+00;1.883128e+00
'unknown';0.090000;0;0;0;0;0;1.121842e-01;7.787508e-01;2.889808e-03;8.437500e-02;1.307433e-01;3.300470e-01;3.775791e-01;4.874012e-01;6.033471e-01;6.258531e-01;6.709502e-01;7.460385e-01;7.835903e-01;9.911892e-01;9.524353e-01;7.521489e-01;1.019814e+00;8.449783e-01;9.659204e-01;1.266670e+00;1.179369e+00;9.674290e-01;1.025272e+00;1.170715e+00;9.480111e-01;8.760559e-01;8.542522e-01;7.148347e-01;5.405191e-01;4.223571e-01;1.025476e-03;6.012569e-05;6.250000e+01;9.375000e+01;1.875000e+02;7.395833e+02;1.953015e-02;3.590374e+00;5.125686e+05;4.966517e+00;3.389268e+01;-1.907331e-04;1.772999e+01;3.098111e+00;2.209979e+01;-9.682873e-01;1.372563e+01;-7.156244e+00;1.163652e+01;-2.693037e+00;5.217927e+00;-9.083262e+00;1.791407e+01;-2.152600e+00;0;-1.986513e-01;0;0;0;-5.478887e-03;-4.982403e-02;1.486432e-04;-2.000000e-02;1.445349e-03;2.546722e-03;-1.542732e-03;-8.292764e-03;-1.978422e-02;-7.044213e-02;-1.028612e-02;-2.656186e-02;-3.933708e-02;-3.491808e-02;-4.769897e-02;-4.927846e-02;-1.590524e-02;-3.672333e-02;-5.939051e-02;-7.982995e-02;-9.134118e-02;-3.602038e-02;-9.388020e-02;-1.775918e-01;-8.153813e-02;-7.797832e-02;-9.352019e-02;-5.961028e-02;-4.882327e-02;-3.912210e-02;9.920332e-05;-1.748463e-05;-4.166667e+00;-1.145833e+01;-5.312500e+01;-5.927084e+02;5.867165e-04;-1.873185e-01;-294832;7.482044e-01;8.548719e+00;-1.882920e-05;2.382737e+00;-3.430064e-01;-1.647872e+00;6.316948e-03;5.396212e-01;4.734837e-01;4.399934e-01;-1.659096e+00;7.648660e-01;6.147981e-01;-1.923153e-01;2.055948e+00
'unknown';0.100000;0;0;0;0;0;1.124853e-01;7.219164e-01;3.272266e-03;6.770834e-02;1.369236e-01;3.344847e-01;3.843123e-01;4.842730e-01;5.984774e-01;5.465177e-01;6.698449e-01;7.147815e-01;7.439833e-01;9.293779e-01;8.923948e-01;7.167532e-01;9.761381e-01;7.956393e-01;9.013321e-01;1.157827e+00;1.075313e+00;9.524693e-01;9.326248e-01;9.345972e-01;8.675499e-01;7.935285e-01;7.303743e-01;6.389295e-01;4.818369e-01;3.795425e-01;1.145520e-03;4.628446e-05;6.250000e+01;1.041667e+02;2.291667e+02;4.791667e+02;1.975251e-02;3.701184e+00;3.490192e+05;5.618699e+00;4.243415e+01;-2.159317e-04;2.131837e+01;4.202937e+00;1.926723e+01;-5.498601e+00;1.313772e+01;-8.473706e+00;1.349008e+01;-2.639326e+00;8.824351e+00;-7.865267e+00;1.841303e+01;-3.002463e+00;0;-1.324342e-01;0;0;0;-2.803899e-04;-3.388026e-02;1.627314e-04;-9.895833e-03;2.678063e-03;-4.241526e-04;5.213082e-03;-2.590591e-03;1.127846e-02;-2.619827e-02;1.529383e-02;-4.008877e-03;1.822495e-02;1.540281e-02;-2.029265e-02;9.511292e-04;-1.887496e-02;-2.749489e-02;-3.970744e-02;-9.574240e-02;-8.089053e-02;-2.924744e-02;-8.356503e-02;-1.766437e-01;-6.073651e-02;-6.105585e-02;-8.346705e-02;-5.516297e-02;-4.951611e-02;-3.431011e-02;9.920213e-05;-2.404606e-06;-4.166667e+00;1.041667e+01;1.354167e+01;-225;1.030823e-03;1.352468e-02;-1.527588e+05;3.545863e-01;5.115449e+00;-1.955917e-05;2.256972e+00;-9.551633e-01;-2.970470e+00;-1.140635e+00;1.150409e+00;-8.136747e-01;7.028968e-01;-1.405027e+00;4.779773e-01;1.286495e+00;3.777138e-01;2.209856e+00
