name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;8.881532e-02;9.883412e-01;2.903163e-03;2.812500e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.078984e-04;3.617367e-05;3.125000e+01;8.333334e+01;3.020833e+02;6.458333e+02;3.551306e-03;3.804799e+00;1.826383e+05;5.023674e+00;4.256025e+01;-1.186657e-04;3.034873e+01;-1.697057e+00;1.045732e+01;-9.022315e+00;2.142412e+01;-6.900692e+00;4.205655e+00;-8.903798e+00;9.448579e+00;-2.080713e+00;5.271565e+00;-7.726740e+00;0;0;0;0;0;5.481869e-04;0;2.765509e-04;-7.291669e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.091766e-04;-1.316631e-06;0;-8.333334e+00;-3.541667e+01;-6.666666e+01;3.045526e-03;-2.256984e-01;-1.607934e+04;4.820321e-01;9.341545e+00;-3.501736e-05;-3.430615e-02;1.861253e-01;1.219322e+00;1.001730e-02;-1.460164e+00;7.336454e-02;2.453915e+00;1.155462e+00;1.144862e+00;1.432555e+00;5.487499e-01;-1.045399e+00
'unknown';0.020000;0;0;0;0;0;8.999128e-02;9.883412e-01;3.196863e-03;2.916667e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.006342e-03;3.295850e-05;3.125000e+01;6.250000e+01;2.395833e+02;5.208333e+02;9.754433e-03;3.398499e+00;1.536829e+05;5.955215e+00;5.912159e+01;-1.788708e-04;3.010855e+01;-8.504283e-01;1.366811e+01;-9.727509e+00;1.880171e+01;-6.801222e+00;8.853354e+00;-7.873819e+00;9.644282e+00;1.970613e+00;3.915566e+00;-1.167472e+01;0;0;0;0;0;6.825753e-04;0;5.254034e-04;-2.291667e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.131477e-04;-2.961498e-06;0;-9.375002e+00;-5.833334e+01;-1.166666e+02;4.564375e-03;-3.852850e-01;-2.903537e+04;1.074794e+00;2.513828e+01;-8.811821e-05;-1.621044e-01;7.912154e-01;1.518991e+00;6.381713e-01;-2.632346e+00;-9.872402e-01;3.849579e+00;3.511887e+00;3.538941e+00;2.363284e+00;1.701082e+00;1.961350e-01
'unknown';0.030000;0;0;0;0;0;9.096828e-02;9.883412e-01;4.139067e-03;2.395833e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.454560e-03;3.119811e-05;3.125000e+01;5.208333e+01;1.562500e+02;375;1.567737e-02;2.879457e+00;1.167192e+05;6.968065e+00;8.098730e+01;-2.636500e-04;3.029729e+01;-1.189744e+00;1.494853e+01;-8.619632e+00;1.543450e+01;-6.583605e+00;1.415138e+01;-3.641480e+00;1.507504e+01;3.056401e+00;8.693314e+00;-1.097974e+01;0;0;0;0;0;1.228161e-03;1.601577e-03;5.281708e-04;-2.291667e-03;1.447278e-03;1.534212e-03;4.705787e-04;1.612842e-03;4.199886e-03;5.633116e-04;1.403391e-03;5.348444e-04;-2.430284e-03;-5.749893e-03;-4.494715e-03;-5.744576e-03;7.557726e-03;1.073961e-02;2.503753e-03;-2.808619e-03;2.736330e-04;3.406310e-03;4.665852e-04;4.805827e-03;3.215289e-03;1.444721e-03;5.955624e-03;3.384459e-03;3.511703e-03;3.837347e-03;5.915691e-04;-2.856932e-06;2.083333e+00;1.041666e+00;-5.312500e+01;-1.197917e+02;6.147560e-03;-3.288089e-01;-3.034420e+04;1.215433e+00;2.984624e+01;-1.046609e-04;-1.446440e-01;1.152258e+00;1.533857e+00;1.252348e+00;-2.622118e+00;-1.152717e+00;3.352365e+00;4.556788e+00;3.588206e+00;8.153874e-01;2.539439e+00;1.856057e+00
'unknown';0.040000;0;0;0;0;0;9.115172e-02;9.883412e-01;4.912227e-03;1.875000e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.750306e-03;2.385397e-05;3.125000e+01;5.208333e+01;8.333334e+01;1.979167e+02;2.031015e-02;2.341045e+00;7.042095e+04;9.425448e+00;1.490381e+02;-4.867646e-04;2.956393e+01;2.005364e+00;1.580666e+01;-6.032800e+00;1.125720e+01;-1.199544e+01;1.848069e+01;6.024477e+00;2.433006e+01;7.167146e+00;1.206610e+01;-5.119564e+00;0;0;0;0;0;7.952467e-04;3.861380e-03;1.545087e-04;1.666667e-03;3.351882e-03;4.204303e-03;6.667197e-04;5.649155e-03;1.199212e-02;-2.629793e-03;3.590494e-03;-8.054972e-04;-2.584571e-03;-1.235384e-02;-1.401722e-02;-1.741899e-02;1.932137e-02;2.779543e-02;2.442181e-03;-1.565821e-02;-2.387297e-03;8.851444e-03;1.006157e-02;1.436008e-02;5.043042e-03;2.072406e-03;1.735245e-02;7.599455e-03;1.075200e-02;1.314546e-02;3.833495e-04;-2.217511e-06;3.125000e+00;1.041667e+01;-2.083333e+01;-5.416666e+01;5.339778e-03;-8.201385e-02;-1.558440e+04;8.075287e-01;2.122065e+01;-6.893106e-05;-2.594708e-01;1.463058e+00;7.797384e-01;1.066230e+00;-1.575977e+00;-8.012830e-01;9.609483e-01;3.949800e+00;1.921181e+00;-9.565063e-01;2.298345e+00;3.170703e+00
'unknown';0.050000;0;0;0;0;0;9.437591e-02;9.963490e-01;4.686335e-03;2.187500e-02;1.364526e-01;2.797194e-01;4.218808e-01;5.625115e-01;6.907284e-01;7.687127e-01;8.540454e-01;9.205034e-01;9.700981e-01;1.014350e+00;1.079626e+00;1.131347e+00;1.254919e+00;1.326535e+00;1.338730e+00;1.361538e+00;1.419425e+00;1.465513e+00;1.460210e+00;1.456733e+00;1.374823e+00;1.239563e+00;1.098933e+00;9.128499e-01;7.518069e-01;6.135178e-01;2.693762e-03;2.644128e-05;4.166667e+01;9.375000e+01;1.145833e+02;2.083333e+02;2.901125e-02;2.689481e+00;7.254822e+04;9.365726e+00;1.468332e+02;-4.880235e-04;2.989782e+01;2.636338e+00;1.705733e+01;-4.607928e+00;1.208578e+01;-1.006717e+01;1.615382e+01;6.930998e+00;2.004672e+01;-6.020432e-01;1.389349e+01;-1.724036e+00;0;0;0;0;0;8.916132e-04;6.852144e-03;-3.698537e-04;6.354167e-03;3.597754e-03;8.904857e-03;4.812270e-03;1.278206e-02;1.900442e-02;-9.154761e-03;5.366051e-03;-4.875237e-03;6.538844e-03;-1.379877e-02;-2.463274e-02;-3.186556e-02;2.973981e-02;4.043688e-02;-2.759492e-03;-3.217302e-02;-2.701342e-03;6.954229e-03;2.651253e-02;3.226883e-02;8.391869e-03;6.171310e-03;3.207929e-02;8.323466e-03;2.155535e-02;2.667808e-02;-1.099962e-04;-7.944174e-07;3.125000e+00;1.875000e+01;1.979167e+01;3.854167e+01;3.097446e-03;2.449853e-01;6.066562e+03;-9.505558e-02;-3.351059e+00;1.872991e-05;-2.082127e-01;1.230015e+00;8.255567e-02;2.402239e-01;-1.670952e-02;-3.540888e-02;-1.214154e+00;7.396467e-01;-2.439162e+00;-2.327586e+00;-3.448753e-02;1.578144e+00
'unknown';0.060000;0;0;0;0;0;9.226370e-02;1.003644e+00;3.695773e-03;3.854167e-02;1.423574e-01;2.892344e-01;4.216851e-01;5.786610e-01;7.191898e-01;7.513389e-01;8.614724e-01;9.124646e-01;9.754024e-01;9.957049e-01;1.043250e+00;1.087337e+00;1.294843e+00;1.384965e+00;1.332163e+00;1.304311e+00;1.405436e+00;1.484223e+00;1.507019e+00;1.492490e+00;1.375923e+00;1.239090e+00;1.141028e+00;9.254637e-01;7.792292e-01;6.504650e-01;2.303489e-03;2.424936e-05;4.166667e+01;9.375000e+01;1.562500e+02;3.333333e+02;2.978638e-02;3.083418e+00;9.784641e+04;8.794028e+00;1.323019e+02;-4.113393e-04;2.901093e+01;4.551820e+00;1.651241e+01;-6.402208e+00;1.259618e+01;-9.065854e+00;1.265688e+01;6.588944e+00;1.676435e+01;-9.826963e-01;1.280720e+01;-4.490620e-01;0;1.352318e-01;0;0;0;-3.061265e-04;7.109934e-03;-5.494134e-04;6.354165e-03;-2.706677e-04;1.201124e-02;1.022408e-02;1.364539e-02;1.838828e-02;-1.727744e-02;1.658314e-03;-9.418827e-03;2.596874e-02;-7.281393e-03;-2.872558e-02;-3.858401e-02;2.728708e-02;3.553243e-02;-1.353947e-02;-3.911131e-02;-9.307742e-04;-8.447242e-03;3.561568e-02;4.557180e-02;9.466553e-03;1.284565e-02;3.556969e-02;5.199605e-03;2.861631e-02;3.084500e-02;-4.901012e-04;-1.711705e-07;0;9.375001e+00;2.916667e+01;9.374999e+01;-7.723400e-04;2.982032e-01;1.929911e+04;-7.483928e-01;-2.199613e+01;8.783556e-05;-3.137711e-01;2.856393e-01;-6.197938e-01;-5.576786e-01;3.201646e-01;-1.479759e-02;-9.443582e-01;-1.269413e+00;-3.224106e+00;-2.081407e+00;-8.709005e-01;-3.433958e-01
'unknown';0.070000;0;0;0;0;0;9.487036e-02;1.014950e+00;2.898026e-03;4.583333e-02;1.406343e-01;3.079797e-01;4.425107e-01;6.062508e-01;7.400206e-01;7.274010e-01;8.666367e-01;8.961353e-01;1.018367e+00;9.978028e-01;1.008360e+00;1.037109e+00;1.326974e+00;1.418957e+00;1.309438e+00;1.250351e+00;1.410860e+00;1.465382e+00;1.565869e+00;1.564155e+00;1.392117e+00;1.259821e+00;1.193615e+00;9.227769e-01;8.195348e-01;6.996545e-01;1.127988e-03;2.702833e-05;4.166667e+01;125;2.187500e+02;500;2.642648e-02;3.733197e+00;1.333393e+05;6.808497e+00;7.260009e+01;-2.077131e-04;2.953272e+01;3.687102e+00;1.500844e+01;-7.233808e+00;1.468146e+01;-8.225441e+00;1.099251e+01;-2.254806e-01;6.662080e+00;-4.506606e+00;8.150325e+00;-5.424274e+00;0;1.991670e-01;0;0;0;-5.286775e-04;4.617846e-03;-3.409831e-04;1.874999e-03;-6.734805e-03;9.345621e-03;1.175869e-02;2.460390e-03;8.665657e-03;-1.707272e-02;-6.795681e-03;-8.647221e-03;4.108490e-02;1.472181e-03;-1.992523e-02;-2.700534e-02;1.257217e-02;1.301827e-02;-2.160604e-02;-2.278795e-02;1.270690e-02;-2.867351e-02;2.094386e-02;4.253896e-02;9.749448e-03;2.018596e-02;2.172803e-02;4.121142e-03;2.795819e-02;1.900346e-02;-4.491718e-04;4.183024e-07;-3.125000e+00;-3.124999e+00;1.875000e+01;8.333334e+01;-3.727436e-03;1.535197e-01;2.144696e+04;-7.690205e-01;-2.167022e+01;8.277142e-05;-4.711544e-01;-5.923301e-01;-8.163490e-01;-6.278683e-01;-3.176340e-01;-5.266405e-01;4.514956e-01;-1.640930e+00;-9.954573e-01;-1.189378e-01;-1.408706e+00;-1.628362e+00
'unknown';0.080000;0;6.761592e-01;0;0;0;8.937386e-02;1.014590e+00;3.059315e-03;3.854166e-02;1.257720e-01;3.179745e-01;4.603334e-01;6.008046e-01;7.370242e-01;7.001648e-01;8.490244e-01;8.829191e-01;1.087959e+00;1.014966e+00;9.941041e-01;1.014269e+00;1.317539e+00;1.404288e+00;1.273160e+00;1.235618e+00;1.417685e+00;1.406310e+00;1.583126e+00;1.606852e+00;1.397432e+00;1.286439e+00;1.199663e+00;9.169621e-01;8.434660e-01;7.054877e-01;1.082687e-03;2.270459e-05;3.125000e+01;8.333334e+01;1.770833e+02;5.208333e+02;1.774083e-02;3.310203e+00;1.365210e+05;6.962099e+00;7.617400e+01;-1.877420e-04;2.817762e+01;2.908179e+00;1.373214e+01;-7.508253e+00;1.156019e+01;-1.299029e+01;1.633955e+01;3.255649e+00;1.490184e+01;-1.287608e+00;1.058318e+01;-4.986423e+00;0;1.950495e-01;0;0;0;-9.995252e-05;3.006482e-03;8.158698e-05;-3.541666e-03;-9.505155e-03;3.088289e-03;6.373435e-03;-1.644456e-02;-1.939893e-03;-6.957305e-03;-2.043583e-02;1.153821e-03;3.768946e-02;1.513654e-03;-2.333045e-03;2.477479e-03;-1.060152e-03;-5.459452e-03;-1.646721e-02;1.411923e-02;3.450793e-02;-2.405769e-02;-1.308652e-02;2.471321e-02;1.262815e-02;2.520698e-02;-1.568198e-04;1.394669e-02;2.261764e-02;-3.963113e-03;-1.627011e-04;1.437720e-06;-1.041667e+00;-1.041667e+01;-2.083333e+00;1.562500e+01;-2.547801e-03;-6.047475e-02;1.020894e+04;-1.903407e-01;-6.670274e+00;2.930250e-05;-4.565838e-01;-8.952255e-01;-5.974350e-02;2.373590e-01;6.256199e-02;1.342101e-01;1.245993e+00;-1.232075e+00;1.935117e+00;9.062855e-01;-3.086862e-01;-9.377167e-01
'unknown';0.090000;0;6.577556e-01;0;0;0;9.317744e-02;1.013965e+00;3.299648e-03;3.125000e-02;1.110713e-01;3.120775e-01;4.613501e-01;5.637416e-01;7.251394e-01;7.089362e-01;8.262910e-01;8.920401e-01;1.119244e+00;1.012080e+00;1.004573e+00;1.032854e+00;1.306432e+00;1.381965e+00;1.260202e+00;1.281945e+00;1.476835e+00;1.361101e+00;1.526876e+00;1.612247e+00;1.412816e+00;1.316819e+00;1.178256e+00;9.377064e-01;8.594794e-01;6.810238e-01;1.058303e-03;2.930518e-05;3.125000e+01;8.333334e+01;1.979167e+02;5.312500e+02;1.639684e-02;3.343687e+00;1.604457e+05;6.436588e+00;6.654604e+01;-1.859651e-04;2.795870e+01;4.965084e-01;1.436572e+01;-7.194247e+00;1.101561e+01;-1.073816e+01;1.656996e+01;3.929935e-01;1.600068e+01;-1.044276e+00;7.961973e+00;-7.597167e+00;0;-2.978957e-03;0;0;0;7.261336e-04;4.026019e-03;3.526998e-04;-3.541666e-03;-5.712456e-03;-3.273663e-03;-5.171871e-03;-2.784073e-02;-7.719183e-03;1.165056e-03;-3.320980e-02;1.638088e-02;1.636084e-02;1.800519e-03;1.972648e-02;4.527005e-02;-1.324215e-02;-2.030894e-02;-2.671683e-03;4.577320e-02;5.538399e-02;1.439365e-02;-3.468819e-02;1.898444e-03;1.479437e-02;2.171657e-02;-1.705517e-02;2.637609e-02;1.567427e-02;-2.114475e-02;1.976355e-04;2.348515e-06;1.041667e+00;-1.458333e+01;-1.458333e+01;-4.375000e+01;4.175663e-04;-1.796560e-01;-2.197109e+03;4.034842e-01;9.926066e+00;-3.522145e-05;-2.587686e-01;-5.144858e-01;5.264965e-01;7.121602e-01;1.052380e+00;1.863337e+00;5.440807e-02;-1.346367e+00;2.691611e+00;1.829142e+00;-8.707724e-02;-1.308861e-02
'unknown';0.100000;0;6.463696e-01;0;0;0;9.261040e-02;1.019169e+00;3.902897e-03;2.812500e-02;1.096132e-01;3.026269e-01;4.441325e-01;5.176927e-01;7.169309e-01;7.257848e-01;7.794661e-01;9.202814e-01;1.113411e+00;9.961345e-01;1.033479e+00;1.101851e+00;1.299813e+00;1.376164e+00;1.274446e+00;1.359110e+00;1.544988e+00;1.416074e+00;1.461083e+00;1.592010e+00;1.428715e+00;1.336626e+00;1.147923e+00;9.877324e-01;8.723450e-01;6.399648e-01;1.524825e-03;3.029953e-05;4.166667e+01;6.250000e+01;1.562500e+02;3.958333e+02;2.206220e-02;2.975799e+00;1.353379e+05;8.028279e+00;1.019776e+02;-2.757008e-04;2.751502e+01;1.670989e+00;1.653505e+01;-5.235194e+00;1.474192e+01;-7.138446e+00;1.609812e+01;1.193304e-01;2.177063e+01;1.817566e+00;1.135795e+01;-4.051199e+00;0;-2.010074e-01;0;0;0;1.118939e-03;8.219695e-03;3.166843e-04;-1.458332e-03;1.878615e-03;-1.255822e-03;-7.362935e-03;-1.503634e-02;-1.202864e-02;-2.851021e-03;-4.073058e-02;3.243723e-02;3.042579e-04;7.565665e-03;3.878786e-02;8.457313e-02;-2.400441e-02;-3.544528e-02;1.215795e-02;5.394162e-02;5.872923e-02;5.704703e-02;-2.907126e-02;-4.611158e-03;1.887380e-02;1.483896e-02;-1.409248e-02;2.614242e-02;1.000534e-02;-1.708124e-02;2.374663e-04;1.357559e-06;7.291667e+00;-7.629395e-07;-6.249999e+00;-5.624999e+01;3.735932e-03;-7.337260e-02;-9.362875e+03;5.588745e-01;1.257963e+01;-4.397175e-05;1.620419e-01;3.659202e-01;6.683095e-01;1.063762e+00;2.371192e+00;2.638901e+00;-1.198054e+00;-2.142079e+00;-7.233864e-01;2.988396e-01;-1.700738e+00;-4.298743e-01
