name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.490000;0;0;0;0;0;1.308660e-01;1.005071e+00;2.990236e-03;7.916667e-02;1.003185e-01;2.998079e-01;4.192823e-01;5.656348e-01;6.568160e-01;7.704594e-01;8.388884e-01;7.802030e-01;9.552656e-01;1.142255e+00;1.148365e+00;1.205285e+00;1.164720e+00;1.240465e+00;1.383380e+00;1.547927e+00;1.567881e+00;1.606787e+00;1.655795e+00;1.500196e+00;1.245135e+00;1.132902e+00;1.096435e+00;8.622522e-01;6.519176e-01;5.934634e-01;9.875299e-04;1.057548e-04;9.375000e+01;2.291667e+02;3.854167e+02;9.583333e+02;2.122160e-02;4.533913e+00;3.560449e+05;3.709173e+00;2.156210e+01;-2.006974e-04;2.744635e+01;-8.305072e+00;1.792046e+01;-9.333698e+00;1.638541e+01;-1.478748e+01;1.085027e+01;-8.115273e+00;3.226605e+00;-1.348063e+01;1.082168e+00;-7.539822e+00;0;0;0;0;0;4.399180e-04;1.038386e-02;1.033803e-04;-5.520833e-03;8.104337e-03;2.097193e-02;3.389347e-02;2.586261e-02;1.088619e-04;-9.049172e-03;6.522173e-03;3.250008e-02;4.888449e-02;1.681380e-02;2.141080e-02;2.452529e-03;1.016798e-02;2.298741e-02;-3.494620e-04;3.265083e-02;3.892314e-03;-3.029187e-02;-4.015839e-02;3.077906e-02;4.939545e-02;2.436166e-02;-1.006050e-02;-2.463423e-02;-1.153159e-03;-6.083083e-03;1.154039e-05;-5.040282e-07;-8.333334e+00;1.525879e-06;1.041667e+01;-3.229168e+01;2.132656e-04;-1.849022e-02;-1.199348e+04;8.231945e-02;1.243328e+00;-2.358604e-06;1.360172e-01;2.554290e-01;-5.568814e-01;6.737302e-01;1.519241e-02;-1.946203e+00;8.229086e-01;6.449129e-01;-3.187605e+00;-1.043586e+00;-1.641329e+00;-1.489926e-01
'unknown';0.500000;0;0;0;0;0;1.259913e-01;1.017274e+00;2.951444e-03;7.604167e-02;1.076640e-01;3.075126e-01;4.601656e-01;5.980875e-01;6.569719e-01;7.510054e-01;8.450662e-01;8.526196e-01;1.018018e+00;1.131690e+00;1.179893e+00;1.209512e+00;1.195558e+00;1.286446e+00;1.388579e+00;1.589606e+00;1.560826e+00;1.533084e+00;1.572954e+00;1.537551e+00;1.316471e+00;1.173358e+00;1.082732e+00;8.336203e-01;6.737816e-01;5.863382e-01;6.330453e-04;9.658427e-05;9.375000e+01;2.604167e+02;5.729167e+02;1.260417e+03;1.790651e-02;4.781868e+00;4.718436e+05;3.173351e+00;1.670560e+01;-1.354105e-04;2.541232e+01;-9.385293e+00;1.482765e+01;-9.069961e+00;1.488170e+01;-1.738539e+01;1.369692e+01;-3.932349e+00;1.838013e+00;-1.477529e+01;-2.405117e+00;-8.971939e+00;0;0;0;0;0;-1.153003e-03;4.864144e-03;2.942039e-05;7.450581e-10;6.250595e-03;3.066707e-03;3.308552e-02;2.244539e-02;-3.027022e-04;-1.323842e-02;-4.536050e-03;4.238033e-02;3.577264e-02;-2.475219e-02;2.443069e-02;6.552935e-05;2.210501e-02;4.339260e-02;4.397941e-03;5.544484e-03;-3.045430e-02;-5.767113e-02;-7.745162e-02;1.643344e-02;5.208005e-02;3.085272e-02;-1.384436e-02;-1.213388e-02;2.167202e-02;-3.123331e-03;1.568645e-05;-1.849097e-06;-5.208333e+00;-4.166667e+00;2.291667e+01;5.208319e+00;-1.720088e-04;-2.569761e-02;-1.576075e+03;1.095195e-01;1.828540e+00;-2.084891e-06;-1.791473e-01;5.569662e-01;-6.978172e-01;1.848972e+00;6.631071e-01;-1.268056e+00;1.118444e-01;1.060858e+00;-4.926714e-01;-3.369728e-01;-6.392469e-01;-3.526509e-01
'unknown';0.510000;0;0;0;0;0;1.244498e-01;1.015130e+00;2.922772e-03;7.916667e-02;1.099727e-01;2.876012e-01;4.939663e-01;6.194856e-01;6.559482e-01;7.327883e-01;8.318769e-01;9.040369e-01;1.042234e+00;1.063677e+00;1.186598e+00;1.189811e+00;1.230559e+00;1.349919e+00;1.395979e+00;1.582613e+00;1.501099e+00;1.450042e+00;1.455170e+00;1.547409e+00;1.367027e+00;1.211568e+00;1.062847e+00;8.275320e-01;7.088495e-01;5.847673e-01;9.043144e-04;9.323452e-05;8.333334e+01;250;5.312500e+02;1.093750e+03;1.937309e-02;4.597406e+00;4.071669e+05;3.854671e+00;2.532117e+01;-1.801217e-04;2.621474e+01;-7.383764e+00;1.655596e+01;-6.165198e+00;1.640159e+01;-1.916668e+01;1.068941e+01;-6.182018e+00;2.094718e+00;-1.223386e+01;1.413519e+00;-8.811898e+00;0;0;0;0;0;-1.218337e-03;-3.812111e-03;3.224334e-05;4.062499e-03;6.043882e-03;-1.073110e-03;1.952360e-02;3.128618e-03;-4.707915e-03;-9.745002e-03;-1.302944e-02;1.921304e-02;3.408909e-03;-5.587592e-02;1.997209e-02;4.861605e-03;1.665560e-02;4.167323e-02;3.971887e-03;-3.325725e-02;-5.658763e-02;-6.010205e-02;-7.627620e-02;-1.478810e-02;3.276213e-02;2.475836e-02;-1.018432e-02;4.457802e-03;2.908655e-02;6.994581e-03;9.827267e-05;-3.958980e-06;0;-1.770833e+01;-3.541667e+01;-7.812500e+01;-1.592876e-04;-1.028625e-01;-2.748831e+04;2.904745e-01;3.547190e+00;-1.730219e-05;1.307707e-01;1.204207e+00;4.787759e-01;2.150315e+00;9.410468e-01;-1.654592e-01;1.240275e-01;2.226999e+00;2.520942e+00;1.229787e+00;8.436750e-01;-3.585653e-01
'unknown';0.520000;0;0;0;0;0;1.245897e-01;1.004001e+00;3.000837e-03;8.958334e-02;1.138510e-01;2.802480e-01;5.048274e-01;6.050935e-01;6.395439e-01;7.215219e-01;7.991906e-01;9.026167e-01;1.025579e+00;9.900821e-01;1.220102e+00;1.202277e+00;1.243948e+00;1.393274e+00;1.392708e+00;1.511766e+00;1.416242e+00;1.399918e+00;1.367440e+00;1.505427e+00;1.385410e+00;1.228605e+00;1.055671e+00;8.523760e-01;7.452031e-01;6.011174e-01;9.936224e-04;9.300489e-05;9.375000e+01;2.083333e+02;4.687500e+02;1.041667e+03;1.977402e-02;4.475816e+00;3.864749e+05;4.033624e+00;2.705288e+01;-1.987293e-04;2.608800e+01;-6.124302e+00;1.726489e+01;-2.771451e+00;1.891313e+01;-1.560328e+01;1.135413e+01;-9.403462e-01;8.929046e+00;-1.218079e+01;4.380115e-01;-1.053183e+01;0;0;0;0;0;4.403286e-04;-6.478840e-03;7.775193e-05;1.979166e-03;9.018255e-03;1.031524e-02;1.293308e-03;-1.279372e-02;1.067048e-03;3.845942e-03;-5.994386e-03;-1.131964e-02;-2.255229e-02;-5.130578e-02;1.007285e-02;1.385521e-02;9.332156e-03;2.889624e-02;-6.112218e-04;-6.292722e-02;-5.920526e-02;-4.402290e-02;-3.540708e-02;-4.070196e-02;8.049166e-03;1.375893e-02;7.977486e-05;2.040498e-02;3.120086e-02;1.720160e-02;1.392111e-04;2.476198e-07;-5.208333e+00;-3.125000e+01;-8.125000e+01;-1.208333e+02;-3.239030e-04;-1.667730e-01;-4.168781e+04;2.750737e-01;2.890989e+00;-2.526801e-05;2.301056e-01;1.353872e+00;7.362365e-05;1.873951e+00;6.058512e-01;7.905729e-01;6.204605e-01;2.831670e+00;3.578364e+00;1.190887e+00;1.761257e+00;7.999488e-01
'unknown';0.530000;0;0;0;0;0;1.254751e-01;9.926462e-01;3.126756e-03;9.270833e-02;1.274444e-01;3.080746e-01;4.945694e-01;5.777749e-01;6.419904e-01;7.364761e-01;7.966790e-01;8.512697e-01;9.685295e-01;9.336790e-01;1.228121e+00;1.233210e+00;1.223803e+00;1.395417e+00;1.401175e+00;1.420561e+00;1.357234e+00;1.372860e+00;1.377171e+00;1.442317e+00;1.374477e+00;1.229070e+00;1.059044e+00;8.751634e-01;7.616397e-01;6.210467e-01;1.298605e-03;8.774955e-05;9.375000e+01;1.666667e+02;2.604167e+02;6.770833e+02;1.949141e-02;4.172626e+00;2.612877e+05;4.731410e+00;3.412441e+01;-2.555489e-04;2.776237e+01;-3.914534e+00;1.909572e+01;-1.731378e+00;1.907493e+01;-1.650583e+01;1.264180e+01;1.523722e+00;1.228580e+01;-8.628947e+00;3.878978e+00;-8.552705e+00;0;0;0;0;0;1.446942e-03;-2.371848e-04;1.543141e-04;-3.750002e-03;1.113084e-02;2.320226e-02;-1.812966e-02;-2.351793e-02;7.387364e-03;1.899373e-02;1.487087e-02;-2.585537e-02;-2.913787e-02;-2.580842e-02;-1.108193e-02;1.342015e-02;1.652398e-02;1.513965e-02;-1.193284e-02;-6.340319e-02;-3.950939e-02;-3.042501e-02;1.142656e-02;-3.997164e-02;-2.999151e-03;2.200849e-02;3.793653e-02;4.754099e-02;4.673421e-02;2.929000e-02;8.750868e-05;-2.601155e-09;-1.145833e+01;-3.333333e+01;-6.458334e+01;-6.562499e+01;-1.119964e-03;-1.660118e-01;5.092766e+04;3.770137e-02;-3.209553e-01;-1.403516e-05;-9.259855e-01;1.632366e+00;-1.205401e+00;6.973006e-01;-1.955643e-02;-2.039762e-01;2.587708e+00;2.285254e+00;3.603945e+00;-7.955961e-02;1.682354e+00;8.791607e-01
'unknown';0.540000;0;0;0;0;0;1.276803e-01;9.961212e-01;3.238211e-03;7.916667e-02;1.440194e-01;3.488521e-01;4.663306e-01;5.549743e-01;6.692860e-01;7.683912e-01;8.326933e-01;8.224050e-01;9.421089e-01;9.401601e-01;1.209496e+00;1.257088e+00;1.245596e+00;1.408178e+00;1.382925e+00;1.355996e+00;1.336732e+00;1.351561e+00;1.434918e+00;1.386587e+00;1.352992e+00;1.233402e+00;1.085033e+00;9.118295e-01;8.033908e-01;6.542065e-01;1.131956e-03;1.005649e-04;6.250000e+01;1.458333e+02;3.020833e+02;8.645833e+02;1.622784e-02;4.160392e+00;3.363441e+05;4.110351e+00;2.675892e+01;-2.240369e-04;2.578903e+01;-4.350550e+00;1.355814e+01;-1.917117e+00;1.657428e+01;-1.476295e+01;1.582303e+01;6.373132e+00;1.463429e+01;-1.062332e+01;5.168439e+00;-5.101792e+00;0;0;0;0;0;2.322899e-03;1.378726e-02;2.370483e-04;-9.166667e-03;9.476356e-03;2.111124e-02;-3.086283e-02;-2.134600e-02;7.096487e-03;2.501734e-02;3.356174e-02;-2.088682e-02;-1.886990e-02;-6.342530e-04;-4.475753e-02;-6.047630e-03;3.531866e-02;7.360280e-03;-1.953394e-02;-3.309404e-02;-7.680857e-03;-1.994423e-02;3.269771e-02;-4.461694e-03;1.183767e-02;5.559256e-02;1.104785e-01;9.821998e-02;9.205569e-02;4.676466e-02;9.581433e-05;7.350521e-07;-1.770833e+01;-2.812500e+01;-3.854167e+01;-2.395832e+01;-8.524225e-04;-2.003046e-01;1.152533e+05;-2.483697e-02;-1.302287e+00;-1.378488e-05;-2.211861e+00;2.020105e+00;-1.916707e+00;4.759575e-01;-8.515446e-01;-8.166534e-01;3.237450e+00;3.064291e-01;2.001167e+00;-1.284477e+00;1.323844e+00;5.976126e-01
'unknown';0.550000;0;0;0;0;0;1.301392e-01;1.017884e+00;3.575655e-03;6.562500e-02;1.505427e-01;3.693105e-01;4.225664e-01;5.269555e-01;6.780140e-01;8.043222e-01;8.894799e-01;8.148659e-01;9.382798e-01;9.595956e-01;1.136492e+00;1.229506e+00;1.312355e+00;1.418166e+00;1.341206e+00;1.343482e+00;1.343307e+00;1.322095e+00;1.478564e+00;1.406971e+00;1.368240e+00;1.319213e+00;1.237849e+00;1.035510e+00;9.134267e-01;7.046728e-01;1.272691e-03;8.944154e-05;4.166667e+01;1.145833e+02;2.916667e+02;8.541667e+02;1.554636e-02;3.925059e+00;6.868706e+05;4.004814e+00;2.386337e+01;-2.376436e-04;2.173429e+01;-1.088092e-01;1.238233e+01;-3.105862e+00;1.747323e+01;-2.060673e+01;2.139350e+01;1.587513e+00;1.726182e+01;-1.341040e+01;7.460076e+00;-7.131112e+00;0;0;0;0;0;7.283735e-03;3.888351e-02;2.484034e-04;-6.562500e-03;4.445436e-03;2.811235e-03;-3.240804e-02;-1.020652e-02;-1.236541e-02;1.638209e-02;3.680750e-02;-4.446125e-03;-4.189163e-03;9.314651e-03;-6.501688e-02;-2.286677e-02;5.013252e-02;3.667843e-03;-7.134032e-03;2.749950e-02;4.747618e-02;2.309329e-02;4.564476e-02;7.253102e-02;6.495444e-02;1.192334e-01;2.220016e-01;1.773014e-01;1.669873e-01;7.932030e-02;7.515269e-05;2.474184e-05;-1.354167e+01;-1.145833e+01;1.270833e+02;1.802083e+02;3.021795e-04;-8.350470e-02;2.497258e+05;-2.432189e-01;-3.142593e+00;-1.235659e-05;-3.675718e+00;1.840243e+00;-7.476971e-01;-1.042078e-01;-1.015058e+00;1.526093e-01;2.863561e+00;-1.384488e+00;1.253255e+00;-1.723105e+00;-7.662898e-01;-9.608629e-01
'unknown';0.560000;0;0;0;0;0;1.338722e-01;1.060319e+00;3.961629e-03;5.729167e-02;1.496837e-01;3.551863e-01;3.865148e-01;5.237733e-01;6.570145e-01;8.126855e-01;9.205988e-01;8.163845e-01;9.463547e-01;9.739525e-01;1.042129e+00;1.173891e+00;1.376265e+00;1.418701e+00;1.325023e+00;1.384835e+00;1.384801e+00;1.325579e+00;1.480232e+00;1.500792e+00;1.447716e+00;1.461497e+00;1.518661e+00;1.263302e+00;1.129588e+00;7.931277e-01;1.485651e-03;9.583416e-05;3.125000e+01;9.375000e+01;2.604167e+02;8.333333e+02;1.748443e-02;3.598077e+00;7.499501e+05;4.272737e+00;2.567196e+01;-2.766063e-04;1.804273e+01;2.073358e+00;1.103805e+01;2.955782e-01;1.545625e+01;-1.763610e+01;2.316553e+01;5.599039e-01;1.644687e+01;-1.621245e+01;5.266683e+00;-8.254560e+00;0;0;0;0;0;9.261653e-03;6.464092e-02;1.166445e-04;3.437499e-03;2.156049e-04;-1.738480e-02;-2.170284e-02;3.737819e-03;-3.435759e-02;7.394850e-04;2.726176e-02;1.114020e-02;7.084667e-04;1.914728e-03;-5.780601e-02;-2.067634e-02;3.682747e-02;-3.857172e-03;3.446226e-02;1.024331e-01;1.329303e-01;1.048180e-01;7.657261e-02;1.598714e-01;1.312418e-01;1.754681e-01;2.947588e-01;2.191247e-01;2.122348e-01;1.099872e-01;3.601386e-05;3.756702e-05;2.083333e+00;2.083333e+01;2.145833e+02;2.760417e+02;1.958210e-03;9.832108e-02;2.090693e+05;-2.456175e-01;-2.230880e+00;-1.011510e-05;-2.864180e+00;4.708053e-01;1.255387e+00;-9.599090e-01;-1.592852e+00;1.909666e+00;7.532467e-01;-1.653084e+00;-1.290880e-01;2.788754e-01;-2.377413e+00;-1.049891e+00
'unknown';0.570000;0;0;0;0;0;1.587978e-01;1.154965e+00;4.007064e-03;7.083333e-02;1.468395e-01;3.189637e-01;3.724371e-01;5.423428e-01;5.862991e-01;7.962394e-01;9.367638e-01;8.320494e-01;9.454608e-01;9.633561e-01;9.867197e-01;1.160475e+00;1.409132e+00;1.408494e+00;1.394456e+00;1.543639e+00;1.570581e+00;1.501317e+00;1.582738e+00;1.747870e+00;1.651887e+00;1.711190e+00;1.952238e+00;1.585934e+00;1.433478e+00;9.481876e-01;1.497521e-03;2.138241e-04;4.166667e+01;1.354167e+02;9.166667e+02;1.593750e+03;2.037401e-02;4.036261e+00;1.303114e+06;3.434122e+00;1.895492e+01;-2.910472e-04;1.325693e+01;2.074728e+00;1.661728e+01;-3.358764e+00;1.455865e+01;-1.430621e+01;2.328835e+01;-2.492102e+00;1.764578e+01;-1.444990e+01;-1.592318e-03;-1.178064e+01;0;0;0;0;0;8.096653e-03;7.561462e-02;-1.103305e-04;1.197917e-02;-1.696274e-03;-2.751494e-02;-4.847190e-03;1.279945e-02;-3.337164e-02;-8.722836e-03;1.290087e-02;3.101116e-02;1.860386e-03;6.791055e-04;-1.926828e-02;4.357576e-03;7.486141e-03;-7.296169e-03;8.109596e-02;1.638549e-01;2.205710e-01;1.975680e-01;1.205891e-01;2.032187e-01;1.567975e-01;1.696232e-01;2.398285e-01;1.634388e-01;1.724356e-01;1.085812e-01;-8.646162e-05;4.081799e-05;1.041667e+01;3.958333e+01;2.489583e+02;3.229167e+02;2.244503e-03;2.863940e-01;1.018726e+05;-3.752126e-01;-2.838795e+00;9.898038e-06;-8.283221e-01;-1.788580e+00;2.127865e+00;-2.088205e+00;-2.002014e+00;2.887727e+00;-1.826160e+00;-1.268103e+00;-7.948195e-01;1.902364e+00;-2.329278e+00;1.252823e-02
'unknown';0.580000;0;0;0;0;0;1.596593e-01;1.250785e+00;3.605729e-03;9.375000e-02;1.469490e-01;2.871015e-01;3.828810e-01;5.659697e-01;5.433555e-01;7.761300e-01;9.453602e-01;8.695143e-01;9.420607e-01;9.478535e-01;9.953516e-01;1.188222e+00;1.381345e+00;1.393728e+00;1.528611e+00;1.768083e+00;1.887746e+00;1.786040e+00;1.765694e+00;2.015494e+00;1.867378e+00;1.914754e+00;2.201632e+00;1.732241e+00;1.604540e+00;1.082385e+00;1.199610e-03;2.262087e-04;7.291666e+01;2.395833e+02;1.062500e+03;1875;2.360507e-02;4.596397e+00;1.073569e+06;3.167609e+00;1.805874e+01;-2.479106e-04;1.570681e+01;-3.088293e+00;1.771760e+01;-6.590210e+00;1.006731e+01;-8.364875e+00;1.864183e+01;1.475182e-01;1.379687e+01;-8.709189e+00;-2.987793e+00;-8.026483e+00;0;0;0;0;0;-5.097270e-04;5.293487e-02;-2.131045e-04;1.135417e-02;-3.185883e-03;-2.495054e-02;8.304944e-03;7.370853e-03;-1.058596e-03;-5.991233e-03;-3.975695e-03;4.703701e-02;6.612134e-03;1.583064e-02;2.266696e-02;2.576426e-02;-2.373893e-02;-1.290370e-02;8.616515e-02;1.576263e-01;2.382495e-01;2.213442e-01;1.197566e-01;1.612124e-01;1.052125e-01;8.346605e-02;5.266918e-02;1.227030e-02;3.251223e-02;4.804076e-02;-1.666085e-04;3.901380e-06;1.145833e+01;2.916667e+01;6.145833e+01;1.062500e+02;6.593537e-04;2.585671e-01;-7.964258e+04;-2.180391e-01;-1.728230e+00;2.771075e-05;1.696446e+00;-2.675963e+00;1.421576e+00;-2.622480e+00;-7.171916e-01;1.421225e+00;-2.736487e+00;-1.495044e+00;-1.521543e+00;2.469224e+00;-2.907923e-01;1.740190e+00
'unknown';0.590000;0;0;0;0;0;1.577289e-01;1.300724e+00;3.201952e-03;1.072917e-01;1.434286e-01;2.657782e-01;4.001473e-01;5.698546e-01;5.679853e-01;7.789858e-01;9.416036e-01;9.433568e-01;9.497287e-01;9.760407e-01;1.063539e+00;1.244129e+00;1.347245e+00;1.394171e+00;1.644892e+00;1.971133e+00;2.194690e+00;2.079705e+00;1.938778e+00;2.165713e+00;1.942397e+00;1.940700e+00;2.095506e+00;1.618235e+00;1.538129e+00;1.102950e+00;9.834032e-04;2.283442e-04;7.291666e+01;2.395833e+02;1.135417e+03;1.947917e+03;2.370856e-02;4.857869e+00;1.034424e+06;2.681315e+00;1.347600e+01;-2.025013e-04;1.876064e+01;-6.470884e+00;1.968188e+01;-1.010399e+01;1.015763e+01;-1.080371e+01;1.452455e+01;-4.546808e+00;1.461272e+01;-7.650215e+00;-5.907504e-02;-7.182509e+00;0;0;0;0;0;-9.062205e-03;-3.427243e-03;-9.433048e-05;6.249994e-04;-4.436211e-03;-1.564070e-02;1.220267e-02;-4.472780e-03;4.589064e-02;-5.163133e-03;-3.161560e-02;4.631709e-02;1.670786e-02;4.468181e-02;4.273208e-02;2.595332e-02;-4.288835e-02;-2.150714e-02;3.437183e-02;5.787113e-02;1.333736e-01;1.264955e-01;3.429652e-02;2.429922e-02;-1.990290e-02;-6.733165e-02;-1.796925e-01;-1.553608e-01;-1.353078e-01;-5.098139e-02;-4.496111e-05;-3.247848e-05;0;-1.770833e+01;-1.937500e+02;-2.375000e+02;-1.080052e-03;-8.966193e-02;-2.521027e+05;2.050924e-01;1.787455e+00;1.233259e-05;3.034484e+00;-2.217434e+00;-2.766151e-02;-4.852560e-01;1.131768e+00;3.043293e-01;-3.033397e+00;-1.786649e+00;-1.954592e+00;7.978570e-01;2.279402e+00;3.072394e+00
'unknown';0.600000;0;0;0;0;0;1.318580e-01;1.252114e+00;3.298662e-03;9.583333e-02;1.354597e-01;2.570263e-01;4.141844e-01;5.468717e-01;6.608785e-01;7.913561e-01;8.983004e-01;9.959158e-01;9.772814e-01;1.046763e+00;1.117054e+00;1.260885e+00;1.288514e+00;1.361344e+00;1.630631e+00;1.959220e+00;2.263994e+00;2.143106e+00;1.900994e+00;2.097932e+00;1.828524e+00;1.764072e+00;1.710373e+00;1.308504e+00;1.239823e+00;9.559502e-01;9.096668e-04;1.080810e-04;7.291666e+01;1.875000e+02;4.583333e+02;1.187500e+03;1.911392e-02;4.480108e+00;4.860822e+05;3.558945e+00;1.977027e+01;-1.823255e-04;2.377310e+01;-7.033651e+00;1.661363e+01;-9.444210e+00;1.407081e+01;-1.228123e+01;1.386500e+01;-5.887962e+00;1.035569e+01;-7.266176e+00;3.841463e+00;-1.852672e+00;0;0;0;0;0;-9.706043e-03;-5.847128e-02;8.971607e-05;-8.854167e-03;-3.885171e-03;-6.921378e-03;6.856414e-03;-1.007429e-02;6.787261e-02;-1.642712e-02;-5.919552e-02;2.525654e-02;2.623854e-02;6.643783e-02;3.153630e-02;4.311907e-03;-4.719794e-02;-3.069431e-02;-4.161774e-02;-8.017566e-02;-3.454762e-02;-2.128154e-02;-7.551584e-02;-1.174236e-01;-1.317172e-01;-1.846459e-01;-3.011964e-01;-2.294005e-01;-2.292937e-01;-1.275513e-01;1.158317e-04;-3.707544e-05;-9.374998e+00;-5.000000e+01;-2.635417e+02;-3.614583e+02;-2.212255e-03;-3.534330e-01;-2.209986e+05;4.396769e-01;3.706942e+00;-1.446061e-05;2.222225e+00;-7.967442e-01;-1.260153e-01;5.196455e-01;2.503826e+00;3.290764e-01;-1.342252e+00;-1.380844e+00;-1.568529e+00;-1.086928e+00;3.034912e+00;3.370405e+00
