name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;1.057821e-01;9.883412e-01;3.325573e-03;3.958334e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.211966e-03;4.735517e-05;5.208333e+01;125;2.812500e+02;5.937500e+02;5.169217e-03;3.809017e+00;1.538099e+05;5.599554e+00;5.396695e+01;-2.256505e-04;3.087514e+01;3.177761e-01;1.200863e+01;-9.278918e+00;1.367039e+01;-1.006152e+01;2.042998e+01;-8.692559e+00;6.743608e+00;-2.846086e+00;5.729930e+00;-1.141011e+01;0;0;0;0;0;-1.786755e-03;0;-2.468834e-04;7.187500e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.216800e-04;1.811612e-07;0;4.166667e+00;5.208331e+00;2.395833e+01;2.312199e-03;5.080922e-02;2.025931e+04;-2.325737e-01;-4.643390e+00;2.213382e-05;-4.228310e-01;-1.430742e+00;8.287662e-01;9.309586e-01;1.402078e-01;-6.630017e-01;-1.029086e+00;-3.710713e-01;5.932745e-01;-4.621486e-01;1.552992e+00;2.688913e-01
'unknown';0.020000;0;0;0;0;0;1.027411e-01;9.883412e-01;2.804877e-03;5.520834e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.609735e-04;4.730088e-05;5.208333e+01;1.458333e+02;3.125000e+02;6.458333e+02;1.011905e-02;3.960726e+00;2.005224e+05;5.047645e+00;4.348785e+01;-1.793153e-04;3.009587e+01;-2.850526e+00;1.395867e+01;-7.997594e+00;1.339740e+01;-1.382704e+01;1.713854e+01;-9.042761e+00;6.649910e+00;-3.839684e+00;9.544415e+00;-1.136137e+01;0;0;0;0;0;-2.025756e-03;0;-3.096385e-04;9.479165e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.705079e-04;-8.452974e-07;1.041667e+01;1.562500e+01;2.187500e+01;3.229166e+01;3.060218e-03;1.081871e-01;2.439729e+04;-2.459696e-01;-5.131303e+00;3.022193e-05;-4.121443e-01;-1.427534e+00;1.168685e+00;1.627713e-01;3.980265e-02;-1.110849e+00;-1.013388e+00;-6.308460e-01;3.681379e-01;-1.356723e+00;1.795703e+00;4.737092e-01
'unknown';0.030000;0;0;0;0;0;9.836880e-02;9.883412e-01;2.351504e-03;6.770834e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.290621e-04;4.828813e-05;5.208333e+01;1.354167e+02;2.916667e+02;6.875000e+02;1.425529e-02;3.987209e+00;2.317502e+05;4.712640e+00;3.598955e+01;-1.381490e-04;2.915063e+01;-5.251784e+00;1.517744e+01;-5.264788e+00;1.450793e+01;-1.149377e+01;1.693027e+01;-1.037282e+01;9.756829e+00;-4.660030e+00;1.158765e+01;-1.009003e+01;0;0;0;0;0;-1.416439e-03;1.662016e-04;-2.317017e-04;7.604164e-03;-6.510675e-04;1.608133e-04;-6.133318e-06;4.137635e-04;-2.431870e-04;5.178571e-03;2.188730e-03;1.164865e-03;5.575538e-03;4.962921e-04;-2.790928e-03;-5.994988e-03;-3.699946e-03;1.194930e-03;2.468944e-03;-3.710747e-04;-3.271341e-04;4.086733e-04;3.445148e-04;-1.579571e-03;2.597046e-03;4.898119e-03;-1.765370e-03;-3.668547e-04;-3.195107e-03;-1.778293e-03;-1.525120e-04;-1.083196e-06;1.354167e+01;1.770833e+01;3.645834e+01;3.958334e+01;2.922674e-03;1.104536e-01;1.976529e+04;-2.086461e-01;-4.180387e+00;2.669367e-05;-2.318890e-01;-1.073432e+00;8.078989e-01;-7.226740e-01;-1.565664e-01;-3.977491e-01;2.118828e-01;-8.062051e-01;-2.464250e-01;-1.003680e+00;1.029387e+00;4.848467e-01
'unknown';0.040000;0;0;0;0;0;9.935997e-02;9.883412e-01;2.264415e-03;7.291666e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.008784e-04;4.266221e-05;1.041667e+02;1.979167e+02;3.854167e+02;7.083333e+02;1.592727e-02;4.260857e+00;2.368262e+05;4.813163e+00;3.729914e+01;-1.182916e-04;2.967668e+01;-4.035112e+00;1.626765e+01;-1.047213e+01;1.345064e+01;-1.489964e+01;1.711290e+01;-1.100666e+01;7.077687e+00;-8.722730e+00;1.177959e+01;-9.701607e+00;0;0;0;0;0;-1.372196e-04;7.649183e-04;-4.618703e-05;2.187499e-03;-1.397263e-03;-2.558172e-04;1.053184e-04;-1.240677e-03;-1.197207e-03;1.503395e-02;8.838451e-03;2.820039e-03;1.627623e-02;3.847360e-04;-7.415128e-03;-1.328657e-02;-1.406385e-02;-1.593173e-03;4.791915e-03;5.455804e-03;2.592838e-03;-2.453208e-04;2.516437e-03;-5.808330e-03;1.072159e-02;1.551011e-02;-5.167878e-03;-3.325403e-03;-7.025999e-03;-3.136718e-03;-6.904447e-05;-1.764681e-06;1.250000e+01;9.375002e+00;3.645834e+01;2.604167e+01;1.564731e-03;4.701493e-02;6.995749e+03;-7.180677e-02;-1.493303e+00;1.164708e-05;-1.877689e-02;-2.476619e-01;3.160141e-01;-1.828869e+00;-5.483721e-01;4.972067e-02;1.052263e+00;-3.442000e-01;-8.118488e-01;4.594503e-01;-3.932600e-01;-3.490658e-02
'unknown';0.050000;0;0;0;0;0;1.003905e-01;9.891722e-01;2.437296e-03;6.874999e-02;1.259608e-01;2.728525e-01;4.194973e-01;5.565161e-01;6.685130e-01;7.917890e-01;8.579721e-01;9.236535e-01;1.010127e+00;1.045581e+00;1.088145e+00;1.130095e+00;1.198631e+00;1.278811e+00;1.338556e+00;1.373726e+00;1.416421e+00;1.450524e+00;1.459600e+00;1.424806e+00;1.371731e+00;1.256830e+00;1.060328e+00;8.940933e-01;7.182729e-01;5.854396e-01;6.294538e-04;4.425853e-05;9.375000e+01;1.875000e+02;4.270833e+02;7.604167e+02;1.687848e-02;4.211219e+00;2.344844e+05;4.673564e+00;3.615937e+01;-1.226940e-04;2.992529e+01;-4.457093e+00;1.489364e+01;-1.165502e+01;1.286094e+01;-1.151396e+01;2.150222e+01;-1.174163e+01;5.297595e+00;-5.422960e+00;9.759281e+00;-9.815757e+00;0;0;0;0;0;1.727611e-04;1.224965e-03;3.824218e-05;-7.291660e-04;-1.856356e-03;-1.863232e-03;-3.976703e-04;-4.615188e-03;-2.202731e-03;2.817515e-02;1.582847e-02;4.481840e-03;2.570063e-02;-6.836164e-03;-9.557188e-03;-1.415592e-02;-2.725738e-02;-8.937860e-03;8.271980e-03;1.669413e-02;5.907869e-03;-5.270409e-03;4.761243e-03;-1.084670e-02;2.299595e-02;2.691259e-02;-1.085343e-02;-1.044555e-02;-1.141378e-02;-1.370359e-03;-2.174830e-05;-2.059106e-06;1.041667e+00;-3.125000e+00;3.125001e+01;1.770834e+01;2.809661e-04;1.531057e-02;3.570172e+03;-8.830991e-02;-1.250533e+00;3.760591e-06;2.574692e-02;-1.210285e-01;-1.040332e-01;-1.269192e+00;-7.687126e-01;-2.751913e-02;8.659512e-01;7.772549e-01;-5.199468e-01;2.330293e+00;-1.145275e+00;-2.530322e-01
'unknown';0.060000;0;0;0;0;0;1.010442e-01;9.917502e-01;2.531046e-03;6.562500e-02;1.238575e-01;2.703673e-01;4.200698e-01;5.472095e-01;6.643509e-01;8.281195e-01;8.857489e-01;9.290172e-01;1.049692e+00;1.043782e+00;1.072001e+00;1.108625e+00;1.156061e+00;1.261884e+00;1.343999e+00;1.403788e+00;1.431839e+00;1.446233e+00;1.469598e+00;1.407611e+00;1.405861e+00;1.297645e+00;1.047729e+00;8.802177e-01;7.071062e-01;5.830932e-01;6.655553e-04;4.049227e-05;9.375000e+01;1.666667e+02;4.270833e+02;7.395833e+02;1.663111e-02;4.083795e+00;234134;4.708149e+00;3.593642e+01;-1.288075e-04;2.961465e+01;-4.486181e+00;1.568064e+01;-1.394682e+01;1.147904e+01;-1.356834e+01;2.011388e+01;-1.007935e+01;4.820283e+00;-1.160967e+00;8.492297e+00;-1.167303e+01;0;0;0;0;0;-1.368761e-03;-2.374768e-04;-6.386079e-06;-9.374983e-04;-8.873873e-04;-3.912288e-03;-1.851204e-03;-9.993041e-03;-4.385757e-03;2.574149e-02;9.775842e-03;2.079010e-03;2.077987e-02;-2.323481e-02;-7.228374e-03;3.972447e-03;-3.319816e-02;-2.283024e-02;7.735968e-04;2.821315e-02;8.223116e-03;-1.104765e-02;1.028268e-02;-1.318413e-02;2.579360e-02;2.802959e-02;-1.527145e-02;-1.817254e-02;-1.107605e-02;6.435073e-03;-1.552230e-05;-2.718980e-06;-3.125000e+00;-1.562500e+01;-8.333331e+00;-1.666666e+01;-6.201888e-04;-4.735522e-02;1.285406e+03;3.769207e-03;-5.692030e-01;3.200064e-06;-3.183342e-01;9.258322e-02;3.183464e-01;5.897015e-01;2.190928e-01;9.043118e-01;-9.541309e-01;9.309524e-01;8.334585e-01;1.976036e+00;-1.830772e+00;-1.733643e-01
'unknown';0.070000;0;0;0;0;0;9.839049e-02;9.927614e-01;2.409399e-03;6.770834e-02;1.226137e-01;2.635728e-01;4.172686e-01;5.349903e-01;6.614043e-01;8.756602e-01;9.068106e-01;9.346444e-01;1.077031e+00;1.008577e+00;1.069363e+00;1.115013e+00;1.111379e+00;1.233624e+00;1.358678e+00;1.444948e+00;1.440705e+00;1.423253e+00;1.475823e+00;1.391017e+00;1.450168e+00;1.334250e+00;1.025601e+00;8.515548e-01;6.907506e-01;5.930982e-01;5.879822e-04;3.907757e-05;6.250000e+01;1.354167e+02;4.270833e+02;7.604167e+02;1.530820e-02;4.152292e+00;2.509471e+05;4.323597e+00;3.041824e+01;-1.140882e-04;2.931038e+01;-5.631392e+00;1.495078e+01;-9.873401e+00;1.165017e+01;-1.229701e+01;1.975954e+01;-6.950195e+00;8.285797e+00;3.210554e+00;7.504915e+00;-1.036947e+01;0;0;0;0;0;-2.579223e-03;-4.970449e-03;-2.293433e-05;-9.374991e-04;1.186170e-03;-3.151867e-03;-1.330316e-03;-1.350290e-02;-1.036282e-02;-1.053047e-03;-1.357130e-02;-3.145635e-03;1.108062e-03;-4.580867e-02;-8.916974e-04;3.035414e-02;-2.400082e-02;-3.659549e-02;-2.047044e-02;1.713685e-02;1.943183e-03;-1.261246e-02;1.855943e-02;-1.049203e-02;1.036537e-02;1.069131e-02;-1.497760e-02;-2.136680e-02;-6.624782e-03;1.938328e-02;-3.401202e-05;-3.986477e-06;5.208333e+00;-6.250000e+00;-2.500000e+01;-3.437501e+01;-9.436527e-04;-1.952844e-02;-3.654423e+03;1.240668e-01;9.839211e-01;6.130112e-06;-3.481606e-01;6.178269e-01;6.169516e-01;1.859568e+00;1.471730e+00;1.553950e+00;-2.327980e+00;9.970726e-01;5.803385e-01;-1.176824e+00;-2.344680e+00;2.436537e-01
'unknown';0.080000;0;0;0;0;0;9.351616e-02;9.853591e-01;2.246432e-03;6.875000e-02;1.264528e-01;2.571268e-01;4.113862e-01;5.152450e-01;6.513545e-01;8.526680e-01;8.714884e-01;9.227288e-01;1.052697e+00;9.454272e-01;1.075348e+00;1.187473e+00;1.094766e+00;1.181279e+00;1.320019e+00;1.481035e+00;1.447030e+00;1.406878e+00;1.501179e+00;1.383678e+00;1.448496e+00;1.333778e+00;1.010161e+00;8.263342e-01;6.926293e-01;6.226771e-01;5.440027e-04;3.165779e-05;1.041667e+02;1.458333e+02;3.437500e+02;625;1.361146e-02;4.053544e+00;2.350219e+05;5.006993e+00;3.732369e+01;-1.065942e-04;2.839247e+01;-2.985046e+00;1.783081e+01;-8.414430e+00;1.515149e+01;-9.986555e+00;1.321358e+01;-8.747619e+00;9.750878e+00;-3.159304e+00;3.752907e+00;-1.029157e+01;0;0;0;0;0;-2.546493e-03;-1.160839e-02;6.223358e-05;-2.604169e-03;3.623445e-03;4.184911e-03;4.449976e-03;-1.081375e-02;-1.928213e-02;-4.543621e-02;-4.560003e-02;-7.405364e-03;-1.011391e-02;-5.757859e-02;-1.560962e-03;3.602005e-02;-8.197355e-03;-3.966203e-02;-4.526972e-02;-1.445236e-02;-1.162322e-02;-9.253347e-03;2.324678e-02;-9.062898e-03;-2.156463e-02;-1.633317e-02;-1.103153e-02;-1.739439e-02;1.200736e-04;2.817241e-02;7.075354e-05;-3.052551e-06;7.291667e+00;-1.041669e+00;-4.791667e+01;-5.937500e+01;-2.890890e-04;-6.412458e-02;-1.747820e+04;3.913908e-01;5.984750e+00;-1.254222e-05;-6.429138e-02;1.172218e+00;9.800037e-01;2.767313e+00;2.244066e+00;3.071379e+00;-1.272550e+00;-4.483945e-01;-1.514758e+00;-3.987495e+00;-1.696609e+00;1.026012e+00
'unknown';0.090000;0;0;0;0;0;9.125840e-02;9.675155e-01;2.464931e-03;6.250000e-02;1.305941e-01;2.637134e-01;4.171875e-01;5.049838e-01;6.231971e-01;7.742495e-01;7.972458e-01;9.110696e-01;1.014165e+00;8.657151e-01;1.082012e+00;1.242442e+00;1.109275e+00;1.136136e+00;1.248194e+00;1.420786e+00;1.418541e+00;1.407139e+00;1.536607e+00;1.384313e+00;1.402241e+00;1.292220e+00;1.004224e+00;8.142011e-01;6.923874e-01;6.625640e-01;5.201700e-04;2.874338e-05;1.145833e+02;1.666667e+02;3.437500e+02;6.458333e+02;1.367004e-02;4.128703e+00;2.157684e+05;5.144476e+00;4.038535e+01;-1.031501e-04;2.879558e+01;-2.118526e+00;1.690331e+01;-5.123380e+00;1.838336e+01;-5.535104e+00;1.331247e+01;-7.422138e+00;5.733989e+00;-1.030791e+01;4.055758e-01;-9.288220e+00;0;0;0;0;0;-1.157537e-03;-1.578172e-02;1.375095e-04;-3.437501e-03;5.752712e-03;1.327381e-02;1.247577e-02;-4.248774e-03;-2.140838e-02;-8.131661e-02;-6.183129e-02;-4.007584e-03;-1.480579e-04;-4.725417e-02;-1.259470e-02;1.345986e-02;2.567315e-03;-3.101540e-02;-5.801849e-02;-4.199189e-02;-2.206188e-02;-9.545028e-03;1.453705e-02;-1.594242e-02;-4.863223e-02;-4.077380e-02;-3.548133e-03;-9.060144e-03;1.211015e-02;2.889745e-02;1.356403e-04;-1.752377e-06;4.166667e+00;6.250000e+00;-3.645833e+01;-4.166668e+01;1.602765e-03;-5.635665e-02;-2.204856e+04;4.154114e-01;7.647902e+00;-2.437316e-05;2.673361e-01;1.194859e+00;1.809669e-01;2.150777e+00;8.794053e-01;2.624690e+00;6.088840e-01;-8.101314e-01;-2.517702e+00;-3.340677e+00;-3.800910e-01;1.398602e+00
'unknown';0.100000;0;0;0;0;0;9.187778e-02;9.463313e-01;2.814448e-03;5.520833e-02;1.379846e-01;2.912215e-01;4.423603e-01;5.081440e-01;5.870438e-01;6.516438e-01;7.125311e-01;9.037778e-01;1.030555e+00;8.273204e-01;1.057871e+00;1.225011e+00;1.116127e+00;1.112317e+00;1.172892e+00;1.343607e+00;1.384804e+00;1.408023e+00;1.555441e+00;1.365649e+00;1.322002e+00;1.236994e+00;1.003260e+00;8.119226e-01;7.068881e-01;6.892224e-01;1.053229e-03;3.039661e-05;1.041667e+02;1.458333e+02;2.291667e+02;500;1.600475e-02;3.774967e+00;1.643324e+05;6.254663e+00;6.087662e+01;-1.969876e-04;2.955059e+01;-3.815249e-01;1.960439e+01;-2.485270e+00;1.933277e+01;-1.592397e+00;1.697466e+01;-1.208535e+01;-1.477605e+00;-1.433921e+01;3.558920e+00;-7.083600e+00;0;0;0;0;0;1.391195e-04;-1.403730e-02;6.038598e-05;-5.208332e-04;5.966476e-03;1.515881e-02;1.095873e-02;4.237598e-03;-6.729156e-03;-7.900245e-02;-4.939007e-02;8.086920e-03;2.395147e-02;-1.828945e-02;-2.646027e-02;-1.730212e-02;2.307117e-03;-1.485881e-02;-4.217588e-02;-3.274297e-02;-2.419709e-02;-2.401591e-02;-1.799475e-02;-3.041617e-02;-5.182374e-02;-5.073328e-02;3.852415e-03;-1.878118e-03;2.641425e-02;2.210687e-02;1.198797e-04;5.077925e-07;-9.375000e+00;1.458333e+01;8.333334e+00;1.562500e+01;2.424111e-03;3.209734e-02;-1.925912e+03;1.109613e-01;4.103044e+00;-2.104254e-05;2.385784e-01;3.832208e-01;-1.259572e+00;9.575351e-01;-1.488004e+00;6.397601e-01;1.885281e+00;-8.723509e-01;-1.501875e+00;9.735026e-01;1.427991e+00;1.400690e+00
