name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;1.042833e-01;9.883412e-01;3.293312e-03;5.520834e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.195569e-03;4.757576e-05;6.250000e+01;7.291666e+01;1.875000e+02;5.729167e+02;5.114454e-03;3.395840e+00;1.962795e+05;6.084033e+00;5.519586e+01;-2.288220e-04;2.733082e+01;-1.355785e+00;1.554161e+01;-5.045012e+00;2.379133e+01;-9.735122e+00;1.429354e+01;-6.911376e+00;1.059702e+01;-9.769909e+00;1.295250e+01;-2.290893e-01;0;0;0;0;0;-1.066707e-04;0;-3.555850e-05;-3.437501e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.417437e-05;-1.880872e-06;3.124999e+00;8.333334e+00;4.166666e+00;-2.395834e+01;3.216456e-03;3.654957e-02;-1.515865e+04;8.118649e-02;2.451846e+00;-7.799061e-06;8.278549e-01;2.310340e-01;2.911633e-01;4.141777e-02;-1.693882e+00;-4.829664e-02;2.844172e-01;-1.828474e-01;2.761243e-01;1.256386e+00;-6.327050e-01;-8.411242e-02
'unknown';0.020000;0;0;0;0;0;1.027709e-01;9.883412e-01;3.175186e-03;4.791667e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.247236e-03;4.285648e-05;7.291666e+01;9.375000e+01;1.875000e+02;5.208333e+02;1.149491e-02;3.498970e+00;1.625249e+05;6.361075e+00;6.266273e+01;-2.368539e-04;2.912052e+01;-3.804771e-01;1.531086e+01;-3.911050e+00;2.069654e+01;-1.014015e+01;1.524940e+01;-6.745791e+00;1.292765e+01;-6.525227e+00;1.112942e+01;-1.264843e+00;0;0;0;0;0;4.900694e-05;0;-5.361238e-05;-3.437501e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.350068e-06;-3.609610e-07;3.124999e+00;9.375000e+00;1.458333e+01;9.374997e+00;4.024514e-03;6.625948e-02;-8.618875e+03;-1.368857e-01;-6.275196e-01;-4.464193e-07;7.986263e-01;-2.382415e-01;-3.664466e-01;1.507724e-01;-1.938506e+00;1.460847e+00;6.249932e-01;2.046689e-01;2.252141e-01;9.865955e-01;-8.038421e-01;-2.785751e-01
'unknown';0.030000;0;0;0;0;0;1.045061e-01;9.883412e-01;3.174582e-03;4.166667e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.390608e-03;4.053104e-05;7.291666e+01;1.041667e+02;2.083333e+02;4.791667e+02;1.800651e-02;3.527022e+00;1.373635e+05;6.351444e+00;6.372165e+01;-2.638013e-04;3.057525e+01;-6.882686e-01;1.711279e+01;-5.404903e+00;1.686931e+01;-9.774090e+00;1.523770e+01;-7.908405e+00;1.081232e+01;-5.110318e+00;1.070051e+01;-1.317747e-01;0;0;0;0;0;1.053242e-03;1.415718e-03;-6.141118e-06;-2.395834e-03;-2.961248e-04;-8.277654e-04;-5.070686e-04;-2.393210e-03;-4.178524e-04;7.777929e-04;1.492333e-03;8.353996e-03;1.319237e-02;5.132127e-03;2.670550e-03;1.336336e-03;1.513696e-03;-4.080296e-04;-2.273822e-03;8.666491e-03;-9.230375e-04;1.370072e-03;-1.134491e-03;7.041693e-04;-3.807283e-03;-3.040600e-03;1.298857e-03;-1.630306e-04;2.480495e-03;4.011416e-03;-5.232858e-05;2.704227e-06;2.083333e+00;7.291667e+00;3.333333e+01;5.625000e+01;3.250888e-03;9.488497e-02;2.768602e+03;-4.113750e-01;-5.060149e+00;6.600219e-06;5.758045e-01;-7.685220e-01;-1.065654e+00;-2.550504e-01;-1.807646e+00;2.455084e+00;6.885237e-01;-1.030394e-01;-5.740135e-01;7.829860e-01;-3.530632e-01;3.173984e-01
'unknown';0.040000;0;0;0;0;0;1.044169e-01;9.883412e-01;3.084615e-03;4.479166e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.076300e-03;4.929331e-05;7.291666e+01;1.041667e+02;250;6.666667e+02;1.879100e-02;3.661546e+00;1.826430e+05;5.265898e+00;4.779537e+01;-2.135644e-04;2.970174e+01;-2.880750e+00;1.292378e+01;-4.111204e+00;1.755980e+01;-2.411405e+00;1.694643e+01;-5.389516e+00;1.161544e+01;-7.166727e+00;1.005928e+01;-1.670622e+00;0;1.351121e-01;0;0;0;1.329253e-03;4.094273e-03;7.057788e-05;-3.124993e-04;-6.233618e-04;-3.232431e-03;-4.255706e-03;-4.424757e-03;1.661229e-03;5.741525e-03;7.605398e-03;1.737347e-02;2.855318e-02;1.588243e-02;1.145099e-02;1.066422e-02;4.128337e-04;-1.796174e-03;2.416372e-05;2.135059e-02;3.602385e-04;7.823825e-04;-4.929805e-03;2.264798e-03;-8.329833e-03;-8.991862e-03;5.394625e-03;-2.836716e-03;4.362112e-03;1.198770e-02;-5.114051e-05;5.482455e-06;-2.083333e+00;0;2.604166e+01;8.020834e+01;1.593272e-03;4.779825e-02;1.088745e+04;-5.237305e-01;-7.156648e+00;6.135811e-06;1.233755e-01;-1.066499e+00;-1.748311e+00;-2.061287e-01;-1.103922e+00;1.979047e+00;1.883147e-01;2.369239e-01;2.531467e-01;2.140790e+00;4.408201e-01;2.196109e-01
'unknown';0.050000;0;0;0;0;0;1.087265e-01;9.954197e-01;3.307892e-03;4.479167e-02;1.277356e-01;2.679096e-01;4.169926e-01;5.424812e-01;6.676397e-01;7.697851e-01;8.544901e-01;9.595992e-01;1.048211e+00;1.068760e+00;1.115452e+00;1.166752e+00;1.224699e+00;1.270797e+00;1.314843e+00;1.418913e+00;1.413441e+00;1.455331e+00;1.452205e+00;1.436225e+00;1.339710e+00;1.217137e+00;1.075649e+00;8.951125e-01;7.466509e-01;6.143882e-01;1.019394e-03;5.787848e-05;7.291666e+01;1.041667e+02;3.229167e+02;7.812500e+02;1.772085e-02;3.788977e+00;2.000634e+05;4.574746e+00;3.732880e+01;-2.074656e-04;2.991924e+01;-3.948258e+00;1.140688e+01;-6.220187e+00;1.632146e+01;-1.324076e+00;1.688764e+01;-8.104710e+00;8.383060e+00;-5.534229e+00;1.172225e+01;1.560792e+00;0;2.026681e-01;0;0;0;1.233336e-03;6.868166e-03;9.465872e-05;1.874999e-03;-8.139074e-04;-5.524033e-03;-9.116408e-03;-5.707115e-03;8.862520e-03;1.771293e-02;1.870377e-02;2.184722e-02;3.143796e-02;2.800525e-02;2.161641e-02;2.914771e-02;-4.976260e-03;-8.715486e-03;7.211077e-03;2.646939e-02;8.883202e-03;-5.227816e-03;-1.490935e-02;4.279411e-03;-9.911132e-03;-1.648479e-02;1.347260e-02;-6.812090e-03;5.150420e-03;2.397087e-02;2.187164e-06;3.603526e-06;-3.124999e+00;-3.124999e+00;1.145833e+01;4.374999e+01;4.830688e-04;1.880093e-02;3.306703e+03;-2.592904e-01;-3.472097e+00;-2.014069e-06;5.213775e-02;-1.997916e-01;-1.435095e+00;-2.608563e-01;-1.120359e+00;2.473574e-01;-5.161992e-01;3.404768e-01;1.014434e+00;3.298222e+00;-9.399939e-02;-2.518991e-01
'unknown';0.060000;0;6.755604e-01;0;0;0;1.073069e-01;1.005273e+00;3.461421e-03;4.479167e-02;1.268397e-01;2.579556e-01;3.995171e-01;5.383065e-01;6.790797e-01;7.926593e-01;8.813246e-01;9.838116e-01;1.092034e+00;1.109681e+00;1.152678e+00;1.210050e+00;1.215411e+00;1.264876e+00;1.332017e+00;1.460668e+00;1.422165e+00;1.448968e+00;1.436065e+00;1.442268e+00;1.326615e+00;1.194982e+00;1.092881e+00;8.821516e-01;7.498577e-01;6.442410e-01;1.177140e-03;6.159503e-05;6.250000e+01;9.375000e+01;2.604167e+02;7.708333e+02;1.960409e-02;3.606984e+00;1.856122e+05;4.630772e+00;4.007592e+01;-2.343427e-04;3.006540e+01;-4.082975e+00;9.422263e+00;-4.534052e+00;1.545085e+01;-4.469925e+00;1.536600e+01;-5.463019e+00;1.540802e+01;4.390678e+00;1.282265e+01;-1.013072e+00;0;6.755604e-02;0;0;0;4.061036e-04;7.606709e-03;5.222058e-05;3.125000e-03;-3.887102e-04;-4.968649e-03;-8.650461e-03;2.603257e-03;1.940174e-02;3.202491e-02;2.637377e-02;8.022273e-03;1.254892e-03;2.754476e-02;2.050258e-02;4.774331e-02;-1.395683e-02;-1.951697e-02;2.420356e-02;1.141529e-02;2.431526e-02;-1.554359e-02;-2.623534e-02;1.177361e-02;4.738701e-03;-1.451223e-02;1.807814e-02;-9.793508e-03;1.424390e-03;2.992125e-02;1.201764e-04;-9.946841e-07;-5.208333e+00;-5.208332e+00;-1.666667e+01;-5.104168e+01;3.119498e-04;-5.218644e-02;-1.402270e+04;2.483364e-01;3.628265e+00;-2.018637e-05;1.485209e-01;7.119964e-01;6.239108e-01;-4.601960e-02;-8.720509e-01;-2.480421e+00;-1.769414e+00;1.228939e-01;7.477063e-01;3.570594e+00;-6.372417e-01;-1.140655e+00
'unknown';0.070000;0;6.755604e-01;0;0;0;1.092278e-01;1.014216e+00;3.459473e-03;5.104166e-02;1.263349e-01;2.514746e-01;3.839513e-01;5.339821e-01;7.093661e-01;8.410792e-01;9.233992e-01;9.940742e-01;1.084547e+00;1.149835e+00;1.184892e+00;1.280819e+00;1.193110e+00;1.233240e+00;1.359364e+00;1.465384e+00;1.460418e+00;1.422099e+00;1.394237e+00;1.449319e+00;1.325256e+00;1.168595e+00;1.124655e+00;8.687552e-01;7.521958e-01;6.892304e-01;1.351123e-03;5.239781e-05;6.250000e+01;9.375000e+01;2.604167e+02;6.458333e+02;2.001530e-02;3.648308e+00;1.524125e+05;5.372555e+00;5.022089e+01;-2.634825e-04;3.065411e+01;-1.086114e+00;1.168808e+01;-6.497761e+00;1.232200e+01;-7.508043e+00;1.344692e+01;-6.169270e+00;1.398820e+01;5.602087e+00;8.848825e+00;-1.720045e+00;0;-6.755604e-02;0;0;0;-4.186138e-04;5.344689e-03;-8.493536e-05;4.999999e-03;-2.036408e-04;1.626432e-04;5.970329e-04;1.939004e-02;2.283161e-02;3.079810e-02;1.982076e-02;-1.987151e-02;-4.604076e-02;8.811450e-03;2.631140e-03;4.949410e-02;-1.375895e-02;-2.457304e-02;3.479004e-02;-1.673311e-02;3.607881e-02;-2.536290e-02;-2.934952e-02;2.979791e-02;3.204833e-02;1.590371e-04;1.523019e-02;-6.670850e-03;-3.835827e-03;2.272155e-02;5.591565e-05;-3.722706e-06;-1.041667e+00;5.208335e+00;-1.458333e+01;-6.250000e+01;-2.379544e-04;9.734702e-03;-9.044440e+03;3.801385e-01;4.848482e+00;-7.296457e-06;-7.497215e-02;9.835550e-01;1.668259e+00;3.980184e-01;3.080302e-01;-2.846506e+00;-1.944090e+00;-3.948100e-01;-1.162209e+00;4.109349e-02;-1.487025e+00;-1.449850e+00
'unknown';0.080000;0;0;0;0;0;1.061968e-01;1.016977e+00;3.269927e-03;5.729167e-02;1.279730e-01;2.554226e-01;3.927962e-01;5.717131e-01;7.458744e-01;8.903736e-01;9.444427e-01;9.407031e-01;9.703562e-01;1.140286e+00;1.169892e+00;1.341753e+00;1.163141e+00;1.194030e+00;1.424969e+00;1.409422e+00;1.516144e+00;1.387380e+00;1.355685e+00;1.485025e+00;1.389667e+00;1.184050e+00;1.135043e+00;8.601387e-01;7.385979e-01;7.065162e-01;1.511317e-03;4.706023e-05;5.208333e+01;8.333334e+01;1.979167e+02;4.791667e+02;1.920352e-02;3.470948e+00;1.363550e+05;6.108675e+00;5.949065e+01;-2.864878e-04;3.007691e+01;-7.518401e-01;1.590273e+01;-4.202515e+00;1.519928e+01;-1.172153e+01;9.819722e+00;-5.742767e+00;1.255140e+01;5.118084e+00;8.309784e+00;-5.733477e+00;0;-2.026681e-01;0;0;0;-8.241862e-04;2.062357e-03;-1.911951e-04;7.708333e-03;-2.420892e-03;5.649340e-03;1.341856e-02;3.497441e-02;1.243234e-02;5.891544e-03;-6.933385e-03;-3.515346e-02;-6.271721e-02;-1.842997e-02;-2.597071e-02;2.310257e-02;6.725395e-03;-1.463811e-02;3.172003e-02;-3.223749e-02;2.707665e-02;-2.858613e-02;-1.811752e-02;5.285053e-02;5.680136e-02;2.654209e-02;5.671418e-03;9.063482e-04;-6.365186e-03;1.428980e-03;-9.723173e-05;-4.030599e-06;1.354167e+01;3.750000e+01;5.000000e+01;1.770834e+01;-9.141233e-04;1.874563e-01;2.171011e+04;7.742467e-02;3.428268e-02;2.004334e-05;-4.471649e-01;6.296260e-02;1.436387e+00;-2.515710e-01;1.124528e+00;-3.151742e+00;-9.138681e-01;-1.310471e+00;-4.134665e+00;-3.923448e+00;-1.361259e+00;-3.352951e-01
'unknown';0.090000;0;0;0;0;0;1.071885e-01;1.016291e+00;2.978962e-03;6.354167e-02;1.261507e-01;2.699893e-01;4.233381e-01;6.227281e-01;7.484004e-01;8.749184e-01;9.220348e-01;8.817959e-01;8.788466e-01;1.097515e+00;1.120001e+00;1.348371e+00;1.182039e+00;1.183354e+00;1.442317e+00;1.360871e+00;1.546846e+00;1.359311e+00;1.345647e+00;1.563836e+00;1.468426e+00;1.223398e+00;1.130719e+00;8.727646e-01;7.331017e-01;6.968583e-01;1.131884e-03;4.653235e-05;7.291666e+01;1.354167e+02;2.812500e+02;6.145833e+02;1.673136e-02;3.905668e+00;1.794698e+05;5.736486e+00;5.186385e+01;-2.178753e-04;2.953862e+01;-6.960505e-01;1.650794e+01;-4.395863e+00;1.798739e+01;-1.193081e+01;9.940331e+00;-9.938886e+00;4.000327e+00;-5.692464e+00;6.543558e+00;-3.328258e+00;0;-1.351121e-01;0;0;0;-9.250924e-04;-1.076949e-03;-2.483035e-04;9.895833e-03;-7.253283e-03;6.128535e-03;1.452295e-02;3.799947e-02;-3.990388e-03;-2.813915e-02;-3.550800e-02;-2.663177e-02;-3.880939e-02;-3.490641e-02;-4.365270e-02;-1.851972e-02;3.313899e-02;7.159424e-03;1.650760e-02;-2.479056e-02;-3.744256e-03;-2.793676e-02;5.234861e-03;6.154519e-02;6.072334e-02;5.027438e-02;-1.941776e-03;5.797142e-03;-6.318688e-03;-2.489001e-02;-2.458847e-04;-1.583312e-06;2.604167e+01;7.187500e+01;9.895834e+01;1.208334e+02;-9.632629e-04;3.350555e-01;4.763907e+04;-3.760842e-01;-6.245290e+00;4.537642e-05;-6.691666e-01;-9.935991e-01;-4.277175e-01;-1.538862e+00;4.620063e-01;-2.408071e+00;2.549110e-01;-1.422186e+00;-3.734841e+00;-4.298434e+00;-2.661585e-01;3.299755e-01
'unknown';0.100000;0;0;0;0;0;1.042056e-01;1.014547e+00;2.745701e-03;7.708333e-02;1.148273e-01;2.769450e-01;4.469164e-01;6.688056e-01;7.217243e-01;8.051974e-01;8.473399e-01;8.641834e-01;8.812985e-01;1.043691e+00;1.055270e+00;1.291787e+00;1.254573e+00;1.216628e+00;1.449141e+00;1.351737e+00;1.514335e+00;1.337431e+00;1.369772e+00;1.649262e+00;1.539037e+00;1.300291e+00;1.118206e+00;8.846786e-01;7.275789e-01;6.475720e-01;8.006009e-04;4.437477e-05;125;2.604167e+02;500;875;1.667544e-02;4.415586e+00;2.806341e+05;4.835929e+00;3.942586e+01;-1.569296e-04;2.838732e+01;-3.963194e+00;1.419427e+01;-6.842856e+00;1.824079e+01;-1.801725e+01;1.254995e+01;-1.013056e+01;-2.713670e-01;-9.579285e+00;7.168991e+00;-1.885441e+00;0;0;0;0;0;-5.969062e-04;-2.810073e-03;-1.738094e-04;7.499999e-03;-1.215989e-02;6.823361e-04;2.718610e-03;1.886229e-02;-1.461320e-02;-3.971497e-02;-4.532161e-02;9.036362e-03;1.003786e-02;-3.144159e-02;-4.448696e-02;-5.429189e-02;4.529955e-02;2.107153e-02;-6.709814e-04;-5.977595e-03;-3.444652e-02;-2.150658e-02;2.344294e-02;4.156099e-02;3.843411e-02;5.560010e-02;8.494377e-04;3.657484e-03;-1.327294e-03;-3.835718e-02;-2.225429e-04;-1.054338e-06;2.708333e+01;7.083333e+01;1.031250e+02;1.187500e+02;2.127320e-04;3.041976e-01;4.300591e+04;-4.186923e-01;-6.193993e+00;3.983278e-05;-5.196596e-01;-9.569883e-01;-1.481603e+00;-2.385526e+00;-1.060539e+00;-9.866123e-01;1.429933e+00;-4.378069e-01;-1.734873e+00;-2.503809e+00;-8.972559e-02;7.062766e-01
