name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.400000;0;0;0;0;0;1.074444e-01;9.892432e-01;2.655952e-03;5.520834e-02;9.526539e-02;2.602015e-01;4.066298e-01;5.246119e-01;6.970933e-01;7.538871e-01;7.813709e-01;9.894270e-01;1.093532e+00;9.806724e-01;1.075345e+00;1.108793e+00;1.318983e+00;1.321058e+00;1.354634e+00;1.290952e+00;1.405563e+00;1.502316e+00;1.443182e+00;1.542269e+00;1.326483e+00;1.262453e+00;1.025861e+00;8.492613e-01;7.125539e-01;5.979261e-01;7.013488e-04;4.765723e-05;1.354167e+02;2.187500e+02;4.479167e+02;8.333333e+02;1.997392e-02;4.322787e+00;2.706314e+05;4.324558e+00;3.052719e+01;-1.318523e-04;2.781745e+01;-4.034313e+00;1.204320e+01;-1.180078e+01;1.113108e+01;-1.186200e+01;7.406988e+00;-7.021532e+00;2.269834e+00;-1.141491e+01;6.046669e+00;-2.692687e+00;0;0;0;0;0;5.898371e-04;1.373789e-02;1.469602e-04;-2.395832e-03;-7.500341e-03;8.712174e-03;2.387901e-02;-1.376135e-02;2.746975e-02;4.311468e-02;7.232560e-02;2.470528e-02;4.559199e-02;2.159413e-02;2.022349e-02;-1.809375e-02;-1.628721e-03;-4.173756e-04;4.478814e-02;-2.161117e-02;1.996779e-02;4.459250e-02;1.363337e-02;-2.218839e-02;-1.662390e-02;-1.528912e-02;6.300831e-03;2.423961e-02;-5.988079e-03;3.914946e-02;1.198798e-04;-1.428591e-06;-3.124999e+00;-1.666667e+01;-3.854167e+01;-6.770834e+01;9.394046e-05;-1.075542e-01;-2.078086e+04;3.131961e-01;4.137285e+00;-2.247892e-05;1.485283e-01;7.928490e-01;6.089274e-01;8.279055e-01;-1.843587e+00;3.765240e-02;4.575938e-01;-2.725106e-01;1.726643e+00;1.746724e+00;5.871978e-02;-2.007365e+00
'unknown';0.410000;0;0;0;0;0;1.081069e-01;1.000182e+00;2.970148e-03;4.791667e-02;8.978208e-02;2.683727e-01;4.312005e-01;5.076001e-01;7.006621e-01;7.923398e-01;8.657794e-01;1.001581e+00;1.113616e+00;1.009320e+00;1.095256e+00;1.071338e+00;1.295585e+00;1.302177e+00;1.391826e+00;1.282175e+00;1.432734e+00;1.560746e+00;1.466763e+00;1.489562e+00;1.303732e+00;1.251192e+00;1.042158e+00;8.882536e-01;7.018104e-01;6.491663e-01;8.194630e-04;4.778990e-05;9.375000e+01;1.770833e+02;3.854167e+02;7.395833e+02;1.968021e-02;4.202504e+00;2.417873e+05;4.697095e+00;3.548837e+01;-1.527853e-04;2.823612e+01;-2.593713e+00;1.348707e+01;-8.358748e+00;9.197074e+00;-1.250616e+01;6.984663e+00;-9.937617e+00;7.513054e+00;-6.460186e+00;6.113998e+00;-4.094226e+00;0;0;0;0;0;-1.649633e-05;8.702332e-03;2.487855e-04;-4.166666e-03;1.436520e-03;4.974532e-03;1.601541e-02;1.433003e-03;1.125030e-02;3.824862e-02;7.392218e-02;-6.343913e-03;-2.210500e-02;7.018876e-03;1.392796e-02;-1.271156e-02;-1.949732e-02;-9.611582e-03;4.944243e-02;1.151413e-02;2.050754e-02;2.378234e-02;1.460730e-02;-3.425073e-02;-2.338007e-02;-7.656026e-03;1.401311e-02;3.058125e-02;-3.097868e-03;3.223910e-02;1.495845e-04;-1.668490e-06;-1.666667e+01;-2.083333e+01;-3.541667e+01;-7.395833e+01;9.821726e-04;-1.398822e-01;-1.789844e+04;2.952138e-01;4.261041e+00;-2.812972e-05;1.404648e-01;6.433450e-01;1.174318e+00;1.274760e+00;-1.269825e+00;-1.544421e+00;7.479437e-01;1.563043e+00;3.412521e+00;2.748366e+00;1.352020e+00;-1.042704e+00
'unknown';0.420000;0;0;0;0;0;1.088310e-01;1.006395e+00;3.336150e-03;3.854167e-02;9.865638e-02;2.726319e-01;4.459186e-01;5.316857e-01;7.042754e-01;8.162472e-01;9.379364e-01;9.694687e-01;1.022698e+00;1.001914e+00;1.119453e+00;1.062502e+00;1.251632e+00;1.276862e+00;1.463704e+00;1.338074e+00;1.464170e+00;1.566366e+00;1.486883e+00;1.437206e+00;1.278891e+00;1.247852e+00;1.059373e+00;9.277330e-01;7.058430e-01;6.782999e-01;1.164798e-03;4.502469e-05;9.375000e+01;1.770833e+02;3.020833e+02;6.562500e+02;2.180366e-02;4.010021e+00;2.103768e+05;5.232198e+00;4.365511e+01;-2.226583e-04;2.891980e+01;-2.316320e+00;1.632686e+01;-7.255951e+00;7.274882e+00;-1.598921e+01;9.098250e+00;-6.235400e+00;1.022894e+01;-2.955297e+00;1.113067e+01;-6.981572e+00;0;0;0;0;0;7.032573e-04;3.312397e-03;1.552051e-04;-1.145833e-03;1.001063e-02;-6.948710e-05;5.909503e-04;1.563726e-02;1.211495e-02;3.552134e-02;6.173376e-02;-3.466310e-02;-7.516198e-02;-1.104898e-02;4.451108e-03;9.520245e-03;-1.975214e-02;-9.042775e-03;3.255656e-02;3.786081e-02;1.297532e-02;-5.469346e-03;1.126943e-02;-2.221948e-02;-2.871363e-02;3.916264e-04;1.572990e-02;2.296104e-02;-1.382232e-03;1.032034e-02;1.828021e-04;2.807334e-07;-2.187500e+01;-1.458333e+01;-2.187500e+01;-7.708333e+01;7.545206e-04;-1.405141e-01;-2.356192e+04;2.716452e-01;4.334690e+00;-3.393583e-05;4.972571e-01;4.496102e-01;1.090637e+00;1.834645e-01;7.190247e-02;-1.661097e+00;1.117650e-01;1.486968e+00;4.513793e+00;3.388099e+00;2.431862e+00;3.065009e-01
'unknown';0.430000;0;0;0;0;0;1.102209e-01;1.004368e+00;3.532700e-03;4.062500e-02;1.141874e-01;2.672325e-01;4.326595e-01;5.556599e-01;7.085602e-01;8.549480e-01;9.859512e-01;9.127398e-01;8.985899e-01;9.599113e-01;1.103477e+00;1.089590e+00;1.245256e+00;1.286298e+00;1.505064e+00;1.390187e+00;1.465802e+00;1.525272e+00;1.484223e+00;1.431952e+00;1.240439e+00;1.250549e+00;1.076717e+00;9.458798e-01;7.052293e-01;6.771829e-01;1.304486e-03;4.769150e-05;4.166667e+01;1.354167e+02;3.541667e+02;5.729167e+02;2.237422e-02;3.863515e+00;1.890854e+05;5.222339e+00;4.507590e+01;-2.456683e-04;2.955010e+01;-2.435003e+00;1.503936e+01;-8.321655e+00;9.067067e+00;-1.796297e+01;1.042912e+01;-6.181415e-02;1.786257e+01;-9.993466e-01;1.218251e+01;-3.199515e+00;0;0;0;0;0;-5.769722e-04;-1.250792e-03;-1.002989e-04;4.583335e-03;1.259186e-02;-4.059964e-03;-1.163710e-02;1.672257e-02;1.808957e-02;3.593184e-02;3.822699e-02;-4.618003e-02;-8.132908e-02;-1.500098e-02;-7.980967e-03;3.342002e-02;-1.165754e-02;-8.988500e-03;-1.021333e-02;3.372465e-02;-5.988359e-03;-1.957631e-02;4.940105e-03;1.846468e-03;-1.886266e-02;6.358528e-03;1.383108e-02;6.489551e-03;9.103417e-04;-1.413030e-02;8.229714e-06;-7.214694e-08;-2.083334e+00;9.375003e+00;2.604167e+01;-6.250000e+00;1.892997e-04;1.662536e-02;2.667470e+03;1.270747e-02;3.893898e-01;-6.725488e-07;-7.463074e-03;1.869249e-01;1.012144e-01;-9.469980e-01;1.066597e+00;-1.080841e+00;-1.095194e+00;5.807430e-01;2.763206e+00;1.481147e+00;8.444721e-01;5.816284e-01
'unknown';0.440000;0;0;0;0;0;1.099037e-01;1.003712e+00;3.150701e-03;5.312501e-02;1.331159e-01;2.604241e-01;4.088551e-01;5.787683e-01;7.537190e-01;9.001897e-01;1.029954e+00;8.605320e-01;8.252349e-01;9.501317e-01;1.093491e+00;1.147269e+00;1.245387e+00;1.283784e+00;1.460798e+00;1.426250e+00;1.453905e+00;1.492706e+00;1.490799e+00;1.459977e+00;1.214561e+00;1.264732e+00;1.087231e+00;9.352534e-01;7.039333e-01;6.355196e-01;1.372848e-03;4.911010e-05;5.208333e+01;1.666667e+02;3.541667e+02;5.312500e+02;2.239951e-02;3.789711e+00;1.791728e+05;5.420162e+00;4.740688e+01;-2.550900e-04;2.964675e+01;-1.865617e+00;1.672024e+01;-1.090200e+01;1.155559e+01;-1.743908e+01;6.243586e+00;-4.524595e+00;1.966404e+01;2.795171e+00;1.517172e+01;-1.607539e+00;0;0;0;0;0;-1.546766e-03;-5.415785e-03;-3.065028e-04;6.041668e-03;7.176427e-03;-4.745481e-03;-1.412381e-02;4.752290e-03;1.417523e-02;2.286962e-02;4.516226e-03;-4.354004e-02;-5.174391e-02;1.403689e-05;-1.394357e-02;4.511144e-02;-6.666410e-03;-1.975971e-02;-6.417267e-02;1.414253e-02;-2.536901e-02;-1.329184e-02;4.129469e-03;9.555626e-03;3.422403e-03;7.036424e-03;1.095631e-02;-6.388551e-03;2.249652e-03;-2.717427e-02;-1.561840e-04;8.757467e-07;1.250000e+01;2.604167e+01;3.437500e+01;5.312500e+01;-1.252813e-03;1.491004e-01;2.285556e+04;-1.902180e-01;-3.021446e+00;3.019483e-05;-4.050087e-01;-6.899220e-02;-4.213738e-01;-6.583374e-01;1.576081e+00;-1.993504e-02;-2.115976e+00;-2.185567e+00;2.163086e-02;-4.082319e-01;-1.104912e+00;-5.870698e-01
'unknown';0.450000;0;0;0;0;0;1.046857e-01;9.952693e-01;2.561378e-03;6.354167e-02;1.355116e-01;2.541767e-01;3.915468e-01;5.676716e-01;7.663882e-01;9.300278e-01;1.010906e+00;8.251489e-01;8.057020e-01;9.602062e-01;1.068333e+00;1.196055e+00;1.240420e+00;1.253774e+00;1.342212e+00;1.406710e+00;1.407925e+00;1.499695e+00;1.489505e+00;1.487409e+00;1.241583e+00;1.274544e+00;1.097385e+00;9.169412e-01;7.073169e-01;5.999050e-01;7.565870e-04;4.538646e-05;1.041667e+02;2.291667e+02;4.895833e+02;7.708333e+02;2.032878e-02;4.395786e+00;2.707267e+05;4.666650e+00;3.555944e+01;-1.399322e-04;2.783533e+01;-1.884441e+00;1.379645e+01;-1.127071e+01;1.238970e+01;-1.718543e+01;2.936026e+00;-7.889305e+00;1.661154e+01;-1.929686e+00;8.315833e+00;-3.873101e+00;0;0;0;0;0;-2.355706e-03;-8.604986e-03;-3.141616e-04;1.874999e-03;-2.601021e-03;-3.200448e-03;-3.196958e-03;-8.926516e-03;-3.593028e-03;-8.389646e-03;-3.240765e-02;-3.205004e-02;-1.803976e-02;1.478336e-02;-1.108738e-02;4.554541e-02;-1.268364e-02;-3.400068e-02;-8.525261e-02;-2.346718e-03;-3.325329e-02;-3.952110e-03;7.805479e-03;-2.897048e-03;2.709125e-02;-3.165531e-03;6.778133e-03;-7.545876e-03;7.899761e-03;-2.504305e-02;-2.323806e-04;-2.640296e-07;2.395833e+01;3.229166e+01;1.979167e+01;8.749999e+01;-1.989541e-03;2.092648e-01;3.493271e+04;-2.617022e-01;-4.469467e+00;4.277134e-05;-7.291821e-01;-3.147369e-01;-5.030545e-01;4.063980e-01;7.654858e-01;9.733333e-02;-2.003212e+00;-2.612987e+00;-2.252878e+00;-2.561422e+00;-2.119821e+00;-2.399276e+00
'unknown';0.460000;0;0;0;0;0;1.038648e-01;9.838654e-01;2.289297e-03;5.729167e-02;1.238764e-01;2.554323e-01;3.958559e-01;5.494413e-01;7.462376e-01;8.930554e-01;9.480403e-01;7.955639e-01;8.104228e-01;1.001837e+00;1.067307e+00;1.234827e+00;1.220718e+00;1.194326e+00;1.224266e+00;1.400525e+00;1.366264e+00;1.512695e+00;1.504889e+00;1.457256e+00;1.295430e+00;1.271037e+00;1.103821e+00;9.102595e-01;7.160475e-01;5.810675e-01;6.578281e-04;5.055594e-05;125;2.604167e+02;4.062500e+02;8.229167e+02;1.656231e-02;4.489388e+00;283834;4.558953e+00;3.330611e+01;-1.245522e-04;2.775214e+01;-2.936562e+00;1.484144e+01;-9.073109e+00;1.349397e+01;-1.647766e+01;2.264916e+00;-1.324949e+01;1.096262e+01;-4.531286e+00;7.539452e+00;-9.580128e+00;0;0;0;0;0;-1.473238e-03;-9.756500e-03;-1.097981e-04;-1.979169e-03;-1.005153e-02;-1.520905e-03;1.038734e-02;-1.956701e-02;-2.662777e-02;-4.056553e-02;-5.779867e-02;-1.417811e-02;4.811460e-03;1.379392e-02;-1.038276e-02;3.766277e-02;-1.455134e-02;-2.861628e-02;-6.273390e-02;-1.074406e-02;-2.743478e-02;-9.770513e-03;1.007959e-02;-2.123048e-02;3.501611e-02;-1.672167e-02;2.808797e-03;3.164881e-03;1.351143e-02;-1.240917e-02;-1.639305e-04;-3.590223e-07;8.333334e+00;8.333333e+00;-4.166663e+00;3.645834e+01;-2.235726e-03;1.095469e-01;2.012661e+04;-1.684234e-01;-3.038584e+00;2.890272e-05;-4.974090e-01;-3.458540e-01;-4.744268e-01;9.920480e-01;3.373553e-01;2.808321e-01;-4.858923e-02;-9.538491e-01;-2.029210e+00;-3.009356e+00;-1.313160e+00;-1.508109e+00
'unknown';0.470000;0;0;0;0;0;1.014618e-01;9.712661e-01;2.392594e-03;4.791667e-02;1.058021e-01;2.537262e-01;4.231743e-01;5.256909e-01;6.943358e-01;8.165669e-01;8.648698e-01;7.849736e-01;8.157972e-01;1.007976e+00;1.061131e+00;1.273538e+00;1.194172e+00;1.161024e+00;1.197067e+00;1.391315e+00;1.343356e+00;1.495517e+00;1.516205e+00;1.418827e+00;1.335460e+00;1.231569e+00;1.102313e+00;9.206473e-01;7.386710e-01;5.791937e-01;5.000928e-04;4.564843e-05;125;250;4.270833e+02;8.645833e+02;1.534511e-02;4.560001e+00;3.114184e+05;4.344433e+00;2.977895e+01;-9.708048e-05;2.685149e+01;-3.473214e+00;1.346349e+01;-7.204111e+00;1.192531e+01;-1.795701e+01;2.402393e+00;-8.764301e+00;1.094890e+01;-1.014323e+01;5.399544e+00;-1.120960e+01;0;0;0;0;0;-2.734192e-04;-6.519389e-03;1.099281e-04;-2.083335e-03;-8.672734e-03;-1.572374e-03;1.196749e-02;-1.932201e-02;-2.665044e-02;-5.523737e-02;-5.845206e-02;5.042416e-03;1.532875e-02;-2.339232e-03;-8.199846e-03;2.431407e-02;-8.731318e-03;-4.998219e-03;-1.728656e-02;-4.190862e-03;-5.612791e-03;-2.195413e-02;1.397573e-02;-2.612102e-02;2.339562e-02;-2.004125e-02;-3.218508e-03;1.465663e-02;1.794262e-02;-3.525567e-03;2.383973e-05;-9.396099e-07;-1.250000e+01;-2.291667e+01;-4.166666e+01;-5.729166e+01;-1.655580e-03;-1.416318e-01;-8.440755e+03;1.050369e-01;9.173767e-01;-4.827246e-06;-2.571346e-01;-1.665044e-01;2.829012e-01;7.332660e-01;-3.146504e-01;2.660532e-01;1.160890e+00;8.910701e-01;2.567987e-01;-4.062904e-01;1.279710e+00;1.109468e+00
'unknown';0.480000;0;0;0;0;0;1.041495e-01;9.669314e-01;2.686102e-03;5.104167e-02;9.771300e-02;2.530449e-01;4.449780e-01;5.019236e-01;6.566064e-01;7.540925e-01;8.139784e-01;8.097290e-01;8.442447e-01;9.952166e-01;1.045178e+00;1.296841e+00;1.195754e+00;1.187077e+00;1.219702e+00;1.380227e+00;1.349016e+00;1.445942e+00;1.527847e+00;1.388115e+00;1.342703e+00;1.202612e+00;1.098811e+00;9.492248e-01;7.558134e-01;5.838293e-01;6.814424e-04;4.718400e-05;8.333334e+01;1.979167e+02;3.645833e+02;6.666667e+02;1.371272e-02;4.255338e+00;2.594600e+05;4.739154e+00;3.510420e+01;-1.320022e-04;2.765162e+01;-2.800500e+00;1.451459e+01;-7.975062e+00;1.347457e+01;-1.564913e+01;6.267456e+00;-8.856342e+00;1.234931e+01;-8.144839e+00;1.006407e+01;-5.479835e+00;0;1.308765e-01;0;0;0;4.891902e-05;-9.792208e-04;2.229786e-04;2.083320e-04;-3.013857e-04;-3.726913e-03;-3.646156e-03;-1.608715e-02;-1.164821e-02;-4.410328e-02;-4.355423e-02;2.336020e-02;2.137877e-02;-2.286132e-02;-1.221623e-02;5.742037e-03;3.118169e-03;2.035188e-02;1.746287e-02;9.628641e-03;2.129947e-02;-1.851181e-02;1.317462e-02;-1.161660e-02;4.827762e-03;-8.189333e-03;-7.341146e-03;1.900301e-02;1.879017e-02;2.068281e-04;1.196339e-04;-1.404588e-06;-2.083333e+01;-4.791667e+01;-5.833334e+01;-9.687500e+01;-6.755516e-04;-3.174047e-01;-2.111472e+04;2.438057e-01;2.799151e+00;-2.163529e-05;-3.119703e-01;-2.012486e-01;5.824566e-01;2.873703e-01;-3.178051e-01;1.417658e+00;2.681547e+00;2.184972e+00;2.255939e+00;1.668029e+00;2.189353e+00;3.243394e+00
'unknown';0.490000;0;0;0;0;0;1.031763e-01;9.711394e-01;2.912615e-03;5.625000e-02;1.052297e-01;2.475086e-01;4.268231e-01;4.948204e-01;6.779516e-01;7.233224e-01;7.856762e-01;8.432784e-01;8.654348e-01;9.518202e-01;1.038398e+00;1.286618e+00;1.209245e+00;1.232407e+00;1.258062e+00;1.395905e+00;1.388485e+00;1.423301e+00;1.547905e+00;1.391374e+00;1.334925e+00;1.208550e+00;1.083797e+00;9.707417e-01;7.771471e-01;5.808962e-01;8.639785e-04;4.237438e-05;6.250000e+01;1.458333e+02;3.020833e+02;5.625000e+02;1.347568e-02;3.804651e+00;2.407100e+05;5.101734e+00;3.924728e+01;-1.603434e-04;2.659992e+01;-2.784994e+00;1.537438e+01;-8.153407e+00;1.082615e+01;-1.626943e+01;6.739204e+00;-5.630529e+00;1.720218e+01;-2.154361e+00;1.345208e+01;-3.759058e-01;0;6.543823e-02;0;0;0;4.198357e-04;4.736579e-03;2.055261e-04;1.041666e-04;1.070654e-02;-4.142821e-03;-2.672477e-02;-1.242870e-02;3.250933e-03;-2.563104e-02;-2.301261e-02;3.119571e-02;2.616204e-02;-2.476237e-02;-1.040642e-02;-1.167853e-02;9.940910e-03;2.631741e-02;3.517519e-02;3.708273e-02;4.558522e-02;7.273507e-03;4.943907e-03;7.198548e-03;-9.571302e-03;9.690726e-03;-1.001725e-02;1.131499e-02;1.502201e-02;6.662369e-04;2.029453e-04;9.867839e-07;-1.770833e+01;-4.791667e+01;-8.333334e+01;-1.010417e+02;-2.205702e-04;-4.051278e-01;-3.070411e+04;3.383329e-01;4.334063e+00;-3.708784e-05;-1.619484e-01;-4.727184e-01;9.381688e-01;7.498734e-01;2.194512e-01;3.047137e+00;3.342554e+00;1.799588e+00;2.203044e+00;3.461050e+00;2.263626e+00;2.664944e+00
'unknown';0.500000;0;6.543822e-01;0;0;0;1.032521e-01;9.790327e-01;3.144179e-03;5.416666e-02;1.226557e-01;2.399065e-01;3.758007e-01;4.844408e-01;6.961886e-01;7.191613e-01;7.698659e-01;8.832126e-01;8.924978e-01;9.156080e-01;1.017593e+00;1.256997e+00;1.228772e+00;1.260394e+00;1.281083e+00;1.446373e+00;1.450197e+00;1.456244e+00;1.554912e+00;1.412899e+00;1.319837e+00;1.241599e+00;1.076373e+00;9.802274e-01;7.907603e-01;5.812504e-01;1.074055e-03;4.517003e-05;5.208333e+01;7.291666e+01;1.770833e+02;4.895833e+02;1.411927e-02;3.280039e+00;2.136146e+05;5.399331e+00;4.256770e+01;-2.010972e-04;2.631808e+01;-4.286915e+00;1.679828e+01;-7.161609e+00;1.245452e+01;-1.023316e+01;1.350425e+01;-3.891518e+00;1.911567e+01;-1.855715e-01;1.445995e+01;1.219996e+00;0;0;0;0;0;8.883231e-04;7.903421e-03;1.155635e-04;-1.979167e-03;1.760348e-02;-1.554111e-03;-3.788672e-02;-1.147549e-02;3.040737e-03;-1.033967e-02;-6.490290e-03;3.068164e-02;3.055618e-02;-6.996691e-03;-3.041601e-03;-1.774992e-02;7.018888e-03;1.600918e-02;4.846931e-02;5.486543e-02;5.417626e-02;3.688795e-02;-1.762212e-02;2.318364e-02;-1.955519e-02;1.379143e-02;-9.742928e-03;-1.601356e-03;1.056762e-02;2.692759e-03;1.495320e-04;2.672873e-06;-1.041667e+00;-1.979167e+01;-4.479167e+01;-3.645834e+01;9.196332e-04;-2.143940e-01;-2.144682e+04;2.223689e-01;3.369177e+00;-2.887546e-05;1.766357e-01;-3.638018e-01;1.229299e-01;1.048375e+00;4.876565e-01;3.065342e+00;2.924882e+00;1.350598e+00;8.796943e-01;2.128572e+00;1.322966e+00;9.210421e-01
'unknown';0.510000;0;0;0;0;0;1.040097e-01;9.888983e-01;3.191186e-03;4.687500e-02;1.468634e-01;2.395812e-01;3.241391e-01;4.722888e-01;6.907993e-01;7.058773e-01;7.718630e-01;9.042104e-01;9.224808e-01;9.239680e-01;1.022892e+00;1.235067e+00;1.227368e+00;1.255952e+00;1.342252e+00;1.543656e+00;1.520692e+00;1.526733e+00;1.527392e+00;1.442428e+00;1.299037e+00;1.260529e+00;1.063445e+00;9.617209e-01;7.963076e-01;5.838143e-01;1.318513e-03;5.158933e-05;5.208333e+01;7.291666e+01;1.041667e+02;4.479167e+02;1.403898e-02;3.022012e+00;1.808205e+05;5.706009e+00;4.771751e+01;-2.479722e-04;2.670852e+01;-5.093599e+00;1.701249e+01;-3.861470e+00;1.353259e+01;-5.429309e+00;1.549677e+01;-2.248775e+00;1.858094e+01;3.182389e+00;1.451973e+01;-1.234800e+00;0;-6.543823e-02;0;0;0;1.816124e-03;9.033191e-03;3.472986e-05;-1.875001e-03;1.779608e-02;5.345741e-03;-2.781777e-02;-1.117846e-02;-5.266398e-03;-7.902563e-04;4.747057e-03;3.571203e-02;4.797021e-02;3.141981e-02;8.555794e-03;-1.851349e-02;-4.970240e-03;1.715684e-03;5.556627e-02;4.537231e-02;3.901973e-02;3.937241e-02;-4.369843e-02;3.054227e-02;-2.215223e-02;5.586898e-03;-4.566455e-03;-9.001195e-03;4.317242e-03;9.777796e-03;8.880535e-05;3.574279e-06;5.208333e+00;4.166669e+00;8.333331e+00;1.145833e+01;2.072483e-03;7.613420e-03;-1.457983e+04;8.956728e-02;2.317143e+00;-1.818727e-05;6.083847e-01;3.194323e-01;-9.745352e-01;2.919626e-01;1.082576e+00;2.733480e+00;1.928085e+00;-2.005604e-01;-2.181344e+00;6.971735e-01;1.072780e+00;2.870296e-01
