name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;1.400054e-01;9.883412e-01;3.200779e-03;7.500000e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.221878e-03;9.219736e-05;9.375000e+01;1.979167e+02;4.479167e+02;8.229167e+02;5.557490e-03;4.585696e+00;5.471907e+05;4.542687e+00;2.683488e+01;-2.434257e-04;2.410214e+01;3.290195e+00;1.164297e+01;-1.275693e+01;2.186706e+01;-2.604405e+01;2.120668e+01;-1.418254e+01;2.022668e+01;7.978514e+00;6.776224e+00;-1.485934e+01;0;0;0;0;0;-2.209172e-03;0;-1.694651e-05;-3.541666e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.589817e-05;-3.418661e-06;3.125001e+00;7.291666e+00;-2.083328e+00;1.354166e+01;3.376924e-03;-2.951484e-02;2.117025e+04;-5.782519e-02;-8.065001e-01;1.127202e-05;-2.481327e-01;-6.095161e-01;2.454485e-01;-6.406555e-01;6.126446e-01;1.158247e-01;1.079243e+00;-4.432783e-02;-2.209074e-01;-1.104190e+00;6.078504e-01;2.999784e+00
'unknown';0.020000;0;0;0;0;0;1.357440e-01;9.883412e-01;3.257497e-03;6.250000e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.203416e-03;9.000298e-05;8.333334e+01;1.666667e+02;4.062500e+02;8.125000e+02;1.155399e-02;4.382827e+00;5.701934e+05;4.541400e+00;2.628165e+01;-2.378774e-04;2.362573e+01;2.270223e+00;1.264746e+01;-1.281823e+01;2.523486e+01;-2.385651e+01;2.437314e+01;-1.608333e+01;1.999415e+01;7.730678e+00;7.971662e+00;-8.371537e+00;0;0;0;0;0;-3.323112e-03;0;-2.562820e-05;-3.020833e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.292493e-05;-5.777760e-06;4.166667e+00;1.145833e+01;-7.291663e+00;2.187499e+01;4.243637e-03;-2.848759e-02;3.123335e+04;-1.154800e-01;-1.435223e+00;1.898876e-05;-5.542623e-01;-9.709051e-01;9.969380e-01;-8.232898e-01;1.180191e-01;2.224865e-01;2.742182e-01;2.597599e-01;-1.023694e+00;-2.612147e+00;3.875408e-02;4.437545e+00
'unknown';0.030000;0;0;0;0;0;1.310903e-01;9.883412e-01;3.087687e-03;6.354167e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.516187e-04;7.620125e-05;1.145833e+02;250;4.583333e+02;8.958333e+02;1.944386e-02;4.539557e+00;6.415406e+05;4.254204e+00;2.307899e+01;-1.898398e-04;2.309968e+01;7.525998e-01;1.236796e+01;-1.592957e+01;2.324639e+01;-2.655870e+01;2.501966e+01;-1.345378e+01;1.923841e+01;2.581484e+00;9.217757e+00;-3.104324e+00;0;0;0;0;0;-2.780767e-03;6.616592e-04;1.111059e-05;-1.041673e-04;-4.257381e-04;-2.246815e-03;1.202226e-04;2.552807e-03;6.625891e-04;-2.618027e-03;-2.222943e-03;2.301371e-03;-7.911384e-03;-8.918131e-03;-1.963186e-03;-3.044629e-03;5.480290e-04;3.967476e-03;8.455157e-03;5.570483e-03;7.341361e-03;9.374785e-03;8.361625e-03;5.223274e-04;4.211950e-03;-4.043603e-03;-2.727222e-03;-2.003956e-03;-1.016903e-03;2.355611e-03;-3.773905e-05;-6.955163e-06;2.083333e+00;8.333331e+00;-6.250000e+00;1.041666e+01;4.148022e-03;-7.354049e-02;1.881738e+04;-9.998216e-02;-1.094865e+00;1.190959e-05;-7.333304e-01;-1.106146e+00;1.570914e+00;-9.221425e-01;-1.914749e+00;-6.541710e-01;-8.034846e-01;1.008854e+00;-1.313279e+00;-2.830057e+00;-7.035683e-01;3.579676e+00
'unknown';0.040000;0;0;0;0;0;1.278474e-01;9.883412e-01;3.129184e-03;6.562500e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.923837e-04;7.130662e-05;1.041667e+02;2.291667e+02;4.062500e+02;8.958333e+02;1.983249e-02;4.466328e+00;6.561825e+05;4.109528e+00;2.153671e+01;-1.752749e-04;2.183205e+01;-2.955337e-01;1.626516e+01;-1.528707e+01;2.176750e+01;-2.467430e+01;2.067127e+01;-1.324812e+01;1.560234e+01;-2.383708e+00;5.749228e+00;1.450875e+00;0;0;0;0;0;-9.151176e-04;2.952635e-03;1.283351e-04;3.437498e-03;-1.179658e-03;-5.871865e-03;2.183676e-03;6.127554e-03;8.701443e-04;-8.137191e-03;-6.099177e-03;1.672083e-03;-2.075594e-02;-2.663863e-02;-5.374384e-03;-1.366842e-03;4.149461e-03;1.522160e-02;2.855510e-02;2.287275e-02;2.615758e-02;2.642504e-02;2.151661e-02;7.541895e-04;1.737969e-02;-1.003445e-02;-1.119061e-02;-5.282617e-03;-5.309093e-03;1.012408e-02;3.259499e-05;-2.920714e-06;-6.250001e+00;-1.458333e+01;-1.250000e+01;3.125000e+01;2.780364e-03;-1.008668e-01;1.471220e+04;-9.926291e-02;-8.105267e-01;-1.669396e-07;-7.459751e-01;-1.039529e+00;2.145559e+00;3.386164e-01;-2.431721e+00;-5.823749e-01;-1.735917e+00;1.005560e+00;-1.813203e+00;-1.210217e+00;-2.287941e+00;1.707630e+00
'unknown';0.050000;0;0;0;0;0;1.300499e-01;9.916494e-01;3.320488e-03;7.291666e-02;1.270875e-01;2.608143e-01;4.201290e-01;5.672113e-01;6.730419e-01;7.528060e-01;8.359137e-01;9.293361e-01;9.426926e-01;9.985088e-01;1.092283e+00;1.144847e+00;1.219871e+00;1.292674e+00;1.368487e+00;1.403433e+00;1.454763e+00;1.495355e+00;1.499686e+00;1.435316e+00;1.379806e+00;1.212122e+00;1.055519e+00;8.859078e-01;7.291639e-01;6.061091e-01;1.188700e-03;6.676972e-05;9.375000e+01;2.083333e+02;4.166667e+02;8.333333e+02;2.215835e-02;4.176243e+00;5.982831e+05;4.258712e+00;2.373303e+01;-2.151790e-04;2.133232e+01;-9.576594e-01;1.768869e+01;-1.613323e+01;1.402700e+01;-2.890601e+01;1.904019e+01;-1.055587e+01;1.585619e+01;-1.114579e+00;4.369600e+00;-1.872164e+00;0;0;0;0;0;1.498590e-03;7.390779e-03;2.589300e-04;2.604164e-03;-5.268462e-04;-8.585596e-03;8.022854e-03;9.891140e-03;-2.580464e-03;-1.347327e-02;-1.101674e-02;-1.156867e-03;-3.410135e-02;-3.616679e-02;-1.707184e-03;6.233013e-03;6.390023e-03;3.141875e-02;5.180693e-02;5.702506e-02;6.188496e-02;4.320744e-02;2.622085e-02;3.775871e-03;3.948901e-02;-1.686460e-02;-2.797190e-02;-9.246933e-03;-1.130473e-02;2.149842e-02;2.467297e-04;4.644017e-06;-1.666667e+01;-4.479166e+01;-3.958334e+01;4.166669e+00;2.503614e-03;-2.211675e-01;-2.218061e+04;8.743706e-02;1.672392e+00;-3.845745e-05;-2.301491e-01;-8.045144e-01;1.830063e+00;1.340865e+00;-1.460932e+00;7.444971e-01;-1.069939e+00;2.268152e-01;-1.891672e+00;2.185230e+00;-2.119845e+00;-7.463681e-01
'unknown';0.060000;0;0;0;0;0;1.316886e-01;1.001450e+00;3.782772e-03;7.500000e-02;1.243822e-01;2.483061e-01;4.301457e-01;5.787030e-01;6.724232e-01;7.317553e-01;8.220899e-01;9.204362e-01;8.982483e-01;9.322016e-01;1.080135e+00;1.160848e+00;1.236508e+00;1.339026e+00;1.447849e+00;1.476018e+00;1.530491e+00;1.557169e+00;1.544556e+00;1.435169e+00;1.435115e+00;1.192276e+00;1.020020e+00;8.745244e-01;7.102452e-01;6.390625e-01;1.247851e-03;8.011517e-05;6.250000e+01;1.145833e+02;3.645833e+02;1000;2.409857e-02;4.060150e+00;6.653832e+05;4.042832e+00;2.190200e+01;-2.260425e-04;2.077953e+01;-2.072294e+00;2.071490e+01;-1.102331e+01;1.768595e+01;-2.559473e+01;1.868329e+01;-1.250448e+01;1.261924e+01;3.527622e+00;-1.043962e+00;-4.494649e-01;0;0;0;0;0;3.193247e-03;1.347746e-02;2.448435e-04;7.291660e-04;2.444136e-03;-4.629259e-03;1.492735e-02;9.460032e-03;-1.018992e-02;-1.046045e-02;-7.463205e-03;9.815752e-04;-3.908712e-02;-1.362570e-02;1.413327e-02;2.660997e-02;6.487238e-03;4.182472e-02;6.094740e-02;8.945475e-02;9.716582e-02;3.789958e-02;1.470304e-02;1.259921e-02;6.431446e-02;-1.584189e-02;-4.835518e-02;-1.135613e-02;-1.360362e-02;3.107440e-02;2.714386e-04;1.039989e-05;-1.250000e+01;-3.541666e+01;-3.645834e+01;1.145834e+01;2.990842e-03;-1.463017e-01;-2.579239e+04;1.150757e-01;2.060513e+00;-4.839302e-05;3.653711e-01;-5.285228e-01;7.711172e-01;1.489500e+00;6.951167e-01;1.984985e+00;-1.831970e-01;8.527144e-01;-1.470407e+00;3.896433e+00;-2.131115e+00;-2.255956e+00
'unknown';0.070000;0;0;0;0;0;1.366626e-01;1.018741e+00;4.055543e-03;7.187500e-02;1.289989e-01;2.409915e-01;4.543333e-01;5.917751e-01;6.554795e-01;7.156003e-01;8.044140e-01;9.107414e-01;8.537434e-01;9.177144e-01;1.104545e+00;1.190847e+00;1.239392e+00;1.396836e+00;1.524428e+00;1.610487e+00;1.671264e+00;1.610174e+00;1.545642e+00;1.450351e+00;1.518007e+00;1.168048e+00;9.538630e-01;8.603945e-01;6.897264e-01;6.794575e-01;2.007534e-03;9.501706e-05;5.208333e+01;8.333334e+01;2.812500e+02;8.645833e+02;2.982889e-02;3.636808e+00;5.260372e+05;4.724738e+00;3.125830e+01;-3.567433e-04;2.247519e+01;-2.381592e+00;1.929341e+01;-1.135712e+01;1.798250e+01;-2.237600e+01;2.066396e+01;-1.269152e+01;1.127159e+01;1.055197e+01;2.015127e+00;-5.885994e+00;0;0;0;0;0;4.102783e-03;1.857486e-02;1.861049e-04;-1.770832e-03;7.498359e-03;9.179560e-03;2.371914e-02;7.843250e-03;-1.960179e-02;-6.564200e-04;8.333725e-03;1.909670e-02;-3.198289e-02;3.567677e-02;3.667198e-02;5.426519e-02;5.413198e-03;3.174233e-02;3.997232e-02;8.791839e-02;1.059994e-01;8.107066e-03;1.834035e-03;3.291652e-02;7.740039e-02;-8.824336e-03;-6.339660e-02;-1.218224e-02;-6.803530e-03;3.280587e-02;3.060672e-04;1.128460e-05;-6.250000e+00;-1.666667e+01;-4.062500e+01;-4.375000e+01;2.349568e-03;-7.664976e-02;-5.920032e+04;2.468793e-01;3.304119e+00;-6.120196e-05;9.331606e-01;3.126676e-01;3.429272e-01;8.909114e-01;2.314237e+00;3.196780e+00;-7.767389e-01;2.026809e+00;-1.165653e+00;2.058506e+00;-2.388389e+00;-3.480391e+00
'unknown';0.080000;0;0;0;0;0;1.405073e-01;1.042183e+00;3.985874e-03;6.979167e-02;1.404811e-01;2.588135e-01;4.770626e-01;5.894656e-01;6.275606e-01;7.321967e-01;8.254623e-01;9.320344e-01;8.312885e-01;1.015368e+00;1.166635e+00;1.270120e+00;1.239806e+00;1.429880e+00;1.552979e+00;1.719328e+00;1.795635e+00;1.580569e+00;1.508414e+00;1.488182e+00;1.611218e+00;1.175167e+00;8.782070e-01;8.519036e-01;6.859491e-01;7.130289e-01;1.840159e-03;1.091824e-04;6.250000e+01;1.145833e+02;2.916667e+02;9.375000e+02;3.095143e-02;4.004537e+00;5.633435e+05;4.451894e+00;2.807663e+01;-3.464579e-04;2.308747e+01;-2.226182e+00;1.931838e+01;-1.022762e+01;2.326533e+01;-1.801438e+01;1.894340e+01;-7.916723e+00;1.054261e+01;1.126518e+01;-3.729113e+00;-7.821990e+00;0;1.386704e-01;0;0;0;5.250862e-03;2.171927e-02;1.930510e-04;-1.770832e-03;1.052243e-02;2.693927e-02;3.582981e-02;1.355047e-02;-1.940597e-02;1.788847e-02;3.489441e-02;5.318346e-02;-2.553982e-02;7.219680e-02;4.805170e-02;7.616310e-02;6.917489e-03;9.661305e-03;6.306100e-03;3.578122e-02;7.594714e-02;-2.440840e-02;1.767530e-02;5.982121e-02;7.279018e-02;-9.457708e-04;-6.160740e-02;-1.167695e-02;7.185441e-03;2.697988e-02;2.356770e-04;7.234424e-06;1.145833e+01;1.875000e+01;-9.375000e+00;-8.854166e+01;9.725647e-04;5.483313e-02;-7.256661e+04;2.696086e-01;2.941976e+00;-5.138465e-05;1.096843e+00;1.116013e+00;1.198191e-01;-4.070769e-01;1.368157e+00;8.290665e-01;-2.276493e+00;3.226424e+00;-3.551643e-01;-1.231632e+00;-2.522236e+00;-3.802814e+00
'unknown';0.090000;0;0;0;0;0;1.461544e-01;1.064157e+00;4.149462e-03;6.666667e-02;1.565298e-01;3.014584e-01;5.152663e-01;6.010463e-01;5.974643e-01;7.493032e-01;8.758962e-01;1.019020e+00;8.162580e-01;1.135309e+00;1.232394e+00;1.361537e+00;1.245288e+00;1.405959e+00;1.515784e+00;1.721371e+00;1.852188e+00;1.524190e+00;1.526927e+00;1.573392e+00;1.678756e+00;1.176555e+00;8.094423e-01;8.363070e-01;7.072943e-01;7.331553e-01;2.422881e-03;1.086591e-04;6.250000e+01;125;250;6.458333e+02;3.047976e-02;3.820801e+00;3.533013e+05;5.288578e+00;3.716631e+01;-4.609811e-04;2.484415e+01;6.826224e-01;2.010158e+01;-1.207652e+01;2.280849e+01;-1.671229e+01;1.502643e+01;-2.715712e+00;1.106624e+01;5.309174e+00;-6.229769e+00;-1.558786e+01;0;2.072127e-01;0;0;0;5.825398e-03;2.147599e-02;4.241955e-04;-1.354165e-03;8.121339e-03;4.024165e-02;5.585004e-02;3.489060e-02;2.514446e-03;4.158096e-02;5.749611e-02;7.233756e-02;-1.885738e-02;6.174669e-02;3.583103e-02;8.431590e-02;1.635710e-02;-7.510006e-03;-2.221026e-02;-4.808581e-02;1.304374e-02;-3.541296e-02;5.760269e-02;7.119445e-02;4.819890e-02;3.945542e-03;-4.265624e-02;-6.447023e-03;1.626825e-02;1.801839e-02;3.142090e-04;3.088040e-07;3.437500e+01;4.479166e+01;1.875000e+01;-8.541666e+01;4.467994e-04;1.210885e-01;-7.315141e+04;4.787702e-01;7.374820e+00;-6.255300e-05;1.277558e+00;1.694525e+00;3.965885e-01;-9.241465e-01;-5.309395e-01;-2.465168e+00;-4.523716e+00;1.395545e+00;-3.402543e-01;-3.955222e+00;-1.893287e+00;-1.893907e+00
'unknown';0.100000;0;6.933517e-01;0;0;0;1.531970e-01;1.087338e+00;4.701067e-03;6.875000e-02;1.632289e-01;3.527690e-01;5.788283e-01;6.418198e-01;6.044009e-01;8.043461e-01;9.608209e-01;1.132214e+00;7.892919e-01;1.184388e+00;1.256470e+00;1.456318e+00;1.268148e+00;1.382771e+00;1.483701e+00;1.599483e+00;1.819765e+00;1.478119e+00;1.642291e+00;1.672755e+00;1.718691e+00;1.183294e+00;7.841933e-01;8.281834e-01;7.373884e-01;7.471130e-01;2.218562e-03;1.094663e-04;1.145833e+02;1.875000e+02;3.333333e+02;6.666667e+02;2.863596e-02;4.242319e+00;3.889181e+05;5.108955e+00;3.365788e+01;-4.308468e-04;2.507926e+01;1.975663e+00;2.090991e+01;-1.269900e+01;2.211374e+01;-2.428125e+01;1.011959e+01;-1.360267e+00;1.094610e+01;-9.138823e-03;-9.532692e+00;-1.461261e+01;0;2.072343e-01;0;0;0;6.451935e-03;1.805186e-02;6.854172e-04;-2.187500e-03;2.455115e-04;3.880432e-02;8.186240e-02;7.923986e-02;5.663484e-02;7.358465e-02;5.806133e-02;5.318902e-02;-1.189600e-02;1.368794e-02;1.275678e-02;6.523980e-02;2.403449e-02;-2.992535e-03;-3.277173e-02;-1.117880e-01;-4.893618e-02;-1.866459e-02;8.117478e-02;5.025966e-02;6.677377e-03;1.954079e-04;-1.853151e-02;7.906973e-04;1.125259e-02;7.237166e-03;7.238012e-04;-3.263622e-06;5.729167e+01;5.833334e+01;2.916667e+01;-9.479166e+01;7.000709e-04;-9.449005e-04;-8.863089e+04;9.164394e-01;1.674590e+01;-1.255975e-04;1.572384e+00;1.472630e+00;5.850143e-02;-1.519570e+00;-3.392405e+00;-6.052491e+00;-6.275052e+00;-2.225751e+00;-9.299978e-01;-3.273720e+00;3.566935e-01;7.387241e-01
