name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.620000;0;0;0;0;0;1.734405e-01;1.253247e+00;4.939283e-03;7.916667e-02;1.397545e-01;2.834439e-01;4.140507e-01;5.701618e-01;8.637025e-01;1.199748e+00;1.540473e+00;1.213243e+00;1.206963e+00;1.336516e+00;1.555911e+00;1.472567e+00;1.514331e+00;1.475190e+00;1.568761e+00;2.049150e+00;2.393597e+00;2.577715e+00;1.865140e+00;1.514472e+00;1.274433e+00;1.247856e+00;1.036674e+00;8.956395e-01;7.939393e-01;5.809903e-01;2.420323e-03;2.454038e-04;1.458333e+02;250;4.895833e+02;1.083333e+03;2.999716e-02;4.545193e+00;3.574887e+05;3.692266e+00;2.253228e+01;-4.990256e-04;2.943989e+01;-8.337995e+00;2.131198e+01;-1.176089e+01;8.903123e+00;6.349640e-01;7.822343e+00;-9.723430e+00;1.968367e+01;-4.444129e+00;-8.229871e+00;-1.069534e+01;0;0;0;0;0;-3.233042e-03;1.965569e-02;2.525013e-04;-7.291666e-03;5.485415e-03;4.826050e-02;4.684221e-02;3.432775e-02;2.888721e-02;-1.129539e-01;-1.373597e-01;1.983226e-02;1.554214e-02;6.138450e-02;8.499179e-02;6.192394e-02;6.732078e-02;1.490953e-02;-6.325903e-02;4.124224e-02;-1.975250e-03;5.006979e-02;8.235935e-02;3.326752e-02;4.461874e-02;8.735061e-04;1.738511e-02;-1.634467e-03;2.236466e-02;4.634181e-02;3.833167e-04;-1.713632e-05;-8.333333e+00;-8.958333e+01;-1.041667e+02;-7.604166e+01;-9.541076e-04;-1.504809e-01;-3.982347e+04;5.129747e-01;5.034633e+00;-5.544381e-05;4.356781e-01;2.583846e+00;1.422951e+00;3.191968e+00;2.155017e+00;-1.284338e-01;-2.171925e+00;-1.287647e+00;-4.675349e+00;-1.432567e-01;-9.083662e-01;1.209286e+00
'unknown';0.630000;0;0;0;0;0;1.691167e-01;1.251669e+00;5.411565e-03;6.458333e-02;1.457800e-01;3.494913e-01;4.878145e-01;6.163840e-01;8.893457e-01;1.023963e+00;1.300081e+00;1.196782e+00;1.193385e+00;1.368499e+00;1.607543e+00;1.485946e+00;1.568755e+00;1.463286e+00;1.465559e+00;2.041593e+00;2.322604e+00;2.533581e+00;1.928830e+00;1.533627e+00;1.344597e+00;1.252737e+00;1.059195e+00;8.946374e-01;8.221340e-01;6.472473e-01;3.277973e-03;2.018326e-04;1.458333e+02;1.770833e+02;3.229167e+02;7.812500e+02;2.472274e-02;4.043759e+00;2.591709e+05;4.577759e+00;3.120413e+01;-6.408322e-04;3.015893e+01;-4.926119e+00;2.291317e+01;-8.769692e+00;9.799267e+00;-3.601429e-01;8.021389e+00;-9.971599e+00;1.857792e+01;-2.997171e+00;-9.984131e+00;-7.634018e+00;0;0;0;0;0;-5.662872e-03;-1.584888e-02;9.443890e-05;-5.416668e-03;5.224885e-03;5.095904e-02;5.430918e-02;3.418713e-02;1.513516e-02;-1.138744e-01;-1.947365e-01;-3.725854e-02;-1.848148e-02;1.393681e-02;1.496089e-02;-3.716476e-02;2.335480e-02;9.264707e-04;-8.149046e-02;-2.600890e-02;-1.109516e-01;-1.177838e-01;8.577943e-04;-3.736591e-03;5.734183e-02;-6.083846e-03;1.108558e-02;-9.978580e-03;1.345421e-02;4.974565e-02;1.929576e-04;-2.841151e-05;3.125000e+00;-4.687500e+01;-8.750000e+01;-1.104166e+02;1.256073e-04;-1.930438e-01;-4.765378e+04;4.167562e-01;4.123198e+00;-2.120610e-05;4.191628e-01;1.646654e+00;6.492041e-01;2.222399e+00;6.922329e-01;-1.561547e+00;-2.928649e-01;-6.266651e-01;-5.055288e+00;7.991923e-01;1.463825e+00;1.070467e+00
'unknown';0.640000;0;0;0;0;0;1.625614e-01;1.210976e+00;5.435330e-03;6.250000e-02;1.537065e-01;4.106663e-01;5.519529e-01;6.517696e-01;8.985856e-01;9.399746e-01;1.087688e+00;1.110255e+00;1.141938e+00;1.343200e+00;1.579387e+00;1.339990e+00;1.571913e+00;1.457288e+00;1.351874e+00;1.956091e+00;2.151714e+00;2.285481e+00;1.853008e+00;1.500324e+00;1.414287e+00;1.249277e+00;1.070009e+00;8.781527e-01;8.323850e-01;7.044475e-01;3.186999e-03;1.794835e-04;1.354167e+02;1.770833e+02;2.812500e+02;7.291667e+02;2.835738e-02;3.952777e+00;2.173185e+05;4.696501e+00;3.296510e+01;-6.117854e-04;3.068419e+01;-4.651061e+00;2.188653e+01;-5.076565e+00;1.028691e+01;-6.128792e+00;8.088386e+00;-9.858281e+00;1.152200e+01;-6.645103e-01;-4.008668e+00;-5.240625e+00;0;0;0;0;0;-6.579265e-03;-4.116162e-02;-2.649690e-04;1.250001e-03;1.008967e-03;3.110009e-02;3.685804e-02;2.034664e-02;-7.423246e-03;-7.025526e-02;-1.822169e-01;-7.344572e-02;-3.509380e-02;-2.489797e-02;-5.251794e-02;-9.074070e-02;-2.523646e-02;4.379904e-03;-5.082016e-02;-6.252493e-02;-1.742690e-01;-2.243764e-01;-7.089285e-02;-3.882483e-02;4.104756e-02;-2.020154e-02;-4.528010e-03;-2.026222e-02;-5.079472e-03;2.866432e-02;-2.549190e-04;-2.085542e-05;4.166669e+00;1.145834e+01;-1.041667e+01;1.354167e+01;1.089480e-03;-5.297167e-02;-1.480856e+03;-4.494748e-02;-6.744875e-01;5.506563e-05;-1.847488e-01;-4.350862e-01;-1.045877e-01;9.395968e-01;-4.026794e-01;-2.458806e+00;3.227986e-01;-1.281715e-01;-3.347252e+00;8.203151e-02;1.782813e+00;-4.705164e-01
'unknown';0.650000;0;0;0;0;0;1.552754e-01;1.153068e+00;4.827818e-03;7.083333e-02;1.547163e-01;4.294558e-01;5.770867e-01;6.693631e-01;8.895778e-01;9.124989e-01;9.247293e-01;1.015271e+00;1.112172e+00;1.302011e+00;1.476640e+00;1.198297e+00;1.507958e+00;1.465203e+00;1.325473e+00;1.879843e+00;1.927615e+00;1.962438e+00;1.720362e+00;1.431629e+00;1.450207e+00;1.215302e+00;1.048803e+00;8.487614e-01;8.155910e-01;7.187619e-01;2.587924e-03;1.641250e-04;1.458333e+02;1.875000e+02;2.812500e+02;7.291667e+02;3.075742e-02;3.925404e+00;2.334499e+05;4.473034e+00;2.922984e+01;-4.997925e-04;3.045029e+01;-5.761934e+00;2.254356e+01;-5.582305e+00;8.682605e+00;-4.331418e+00;9.856624e+00;-1.042504e+01;8.981236e+00;-1.430638e+00;-2.622211e+00;-8.191860e+00;0;0;0;0;0;-7.003413e-03;-5.231838e-02;-5.187383e-04;4.895834e-03;-7.136932e-03;-3.903878e-03;3.897977e-03;-2.931380e-03;-3.395554e-02;-3.394880e-02;-1.353683e-01;-7.775158e-02;-4.074281e-02;-4.588064e-02;-9.551071e-02;-7.983533e-02;-6.911518e-02;9.809494e-03;4.120111e-03;-7.873751e-02;-1.994074e-01;-2.392164e-01;-8.528241e-02;-4.301880e-02;6.157362e-03;-3.305775e-02;-2.121654e-02;-2.606735e-02;-2.719396e-02;-4.984552e-03;-5.769604e-04;-1.622286e-05;3.125000e+00;4.583334e+01;4.895834e+01;1.156250e+02;1.254834e-03;1.290107e-01;3.996101e+04;-3.199528e-01;-3.430066e+00;1.110730e-04;-7.558700e-01;-1.603922e+00;-5.601130e-01;-1.278053e+00;-6.975127e-01;-2.630114e+00;-4.514542e-01;2.394350e-01;-2.385246e+00;-1.496625e+00;2.244281e+00;-1.743348e+00
'unknown';0.660000;0;0;0;0;0;1.474649e-01;1.096740e+00;3.906311e-03;8.229167e-02;1.403312e-01;3.989622e-01;5.537047e-01;6.454055e-01;8.264702e-01;9.042041e-01;8.170643e-01;9.367703e-01;1.072101e+00;1.245270e+00;1.358773e+00;1.162688e+00;1.418548e+00;1.496131e+00;1.384703e+00;1.817401e+00;1.719747e+00;1.741404e+00;1.614910e+00;1.371347e+00;1.426866e+00;1.165567e+00;1.019230e+00;8.172664e-01;7.718134e-01;6.885546e-01;1.490752e-03;1.599805e-04;1.666667e+02;3.020833e+02;4.583333e+02;1.177083e+03;3.242723e-02;4.339512e+00;3.629448e+05;3.519891e+00;2.014699e+01;-2.942173e-04;2.837047e+01;-1.009552e+01;2.097384e+01;-8.656600e+00;7.448057e+00;-9.673429e+00;8.518719e+00;-1.013757e+01;7.745757e+00;-4.817238e+00;-2.996766e+00;-1.276900e+01;0;0;0;0;0;-5.332557e-03;-4.997388e-02;-4.455414e-04;2.083334e-03;-1.514923e-02;-3.664593e-02;-2.521548e-02;-2.322435e-02;-4.987617e-02;-2.459135e-02;-8.375094e-02;-5.733563e-02;-4.063205e-02;-5.361481e-02;-1.079804e-01;-2.746519e-02;-9.056590e-02;4.875409e-03;4.761758e-02;-9.229406e-02;-1.822907e-01;-1.846819e-01;-5.325921e-02;-1.786056e-02;-2.775348e-02;-2.871184e-02;-3.002551e-02;-2.238870e-02;-4.042098e-02;-3.608023e-02;-4.800844e-04;-1.369368e-05;-6.250001e+00;4.270834e+01;5.937500e+01;1.218750e+02;-4.654162e-04;1.624491e-01;4.573770e+04;-2.928857e-01;-2.660051e+00;9.113033e-05;-8.227354e-01;-1.533421e+00;-9.466013e-01;-2.347614e+00;-2.976445e-01;-2.874772e+00;-5.190272e-01;5.132957e-01;-4.509708e-01;-1.937440e+00;1.422007e+00;-1.478453e+00
'unknown';0.670000;0;0;0;0;0;1.416479e-01;1.047195e+00;3.582383e-03;7.916667e-02;1.167830e-01;3.358240e-01;5.064284e-01;6.049091e-01;7.556257e-01;8.721047e-01;7.585512e-01;8.947662e-01;1.024590e+00;1.188061e+00;1.240297e+00;1.175420e+00;1.299862e+00;1.492912e+00;1.469745e+00;1.717251e+00;1.541550e+00;1.609537e+00;1.621467e+00;1.383022e+00;1.369094e+00;1.129304e+00;9.785025e-01;7.947438e-01;7.164500e-01;6.302710e-01;1.241295e-03;1.304698e-04;1.458333e+02;3.437500e+02;4.791667e+02;1.135417e+03;2.896199e-02;4.495445e+00;3.861628e+05;3.566300e+00;2.046286e+01;-2.442513e-04;2.753645e+01;-1.022350e+01;2.056895e+01;-1.336994e+01;7.731127e+00;-1.173839e+01;5.548952e+00;-8.634781e+00;8.539820e+00;-8.403934e+00;7.313229e-01;-1.258657e+01;0;0;0;0;0;-3.768073e-03;-4.063152e-02;-1.484804e-04;-3.854167e-03;-1.598069e-02;-5.179776e-02;-4.230202e-02;-3.019251e-02;-4.205571e-02;-2.545173e-02;-3.655434e-02;-2.935176e-02;-4.281046e-02;-5.405657e-02;-9.269563e-02;8.026779e-03;-8.404815e-02;-1.596963e-02;5.131202e-02;-1.126468e-01;-1.449642e-01;-1.207175e-01;-2.430427e-02;1.514754e-02;-4.247331e-02;-3.409231e-03;-2.285038e-02;-8.327139e-03;-3.914381e-02;-4.880256e-02;-1.399120e-04;-1.608561e-05;-2.708333e+01;-5.208334e+00;25;-6.250012e+00;-1.471239e-03;3.234386e-02;7.282047e+03;-2.154493e-03;6.729679e-01;3.028025e-05;-4.360889e-01;-1.380559e-01;-1.194780e+00;-1.936565e+00;2.879370e-01;-2.515608e+00;7.977459e-01;1.163178e+00;1.548457e+00;5.323240e-01;2.166009e+00;6.337969e-01
'unknown';0.680000;0;0;0;0;0;1.427123e-01;1.014042e+00;3.830341e-03;6.875000e-02;9.692702e-02;2.742525e-01;4.612046e-01;5.678748e-01;7.161808e-01;8.372149e-01;7.520227e-01;8.838293e-01;9.825688e-01;1.132101e+00;1.157656e+00;1.214102e+00;1.223132e+00;1.467811e+00;1.517826e+00;1.575917e+00;1.433293e+00;1.538522e+00;1.636160e+00;1.435324e+00;1.316076e+00;1.148716e+00;9.550323e-01;7.932180e-01;6.798506e-01;5.682918e-01;1.459892e-03;1.278427e-04;1.041667e+02;3.125000e+02;4.791667e+02;1.135417e+03;2.692802e-02;4.480002e+00;3.696506e+05;3.685440e+00;2.404834e+01;-2.839043e-04;2.802744e+01;-1.008738e+01;1.814083e+01;-1.292082e+01;9.274422e+00;-1.679916e+01;7.647086e+00;-8.186933e+00;9.487856e+00;-6.865063e+00;1.424602e+00;-1.043554e+01;0;0;0;0;0;-2.437340e-03;-2.957270e-02;4.133971e-05;-7.500000e-03;-7.636437e-03;-4.728796e-02;-4.767222e-02;-2.490332e-02;-1.401580e-02;-2.398744e-02;3.749543e-03;-7.133841e-04;-3.807613e-02;-4.727950e-02;-7.344061e-02;5.408204e-03;-6.278270e-02;-4.498274e-02;2.173698e-02;-1.144822e-01;-1.018329e-01;-8.221386e-02;-3.244437e-02;2.651113e-02;-3.049803e-02;2.831454e-02;-4.242701e-03;8.500045e-03;-2.525621e-02;-3.936181e-02;1.258614e-04;-1.647108e-05;-3.750000e+01;-6.041667e+01;-6.250000e+00;-1.187500e+02;-1.760336e-03;-1.214601e-01;-2.310571e+04;2.086836e-01;2.723963e+00;-1.924037e-05;-1.410181e-01;9.480413e-01;-1.066499e+00;-1.008021e+00;7.341151e-02;-5.075547e-01;3.494872e+00;2.201544e+00;2.730381e+00;3.053143e+00;1.410591e+00;2.620883e+00
'unknown';0.690000;0;0;0;0;0;1.388113e-01;9.912588e-01;4.123401e-03;5.833333e-02;9.651498e-02;2.328218e-01;4.118266e-01;5.571659e-01;7.344440e-01;8.187348e-01;7.744784e-01;8.949825e-01;9.428861e-01;1.088313e+00;1.113720e+00;1.212724e+00;1.185425e+00;1.399515e+00;1.515472e+00;1.437351e+00;1.346021e+00;1.460292e+00;1.588215e+00;1.475378e+00;1.293236e+00;1.206681e+00;9.666502e-01;8.191499e-01;6.658534e-01;5.348805e-01;1.903795e-03;9.976586e-05;4.166667e+01;1.562500e+02;3.958333e+02;7.187500e+02;2.615083e-02;4.016879e+00;2.665073e+05;4.379488e+00;3.064400e+01;-3.535477e-04;2.844136e+01;-6.456282e+00;1.798617e+01;-1.313302e+01;9.209107e+00;-1.334659e+01;1.428117e+01;-5.584466e+00;1.585247e+01;2.254894e+00;5.997152e+00;-6.189610e+00;0;0;0;0;0;-2.778548e-03;-2.027215e-02;-1.541909e-05;-5.937501e-03;4.004608e-03;-3.271540e-02;-4.821062e-02;-1.891045e-02;2.753890e-03;-1.837788e-02;3.296912e-02;1.567218e-02;-3.202342e-02;-3.956591e-02;-6.410859e-02;-1.838284e-02;-3.125998e-02;-5.844325e-02;-1.256156e-02;-8.392975e-02;-6.130280e-02;-5.662401e-02;-6.783061e-02;5.606294e-04;-7.569110e-03;4.670234e-02;2.198532e-02;2.076168e-02;-7.990861e-03;-1.267796e-02;4.051907e-05;-1.160624e-05;-2.812500e+01;-6.979167e+01;-1.041666e+00;-9.895832e+01;-1.572672e-03;-1.403184e-01;-1.333151e+04;1.106609e-01;1.154872e+00;-5.941448e-06;-5.235003e-01;9.684965e-01;-7.246418e-01;4.143701e-01;-6.907771e-01;8.337933e-01;4.643414e+00;2.931753e+00;2.883873e+00;2.704154e+00;2.890229e-04;3.465240e+00
'unknown';0.700000;0;0;0;0;0;1.366965e-01;9.768443e-01;3.842501e-03;5.520834e-02;1.122830e-01;2.140235e-01;3.626445e-01;5.447605e-01;7.669821e-01;8.109519e-01;8.278484e-01;9.330952e-01;9.225721e-01;1.058747e+00;1.054858e+00;1.171077e+00;1.161852e+00;1.317916e+00;1.470525e+00;1.384940e+00;1.308347e+00;1.404957e+00;1.469314e+00;1.457725e+00;1.312305e+00;1.268451e+00;1.003943e+00;8.475636e-01;6.708307e-01;5.394408e-01;1.788809e-03;9.297711e-05;3.125000e+01;9.375000e+01;4.687500e+02;7.916667e+02;2.503113e-02;3.971495e+00;3.072440e+05;4.156715e+00;2.867623e+01;-3.357710e-04;2.721292e+01;-7.238920e+00;1.693274e+01;-1.381517e+01;7.076125e+00;-1.140710e+01;2.162697e+01;-6.550016e-01;1.774134e+01;5.119064e+00;1.423274e+00;-2.863070e+00;0;0;0;0;0;-2.215307e-03;-1.406114e-02;-1.295454e-04;-3.125001e-03;1.183202e-02;-1.803264e-02;-4.279692e-02;-1.547902e-02;-5.342925e-03;-1.911524e-02;5.145300e-02;1.921073e-02;-2.662898e-02;-3.173719e-02;-7.160883e-02;-4.568779e-02;-2.948964e-03;-4.593514e-02;-3.539121e-02;-4.110613e-02;-3.555520e-02;-3.584749e-02;-7.712684e-02;-3.596232e-02;7.047725e-03;4.026946e-02;3.896844e-02;2.632874e-02;5.559701e-03;2.004334e-02;-1.153349e-04;-7.590775e-06;-6.250000e+00;-3.854167e+01;1.666666e+01;-5.104166e+01;-1.404022e-03;-2.832041e-02;1.581378e+03;-1.331203e-02;-4.455212e-01;1.560609e-05;-6.288093e-01;9.256517e-01;-4.301140e-01;1.067453e+00;-1.055518e+00;1.488850e+00;3.192854e+00;3.604598e+00;1.133444e+00;-7.206371e-01;-9.949884e-01;2.417062e+00
'unknown';0.710000;0;0;0;0;0;1.307631e-01;9.644334e-01;3.499208e-03;5.624999e-02;1.291280e-01;2.023615e-01;3.146554e-01;5.219140e-01;7.439945e-01;7.933468e-01;8.854839e-01;9.484941e-01;8.944709e-01;1.026909e+00;9.711531e-01;1.105018e+00;1.174201e+00;1.275643e+00;1.430588e+00;1.393091e+00;1.297509e+00;1.393199e+00;1.365737e+00;1.374625e+00;1.333134e+00;1.302948e+00;1.063974e+00;8.713794e-01;6.810057e-01;5.813067e-01;1.279431e-03;8.987134e-05;4.166667e+01;1.041667e+02;4.791667e+02;8.125000e+02;2.204707e-02;4.048107e+00;3.507085e+05;3.883967e+00;2.392327e+01;-2.480252e-04;2.532620e+01;-6.805248e+00;1.754978e+01;-1.085091e+01;5.376390e+00;-1.026546e+01;2.177608e+01;2.258019e+00;1.883245e+01;-8.752289e-01;7.334320e-01;9.534010e-01;0;0;0;0;0;-9.555280e-04;-9.025407e-03;-1.766792e-04;3.124997e-04;1.100784e-02;-6.525487e-03;-2.460811e-02;-9.684700e-03;-3.138948e-02;-3.022342e-02;5.104231e-02;1.128133e-02;-1.387272e-02;-2.415228e-02;-7.604153e-02;-5.094676e-02;2.538391e-02;-3.530216e-03;-4.126322e-02;-1.911109e-02;-2.259118e-02;-2.064778e-02;-5.248113e-02;-5.416701e-02;5.717206e-03;1.595582e-02;3.776616e-02;2.878512e-02;1.534758e-02;4.428745e-02;-1.939649e-04;-3.784357e-07;1.250000e+01;1.145833e+01;1.145833e+01;2.291666e+01;-6.351415e-04;1.068325e-01;8.902037e+03;-9.474349e-02;-1.038079e+00;2.596966e-05;-3.372549e-01;6.695344e-01;-5.901464e-01;2.172064e+00;-4.588156e-02;5.216614e-01;-1.374149e-02;1.695281e+00;-2.227057e+00;-4.612305e+00;-1.750627e+00;4.660598e-01
'unknown';0.720000;0;0;0;0;0;1.356599e-01;9.571495e-01;3.494711e-03;5.416666e-02;1.397806e-01;1.993195e-01;2.958057e-01;5.081056e-01;6.846909e-01;7.543327e-01;9.537849e-01;9.531271e-01;8.736315e-01;1.004117e+00;8.708956e-01;1.039516e+00;1.213999e+00;1.300071e+00;1.383312e+00;1.392516e+00;1.279772e+00;1.392831e+00;1.361765e+00;1.305889e+00;1.331365e+00;1.301930e+00;1.101213e+00;8.987469e-01;7.000730e-01;6.452954e-01;1.195399e-03;9.483605e-05;7.291666e+01;1.458333e+02;5.208333e+02;8.333333e+02;2.195978e-02;4.322786e+00;3.354569e+05;3.866640e+00;2.518110e+01;-2.586352e-04;2.644097e+01;-5.284640e+00;1.620845e+01;-8.724607e+00;5.913192e+00;-1.089548e+01;1.986390e+01;5.914814e+00;1.366508e+01;-8.903187e+00;-9.184805e-01;-1.921731e+00;0;0;0;0;0;1.066548e-03;-3.359562e-03;-9.468333e-05;2.708334e-03;5.521460e-03;3.644787e-03;2.555132e-03;6.089270e-03;-4.810714e-02;-3.898653e-02;2.660371e-02;-2.426970e-03;9.246314e-03;-1.005224e-02;-4.862646e-02;-2.894849e-02;4.200958e-02;3.949578e-02;-3.189147e-02;-3.263605e-02;-2.480191e-02;-2.540177e-02;-8.051681e-03;-3.484074e-02;-4.471183e-03;-1.004003e-02;2.004136e-02;3.487872e-02;2.097148e-02;5.087573e-02;-9.919483e-05;5.702704e-06;1.666667e+01;2.916667e+01;-1.354166e+01;2.291666e+01;4.772704e-04;1.357997e-01;-5.749435e+03;-2.257616e-02;-1.972241e-01;1.044777e-05;2.795582e-01;6.668409e-01;-6.087945e-01;2.189664e+00;1.954503e+00;2.053804e-01;-2.641233e+00;-4.791641e-01;-3.632425e+00;-4.141322e+00;1.055557e-01;-1.577771e+00
'unknown';0.730000;0;0;0;0;0;1.345519e-01;9.559792e-01;3.413901e-03;6.041667e-02;1.378054e-01;2.075464e-01;3.222055e-01;5.270698e-01;6.186422e-01;6.959273e-01;9.667217e-01;9.413732e-01;8.979928e-01;9.948661e-01;8.254936e-01;1.023770e+00;1.286272e+00;1.390787e+00;1.352762e+00;1.338007e+00;1.247352e+00;1.363116e+00;1.379584e+00;1.280460e+00;1.312292e+00;1.269720e+00;1.106846e+00;9.374838e-01;7.279701e-01;7.033904e-01;1.230675e-03;9.694421e-05;8.333334e+01;1.875000e+02;4.270833e+02;8.125000e+02;2.451079e-02;4.375395e+00;2.969110e+05;4.050807e+00;2.720117e+01;-2.622673e-04;2.714106e+01;-4.085750e+00;1.539758e+01;-4.817979e+00;9.561166e+00;-1.099410e+01;1.509400e+01;-3.929688e-01;6.755310e+00;-1.379551e+01;-1.585105e+00;-4.329980e+00;0;0;0;0;0;1.954410e-03;3.790074e-03;1.297367e-05;5.208335e-03;9.361759e-04;1.280758e-02;2.854436e-02;2.420480e-02;-4.007183e-02;-3.675596e-02;-1.908549e-02;-1.347006e-02;3.926212e-02;1.121897e-02;1.225163e-02;8.586657e-03;3.457038e-02;5.376337e-02;-1.341552e-02;-5.145241e-02;-1.982192e-02;-4.019251e-02;2.302145e-02;1.419699e-02;5.779147e-04;-2.170535e-02;-5.267239e-03;3.713189e-02;2.196997e-02;3.673564e-02;9.021470e-05;9.417301e-06;6.250000e+00;1.562500e+01;-4.687500e+01;9.375006e+00;1.426537e-03;4.851785e-02;-1.010981e+04;8.058722e-02;6.501306e-01;-1.580134e-05;3.615517e-01;1.529255e-01;2.657491e-01;1.555434e+00;3.268658e+00;2.648819e-01;-3.472019e+00;-2.907043e+00;-3.841185e+00;-6.226698e-01;1.278350e+00;-1.950617e+00
