name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.170000;1.142700e+02;7.732811e-01;1.003062e-02;6.692242e-03;1.350828e-01;3.003196e-01;1.035679e+00;1.645769e-02;7.291666e-02;1.150562e-01;2.392939e-01;3.919946e-01;5.451503e-01;7.945274e-01;9.537585e-01;1.055006e+00;1.020721e+00;1.410933e+00;1.556268e+00;1.329867e+00;1.123642e+00;1.220273e+00;1.341011e+00;9.758646e-01;1.100865e+00;1.294851e+00;1.419617e+00;1.540802e+00;1.489708e+00;1.394497e+00;1.329273e+00;1.037975e+00;8.997774e-01;7.939643e-01;5.529645e-01;2.623831e-02;2.623097e-03;2.187500e+02;3.437500e+02;5.208333e+02;875;5.212629e-02;4.361624e+00;8.293263e+04;2.708723e+00;2.489681e+01;-5.339759e-03;4.444405e+01;1.222040e+00;-4.897332e-01;-2.107697e+01;8.420180e+00;-6.052866e-01;-7.144332e+00;-8.848478e+00;-6.772228e+00;-7.095203e+00;1.155319e+01;2.076565e-01;-8.063354e-02;-3.836852e-03;-2.591156e-04;-8.124594e-04;3.809964e-02;-9.765053e-03;-3.809719e-02;-3.393641e-04;-8.854168e-03;-9.056006e-03;-4.954503e-03;-4.221731e-03;-8.820618e-03;-4.828701e-02;-8.158869e-02;-4.923205e-02;2.388158e-02;6.242983e-02;6.284320e-03;-2.385624e-01;-1.568314e-01;-6.167410e-02;1.417952e-02;1.062269e-02;-6.351653e-02;-9.407773e-02;1.356601e-02;-4.895537e-02;4.734755e-02;-1.204802e-02;-5.052493e-02;-2.101117e-02;-8.097116e-02;-8.990628e-02;-4.459869e-02;-2.541826e-03;-2.396728e-04;0;-3.125000e+01;2.083334e+00;6.250000e+00;4.116669e-04;-4.227266e-02;-1.697648e+03;7.930417e-02;1.208286e+00;3.974268e-04;-5.381393e-02;6.305939e-01;3.791923e-01;-2.720665e+00;-6.115570e-02;4.612225e-01;2.168578e+00;1.391134e+00;-4.745083e+00;-5.124784e+00;-1.294444e+00;-3.342922e-02
'unknown';1.180000;1.143111e+02;7.687039e-01;7.180198e-03;2.790723e-03;2.130051e-01;2.929662e-01;1.001782e+00;1.609708e-02;5.937500e-02;1.049919e-01;2.383746e-01;3.930115e-01;5.360149e-01;7.391266e-01;8.664632e-01;1.009874e+00;1.059614e+00;1.463939e+00;1.550224e+00;1.076721e+00;9.702093e-01;1.170134e+00;1.365430e+00;9.848633e-01;1.012751e+00;1.190870e+00;1.483167e+00;1.489577e+00;1.561024e+00;1.389070e+00;1.270367e+00;1.041705e+00;8.372874e-01;7.058459e-01;5.356718e-01;2.422040e-02;2.162426e-03;2.187500e+02;3.333333e+02;5.312500e+02;8.437500e+02;5.290277e-02;4.342901e+00;7.985003e+04;2.852857e+00;2.740778e+01;-5.030285e-03;4.448086e+01;1.744550e+00;6.565158e-01;-2.488777e+01;8.860337e+00;-1.752290e+00;-3.225133e+00;-7.682253e+00;-9.650897e+00;-1.152974e+01;1.017922e+01;-2.026682e+00;-1.390602e-01;-2.288455e-03;-1.475335e-03;-1.192564e-03;1.360836e-02;-7.241064e-03;-3.354416e-02;-2.688792e-04;-1.114583e-02;-8.148400e-03;9.122893e-04;4.307983e-03;-5.851775e-03;-5.013599e-02;-7.763344e-02;-2.834781e-02;4.409764e-02;2.431897e-02;-3.817276e-02;-1.918472e-01;-1.368642e-01;-5.375002e-02;-2.024966e-02;6.921297e-03;-6.232209e-02;-8.886552e-02;1.316166e-03;-5.174397e-02;7.063470e-02;-8.350956e-03;-4.578167e-02;-9.482240e-03;-5.152525e-02;-7.018802e-02;-2.539585e-02;-4.109977e-04;-2.992241e-04;-6.250000e+00;-3.125000e+01;-9.374997e+00;-3.750000e+01;6.665904e-04;-5.544329e-02;-2.932507e+03;8.965702e-02;1.394171e+00;3.483039e-05;3.304726e-01;1.030062e+00;3.998770e-01;-1.955376e+00;1.095219e+00;5.864892e-02;2.266275e+00;7.186856e-01;-3.914492e+00;-2.397955e+00;-4.687159e-01;-2.335070e+00
'unknown';1.190000;1.140292e+02;7.671112e-01;5.363840e-03;1.858568e-03;1.760931e-01;2.865962e-01;9.694709e-01;1.578549e-02;4.479166e-02;9.499982e-02;2.423190e-01;4.026709e-01;5.276769e-01;6.828291e-01;7.904699e-01;1.008823e+00;1.124672e+00;1.453310e+00;1.468068e+00;9.108865e-01;8.420538e-01;1.118616e+00;1.302316e+00;9.864800e-01;9.558454e-01;1.106116e+00;1.480167e+00;1.434185e+00;1.649918e+00;1.377863e+00;1.232219e+00;1.039930e+00;8.048501e-01;6.479168e-01;5.210433e-01;2.535827e-02;1.671423e-03;2.187500e+02;2.812500e+02;5.104167e+02;750;4.764388e-02;4.214576e+00;7.284741e+04;2.903822e+00;2.832738e+01;-5.293731e-03;4.539448e+01;2.803547e+00;-1.442125e-01;-2.591268e+01;9.126522e+00;-1.607823e+00;-1.285758e+00;-8.012980e+00;-1.490794e+01;-1.310857e+01;7.514475e+00;-9.237193e+00;-2.192734e-01;6.903767e-04;-1.759544e-03;-1.040820e-03;-7.444355e-03;-5.986258e-03;-2.957559e-02;-2.181856e-04;-9.270832e-03;-5.133658e-03;4.556543e-03;9.644893e-03;-1.351935e-03;-4.246480e-02;-6.629924e-02;-1.718806e-02;4.228787e-02;-1.297255e-02;-7.059954e-02;-1.137801e-01;-1.082764e-01;-5.103267e-02;-6.588223e-02;8.096111e-03;-3.859523e-02;-7.020526e-02;-5.110316e-02;-4.728720e-02;7.459412e-02;-3.638816e-03;-2.821374e-02;-1.214741e-02;-2.951349e-02;-4.779618e-02;-2.466314e-02;5.653721e-04;-2.342916e-04;-9.375000e+00;-25;-2.291666e+01;-4.791666e+01;3.812521e-03;-8.824468e-02;-3.271393e+03;1.222432e-01;1.438530e+00;-9.350423e-05;3.793556e-01;6.950127e-01;8.254290e-01;-9.942581e-01;1.342349e+00;-1.243418e-01;1.583508e+00;-9.982931e-01;-3.122915e+00;-9.873114e-02;5.274908e-01;-3.041533e+00
'unknown';1.200000;1.136471e+02;7.705347e-01;3.851131e-03;1.572865e-03;1.839493e-01;2.840558e-01;9.409547e-01;1.568357e-02;3.750000e-02;9.352253e-02;2.496620e-01;4.161423e-01;5.322475e-01;6.452432e-01;7.345125e-01;1.005638e+00;1.176955e+00;1.416672e+00;1.368832e+00;8.620706e-01;7.454143e-01;1.066805e+00;1.202329e+00;9.850283e-01;9.313089e-01;1.040114e+00;1.365024e+00;1.375823e+00;1.738829e+00;1.380343e+00;1.215732e+00;1.021626e+00;7.865327e-01;6.186186e-01;4.897978e-01;2.781772e-02;1.670663e-03;1.875000e+02;2.708333e+02;4.687500e+02;7.187500e+02;5.984035e-02;4.186771e+00;7.306457e+04;3.037242e+00;2.917367e+01;-5.676701e-03;4.609459e+01;3.502267e+00;2.034144e+00;-2.586456e+01;1.394080e+01;-2.671247e+00;-2.032865e-01;-9.166762e+00;-1.664285e+01;-1.043005e+01;1.371120e+01;-9.591739e+00;-1.957184e-01;2.243710e-03;-1.293932e-03;-1.003860e-05;-4.080575e-02;-3.756174e-03;-2.395972e-02;-1.205865e-04;-4.270833e-03;-4.780061e-04;6.348826e-03;1.091571e-02;2.397877e-03;-2.810398e-02;-5.088719e-02;-2.032114e-02;1.944060e-02;-3.588301e-02;-7.181208e-02;-4.538693e-02;-6.804848e-02;-5.219496e-02;-8.970004e-02;1.698638e-02;-5.277932e-03;-4.239278e-02;-9.229555e-02;-3.049736e-02;5.697561e-02;5.460667e-03;-1.776899e-02;-2.223669e-02;-1.553916e-02;-2.797921e-02;-2.467498e-02;8.593390e-04;-3.865947e-05;-9.375000e+00;-1.979167e+01;-1.979167e+01;-3.437499e+01;4.949390e-03;-6.585753e-02;-1.282945e+03;9.127839e-02;8.708048e-01;-1.345722e-04;2.571560e-01;5.862477e-01;1.006960e+00;2.417603e-02;1.217367e+00;1.009033e+00;5.439976e-01;-5.373949e-01;-1.909114e+00;1.871385e+00;1.188958e+00;-1.965229e+00
'unknown';1.210000;1.135056e+02;7.758176e-01;2.897436e-03;2.097072e-03;1.123889e-01;2.748435e-01;9.182150e-01;1.557352e-02;3.750000e-02;9.512260e-02;2.564329e-01;4.286536e-01;5.402743e-01;6.291451e-01;6.882377e-01;9.711840e-01;1.173490e+00;1.369704e+00;1.293966e+00;8.682916e-01;6.946576e-01;1.016774e+00;1.093150e+00;1.016263e+00;9.486101e-01;1.019203e+00;1.223173e+00;1.361243e+00;1.773776e+00;1.380666e+00;1.215522e+00;9.872777e-01;7.775872e-01;5.985970e-01;4.525858e-01;2.726651e-02;1.697521e-03;1.875000e+02;250;4.375000e+02;6.979167e+02;6.772010e-02;3.998466e+00;6.996840e+04;3.227747e+00;3.120651e+01;-5.484072e-03;4.553397e+01;3.818245e+00;2.948598e+00;-2.555987e+01;1.259169e+01;-7.675170e-01;-7.377164e-01;-1.309769e+01;-1.889082e+01;-8.138705e+00;1.242465e+01;-1.121748e+01;-7.930145e-02;5.297303e-04;-8.800437e-04;1.832188e-04;-4.187889e-02;-4.030019e-04;-1.472087e-02;2.925284e-07;4.166674e-04;3.977464e-03;6.429714e-03;8.165819e-03;2.667111e-03;-1.262524e-02;-3.259429e-02;-2.672944e-02;-1.204727e-02;-4.216265e-02;-4.291892e-02;-7.606578e-03;-2.407685e-02;-4.800919e-02;-7.723560e-02;3.291179e-02;2.739376e-02;-1.123866e-02;-7.957437e-02;-1.195383e-02;2.271971e-02;1.454930e-02;-1.592507e-02;-2.437286e-02;-7.581961e-03;-1.239992e-02;-1.250526e-02;3.103338e-04;1.159962e-04;0;-6.250003e+00;-6.250000e+00;-1.041667e+01;2.218253e-03;-1.455345e-02;3.099992e+02;1.646888e-02;3.762112e-02;-5.176114e-05;-2.319679e-02;1.882192e-01;6.350794e-01;8.593575e-01;-4.713694e-01;1.684074e+00;2.246630e-01;-1.846104e-01;-5.042973e-01;2.434804e+00;4.346698e-01;-2.679628e-01
'unknown';1.220000;1.135942e+02;7.755693e-01;1.943741e-03;2.621278e-03;4.082844e-02;2.800617e-01;9.076112e-01;1.560013e-02;4.166667e-02;1.025404e-01;2.630618e-01;4.345986e-01;5.417055e-01;6.254487e-01;6.631434e-01;9.270875e-01;1.132408e+00;1.326327e+00;1.278215e+00;8.710834e-01;7.036650e-01;9.600800e-01;1.021513e+00;1.054904e+00;9.899794e-01;1.022362e+00;1.150186e+00;1.373561e+00;1.783973e+00;1.414972e+00;1.189870e+00;9.568475e-01;7.732230e-01;5.906097e-01;4.465257e-01;2.756298e-02;1.956080e-03;1.875000e+02;250;4.687500e+02;6.979167e+02;6.761161e-02;4.121668e+00;7.487481e+04;3.147286e+00;3.032224e+01;-5.607975e-03;4.569690e+01;4.168439e+00;4.144911e+00;-2.494329e+01;1.321459e+01;2.872722e+00;-7.791656e-01;-7.826873e+00;-1.720502e+01;-4.657745e+00;1.366892e+01;-1.086269e+01;-1.361618e-02;-2.828336e-03;-5.639538e-04;6.494338e-05;-3.028254e-02;1.376718e-03;-3.554803e-03;1.341134e-04;2.604167e-03;5.721861e-03;5.480218e-03;3.829908e-03;-5.605817e-05;-1.291502e-03;-1.359892e-02;-1.834942e-02;-3.415842e-02;-4.707287e-02;-1.582519e-02;-1.187932e-03;1.051827e-02;-3.117079e-02;-3.988183e-02;5.334745e-02;5.820718e-02;1.701145e-02;-2.097397e-02;-3.918958e-03;-1.189595e-02;1.694400e-02;-2.006090e-02;-1.576569e-02;-3.552222e-03;1.204973e-03;1.407023e-02;1.121759e-05;6.026020e-05;9.375000e+00;1.041666e+00;6.249997e+00;-1.354167e+01;-4.103577e-03;2.577703e-02;-6.268976e+02;1.045498e-01;2.579329e+00;-6.950554e-06;-2.677780e-01;2.039761e-02;4.297252e-01;1.502449e+00;-2.464615e+00;9.363244e-01;1.211973e-01;1.087320e+00;-1.835497e-01;2.175148e+00;-8.194903e-01;3.342204e-01
'unknown';1.230000;1.136591e+02;7.672426e-01;1.917317e-03;2.250456e-03;3.825907e-02;2.865783e-01;9.125383e-01;1.582867e-02;4.479167e-02;1.103782e-01;2.677677e-01;4.342718e-01;5.362835e-01;6.296001e-01;6.631830e-01;9.144509e-01;1.086709e+00;1.287669e+00;1.298782e+00;8.683472e-01;7.425442e-01;9.319327e-01;1.006546e+00;1.116101e+00;1.063479e+00;1.058798e+00;1.189714e+00;1.375547e+00;1.740944e+00;1.433295e+00;1.165524e+00;9.504551e-01;7.735952e-01;5.999216e-01;4.801531e-01;2.703732e-02;2.108695e-03;2.187500e+02;2.604167e+02;4.791667e+02;7.083333e+02;5.484952e-02;4.174360e+00;7.349228e+04;2.931144e+00;2.794120e+01;-5.586899e-03;4.547734e+01;3.411557e+00;1.975801e+00;-2.207653e+01;7.132782e+00;4.040561e+00;1.254973e-01;-9.605977e+00;-1.714834e+01;-3.820696e+00;9.708963e+00;-9.941533e+00;-7.389679e-02;-6.279039e-03;-3.966139e-04;-2.211883e-04;5.883150e-04;-9.591103e-04;5.203271e-03;6.951774e-05;2.812499e-03;5.876660e-03;3.850824e-03;-1.156777e-04;-2.938986e-04;5.166054e-03;3.816438e-03;-2.669394e-04;-4.211466e-02;-6.249256e-02;-1.908405e-02;-1.175633e-02;2.066294e-02;-3.963578e-03;3.422964e-03;7.008791e-02;7.997371e-02;3.225751e-02;3.957253e-02;-1.281766e-02;-3.111258e-02;1.447830e-02;-1.987748e-02;1.356125e-04;7.286191e-04;1.606613e-02;4.308479e-02;1.120679e-05;-1.187479e-04;9.375000e+00;6.250003e+00;-1.041666e+00;-2.395834e+01;-6.953008e-03;4.246445e-02;-3.077509e+03;3.605408e-01;8.541054e+00;2.915398e-05;-5.891857e-01;6.772000e-01;9.943560e-01;1.791373e+00;-3.647192e+00;-7.159066e-01;5.869893e-01;2.062108e+00;9.954377e-02;1.452312e+00;-9.180375e-01;6.901931e-01
'unknown';1.240000;1.135023e+02;7.606805e-01;1.521422e-03;1.820890e-03;6.960150e-02;2.850720e-01;9.260190e-01;1.622656e-02;4.687500e-02;1.145040e-01;2.713957e-01;4.324827e-01;5.339627e-01;6.385581e-01;6.790452e-01;9.422571e-01;1.049554e+00;1.222325e+00;1.287298e+00;8.561031e-01;7.740623e-01;9.533722e-01;1.046222e+00;1.201846e+00;1.164910e+00;1.105374e+00;1.276883e+00;1.349077e+00;1.695765e+00;1.438749e+00;1.140426e+00;9.612085e-01;7.707676e-01;6.239812e-01;5.463653e-01;2.798841e-02;1.766377e-03;2.187500e+02;2.708333e+02;4.791667e+02;6.458333e+02;4.575776e-02;4.227709e+00;6.816814e+04;3.708292e+00;4.370297e+01;-5.660040e-03;4.478401e+01;3.807599e+00;4.669168e+00;-2.009398e+01;4.347182e+00;-3.936644e-01;-2.890694e-02;-5.476021e+00;-1.843184e+01;-1.713313e+00;1.097159e+01;-8.558610e+00;-1.599045e-01;-1.069031e-02;-2.134020e-04;-5.221203e-04;2.464484e-02;-9.873832e-03;5.203015e-03;-4.323828e-04;1.666666e-03;3.187868e-03;8.784145e-04;-3.141067e-03;8.123934e-04;5.167663e-03;1.106121e-02;6.294131e-03;-4.996939e-02;-9.565105e-02;-6.388972e-02;-3.065423e-02;9.692031e-03;2.094137e-02;2.154969e-02;7.816471e-02;8.819735e-02;3.444491e-02;6.266820e-02;-1.950588e-02;-3.876556e-02;4.512334e-03;-1.097749e-02;1.185801e-02;5.830503e-03;2.522070e-02;5.735179e-02;-1.106052e-03;-3.998093e-04;6.250000e+00;3.125000e+00;-1.562500e+01;-3.750000e+01;-5.162010e-03;-2.415538e-02;-6.089265e+03;7.046356e-01;1.456780e+01;3.136505e-04;-1.076992e+00;1.044695e+00;1.936858e+00;1.377971e+00;-3.845755e+00;-2.440584e+00;-2.478014e-01;1.964104e+00;7.268001e-01;6.171187e-01;-1.728689e+00;-8.779531e-01
'unknown';1.250000;1.131821e+02;7.518668e-01;1.125526e-03;1.391325e-03;1.009439e-01;2.675428e-01;9.350274e-01;1.560789e-02;4.895833e-02;1.185241e-01;2.715200e-01;4.291332e-01;5.426763e-01;6.484206e-01;6.993690e-01;9.622645e-01;1.004344e+00;1.109242e+00;1.194004e+00;8.170001e-01;7.627737e-01;1.000310e+00;1.097910e+00;1.293231e+00;1.261013e+00;1.138985e+00;1.357687e+00;1.309397e+00;1.662317e+00;1.441169e+00;1.140857e+00;9.857753e-01;7.824580e-01;6.622420e-01;6.180899e-01;2.710983e-02;1.198633e-03;2.187500e+02;2.708333e+02;4.270833e+02;6.041667e+02;4.388198e-02;4.157768e+00;5.793419e+04;4.749948e+00;6.722141e+01;-5.312270e-03;4.304448e+01;7.384665e+00;7.658249e+00;-1.902765e+01;-1.210570e+00;-2.713857e+00;1.822101e+00;-3.962579e+00;-1.777969e+01;-2.349361e+00;9.183128e+00;-8.918552e+00;-2.277873e+01;-1.362720e-02;-4.083430e-04;-5.881559e-04;-1.340942e-03;-1.776661e-02;-4.228926e-03;-1.185472e-03;3.124989e-04;-1.398571e-04;-3.565633e-03;-7.384077e-03;-1.081383e-03;-4.699177e-03;4.059779e-03;-1.310736e-02;-6.669927e-02;-1.332289e-01;-1.233688e-01;-5.298650e-02;4.224551e-03;2.496770e-02;3.260624e-03;6.285888e-02;7.464425e-02;2.458383e-02;4.808642e-02;-5.898106e-03;-3.413886e-02;-2.601576e-03;-4.534173e-03;1.367807e-02;1.090572e-02;2.452940e-02;4.768268e-02;-2.787696e-03;-4.991593e-04;0;-3.125000e+00;-2.291666e+01;-3.958333e+01;-1.695269e-03;-7.030845e-02;-4.680399e+03;8.262261e-01;1.505971e+01;6.535684e-04;-1.413236e+00;9.550632e-01;2.713287e+00;1.062066e+00;-1.856573e+00;-2.442928e+00;-1.575148e+00;1.307760e+00;2.857305e+00;1.298820e-01;-1.831380e+00;-2.212477e+00
'unknown';1.260000;1.130332e+02;7.298056e-01;1.272626e-03;4.402427e-04;1.327102e-01;2.402103e-01;9.223817e-01;1.354861e-02;4.791667e-02;1.144068e-01;2.655777e-01;4.214626e-01;5.425711e-01;6.418768e-01;7.003565e-01;9.346514e-01;9.237442e-01;9.372852e-01;1.011155e+00;7.434859e-01;7.420104e-01;1.030598e+00;1.083579e+00;1.357162e+00;1.332199e+00;1.154494e+00;1.379540e+00;1.309107e+00;1.629459e+00;1.433597e+00;1.147317e+00;9.984775e-01;7.979441e-01;6.855531e-01;6.643162e-01;2.199646e-02;4.120640e-04;2.187500e+02;2.604167e+02;4.166667e+02;5.625000e+02;4.728533e-02;4.009188e+00;5.220754e+04;5.761063e+00;8.352115e+01;-4.177038e-03;4.152837e+01;7.405360e+00;1.098798e+01;-1.957788e+01;-1.842508e+00;-5.952988e+00;-2.866474e+00;-8.280535e-01;-1.325535e+01;-2.307819e+00;5.288393e+00;-1.576394e+01;-3.401867e+01;-1.558684e-01;-4.168369e-04;-5.033105e-04;-2.401469e-02;-2.141110e-02;-1.798195e-02;-1.803702e-03;-9.375002e-04;-3.324737e-03;-9.157717e-03;-1.458251e-02;-9.739381e-03;-2.212067e-02;-1.574484e-02;-5.295234e-02;-9.046458e-02;-1.501291e-01;-1.555219e-01;-5.994759e-02;2.337549e-02;2.824903e-03;-3.788607e-02;2.304139e-02;4.452307e-02;1.486413e-02;1.690979e-02;2.605019e-02;-4.285451e-02;-1.964116e-02;-1.196325e-03;1.486071e-02;1.859940e-02;1.638673e-02;1.629673e-02;-4.475171e-03;-3.830943e-04;-2.083334e+00;-8.333338e+00;-1.979166e+01;-3.229167e+01;-8.401081e-04;-8.441617e-02;-2.060582e+02;7.011566e-01;1.050553e+01;9.400033e-04;-1.598451e+00;1.724687e-01;2.019895e+00;1.424956e+00;7.799004e-01;-1.606787e+00;-2.335293e+00;-2.485114e+00;4.964921e+00;-1.199908e-02;-7.513796e-01;-2.635251e+00
'unknown';1.270000;0;7.145441e-01;0;0;0;2.201761e-01;8.932123e-01;1.124028e-02;4.583333e-02;1.097275e-01;2.528485e-01;4.028615e-01;5.265723e-01;6.044449e-01;6.728263e-01;8.527169e-01;8.161175e-01;7.640446e-01;8.200095e-01;6.597233e-01;7.796929e-01;1.018158e+00;1.004170e+00;1.352737e+00;1.353056e+00;1.157157e+00;1.378817e+00;1.366042e+00;1.603404e+00;1.422864e+00;1.139408e+00;1.000211e+00;8.145356e-01;6.917827e-01;6.595910e-01;1.609481e-02;2.900546e-04;2.187500e+02;250;3.958333e+02;5.520833e+02;4.560938e-02;3.932079e+00;5.807059e+04;6.035889e+00;8.333065e+01;-3.060559e-03;4.003898e+01;6.387992e+00;1.238283e+01;-1.702425e+01;9.447621e-01;-5.394416e+00;-6.331460e+00;-5.391163e+00;-5.450064e+00;-2.874033e+00;3.393665e+00;-1.740125e+01;-3.393975e+01;-2.233539e-01;-3.523679e-04;-3.222892e-04;-3.345980e-02;-1.994989e-02;-2.522052e-02;-1.966960e-03;-4.166666e-04;-5.409197e-03;-1.591405e-02;-2.591917e-02;-2.653316e-02;-4.352590e-02;-4.289650e-02;-9.272389e-02;-1.121881e-01;-1.329165e-01;-1.382338e-01;-3.805451e-02;6.244606e-02;-2.190761e-02;-6.440954e-02;-2.549726e-02;1.312724e-02;1.930312e-02;-7.049000e-03;5.789254e-02;-5.681603e-02;-3.231233e-02;2.061007e-02;4.245043e-02;2.912462e-02;6.545532e-03;-2.492646e-02;-5.034819e-03;-1.842227e-04;-1.562500e+01;-2.083334e+01;-8.333331e+00;7.291666e+00;-5.439565e-04;-4.902079e-02;4.370223e+04;3.231503e-01;1.123516e+00;9.936650e-04;-2.495308e+00;-1.163716e+00;1.306490e+00;1.728054e+00;5.070002e+00;-1.723527e+00;-4.663177e-01;-5.412855e+00;6.282168e+00;8.234347e-01;1.069042e+00;-2.146558e-01
'unknown';1.280000;0;0;0;0;0;2.016999e-01;8.570168e-01;9.391853e-03;4.375000e-02;1.022786e-01;2.349429e-01;3.727060e-01;4.933177e-01;5.499427e-01;6.135923e-01;7.322692e-01;6.913438e-01;6.442782e-01;6.966857e-01;6.350036e-01;8.824802e-01;9.585727e-01;9.036614e-01;1.287300e+00;1.341504e+00;1.170608e+00;1.350867e+00;1.451006e+00;1.510950e+00;1.349696e+00;1.135169e+00;1.028294e+00;8.477259e-01;6.911445e-01;6.070984e-01;1.112007e-02;3.051941e-04;2.083333e+02;2.395833e+02;3.958333e+02;5.104167e+02;4.069352e-02;3.918473e+00;6.706965e+04;6.571105e+00;8.817599e+01;-2.085879e-03;3.829451e+01;5.168279e+00;1.240635e+01;-1.397091e+01;7.169018e+00;-7.087321e+00;-7.628590e+00;-1.718730e+01;2.279440e-01;-1.510972e+00;1.010943e+01;-1.749351e+01;-2.260664e+01;-2.174155e-01;-2.545253e-04;-8.804855e-05;-2.654204e-02;-1.807196e-02;-2.011076e-02;-1.795019e-03;2.187500e-03;-4.763643e-03;-2.257114e-02;-4.009110e-02;-4.632427e-02;-6.408177e-02;-6.681453e-02;-1.163721e-01;-1.225923e-01;-8.742623e-02;-8.370902e-02;2.874851e-03;8.343135e-02;-3.222453e-02;-5.350237e-02;-6.124289e-02;-1.082054e-02;4.041075e-02;-1.618168e-02;7.175162e-02;-6.061921e-02;-2.642012e-02;8.839067e-02;1.159563e-01;4.550182e-02;2.545142e-03;-5.798482e-02;-4.435551e-03;-1.956142e-05;-3.020833e+01;-3.229166e+01;-8.333331e+00;6.979167e+01;-1.094884e-03;1.958752e-03;9.251486e+04;-1.248508e-01;-7.624200e+00;8.420538e-04;-3.670594e+00;-1.757488e+00;8.690189e-01;1.640586e+00;8.097389e+00;-1.166040e+00;3.508245e+00;-5.987777e+00;6.011786e+00;1.710503e+00;3.049519e+00;2.824100e+00
