name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;9.645810e-02;9.883412e-01;2.831813e-03;4.270833e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.818587e-04;2.760991e-05;6.250000e+01;2.812500e+02;3.541667e+02;6.145833e+02;5.863194e-03;4.165922e+00;1.698658e+05;5.208835e+00;4.578493e+01;-1.317273e-04;3.095361e+01;-2.543490e-01;1.382377e+01;-1.064824e+01;4.560091e+00;-1.297921e+01;1.358780e+01;-1.264260e+01;-3.410174e+00;2.097206e+00;8.487687e+00;-9.701493e+00;0;0;0;0;0;1.435704e-04;0;-1.157610e-04;5.937501e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.279912e-05;1.028435e-06;1.562500e+01;-6.250003e+00;1.666667e+01;8.333338e+00;2.524335e-03;3.794966e-02;5.556370e+03;-5.795803e-02;-1.223189e+00;4.124724e-06;-1.900574e-01;-2.623887e-02;4.791202e-02;-5.151323e-01;-1.223522e+00;3.531610e-01;-4.347447e-01;1.173047e-01;1.152863e+00;-8.409359e-01;-4.633988e-01;-1.213851e+00
'unknown';0.020000;0;0;0;0;0;9.694237e-02;9.883412e-01;2.592983e-03;5.625000e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.451480e-04;3.270874e-05;7.291666e+01;2.604167e+02;3.958333e+02;6.354167e+02;1.070026e-02;4.276253e+00;1.793593e+05;5.075867e+00;4.402322e+01;-1.256401e-04;3.081515e+01;6.343230e-02;1.261097e+01;-1.056167e+01;3.965596e+00;-1.075057e+01;1.335000e+01;-1.346763e+01;-8.312786e-01;2.011576e+00;9.404899e+00;-1.180625e+01;0;0;0;0;0;2.519861e-04;0;-1.226163e-04;6.458335e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.090337e-05;1.098415e-06;2.187500e+01;-1.250000e+01;1.041667e+01;5.208337e+00;2.757210e-03;3.664122e-02;7.308642e+03;-4.110599e-02;-1.475817e+00;4.063446e-06;-2.800322e-01;-1.335238e-01;6.482759e-01;-4.433732e-01;-1.272477e+00;4.978490e-01;-4.632881e-01;-1.177369e-01;1.147064e+00;-2.221827e+00;-1.368882e+00;-1.287695e+00
'unknown';0.030000;0;0;0;0;0;9.693382e-02;9.883412e-01;2.372423e-03;6.562500e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.862185e-04;3.020267e-05;1.354167e+02;2.604167e+02;4.166667e+02;6.458333e+02;1.606634e-02;4.300504e+00;1.929008e+05;4.985529e+00;4.054984e+01;-1.141473e-04;3.007256e+01;-5.444340e-01;1.466973e+01;-1.326719e+01;-1.260271e+00;-1.232772e+01;1.153298e+01;-1.164356e+01;1.064692e+00;-2.064658e+00;5.712087e+00;-1.471837e+01;0;0;0;0;0;2.276234e-04;2.231002e-04;-9.796140e-05;5.312501e-03;-1.752198e-04;9.521425e-04;1.650351e-03;3.809655e-03;-2.989244e-03;-5.402684e-04;-1.926744e-03;-1.472700e-03;-3.067625e-03;-9.187460e-04;6.564927e-03;-2.947927e-03;2.375555e-03;-6.055832e-06;5.614758e-05;-1.007104e-03;6.600380e-04;4.154563e-03;4.428291e-03;-2.197194e-03;9.530783e-04;3.384972e-03;4.623389e-03;-4.035604e-03;-3.663886e-03;-2.864242e-03;-8.745532e-06;-2.004483e-07;2.916667e+01;-7.291667e+00;-2.083334e+00;-3.124994e+00;2.109145e-03;1.761422e-02;4.262391e+03;3.493033e-02;-6.242992e-01;2.357893e-06;-1.837719e-01;-3.368161e-01;1.366892e+00;-6.701210e-01;-7.179471e-01;-7.019274e-01;-8.278786e-01;-4.088658e-01;9.575702e-01;-2.659068e+00;-1.899216e+00;-9.136268e-01
'unknown';0.040000;0;0;0;0;0;9.748017e-02;9.883412e-01;2.448427e-03;6.354167e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.251620e-04;3.180560e-05;1.354167e+02;2.291667e+02;375;625;1.454767e-02;4.281837e+00;1.948914e+05;5.114958e+00;4.102339e+01;-1.202001e-04;2.999398e+01;-7.769256e-01;1.664217e+01;-1.155563e+01;1.107885e+00;-1.081571e+01;1.229877e+01;-1.373080e+01;8.771495e-02;-6.930998e+00;3.031080e+00;-1.363153e+01;0;0;0;0;0;1.772106e-04;1.114529e-03;-1.766980e-05;2.291667e-03;-1.896590e-04;-5.935162e-04;-5.101651e-04;7.713455e-03;-3.753221e-03;1.457351e-03;-9.044463e-03;-6.853980e-03;-8.198624e-03;5.094409e-04;2.456037e-02;-1.085812e-02;7.235670e-03;3.101230e-03;-1.133335e-03;-3.964007e-03;1.038766e-03;1.011282e-02;1.632652e-02;-1.886904e-03;4.628265e-03;1.346912e-02;1.332361e-02;-1.059299e-02;-9.656233e-03;-7.263243e-03;1.462332e-05;-1.940527e-07;1.041667e+01;-8.333331e+00;-6.250000e+00;-1.458334e+01;9.797321e-04;-3.889542e-02;2.893422e+03;4.422913e-02;5.085869e-02;-1.209258e-06;-3.004743e-01;-5.922570e-01;8.567687e-01;-6.100864e-01;7.137027e-01;-1.103503e+00;-8.876583e-01;-5.806339e-01;9.578150e-01;-2.941049e-01;6.476164e-01;1.373662e+00
'unknown';0.050000;0;0;0;0;0;9.732731e-02;9.894567e-01;2.414284e-03;6.562500e-02;1.283401e-01;2.768091e-01;4.277797e-01;5.734956e-01;6.547827e-01;7.631948e-01;8.373947e-01;9.104657e-01;9.669114e-01;1.038506e+00;1.134924e+00;1.145331e+00;1.229009e+00;1.272807e+00;1.326492e+00;1.370545e+00;1.421357e+00;1.469254e+00;1.480019e+00;1.421718e+00;1.363512e+00;1.249265e+00;1.092272e+00;8.757496e-01;7.159290e-01;5.800099e-01;6.481241e-04;2.705923e-05;1.770833e+02;2.604167e+02;3.541667e+02;6.041667e+02;1.448521e-02;4.251201e+00;1.834116e+05;5.363941e+00;4.416335e+01;-1.226579e-04;3.044534e+01;-1.518251e+00;1.864263e+01;-1.350186e+01;2.399211e+00;-1.645628e+01;9.974025e+00;-1.455534e+01;9.181796e-01;-6.726846e+00;2.178514e+00;-1.335699e+01;0;0;0;0;0;-1.158610e-04;2.515411e-03;5.768598e-05;1.249999e-03;2.003327e-03;-2.882704e-03;-7.626352e-03;5.965108e-03;-3.488761e-03;2.098083e-03;-2.371911e-02;-1.563325e-02;-1.073726e-02;9.433997e-03;4.965823e-02;-1.655266e-02;1.493713e-02;1.089113e-02;-8.071363e-03;-1.011927e-02;1.688302e-03;1.540943e-02;2.766628e-02;4.523277e-03;9.429788e-03;2.900701e-02;2.314323e-02;-1.542864e-02;-1.536970e-02;-1.082371e-02;8.874321e-05;6.238133e-07;-9.375002e+00;-1.562500e+01;-1.458333e+01;-3.750000e+01;1.233094e-03;-1.286840e-01;-5.620198e+03;2.288545e-01;4.070528e+00;-1.487499e-05;-2.902347e-01;-4.575557e-01;3.997630e-01;2.714443e-01;2.657849e+00;2.056103e-02;-2.993471e-01;-2.175041e-01;1.489226e+00;2.194415e+00;2.428577e+00;2.890349e+00
'unknown';0.060000;0;0;0;0;0;9.763167e-02;9.933560e-01;2.483703e-03;6.770834e-02;1.287059e-01;2.667004e-01;4.128512e-01;5.834904e-01;6.584359e-01;7.745336e-01;8.066230e-01;8.872411e-01;9.489254e-01;1.047943e+00;1.208489e+00;1.113149e+00;1.247370e+00;1.288358e+00;1.320405e+00;1.358279e+00;1.421600e+00;1.488659e+00;1.528439e+00;1.428762e+00;1.379505e+00;1.291223e+00;1.124215e+00;8.530517e-01;6.951270e-01;5.651755e-01;6.873119e-04;3.331019e-05;1.041667e+02;2.187500e+02;3.958333e+02;5.833333e+02;1.638948e-02;4.106428e+00;198571;5.107807e+00;4.247076e+01;-1.274311e-04;2.912639e+01;-2.410944e+00;1.490836e+01;-1.349476e+01;5.704369e+00;-1.420381e+01;9.691189e+00;-1.491491e+01;4.031052e+00;2.872146e+00;1.440977e+01;-5.618629e+00;0;0;0;0;0;-7.479832e-04;2.860588e-03;8.690439e-05;6.249979e-04;6.646469e-03;-7.155037e-03;-1.772771e-02;-3.622621e-03;5.844951e-04;9.058893e-04;-3.955347e-02;-2.535109e-02;-1.453276e-02;1.957676e-02;6.178057e-02;-1.356998e-02;1.494542e-02;1.838043e-02;-2.189081e-02;-1.759783e-02;5.428517e-03;1.573596e-02;2.511051e-02;1.958743e-02;1.630658e-02;4.048038e-02;2.108312e-02;-1.144471e-02;-1.359817e-02;-6.132412e-03;1.164553e-04;3.531841e-08;-2.187500e+01;-1.770833e+01;-1.458333e+01;-4.791667e+01;2.759719e-03;-1.890817e-01;-9.919631e+03;3.590835e-01;6.854283e+00;-2.037990e-05;-5.488640e-01;9.995695e-02;1.524759e-01;8.182346e-01;1.970967e+00;8.073117e-01;-6.244565e-01;1.149622e+00;1.879142e+00;3.690799e+00;2.766945e+00;2.983641e+00
'unknown';0.070000;0;0;0;0;0;9.627876e-02;9.984108e-01;2.643215e-03;6.979167e-02;1.394879e-01;2.603088e-01;3.847345e-01;5.697513e-01;6.579316e-01;7.720678e-01;7.486356e-01;8.549570e-01;9.452252e-01;1.087847e+00;1.297196e+00;1.100767e+00;1.276697e+00;1.319532e+00;1.288758e+00;1.333636e+00;1.424726e+00;1.505439e+00;1.560928e+00;1.457291e+00;1.395516e+00;1.347933e+00;1.157341e+00;8.402224e-01;6.769606e-01;5.547903e-01;9.988596e-04;3.256944e-05;1.041667e+02;1.875000e+02;3.333333e+02;4.791667e+02;2.131090e-02;3.744788e+00;1.629600e+05;6.133377e+00;6.017879e+01;-1.849068e-04;2.905518e+01;-2.015203e+00;1.753545e+01;-1.094040e+01;9.730733e+00;-1.053086e+01;1.134004e+01;-1.213903e+01;6.539155e+00;4.005843e+00;1.216563e+01;-4.273079e+00;0;0;0;0;0;-9.222552e-04;1.604658e-03;8.113294e-05;-9.375013e-04;1.090610e-02;-8.114080e-03;-2.183175e-02;-1.570184e-02;2.362400e-03;-6.631666e-03;-4.264366e-02;-2.896645e-02;-1.726394e-02;1.710663e-02;4.197128e-02;-2.077818e-04;1.031154e-02;2.420374e-02;-3.753371e-02;-2.118351e-02;1.582733e-02;1.102540e-02;2.766299e-03;3.937316e-02;1.890097e-02;3.237629e-02;6.204796e-03;1.209003e-03;-1.045704e-03;8.300978e-03;1.028922e-04;-9.844096e-07;-2.708333e+01;-1.250000e+01;-2.083333e+01;-3.645834e+01;2.572635e-03;-1.444439e-01;-9.982378e+03;3.764614e-01;7.028277e+00;-1.877919e-05;-4.208206e-01;6.508156e-01;4.826598e-01;1.649722e+00;7.329093e-01;1.374535e+00;-4.300365e-01;2.003475e+00;1.041692e+00;1.116512e+00;-2.476187e-01;8.824871e-01
'unknown';0.080000;0;0;0;0;0;9.426453e-02;9.981670e-01;2.768483e-03;6.458333e-02;1.568746e-01;2.445233e-01;3.524120e-01;5.382063e-01;6.710770e-01;7.659891e-01;6.936406e-01;8.188281e-01;9.204288e-01;1.116312e+00;1.329866e+00;1.114502e+00;1.268014e+00;1.341376e+00;1.235625e+00;1.306047e+00;1.443514e+00;1.509068e+00;1.542976e+00;1.512855e+00;1.424277e+00;1.385407e+00;1.142036e+00;8.564677e-01;6.857417e-01;5.762788e-01;1.032071e-03;2.922709e-05;6.250000e+01;1.770833e+02;3.125000e+02;4.479167e+02;2.493342e-02;3.589634e+00;1.555191e+05;6.525658e+00;6.728709e+01;-1.909751e-04;2.794474e+01;-2.866459e-02;1.795814e+01;-8.745190e+00;7.296959e+00;-9.741853e+00;8.493485e+00;-9.190845e+00;6.672937e+00;6.156654e+00;1.187225e+01;-3.255275e+00;0;0;0;0;0;-7.915497e-04;-1.653099e-03;-3.150268e-06;-5.208336e-04;9.130850e-03;-5.614044e-03;-1.087787e-02;-1.310556e-02;2.743244e-03;-1.711772e-02;-2.128832e-02;-2.629120e-02;-2.780032e-02;-8.345890e-03;8.247733e-04;1.164312e-02;2.662766e-03;2.301938e-02;-4.919025e-02;-2.299908e-02;2.698904e-02;5.017591e-03;-2.744222e-02;4.987079e-02;1.792451e-02;4.021907e-03;-1.171286e-02;9.850997e-03;1.219183e-02;2.291357e-02;-1.195549e-05;-2.973964e-06;2.083335e+00;2.187500e+01;-2.083337e+00;5.208344e+00;5.091280e-04;1.337509e-02;-3.860308e+03;1.793744e-01;2.779324e+00;1.895592e-06;-1.609322e-01;8.543472e-01;3.424740e-01;2.866166e-01;-1.847808e+00;-1.090046e+00;-2.363123e+00;1.110935e+00;-3.397343e-01;-1.072899e+00;-3.022296e+00;-1.470934e+00
'unknown';0.090000;0;0;0;0;0;9.439961e-02;9.950745e-01;2.677559e-03;6.250000e-02;1.687862e-01;2.473273e-01;3.488406e-01;5.176284e-01;6.602742e-01;7.343087e-01;6.806676e-01;7.998400e-01;8.948400e-01;1.089854e+00;1.284092e+00;1.143615e+00;1.270244e+00;1.367316e+00;1.181214e+00;1.290744e+00;1.489536e+00;1.514176e+00;1.486582e+00;1.576538e+00;1.435630e+00;1.364054e+00;1.114385e+00;8.800866e-01;7.153931e-01;6.159631e-01;9.902058e-04;2.417873e-05;6.250000e+01;2.187500e+02;2.916667e+02;4.895833e+02;2.307642e-02;3.787379e+00;1.550257e+05;6.537323e+00;6.689658e+01;-1.847818e-04;2.893206e+01;5.446873e-01;1.953104e+01;-7.628035e+00;5.267462e+00;-1.181458e+01;8.422694e+00;-7.399996e+00;4.805698e+00;-2.786540e+00;2.209180e+00;-1.012623e+01;0;0;0;0;0;3.019974e-04;-2.950859e-03;-7.709712e-05;-2.083324e-04;-1.494259e-04;-4.084048e-03;3.534555e-03;-6.282925e-05;1.316171e-02;-1.895438e-02;1.829910e-02;-1.655659e-02;-2.799544e-02;-3.970622e-02;-3.322501e-02;1.293821e-02;-4.069090e-04;2.053924e-02;-5.311153e-02;-2.016049e-02;3.111062e-02;-2.864194e-03;-4.249825e-02;5.383263e-02;1.355522e-02;-2.743978e-02;-1.880398e-02;1.068528e-02;2.159571e-02;3.004410e-02;-1.129044e-04;-2.125448e-06;9.375002e+00;2.395833e+01;2.812500e+01;5.312501e+01;-1.715267e-03;1.314389e-01;1.250833e+04;-2.789586e-01;-5.250230e+00;2.078556e-05;-1.241003e-01;1.662273e-01;-1.024893e+00;-1.516752e+00;-2.633874e+00;-1.943751e+00;-2.424345e+00;5.034011e-01;-8.004265e-01;-1.929230e+00;-2.314308e+00;-1.276706e+00
'unknown';0.100000;0;0;0;0;0;9.461350e-02;9.867587e-01;2.450780e-03;6.875000e-02;1.597110e-01;2.451210e-01;3.764088e-01;5.440241e-01;6.709809e-01;7.078245e-01;7.341654e-01;7.833436e-01;8.351164e-01;1.005211e+00;1.219165e+00;1.149941e+00;1.263910e+00;1.379563e+00;1.128226e+00;1.264729e+00;1.524140e+00;1.509378e+00;1.428401e+00;1.618493e+00;1.449070e+00;1.303272e+00;1.087128e+00;8.823745e-01;7.368699e-01;6.491569e-01;6.318613e-04;2.263572e-05;1.354167e+02;3.125000e+02;4.062500e+02;6.041667e+02;1.805236e-02;4.152008e+00;1.832366e+05;5.802706e+00;5.300848e+01;-1.180157e-04;2.838329e+01;5.808463e-01;1.562294e+01;-1.371786e+01;-1.303036e+00;-1.901218e+01;-6.657556e-01;-1.172974e+01;3.199109e+00;9.038408e-01;4.276511e+00;-1.004673e+01;0;1.329525e-01;0;0;0;6.579667e-04;-1.281726e-03;-8.276221e-05;-6.249994e-04;-1.034477e-02;-3.167312e-03;8.596736e-03;9.810871e-03;2.975687e-02;-1.009557e-02;5.091348e-02;-3.989875e-04;-1.294696e-03;-4.938719e-02;-3.840729e-02;8.572364e-03;3.299832e-03;1.860490e-02;-5.230291e-02;-1.621612e-02;2.426280e-02;-7.786989e-03;-3.959534e-02;4.135827e-02;8.075642e-03;-4.037786e-02;-1.058310e-02;4.007536e-03;1.961970e-02;1.975364e-02;-1.159571e-04;-5.677828e-07;1.770833e+01;4.166667e+00;4.062500e+01;6.145834e+01;-2.628446e-03;1.178886e-01;1.427104e+04;-4.258301e-01;-7.540601e+00;2.113204e-05;7.937737e-02;-5.656651e-01;-1.768725e+00;-2.410866e+00;-1.223384e+00;-1.214721e+00;-5.695581e-01;-1.434977e-01;3.666216e-01;-6.865427e-01;-2.761040e-01;9.211685e-01
