name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;1.045226e-01;9.883412e-01;2.727200e-03;4.375000e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.124332e-04;5.344653e-05;5.208333e+01;1.979167e+02;2.916667e+02;5.729167e+02;5.597712e-03;3.969740e+00;2.128241e+05;4.958748e+00;4.006132e+01;-1.698512e-04;2.843628e+01;-2.823783e+00;1.349608e+01;-1.569457e-01;1.666863e+01;-1.364877e+01;3.099783e+00;-1.287705e+01;1.265616e+01;-1.097911e+01;7.412156e+00;-6.627577e+00;0;1.365061e-01;0;0;0;5.963676e-04;0;5.308800e-05;-3.020833e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.923208e-05;-6.288581e-07;6.250000e+00;-1.041667e+01;1.250000e+01;2.187500e+01;3.080353e-03;4.413063e-02;-1.840095e+03;2.984199e-02;5.198792e-01;-4.425325e-06;2.977591e-01;2.275118e-01;3.359248e-01;-1.959055e+00;-1.060504e+00;1.406482e+00;1.978475e+00;-4.669357e-01;5.127742e-01;2.810539e+00;1.197373e+00;6.293410e-01
'unknown';0.020000;0;0;0;0;0;1.053616e-01;9.883412e-01;2.800819e-03;3.854167e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.472616e-04;5.337453e-05;7.291666e+01;1.979167e+02;3.541667e+02;6.666667e+02;1.119745e-02;4.197544e+00;2.251777e+05;4.840576e+00;3.823384e+01;-1.596066e-04;2.873449e+01;-2.315972e+00;1.365679e+01;-4.867821e+00;1.430081e+01;-1.042769e+01;6.082195e+00;-1.617344e+01;1.159114e+01;-6.341012e+00;1.009613e+01;-6.877564e+00;0;6.825303e-02;0;0;0;5.256690e-04;0;1.106948e-04;-3.333333e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.231112e-05;-1.897640e-06;8.333334e+00;-1.770833e+01;5.208337e+00;1.666666e+01;3.687343e-03;2.250934e-03;-4.450411e+03;1.335397e-01;2.059813e+00;-8.066742e-06;2.470272e-01;4.185399e-01;3.013553e-01;-2.445760e+00;-1.252443e+00;1.716718e+00;3.063070e+00;-5.952845e-02;7.789941e-01;2.862951e+00;1.634900e+00;1.599766e+00
'unknown';0.030000;0;6.825303e-01;0;0;0;1.070849e-01;9.883412e-01;2.955831e-03;3.125000e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.041179e-03;5.033823e-05;7.291666e+01;1.458333e+02;3.229167e+02;6.354167e+02;1.819961e-02;4.076491e+00;1.974469e+05;5.167045e+00;4.357446e+01;-1.971001e-04;2.977597e+01;-1.940129e+00;1.509534e+01;-7.596785e+00;1.255002e+01;-8.226905e+00;1.150095e+01;-1.356353e+01;1.575254e+01;7.545378e-01;1.205703e+01;-3.355878e+00;0;0;0;0;0;3.760383e-04;3.210068e-04;1.276979e-04;-1.562500e-03;4.545093e-04;-8.323073e-04;6.917238e-04;-4.098296e-04;5.802751e-04;-3.518701e-03;3.364193e-03;2.760029e-03;2.105248e-03;-2.504373e-03;-7.445860e-03;-7.693529e-03;8.887768e-04;3.676295e-03;6.518603e-04;-9.160280e-04;-4.273415e-03;-5.590677e-04;9.554386e-04;1.480103e-03;4.286719e-03;4.847574e-03;5.095744e-03;6.607294e-04;2.688766e-04;3.731322e-03;7.056643e-05;-3.871076e-06;3.125001e+00;-2.916667e+01;-1.770833e+01;-1.666668e+01;2.642284e-03;-9.540784e-02;-1.105522e+04;2.786463e-01;4.187372e+00;-1.541116e-05;9.635849e-02;6.839262e-01;3.222960e-01;-1.809521e+00;-1.296989e+00;1.135401e+00;3.698463e+00;1.344496e+00;6.945635e-01;1.966141e+00;1.167388e+00;2.825319e+00
'unknown';0.040000;0;0;0;0;0;1.058697e-01;9.883412e-01;3.166359e-03;3.333333e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.009616e-03;4.551247e-05;8.333334e+01;1.354167e+02;3.020833e+02;625;1.773348e-02;3.927619e+00;1.982607e+05;5.522299e+00;4.860382e+01;-1.965604e-04;2.900157e+01;-1.172910e+00;1.420322e+01;-8.665828e+00;1.246572e+01;-7.776118e+00;1.421455e+01;-1.283145e+01;1.500294e+01;-2.531173e+00;1.326422e+01;-2.645954e-01;0;-6.825303e-02;0;0;0;-4.245795e-04;5.149841e-04;8.114022e-05;1.145834e-03;1.848555e-03;-1.865113e-03;9.447336e-05;-4.064328e-03;4.335702e-04;-1.063725e-02;8.152073e-03;6.155598e-03;6.908685e-03;-1.073644e-02;-1.751897e-02;-1.691494e-02;3.108978e-04;1.060342e-02;1.762283e-03;-3.038609e-03;-9.973359e-03;-7.216656e-03;2.391481e-03;3.577542e-03;1.176715e-02;1.299727e-02;1.388961e-02;1.475704e-03;2.076167e-03;1.091115e-02;7.134715e-05;-4.056109e-06;-3.124999e+00;-3.125000e+01;-3.645833e+01;-4.583334e+01;1.986898e-04;-1.754056e-01;-1.255309e+04;3.346799e-01;4.911942e+00;-1.482613e-05;-2.797104e-01;6.622277e-01;-5.349731e-02;-3.690127e-01;-3.350920e-01;6.938251e-01;2.976996e+00;2.009512e+00;2.186937e-01;6.125372e-01;5.041353e-01;2.196866e+00
'unknown';0.050000;0;0;0;0;0;1.061487e-01;9.899462e-01;3.182920e-03;3.854167e-02;1.314887e-01;2.678868e-01;4.229865e-01;5.523981e-01;6.726303e-01;7.483026e-01;8.638494e-01;9.316294e-01;9.927757e-01;1.030578e+00;1.064870e+00;1.121603e+00;1.221575e+00;1.291218e+00;1.329471e+00;1.371001e+00;1.396689e+00;1.445686e+00;1.462655e+00;1.440104e+00;1.380180e+00;1.256578e+00;1.094634e+00;8.992313e-01;7.355928e-01;6.129877e-01;1.184088e-03;3.802217e-05;6.250000e+01;8.333334e+01;2.291667e+02;5.104167e+02;1.554111e-02;3.627663e+00;1.710065e+05;6.011118e+00;5.581319e+01;-2.284301e-04;2.878453e+01;2.431734e-02;1.483434e+01;-7.305548e+00;1.110123e+01;-9.297555e+00;1.752592e+01;-7.825565e+00;1.442308e+01;-3.053322e+00;1.166505e+01;4.192531e+00;0;-1.365061e-01;0;0;0;-1.406398e-03;-1.264334e-04;-3.870525e-05;5.312500e-03;2.966717e-03;-2.733001e-03;-2.821159e-03;-1.271680e-02;-4.907489e-03;-1.924169e-02;7.018763e-03;5.995589e-03;1.447014e-02;-2.395663e-02;-2.237699e-02;-2.986032e-02;-2.690113e-03;1.457841e-02;1.337445e-03;-4.680419e-03;-2.155575e-02;-1.870904e-02;1.005086e-02;7.338965e-03;2.200173e-02;2.146373e-02;2.467953e-02;2.143777e-03;7.656884e-03;2.126042e-02;-2.066605e-06;-3.285125e-06;-4.166667e+00;-1.875000e+01;-2.916667e+01;-3.333334e+01;-1.416852e-03;-1.131891e-01;5.502500e+02;1.805558e-01;2.191821e+00;7.104681e-08;-7.551098e-01;5.886973e-01;-2.954260e-01;3.872808e-01;7.216384e-01;8.740188e-01;1.594918e+00;2.135232e+00;-1.152120e+00;1.896071e-03;2.543123e-01;6.159147e-01
'unknown';0.060000;0;0;0;0;0;1.037068e-01;9.901136e-01;3.092975e-03;4.062500e-02;1.373227e-01;2.648036e-01;4.182710e-01;5.351502e-01;6.704461e-01;7.215067e-01;8.793783e-01;9.417071e-01;1.011530e+00;9.956781e-01;1.033119e+00;1.094729e+00;1.216463e+00;1.316663e+00;1.333393e+00;1.362678e+00;1.378873e+00;1.413795e+00;1.467446e+00;1.446891e+00;1.406865e+00;1.285207e+00;1.125864e+00;9.016543e-01;7.439570e-01;6.395586e-01;1.132543e-03;3.925202e-05;6.250000e+01;7.291666e+01;2.187500e+02;500;1.352015e-02;3.544930e+00;1.756324e+05;6.091938e+00;5.667418e+01;-2.180723e-04;2.783166e+01;1.294382e-02;1.351981e+01;-6.858503e+00;1.334974e+01;-6.423241e+00;1.795469e+01;-8.994861e+00;1.334934e+01;-1.374396e+00;1.281280e+01;3.325618e-01;0;0;0;0;0;-1.289066e-03;-1.227307e-03;-1.064946e-04;8.437501e-03;2.685779e-03;-1.393175e-03;-6.410384e-03;-2.393969e-02;-1.491155e-02;-2.349082e-02;-7.977980e-03;-6.012726e-03;1.406637e-02;-3.284629e-02;-8.827698e-03;-2.613059e-02;-2.299404e-03;1.398810e-02;-2.163351e-03;-2.572977e-03;-2.994610e-02;-2.970349e-02;2.431065e-02;1.519430e-02;2.877877e-02;1.793766e-02;2.486579e-02;1.441216e-03;1.515406e-02;2.829454e-02;-2.953568e-05;1.155571e-06;-4.166667e+00;-1.041667e+01;-1.770834e+01;-2.083333e+01;-6.656396e-04;-3.945870e-02;9.387323e+03;-5.836844e-02;-1.484733e+00;7.131589e-06;-7.663782e-01;-9.145728e-02;5.751333e-02;1.477180e+00;1.565124e+00;9.259364e-01;-1.023588e+00;1.416712e+00;-2.107716e-01;9.055399e-01;5.115147e-01;-1.236599e+00
'unknown';0.070000;0;0;0;0;0;1.011344e-01;9.868228e-01;2.798996e-03;5.416666e-02;1.399965e-01;2.620058e-01;4.060506e-01;5.005118e-01;6.448329e-01;6.918824e-01;8.659473e-01;9.358682e-01;1.039960e+00;9.470269e-01;1.024704e+00;1.043439e+00;1.204014e+00;1.323816e+00;1.329308e+00;1.358630e+00;1.329869e+00;1.372279e+00;1.503347e+00;1.462305e+00;1.444695e+00;1.313225e+00;1.164198e+00;9.037831e-01;7.676785e-01;6.780195e-01;9.693828e-04;3.704284e-05;6.250000e+01;8.333334e+01;2.187500e+02;5.312500e+02;1.322202e-02;3.701890e+00;2.115122e+05;5.785004e+00;5.049838e+01;-1.859890e-04;2.658538e+01;4.104299e-01;1.395992e+01;-6.564044e+00;1.571620e+01;-4.533249e+00;1.760547e+01;-4.805665e+00;1.081874e+01;1.856298e-01;1.355431e+01;-5.748829e-01;0;0;0;0;0;-5.862802e-04;-1.847762e-03;-3.096894e-05;9.583334e-03;-3.363490e-04;2.065322e-03;-4.544908e-03;-2.896178e-02;-2.647677e-02;-2.304686e-02;-3.159537e-02;-2.767252e-02;2.019298e-03;-2.737685e-02;2.559025e-02;-2.517295e-03;8.614493e-03;1.243057e-02;-9.204471e-03;3.735900e-04;-2.988357e-02;-2.633549e-02;3.833411e-02;2.261512e-02;2.594881e-02;-1.621664e-03;8.712495e-03;1.034892e-03;1.941448e-02;2.437946e-02;-6.898238e-05;4.845823e-06;2.083333e+00;1.145833e+01;4.166666e+00;5.208334e+00;3.671341e-04;5.666266e-02;1.627903e+04;-2.502668e-01;-4.305370e+00;1.433871e-05;-5.283931e-01;-6.646560e-01;3.283583e-01;1.820259e+00;1.741193e+00;3.019294e-01;-3.324449e+00;-4.115987e-01;-4.191089e-01;-7.149025e-01;-1.651884e-01;-2.332588e+00
'unknown';0.080000;0;0;0;0;0;1.019315e-01;9.837663e-01;2.825848e-03;6.770834e-02;1.383912e-01;2.680230e-01;3.959440e-01;4.606920e-01;6.090699e-01;6.766521e-01;8.060896e-01;8.856462e-01;1.028989e+00;9.206433e-01;1.078044e+00;1.068499e+00;1.214414e+00;1.326479e+00;1.315476e+00;1.368901e+00;1.301736e+00;1.336667e+00;1.559084e+00;1.497575e+00;1.470382e+00;1.293705e+00;1.158702e+00;9.008577e-01;7.939758e-01;7.032879e-01;9.692901e-04;5.177999e-05;6.250000e+01;8.333334e+01;2.187500e+02;5.104167e+02;1.556483e-02;3.693212e+00;2.249445e+05;5.343514e+00;4.383756e+01;-1.821231e-04;2.626925e+01;-1.823253e+00;1.492800e+01;-1.650679e+00;1.798386e+01;-5.528589e+00;9.056837e+00;-7.257838e+00;1.575125e+01;3.770512e-01;1.487716e+01;-4.063881e+00;0;1.397057e-01;0;0;0;8.251212e-04;-1.019567e-03;1.369923e-04;5.208333e-03;-3.826162e-03;5.679464e-03;1.050410e-02;-1.640163e-02;-2.983487e-02;-1.970817e-02;-4.390316e-02;-4.630847e-02;-2.187772e-02;-6.881177e-03;4.797667e-02;2.616522e-02;3.426047e-02;2.324014e-02;-1.627306e-02;1.319623e-03;-1.780701e-02;-5.212903e-03;3.625383e-02;2.519133e-02;1.710031e-02;-3.041477e-02;-1.944518e-02;2.077705e-03;1.222111e-02;9.395403e-03;4.494760e-05;5.725328e-06;3.124999e+00;1.562500e+01;7.291666e+00;-1.250000e+01;1.708113e-03;3.372917e-02;-1.037358e+03;-8.980861e-02;-6.712033e-01;-7.137210e-06;3.607681e-01;-6.556450e-01;1.250934e+00;1.912843e+00;6.563538e-01;-1.285031e+00;-4.070222e+00;-1.276885e+00;-6.747898e-01;-2.316861e+00;-1.293014e+00;-2.121801e+00
'unknown';0.090000;0;0;0;0;0;1.041049e-01;9.838810e-01;3.161639e-03;7.291666e-02;1.292727e-01;2.766037e-01;4.114255e-01;4.448183e-01;5.709346e-01;6.554956e-01;7.425169e-01;8.212972e-01;9.941425e-01;9.312107e-01;1.170359e+00;1.122131e+00;1.265672e+00;1.348463e+00;1.292407e+00;1.369757e+00;1.285840e+00;1.352572e+00;1.608506e+00;1.527838e+00;1.478165e+00;1.244221e+00;1.121777e+00;9.048040e-01;8.076558e-01;7.030203e-01;9.208028e-04;5.598730e-05;7.291666e+01;1.354167e+02;250;5.312500e+02;1.635444e-02;3.836835e+00;2.277457e+05;5.133996e+00;4.070465e+01;-1.747111e-04;2.692377e+01;-2.380864e+00;1.577204e+01;-8.081632e-01;1.749014e+01;-8.235234e+00;5.352602e+00;-1.075207e+01;1.112658e+01;-7.503558e+00;9.806926e+00;-5.272186e+00;0;2.073981e-01;0;0;0;9.749971e-04;-2.565920e-04;3.189264e-04;-4.791666e-03;-4.509772e-03;7.166815e-03;3.122522e-02;1.041832e-02;-2.420117e-02;-1.324909e-02;-2.767031e-02;-4.684950e-02;-4.256844e-02;1.719257e-02;4.223425e-02;4.001832e-02;4.449116e-02;3.224921e-02;-1.320175e-02;-7.782102e-04;8.338427e-03;1.589453e-02;6.594992e-03;1.725501e-02;7.066393e-03;-5.288664e-02;-4.716847e-02;3.544384e-03;-5.996746e-03;-1.128198e-02;1.732119e-04;2.202207e-06;3.124999e+00;1.041667e+01;-4.166667e+00;-3.854166e+01;1.841158e-03;-8.808086e-02;-2.345092e+04;2.974986e-01;6.391431e+00;-3.284116e-05;9.058293e-01;-1.692541e-02;1.249948e+00;3.830245e-01;-6.436264e-01;-8.022682e-01;-1.174957e+00;-1.488761e+00;-1.327929e+00;-1.517239e+00;-1.659400e+00;-2.065904e+00
'unknown';0.100000;0;6.985286e-01;0;0;0;1.063471e-01;9.864866e-01;3.596616e-03;5.729167e-02;1.235538e-01;2.859019e-01;4.681040e-01;4.809888e-01;5.582209e-01;6.411592e-01;7.215777e-01;7.674503e-01;9.250500e-01;9.691803e-01;1.200175e+00;1.186209e+00;1.356937e+00;1.420540e+00;1.270479e+00;1.363713e+00;1.311853e+00;1.397584e+00;1.596136e+00;1.540082e+00;1.475632e+00;1.167635e+00;1.049848e+00;9.115324e-01;7.850739e-01;6.740351e-01;1.381571e-03;5.840643e-05;7.291666e+01;125;2.395833e+02;4.375000e+02;2.049450e-02;3.646103e+00;1.623289e+05;5.968399e+00;5.821503e+01;-2.593972e-04;2.946630e+01;-1.869634e+00;1.886842e+01;-1.722254e-01;1.574454e+01;-1.099740e+01;3.730011e+00;-1.240609e+01;9.821471e+00;-9.114108e+00;8.221417e+00;-7.927789e+00;0;2.043436e-01;0;0;0;1.223095e-04;-2.249426e-03;3.808446e-04;-1.187500e-02;-2.117902e-04;6.315303e-03;4.470182e-02;3.947491e-02;-1.656356e-02;-3.199935e-03;8.440286e-03;-2.858433e-02;-4.886571e-02;2.673121e-02;2.371657e-03;1.392759e-02;2.182572e-02;2.288268e-02;4.241943e-03;-3.521991e-03;2.774668e-02;1.986042e-02;-3.895617e-02;2.211559e-03;1.141024e-03;-5.338800e-02;-5.694296e-02;3.417254e-04;-2.674693e-02;-2.371922e-02;3.986002e-04;-3.636444e-06;0;-6.250001e+00;-1.875000e+01;-5.937500e+01;1.893605e-03;-1.929225e-01;-3.821731e+04;7.972671e-01;1.688897e+01;-7.536270e-05;1.092169e+00;1.068527e+00;1.608566e+00;-2.143079e-01;-1.235147e+00;-3.329387e-02;1.947452e+00;-1.285351e-01;-1.733485e+00;6.969240e-01;-9.993252e-01;-9.444400e-01
