name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;1.142235e-01;9.883412e-01;3.249213e-03;5.416667e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.135188e-03;9.438477e-05;6.250000e+01;1.562500e+02;4.270833e+02;8.125000e+02;6.948052e-03;3.998761e+00;2.295979e+05;4.408953e+00;3.692515e+01;-2.244430e-04;2.998816e+01;-4.818157e+00;9.169579e+00;-5.793497e+00;2.167640e+01;-7.786047e+00;9.753118e+00;-7.382841e+00;-1.081081e+00;-6.243139e+00;7.323632e+00;-6.002138e+00;0;0;0;0;0;-8.973777e-04;0;3.834092e-05;-9.375017e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.141152e-05;-3.426095e-06;5.208333e+00;-8.333332e+00;-2.916667e+01;-6.249994e+00;4.059172e-03;-5.870988e-02;-7.786795e+03;1.061107e-01;1.420624e+00;-8.377498e-06;7.978439e-03;1.581518e-01;-5.134420e-02;5.775374e-01;-6.524467e-01;-6.338760e-01;1.485981e+00;-3.224430e-01;1.541555e+00;1.994724e-02;-7.913955e-01;6.552922e-01
'unknown';0.020000;0;0;0;0;0;1.140596e-01;9.883412e-01;3.520194e-03;4.687500e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.393815e-03;9.491962e-05;5.208333e+01;1.145833e+02;3.229167e+02;7.291667e+02;1.344984e-02;3.699854e+00;1.946005e+05;4.725779e+00;4.144754e+01;-2.701630e-04;3.013819e+01;-4.307221e+00;8.713304e+00;-4.818012e+00;2.026250e+01;-5.926623e+00;1.528550e+01;-7.625525e+00;1.705815e+00;-3.437645e+00;7.003773e+00;-2.507866e+00;0;0;0;0;0;-9.143427e-04;0;-2.524094e-05;2.812499e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.713059e-07;-3.344451e-06;9.375000e+00;-6.249999e+00;-2.187500e+01;1.979167e+01;5.606714e-03;-1.115131e-02;-1.756080e+03;-1.382623e-02;-6.541809e-01;1.393592e-06;-7.268486e-02;-2.174185e-01;-1.880602e-01;1.128280e-01;-1.171733e+00;-9.926227e-01;1.659142e+00;4.651457e-01;2.544319e+00;1.379890e-01;1.515381e-02;3.993883e-01
'unknown';0.030000;0;0;0;0;0;1.098185e-01;9.883412e-01;3.305427e-03;5.312500e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.262932e-03;7.698687e-05;9.375000e+01;1.354167e+02;3.333333e+02;8.229167e+02;2.399302e-02;3.854665e+00;2.081626e+05;4.781093e+00;4.176707e+01;-2.434705e-04;2.995304e+01;-4.282866e+00;9.140995e+00;-3.393552e+00;1.912111e+01;-1.188514e+01;1.441683e+01;-8.873713e+00;5.233246e+00;-7.546150e+00;3.526583e+00;-4.472812e+00;0;0;0;0;0;-1.133744e-03;5.292892e-04;-9.581330e-05;6.145832e-03;-5.568803e-04;2.957404e-04;-2.671129e-03;-2.361703e-03;-3.734314e-03;-1.818800e-03;5.345488e-03;9.007573e-04;-6.114245e-05;-6.533384e-04;1.587629e-03;2.467346e-03;-8.028984e-04;2.748966e-04;-2.743482e-04;2.160931e-03;-1.103115e-03;3.953195e-03;1.110477e-02;5.031324e-03;1.181746e-03;-5.280972e-05;-5.889416e-04;4.878640e-04;-2.764308e-03;-3.586543e-03;-7.878265e-05;-5.306494e-06;1.041667e+01;-2.083332e+00;-4.166669e+00;3.437499e+01;5.085714e-03;5.016136e-02;6.748026e+03;-9.685888e-02;-2.274292e+00;1.572580e-05;-1.613377e-01;-6.503062e-01;2.915131e-01;-5.253242e-01;-4.367251e-01;-1.513220e+00;9.733550e-01;8.644570e-01;2.799143e+00;-9.757206e-01;-4.469967e-03;-8.224089e-01
'unknown';0.040000;0;0;0;0;0;1.118542e-01;9.883412e-01;3.094901e-03;6.875000e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.069959e-03;8.636146e-05;9.375000e+01;1.354167e+02;3.645833e+02;9.062500e+02;2.645914e-02;4.015052e+00;2.315351e+05;4.153751e+00;3.123328e+01;-2.079613e-04;2.964230e+01;-6.172895e+00;8.243569e+00;-6.429329e+00;1.709538e+01;-1.069962e+01;1.571697e+01;-4.311676e+00;8.483350e+00;-4.901689e+00;9.297925e+00;-4.769859e+00;0;0;0;0;0;-6.966814e-04;7.150173e-04;-1.125662e-04;5.416668e-03;-1.864338e-03;-5.971521e-04;-8.619323e-03;-6.017447e-03;-8.932990e-03;-3.005159e-03;1.578712e-02;4.107290e-03;-3.263575e-03;-8.082497e-03;3.401923e-03;3.978395e-03;-1.588488e-03;-5.068302e-04;-4.662407e-03;5.581784e-03;-4.017782e-03;4.690468e-03;3.621020e-02;1.541868e-02;3.441596e-03;2.048027e-03;-1.347256e-03;-2.174419e-03;-1.001758e-02;-1.137752e-02;-1.214867e-04;-6.272790e-06;-2.083333e+00;4.166667e+00;2.604167e+01;9.374988e+00;1.824525e-03;6.785033e-02;1.054148e+04;-1.632942e-01;-3.170883e+00;2.302755e-05;-1.974335e-01;-9.394920e-01;3.957451e-01;-1.906178e+00;-1.785048e-01;-1.257083e+00;6.073052e-01;1.909117e+00;2.334766e+00;-3.866118e-01;5.461796e-01;-9.749111e-01
'unknown';0.050000;0;0;0;0;0;1.096574e-01;9.909876e-01;2.982793e-03;7.395833e-02;1.264318e-01;2.735271e-01;4.061723e-01;5.426388e-01;6.510574e-01;7.568021e-01;8.737559e-01;9.223330e-01;9.819438e-01;1.039833e+00;1.110037e+00;1.172407e+00;1.213116e+00;1.274211e+00;1.324840e+00;1.386386e+00;1.412541e+00;1.468247e+00;1.513401e+00;1.457861e+00;1.364655e+00;1.232076e+00;1.066210e+00;8.983669e-01;7.204269e-01;5.763984e-01;9.032026e-04;7.213138e-05;9.375000e+01;1.354167e+02;3.854167e+02;8.958333e+02;2.587197e-02;4.091969e+00;2.448707e+05;4.210672e+00;3.066082e+01;-1.769148e-04;2.942942e+01;-7.136851e+00;1.086201e+01;-7.614460e+00;2.107633e+01;-1.296565e+01;1.440416e+01;-4.717480e+00;9.525867e+00;-1.038972e+01;6.154206e+00;-8.983186e+00;0;0;0;0;0;-3.764093e-04;9.789109e-04;-5.453867e-05;3.125012e-04;-2.778536e-03;-1.911885e-03;-1.612272e-02;-1.254619e-02;-1.457637e-02;-3.335565e-03;2.771934e-02;1.105466e-02;-3.378689e-03;-1.804526e-02;2.147794e-03;-3.666878e-04;-3.299904e-03;-3.455627e-03;-1.128736e-02;1.765050e-02;-1.434732e-03;-4.191399e-05;6.730616e-02;2.543671e-02;9.443045e-03;6.325483e-03;-2.363670e-03;-6.255054e-03;-1.883128e-02;-2.160015e-02;-9.494827e-05;-5.869852e-06;-1.562500e+01;2.083331e+00;1.458333e+01;-1.875001e+01;-1.563895e-03;2.826047e-03;7.341156e+03;-1.150467e-01;-2.321625e+00;1.688973e-05;-2.300854e-01;-8.566028e-01;5.573465e-01;-2.066633e+00;4.730124e-01;3.631932e-01;1.822612e+00;1.522086e+00;1.254754e+00;-8.163800e-02;-2.088356e-03;-1.155833e+00
'unknown';0.060000;0;0;0;0;0;1.106567e-01;9.905930e-01;3.118680e-03;6.354167e-02;1.212867e-01;2.683233e-01;3.831091e-01;5.302643e-01;6.343998e-01;7.554173e-01;9.126003e-01;9.361138e-01;9.660845e-01;1.004320e+00;1.115140e+00;1.173794e+00;1.211196e+00;1.269615e+00;1.303586e+00;1.398088e+00;1.400725e+00;1.462050e+00;1.611167e+00;1.497219e+00;1.373000e+00;1.242712e+00;1.063891e+00;8.838359e-01;6.910713e-01;5.464098e-01;9.662465e-04;6.598342e-05;4.166667e+01;1.354167e+02;4.270833e+02;7.395833e+02;2.163298e-02;3.920454e+00;2.289539e+05;4.194518e+00;3.114625e+01;-1.883031e-04;2.941284e+01;-7.577689e+00;9.831521e+00;-1.223845e+01;1.839236e+01;-1.167178e+01;1.832836e+01;-1.580563e-01;1.123333e+01;-3.948919e+00;8.420859e+00;-5.127235e+00;0;0;0;0;0;-6.258480e-04;1.723468e-04;2.000988e-05;-4.583334e-03;-2.349313e-03;-3.981260e-03;-1.580581e-02;-1.886407e-02;-1.313829e-02;1.877350e-03;2.876099e-02;1.197210e-02;-4.666710e-03;-3.081898e-02;-2.091968e-03;-1.040736e-02;-3.158784e-03;-8.982253e-03;-1.897752e-02;3.481948e-02;8.441985e-03;-1.716002e-02;7.832305e-02;2.476528e-02;1.745062e-02;1.258842e-02;-4.946816e-03;-1.018707e-02;-2.200530e-02;-2.697608e-02;-1.482143e-05;-8.147954e-06;-1.562500e+01;3.124997e+00;1.041666e+00;-4.166667e+01;-2.038129e-03;-5.555208e-02;-1.893369e+03;6.816687e-02;7.901486e-01;1.751400e-06;-6.451759e-02;-9.486361e-02;7.302953e-01;-9.178782e-01;-2.377001e-01;-6.006531e-01;1.203461e+00;7.008038e-01;6.825355e-01;1.222025e+00;-4.955164e-01;-8.660471e-01
'unknown';0.070000;0;0;0;0;0;1.085352e-01;9.921098e-01;3.020844e-03;5.729167e-02;1.192882e-01;2.643515e-01;3.571237e-01;5.038078e-01;6.145117e-01;7.544577e-01;9.528392e-01;9.639602e-01;9.734386e-01;9.722627e-01;1.106318e+00;1.151375e+00;1.203599e+00;1.257169e+00;1.281088e+00;1.452580e+00;1.419548e+00;1.441487e+00;1.717764e+00;1.527630e+00;1.398835e+00;1.258781e+00;1.059969e+00;8.706982e-01;6.616806e-01;5.102910e-01;8.400472e-04;5.782663e-05;4.166667e+01;1.458333e+02;375;8.125000e+02;1.858662e-02;3.916095e+00;2.461590e+05;4.185476e+00;3.020246e+01;-1.688510e-04;2.891735e+01;-7.863483e+00;1.113375e+01;-1.082216e+01;2.083768e+01;-9.583091e+00;2.222419e+01;-3.340093e+00;1.013202e+01;-8.430725e+00;3.954674e+00;-1.007329e+01;0;0;0;0;0;2.057850e-05;-5.769730e-04;1.579321e-04;-6.770833e-03;8.585326e-04;-2.985144e-03;-2.244446e-03;-2.024043e-02;-1.278818e-04;1.030175e-02;1.315206e-02;-5.621195e-04;-8.157343e-03;-3.774322e-02;-1.161708e-02;-1.991138e-02;1.173902e-03;-1.156873e-02;-1.664414e-02;5.336137e-02;1.809868e-02;-3.068796e-02;5.716657e-02;1.084358e-02;1.974971e-02;1.423655e-02;-6.776023e-03;-1.053280e-02;-1.411971e-02;-2.002479e-02;1.233559e-04;-4.722310e-06;-8.333334e+00;-7.291669e+00;-3.645833e+01;-6.875000e+01;-1.447654e-03;-1.144515e-01;-1.637770e+04;3.099505e-01;4.411116e+00;-2.412845e-05;1.862324e-01;7.576907e-01;1.442319e+00;1.164971e+00;-7.170145e-01;-4.265123e-01;3.246859e-01;1.717363e-01;1.409689e-01;1.392138e+00;4.747095e-02;-2.530050e-01
'unknown';0.080000;0;0;0;0;0;1.092861e-01;9.886418e-01;3.175925e-03;5.416666e-02;1.210414e-01;2.567299e-01;3.650231e-01;4.795424e-01;6.223103e-01;7.764551e-01;9.512917e-01;9.568761e-01;9.631686e-01;9.227895e-01;1.093499e+00;1.118549e+00;1.206096e+00;1.236446e+00;1.253200e+00;1.516581e+00;1.456763e+00;1.376061e+00;1.747312e+00;1.521646e+00;1.428909e+00;1.281929e+00;1.047542e+00;8.588266e-01;6.535950e-01;4.925044e-01;1.027430e-03;5.277407e-05;4.166667e+01;1.458333e+02;375;7.395833e+02;1.991117e-02;3.825229e+00;2.214241e+05;4.507184e+00;3.541320e+01;-2.032362e-04;2.957575e+01;-6.283897e+00;1.175918e+01;-9.414870e+00;1.602620e+01;-1.539416e+01;1.782426e+01;-1.496350e+00;1.159295e+01;2.289391e-01;7.920109e+00;-8.555043e+00;0;0;0;0;0;4.736103e-04;-9.635091e-05;2.483111e-04;-6.250001e-03;5.616175e-03;2.764970e-03;2.309194e-02;-1.272718e-02;1.613700e-02;1.842105e-02;-7.248568e-03;-2.635762e-02;-2.347660e-02;-3.785132e-02;-1.683572e-02;-1.804916e-02;8.215427e-03;-8.945072e-03;2.949715e-04;5.850122e-02;1.881245e-02;-2.070959e-02;1.993120e-02;-1.212573e-03;1.230780e-02;5.784678e-03;-8.747792e-03;-7.537383e-03;-8.253157e-04;-1.859480e-03;2.156353e-04;-2.895836e-06;1.041666e+00;-1.770833e+01;-50;-8.020833e+01;-2.530007e-04;-1.215316e-01;-2.590853e+04;4.624196e-01;6.630216e+00;-3.943278e-05;4.327721e-01;1.383486e+00;2.160899e+00;2.359133e+00;-1.175143e+00;-1.028728e+00;-2.241105e+00;3.127423e-01;1.387643e-01;1.136610e+00;-4.894775e-01;-9.742893e-01
'unknown';0.090000;0;0;0;0;0;1.104456e-01;9.890783e-01;3.743831e-03;4.479167e-02;1.308471e-01;2.643981e-01;4.039930e-01;4.667976e-01;6.564627e-01;7.977920e-01;9.201705e-01;9.091412e-01;9.426150e-01;8.918820e-01;1.062772e+00;1.100472e+00;1.221536e+00;1.232952e+00;1.266812e+00;1.593946e+00;1.475016e+00;1.357802e+00;1.731162e+00;1.499865e+00;1.435449e+00;1.283650e+00;1.040505e+00;8.582075e-01;6.685664e-01;5.032272e-01;1.489390e-03;5.512450e-05;5.208333e+01;9.375000e+01;2.291667e+02;5.520833e+02;1.949461e-02;3.567324e+00;1.667471e+05;5.604092e+00;5.058292e+01;-2.900905e-04;3.027913e+01;-3.995293e+00;1.710978e+01;-3.201395e+00;1.867434e+01;-1.323702e+01;1.627964e+01;-3.189651e+00;1.005090e+01;-5.517960e+00;6.641936e+00;-8.534307e+00;0;0;0;0;0;9.318225e-04;1.424044e-03;2.132450e-04;-5.520834e-03;8.399836e-03;8.359289e-03;4.298352e-02;6.121659e-03;3.440559e-02;2.371527e-02;-1.384240e-02;-4.582422e-02;-4.996729e-02;-3.567115e-02;-1.706528e-02;-1.282929e-02;1.551634e-02;-1.981235e-03;2.461536e-02;4.283825e-02;8.594560e-03;1.270366e-02;-7.402694e-03;-7.414579e-04;-9.018445e-03;-1.122880e-02;-8.081985e-03;-8.163482e-03;6.551778e-03;2.403858e-02;1.909327e-04;-1.565790e-06;0;-9.374998e+00;-25;-8.333333e+01;1.475498e-04;-7.280793e-02;-2.364556e+04;3.434242e-01;5.145462e+00;-3.300986e-05;4.121616e-01;1.196406e+00;1.768904e+00;1.435439e+00;-2.757535e+00;-9.144729e-01;-3.096293e+00;1.099466e+00;1.365845e-01;7.374597e-01;-4.668277e-01;1.906395e-02
'unknown';0.100000;0;0;0;0;0;1.120696e-01;9.916270e-01;3.998742e-03;3.854166e-02;1.435881e-01;2.821248e-01;4.751341e-01;4.851336e-01;6.941093e-01;8.258554e-01;8.926919e-01;8.317352e-01;8.641133e-01;8.552540e-01;1.052734e+00;1.108999e+00;1.243304e+00;1.236999e+00;1.312198e+00;1.619911e+00;1.467054e+00;1.400345e+00;1.704124e+00;1.505039e+00;1.416232e+00;1.259201e+00;1.029884e+00;8.523943e-01;6.835018e-01;5.406443e-01;1.719751e-03;5.285530e-05;4.166667e+01;7.291666e+01;250;4.687500e+02;1.991399e-02;3.487181e+00;1.391172e+05;5.797308e+00;5.410710e+01;-3.248472e-04;3.089581e+01;-2.594353e+00;1.764800e+01;-4.253164e+00;1.359832e+01;-1.498846e+01;1.009511e+01;1.330434e+00;1.196772e+01;2.777462e-01;4.629841e+00;-1.076817e+01;0;0;0;0;0;6.976873e-05;2.880114e-03;-2.251600e-05;-2.812500e-03;6.236215e-03;1.046508e-02;4.336132e-02;2.418863e-02;3.771194e-02;1.557910e-02;-4.262871e-03;-3.987452e-02;-6.552994e-02;-2.613218e-02;-1.357702e-02;-1.441315e-02;1.653481e-02;4.185414e-03;4.198465e-02;1.988199e-02;3.539944e-03;5.609605e-02;-1.718683e-02;4.356170e-03;-3.263545e-02;-2.884978e-02;-6.690586e-03;-9.473354e-03;4.840052e-03;4.454767e-02;-1.207725e-05;-6.162743e-07;-1.041666e+00;8.333336e+00;1.525879e-06;-2.083331e+00;-9.170603e-05;5.691721e-02;1.662172e+02;-6.513166e-02;-9.758484e-01;5.161512e-06;-2.353592e-02;2.964225e-01;5.364113e-01;4.138489e-01;-2.878277e+00;2.121364e-01;-2.074668e+00;-9.245303e-02;-7.654535e-01;-7.095039e-01;-1.561408e+00;1.610974e-01
